00:00:00,D1643,MP30,00:54:45,(16.3112878,48.2100593),(16.3628136,48.1714061),1
00:00:00,D1644,MP30,00:54:47,(16.3910471,48.1786165),(16.3422031,48.2108117),1
00:00:00,D1645,MP30,00:54:49,(16.3674695,48.1794572),(16.3907122,48.1760828),1
00:00:00,D1646,MP30,00:54:51,(16.381136,48.2130049),(16.3452139,48.1985695),1
00:00:00,D1647,MP30,00:54:53,(16.3605065,48.1696646),(16.3085014,48.2052146),1
00:00:00,D1648,MP30,00:54:55,(16.3083639,48.2150627),(16.3605239,48.2176442),1
00:00:00,D1649,MP30,00:54:57,(16.3765278,48.1923718),(16.319029,48.1991524),1
00:00:00,D1650,MP30,00:54:59,(16.345685,48.2152903),(16.337199,48.1757916),1
00:00:00,D1651,MP30,00:55:00,(16.3262207,48.2122484),(16.339056,48.1910695),1
00:00:00,D1652,MP30,00:55:02,(16.3490154,48.23705),(16.3408749,48.2158223),1
00:00:00,D1653,MP30,00:55:04,(16.3946765,48.1952358),(16.3940468,48.2067803),1
00:00:00,D1654,MP30,00:55:06,(16.3226973,48.2373572),(16.345448,48.1907024),1
00:00:00,D1655,MP30,00:55:08,(16.3939161,48.1995719),(16.3699137,48.2101158),1
00:00:00,D1656,MP30,00:55:10,(16.3961735,48.2327145),(16.3804884,48.2347606),1
00:00:00,D1657,MP30,00:55:12,(16.3454742,48.2307506),(16.3936913,48.1974657),1
00:00:00,D1658,MP30,00:55:14,(16.3897373,48.2342801),(16.3671775,48.2447828),1
00:00:00,D1659,MP30,00:55:16,(16.4200729,48.2124032),(16.3799431,48.2096755),1
00:00:00,D1660,MP30,00:55:18,(16.3095215,48.2011622),(16.3262565,48.2077626),1
00:00:00,D1661,MP30,00:55:20,(16.3669356,48.1674485),(16.3450061,48.2018265),1
00:00:00,D1662,MP30,00:55:22,(16.3718144,48.1863659),(16.3203404,48.1755218),1
00:00:00,D1663,MP30,00:55:24,(16.3709174,48.1768124),(16.377409,48.2178543),1
00:00:00,D1664,MP30,00:55:26,(16.3333474,48.1927734),(16.3943089,48.2282587),1
00:00:00,D1665,MP30,00:55:28,(16.3431569,48.2210156),(16.3170908,48.2178465),1
00:00:00,D1666,MP30,00:55:31,(16.3540923,48.2041024),(16.4009139,48.1866424),1
00:00:00,D1667,MP30,00:55:33,(16.3622537,48.2104871),(16.3393554,48.1873163),1
00:00:00,D1668,MP30,00:55:35,(16.3839286,48.1991609),(16.3583518,48.1674515),1
00:00:00,D1669,MP30,00:55:37,(16.3142017,48.2154971),(16.3694122,48.2134341),1
00:00:00,D1670,MP30,00:55:39,(16.3957524,48.1906417),(16.3799431,48.2096755),1
00:00:00,D1671,MP30,00:55:41,(16.4113665,48.1970029),(16.3814761,48.166373),1
00:00:00,D1672,MP30,00:55:43,(16.3772777,48.2436964),(16.3284484,48.2186105),1
00:00:00,D1673,MP30,00:55:45,(16.388998,48.2015602),(16.3617447,48.216357),1
00:00:00,D1674,MP30,00:55:47,(16.3753189,48.2208545),(16.3347658,48.2238029),1
00:00:00,D1675,MP30,00:55:49,(16.3602861,48.2065284),(16.3287443,48.2297131),1
00:00:00,D1676,MP30,00:55:51,(16.3617069,48.2249883),(16.3348182,48.2215171),1
00:00:00,D1677,MP30,00:55:53,(16.4109267,48.2171768),(16.3911653,48.2084324),1
00:00:00,D1678,MP30,00:55:55,(16.3753392,48.1739731),(16.3366626,48.1948916),1
00:00:00,D1679,MP30,00:55:57,(16.3908495,48.2174583),(16.3870296,48.1896456),1
00:00:00,D1680,MP30,00:55:59,(16.4058094,48.219961),(16.3955704,48.2088686),1
00:00:00,D1681,MP30,00:56:00,(16.35037,48.2411802),(16.3732068,48.2221737),1
00:00:00,D1682,MP30,00:56:02,(16.3187046,48.2076446),(16.3941643,48.1922317),1
00:00:00,D1683,MP30,00:56:04,(16.3576206,48.1969908),(16.3111718,48.2231586),1
00:00:00,D1684,MP30,00:56:06,(16.32349,48.1919079),(16.349223,48.1887361),1
00:00:00,D1685,MP30,00:56:08,(16.3531542,48.1709236),(16.3192027,48.2001247),1
00:00:00,D1686,MP30,00:56:10,(16.3649064,48.1838597),(16.3822129,48.2135179),1
00:00:00,D1687,MP30,00:56:12,(16.3339989,48.2025667),(16.3676946,48.2172468),1
00:00:00,D1688,MP30,00:56:14,(16.3331633,48.2267511),(16.3813705,48.2378964),1
00:00:00,D1689,MP30,00:56:16,(16.3663435,48.2112651),(16.377409,48.2178543),1
00:00:00,D1690,MP30,00:56:18,(16.3517187,48.1849715),(16.3624688,48.2120667),1
00:00:00,D1691,MP30,00:56:20,(16.4025572,48.1849976),(16.3985931,48.1942285),1
00:00:00,D1692,MP30,00:56:22,(16.3895466,48.1730116),(16.3695013,48.1979188),1
00:00:00,D1693,MP30,00:56:24,(16.3502979,48.1980868),(16.3217852,48.2313773),1
00:00:00,D1694,MP30,00:56:26,(16.3083639,48.2150627),(16.3601744,48.1742958),1
00:00:00,D1695,MP30,00:56:28,(16.3625036,48.2139711),(16.3762057,48.1992557),1
00:00:00,D1696,MP30,00:56:31,(16.3674695,48.1794572),(16.3630602,48.1894018),1
00:00:00,D1697,MP30,00:56:33,(16.3322718,48.1820508),(16.3561136,48.172839),1
00:00:00,D1698,MP30,00:56:35,(16.3894687,48.2226662),(16.3489969,48.2368581),1
00:00:00,D1699,MP30,00:56:37,(16.3829226,48.2420223),(16.3668802,48.2138524),1
00:00:00,D1700,MP30,00:56:39,(16.3203225,48.190136),(16.3724007,48.2036642),1
00:00:00,D1701,MP30,00:56:41,(16.3777138,48.1794779),(16.3206115,48.209963),1
00:00:00,D1702,MP30,00:56:43,(16.304292,48.206788),(16.3690207,48.2276756),1
00:00:00,D1703,MP30,00:56:45,(16.3682676,48.1712791),(16.3532259,48.1955656),1
00:00:00,D1704,MP30,00:56:47,(16.3468776,48.1995958),(16.361351,48.2295051),1
00:00:00,D1705,MP30,00:56:49,(16.3749816,48.2156551),(16.3491592,48.2338919),1
00:00:00,D1706,MP30,00:56:51,(16.3448178,48.1877),(16.3836376,48.1955545),1
00:00:00,D1707,MP30,00:56:53,(16.3115677,48.1897966),(16.3489969,48.2368581),1
00:00:00,D1708,MP30,00:56:55,(16.4010161,48.190523),(16.3633639,48.2337631),1
00:00:00,D1709,MP30,00:56:57,(16.3847299,48.2210511),(16.3635983,48.2232777),1
00:00:00,D1710,MP30,00:56:59,(16.3679711,48.2148644),(16.3728978,48.2374244),1
00:00:00,D1711,MP30,00:57:00,(16.3354337,48.2090425),(16.3724007,48.2036642),1
00:00:00,D1712,MP30,00:57:02,(16.3238329,48.1844888),(16.3961982,48.2018126),1
00:00:00,D1713,MP30,00:57:04,(16.4079906,48.1952787),(16.3736134,48.2188167),1
00:00:00,D1714,MP30,00:57:06,(16.3357797,48.1975988),(16.3311703,48.1801899),1
00:00:00,D1715,MP30,00:57:08,(16.3668678,48.2336406),(16.3436212,48.2219556),1
00:00:00,D1716,MP30,00:57:10,(16.3389863,48.1761694),(16.3898949,48.2145054),1
00:00:00,D1717,MP30,00:57:12,(16.3957524,48.1906417),(16.3675083,48.2162524),1
00:00:00,D1718,MP30,00:57:14,(16.3799464,48.1745303),(16.387419,48.200915),1
00:00:00,D1719,MP30,00:57:16,(16.4113665,48.1970029),(16.3694122,48.2134341),1
00:00:00,D1720,MP30,00:57:18,(16.3876885,48.2252947),(16.3757503,48.2145864),1
00:00:00,D1721,MP30,00:57:20,(16.3509032,48.2213375),(16.3989524,48.2061481),1
00:00:00,D1722,MP30,00:57:22,(16.3772777,48.2436964),(16.3828914,48.2212349),1
00:00:00,D1723,MP30,00:57:24,(16.2989533,48.189136),(16.3326268,48.2007916),1
00:00:00,D1724,MP30,00:57:26,(16.4128982,48.2197625),(16.3764406,48.1764392),1
00:00:00,D1725,MP30,00:57:28,(16.3949545,48.2100031),(16.37912,48.2115668),1
00:00:00,D1726,MP30,00:57:31,(16.3062798,48.197634),(16.3703259,48.2035914),1
00:00:00,D1727,MP30,00:57:33,(16.394847,48.1849216),(16.3706653,48.175165),1
00:00:00,D1728,MP30,00:57:35,(16.3834831,48.172511),(16.3269798,48.1830512),1
00:00:00,D1729,MP30,00:57:37,(16.3537109,48.2273911),(16.31569,48.2192299),1
00:00:00,D1730,MP30,00:57:39,(16.3565,48.1744149),(16.3272688,48.1930099),1
00:00:00,D1731,MP30,00:57:41,(16.3704417,48.2363711),(16.3689554,48.1878159),1
00:00:00,D1732,MP30,00:57:43,(16.3127818,48.1944281),(16.3176573,48.2243355),1
00:00:00,D1733,MP30,00:57:45,(16.3753392,48.1739731),(16.3662523,48.1984692),1
00:00:00,D1734,MP30,00:57:47,(16.3323483,48.1789479),(16.3748255,48.2002302),1
00:00:00,D1735,MP30,00:57:49,(16.3336442,48.212889),(16.3991563,48.2188049),1
00:00:00,D1736,MP30,00:57:51,(16.389907,48.2077626),(16.3187645,48.2212925),1
00:00:00,D1737,MP30,00:57:53,(16.3298513,48.2198477),(16.3442741,48.2108979),1
00:00:00,D1738,MP30,00:57:55,(16.3970789,48.1753588),(16.369725,48.1869502),1
00:00:00,D1739,MP30,00:57:57,(16.3897339,48.1916031),(16.3306195,48.1961904),1
00:00:00,D1740,MP30,00:57:59,(16.316536,48.2251788),(16.3898949,48.2145054),1
00:00:00,D1741,MP30,00:58:00,(16.3791848,48.2386031),(16.3278219,48.2093867),1
00:00:00,D1742,MP30,00:58:02,(16.3958478,48.2145816),(16.3793973,48.1713413),1
00:00:00,D1743,MP30,00:58:04,(16.3468776,48.1995958),(16.3705272,48.1742923),1
00:00:00,D1744,MP30,00:58:06,(16.3622537,48.2104871),(16.3858866,48.2005757),1
00:00:00,D1745,MP30,00:58:08,(16.3674695,48.1794572),(16.3652528,48.2250216),1
00:00:00,D1746,MP30,00:58:10,(16.3552124,48.1880364),(16.3481702,48.2097299),1
00:00:00,D1747,MP30,00:58:12,(16.3793778,48.2079317),(16.3656622,48.2000483),1
00:00:00,D1748,MP30,00:58:14,(16.3695355,48.2243244),(16.3528274,48.1932319),1
00:00:00,D1749,MP30,00:58:16,(16.3663435,48.2112651),(16.351151,48.2218487),1
00:00:00,D1750,MP30,00:58:18,(16.3602861,48.2065284),(16.350864,48.2297832),1
00:00:00,D1751,MP30,00:58:20,(16.3153914,48.2107562),(16.3593165,48.2172429),1
00:00:00,D1752,MP30,00:58:22,(16.3478053,48.1913821),(16.4082936,48.1984033),1
00:00:00,D1753,MP30,00:58:24,(16.3503974,48.2307145),(16.3781336,48.2317378),1
00:00:00,D1754,MP30,00:58:26,(16.3682676,48.1712791),(16.3785664,48.2082402),1
00:00:00,D1755,MP30,00:58:28,(16.3954383,48.2058443),(16.3896877,48.215285),1
00:00:00,D1756,MP30,00:58:31,(16.3115677,48.1897966),(16.3204027,48.223556),1
00:00:00,D1757,MP30,00:58:33,(16.3729983,48.1977674),(16.3497239,48.2053869),1
00:00:00,D1758,MP30,00:58:35,(16.3396994,48.1929184),(16.3434482,48.207556),1
00:00:00,D1759,MP30,00:58:37,(16.3183078,48.2317808),(16.3045624,48.1898081),1
00:00:00,D1760,MP30,00:58:39,(16.3895466,48.1730116),(16.3607691,48.2195549),1
00:00:00,D1761,MP30,00:58:41,(16.3435353,48.1781428),(16.3778651,48.1840918),1
00:00:00,D1762,MP30,00:58:43,(16.3803914,48.2157565),(16.368816,48.170504),1
00:00:00,D1763,MP30,00:58:45,(16.3289891,48.177042),(16.3734655,48.1860558),1
00:00:00,D1764,MP30,00:58:47,(16.381136,48.2130049),(16.3807897,48.2283935),1
00:00:00,D1765,MP30,00:58:49,(16.3095215,48.2011622),(16.3472632,48.2042896),1
00:00:00,D1766,MP30,00:58:51,(16.3540923,48.2041024),(16.3758276,48.1993161),1
00:00:00,D1767,MP30,00:58:53,(16.3325194,48.1875556),(16.3387683,48.2295827),1
00:00:00,D1768,MP30,00:58:55,(16.3749816,48.2156551),(16.3337103,48.1823282),1
00:00:00,D1769,MP30,00:58:57,(16.3322718,48.1820508),(16.3134172,48.2043082),1
00:00:00,D1770,MP30,00:58:59,(16.3454742,48.2307506),(16.3709693,48.2287852),1
00:00:00,D1771,MP30,00:59:00,(16.3743083,48.2286202),(16.3757596,48.1900767),1
00:00:00,D1772,MP30,00:59:02,(16.3957524,48.1906417),(16.3325799,48.2081366),1
00:00:00,D1773,MP30,00:59:04,(16.3961735,48.2327145),(16.3303218,48.2045409),1
00:00:00,D1774,MP30,00:59:06,(16.3891573,48.1981332),(16.3412394,48.2164979),1
00:00:00,D1775,MP30,00:59:08,(16.3068608,48.2107098),(16.3637575,48.1773037),1
00:00:00,D1776,MP30,00:59:10,(16.3631313,48.1728393),(16.3792382,48.2010832),1
00:00:00,D1777,MP30,00:59:12,(16.3908495,48.2174583),(16.3627204,48.2281879),1
00:00:00,D1778,MP30,00:59:14,(16.3539676,48.2237473),(16.3480683,48.1856407),1
00:00:00,D1779,MP30,00:59:16,(16.316536,48.2251788),(16.3468421,48.183296),1
00:00:00,D1780,MP30,00:59:18,(16.3509032,48.2213375),(16.3918348,48.2093545),1
00:00:00,D1781,MP30,00:59:20,(16.3736667,48.1791256),(16.3237898,48.1956305),1
00:00:00,D1782,MP30,00:59:22,(16.3897339,48.1916031),(16.3469174,48.2099731),1
00:00:00,D1783,MP30,00:59:24,(16.3283115,48.2324519),(16.3567596,48.220538),1
00:00:00,D1784,MP30,00:59:26,(16.324382,48.1872586),(16.3281779,48.201833),1
00:00:00,D1785,MP30,00:59:28,(16.4113665,48.1970029),(16.3501743,48.1804697),1
00:00:00,D1786,MP30,00:59:31,(16.390984,48.2040691),(16.3412282,48.192976),1
00:00:00,D1787,MP30,00:59:33,(16.3661212,48.201587),(16.3841522,48.2082399),1
00:00:00,D1788,MP30,00:59:35,(16.3262207,48.2122484),(16.3065593,48.2247967),1
00:00:00,D1789,MP30,00:59:37,(16.3339989,48.2025667),(16.3213763,48.2058914),1
00:00:00,D1790,MP30,00:59:39,(16.3744838,48.1685097),(16.3494743,48.1806814),1
00:00:00,D1791,MP30,00:59:41,(16.345685,48.2152903),(16.3806496,48.2163),1
00:00:00,D1792,MP30,00:59:43,(16.342577,48.1956554),(16.375644,48.1722549),1
00:00:00,D1793,MP30,00:59:45,(16.3744354,48.1640369),(16.3456095,48.2071121),1
00:00:00,D1794,MP30,00:59:47,(16.3753392,48.1739731),(16.3687953,48.1853329),1
00:00:00,D1795,MP30,00:59:49,(16.3448178,48.1877),(16.3932893,48.2079416),1
00:00:00,D1796,MP30,00:59:51,(16.3974683,48.2029752),(16.3540457,48.2107245),1
00:00:00,D1797,MP30,00:59:53,(16.3581038,48.1774007),(16.3651211,48.165476),1
00:00:00,D1798,MP30,00:59:55,(16.3649645,48.1888121),(16.3289449,48.2122331),1
00:00:00,D1799,MP30,00:59:57,(16.3625036,48.2139711),(16.3580741,48.2051356),1
00:00:00,D1800,MP30,00:59:59,(16.3686868,48.2393684),(16.4048022,48.220747),1
00:00:00,D1801,MP30,01:00:00,(16.3560025,48.2328023),(16.3583087,48.1950109),1
00:00:00,D1802,MP30,01:00:02,(16.394847,48.1849216),(16.3341518,48.181162),1
00:00:00,D1803,MP30,01:00:04,(16.3663435,48.2112651),(16.4128447,48.191922),1
00:00:00,D1804,MP30,01:00:06,(16.3485856,48.2125955),(16.3650406,48.1794616),1
00:00:00,D1805,MP30,01:00:08,(16.347338,48.2254393),(16.3313083,48.1901029),1
00:00:00,D1806,MP30,01:00:10,(16.3803914,48.2157565),(16.3266715,48.2090382),1
00:00:00,D1807,MP30,01:00:12,(16.4025572,48.1849976),(16.3421804,48.1917444),1
00:00:00,D1808,MP30,01:00:14,(16.3674695,48.1794572),(16.3472403,48.2288197),1
00:00:00,D1809,MP30,01:00:16,(16.323189,48.2282451),(16.3584236,48.1964449),1
00:00:00,D1810,MP30,01:00:18,(16.3095215,48.2011622),(16.3270782,48.2002468),1
00:00:00,D1811,MP30,01:00:20,(16.3063707,48.1896983),(16.3315881,48.1931779),1
00:00:00,D1812,MP30,01:00:22,(16.3108551,48.2187931),(16.3513855,48.2275018),1
00:00:00,D1813,MP30,01:00:24,(16.3845863,48.2044097),(16.32714,48.2043588),1
00:00:00,D1814,MP30,01:00:26,(16.3142017,48.2154971),(16.37871,48.2476888),1
00:00:00,D1815,MP30,01:00:28,(16.3286122,48.1928772),(16.3614959,48.2277577),1
00:00:00,D1816,MP30,01:00:31,(16.3829226,48.2420223),(16.3781336,48.2317378),1
00:00:00,D1817,MP30,01:00:33,(16.3490154,48.23705),(16.3416696,48.2027928),1
00:00:00,D1818,MP30,01:00:35,(16.3383682,48.2061139),(16.3630602,48.1894018),1
00:00:00,D1819,MP30,01:00:37,(16.3540923,48.2041024),(16.3799948,48.1697647),1
00:00:00,D1820,MP30,01:00:39,(16.3254954,48.1816317),(16.3497925,48.186199),1
00:00:00,D1821,MP30,01:00:41,(16.3238329,48.1844888),(16.3867215,48.1836974),1
00:00:00,D1822,MP30,01:00:43,(16.3189024,48.2134952),(16.3684168,48.1924986),1
00:00:00,D1823,MP30,01:00:45,(16.4128982,48.2197625),(16.3799431,48.2096755),1
00:00:00,D1824,MP30,01:00:47,(16.3695355,48.2243244),(16.367441,48.1975894),1
00:00:00,D1825,MP30,01:00:49,(16.3682676,48.1712791),(16.3307506,48.2058013),1
00:00:00,D1826,MP30,01:00:51,(16.3847299,48.2210511),(16.3610301,48.1922062),1
00:00:00,D1827,MP30,01:00:53,(16.338588,48.2150512),(16.4010242,48.2287513),1
00:00:00,D1828,MP30,01:00:55,(16.2989533,48.189136),(16.365456,48.1833156),1
00:00:00,D1829,MP30,01:00:57,(16.4200729,48.2124032),(16.4003477,48.2253297),1
00:00:00,D1830,MP30,01:00:59,(16.3772777,48.2436964),(16.3868541,48.1998904),1
00:00:00,D1831,MP30,01:01:00,(16.3939161,48.1995719),(16.3217492,48.1818566),1
00:00:00,D1832,MP30,01:01:02,(16.3894687,48.2226662),(16.3607546,48.1892926),1
00:00:00,D1833,MP30,01:01:04,(16.3325194,48.1875556),(16.3073764,48.1950054),1
00:00:00,D1834,MP30,01:01:06,(16.3153914,48.2107562),(16.3255057,48.1802242),1
00:00:00,D1835,MP30,01:01:08,(16.342577,48.1956554),(16.3758427,48.1841716),1
00:00:00,D1836,MP30,01:01:10,(16.3396994,48.1929184),(16.3460177,48.2027931),1
00:00:00,D1837,MP30,01:01:12,(16.3112878,48.2100593),(16.3885437,48.2091705),1
00:00:00,D1838,MP30,01:01:14,(16.3336442,48.212889),(16.4011305,48.2195147),1
00:00:00,D1839,MP30,01:01:16,(16.3625036,48.2139711),(16.3725912,48.2289535),1
00:00:00,D1840,MP30,01:01:18,(16.3768724,48.1713107),(16.3527753,48.2074861),1
00:00:00,D1841,MP30,01:01:20,(16.4080902,48.2233564),(16.3432101,48.2018241),1
00:00:00,D1842,MP30,01:01:22,(16.324382,48.1872586),(16.3910767,48.2154389),1
00:00:00,D1843,MP30,01:01:24,(16.3686868,48.2393684),(16.3627918,48.1856558),1
00:00:00,D1844,MP30,01:01:26,(16.3357797,48.1975988),(16.3281964,48.207469),1
00:00:00,D1845,MP30,01:01:28,(16.3628587,48.177347),(16.3390945,48.2237309),1
00:00:00,D1846,MP30,01:01:31,(16.3546392,48.2389168),(16.3682366,48.232326),1
00:00:00,D1847,MP30,01:01:33,(16.3546781,48.2092284),(16.3895301,48.1909858),1
00:00:00,D1848,MP30,01:01:35,(16.32349,48.1919079),(16.374215,48.2106987),1
00:00:00,D1849,MP30,01:01:37,(16.3989163,48.1947677),(16.323122,48.181725),1
00:00:00,D1850,MP30,01:01:39,(16.3777138,48.1794779),(16.3327043,48.2211676),1
00:00:00,D1851,MP30,01:01:41,(16.3151683,48.1979575),(16.3767104,48.2092421),1
00:00:00,D1852,MP30,01:01:43,(16.3958478,48.2145816),(16.3971779,48.1992045),1
00:00:00,D1853,MP30,01:01:45,(16.3389863,48.1761694),(16.3174592,48.2104505),1
00:00:00,D1854,MP30,01:01:47,(16.3718144,48.1863659),(16.3482182,48.1816972),1
00:00:00,D1855,MP30,01:01:49,(16.3345693,48.2163472),(16.3380232,48.190625),1
00:00:00,D1856,MP30,01:01:51,(16.3531542,48.1709236),(16.3230923,48.2175363),1
00:00:00,D1857,MP30,01:01:53,(16.3605065,48.1696646),(16.3480692,48.2107961),1
00:00:00,D1858,MP30,01:01:55,(16.3521709,48.1935568),(16.3196513,48.2114532),1
00:00:00,D1859,MP30,01:01:57,(16.3300421,48.2150695),(16.3287076,48.2270652),1
00:00:00,D1860,MP30,01:01:59,(16.3448178,48.1877),(16.3972993,48.2215303),1
00:00:00,D1861,MP30,01:02:00,(16.3845863,48.2044097),(16.395443,48.2116151),1
00:00:00,D1862,MP30,01:02:02,(16.33235,48.2225836),(16.398757,48.2070159),1
00:00:00,D1863,MP30,01:02:04,(16.3502979,48.1980868),(16.3289414,48.2201389),1
00:00:00,D1864,MP30,01:02:06,(16.324782,48.1765587),(16.3307506,48.2058013),1
00:00:00,D1865,MP30,01:02:08,(16.322668,48.1795832),(16.3553096,48.2123606),1
00:00:00,D1866,MP30,01:02:10,(16.4128982,48.2197625),(16.3781336,48.2317378),1
00:00:00,D1867,MP30,01:02:12,(16.3565,48.1744149),(16.31291,48.2080995),1
00:00:00,D1868,MP30,01:02:14,(16.3127818,48.1944281),(16.3810313,48.1990246),1
00:00:00,D1869,MP30,01:02:16,(16.390984,48.2040691),(16.3508101,48.2022384),1
00:00:00,D1870,MP30,01:02:18,(16.3478053,48.1913821),(16.3605239,48.2176442),1
00:00:00,D1871,MP30,01:02:20,(16.3895466,48.1730116),(16.3378243,48.2016301),1
00:00:00,D1872,MP30,01:02:22,(16.3744838,48.1685097),(16.3892691,48.1722663),1
00:00:00,D1873,MP30,01:02:24,(16.3540923,48.2041024),(16.3070711,48.2152675),1
00:00:00,D1874,MP30,01:02:26,(16.3249268,48.199319),(16.3256772,48.2166983),1
00:00:00,D1875,MP30,01:02:28,(16.3604729,48.2446424),(16.386353,48.1941849),1
00:00:00,D1876,MP30,01:02:31,(16.3454742,48.2307506),(16.3751996,48.2087891),1
00:00:00,D1877,MP30,01:02:33,(16.3539676,48.2237473),(16.3236368,48.1914578),1
00:00:00,D1878,MP30,01:02:35,(16.4079906,48.1952787),(16.3878197,48.224225),1
00:00:00,D1879,MP30,01:02:37,(16.3304374,48.2293708),(16.3743185,48.1891707),1
00:00:00,D1880,MP30,01:02:39,(16.3847299,48.2210511),(16.3817212,48.2414753),1
00:00:00,D1881,MP30,01:02:41,(16.3891573,48.1981332),(16.4018298,48.1870199),1
00:00:00,D1882,MP30,01:02:43,(16.3401854,48.2252581),(16.401926,48.2240309),1
00:00:00,D1883,MP30,01:02:45,(16.3646625,48.2269689),(16.3261992,48.2270108),1
00:00:00,D1884,MP30,01:02:47,(16.3354337,48.2090425),(16.324033,48.1786621),1
00:00:00,D1885,MP30,01:02:49,(16.3419273,48.2092607),(16.3683251,48.1946229),1
00:00:00,D1886,MP30,01:02:51,(16.338588,48.2150512),(16.3366623,48.189853),1
00:00:00,D1887,MP30,01:02:53,(16.3503974,48.2307145),(16.361474,48.2026047),1
00:00:00,D1888,MP30,01:02:55,(16.3671417,48.1936225),(16.3528309,48.1731689),1
00:00:00,D1889,MP30,01:02:57,(16.4000137,48.2004411),(16.3337103,48.1823282),1
00:00:00,D1890,MP30,01:02:59,(16.3638149,48.1984691),(16.3828518,48.1759968),1
00:00:00,D1891,MP30,01:03:00,(16.3753189,48.2208545),(16.3778155,48.1789785),1
00:00:00,D1892,MP30,01:03:02,(16.3375667,48.17915),(16.3696829,48.1949269),1
00:00:00,D1893,MP30,01:03:04,(16.3112878,48.2100593),(16.3417939,48.1963),1
00:00:00,D1894,MP30,01:03:06,(16.347338,48.2254393),(16.3660781,48.2101627),1
00:00:00,D1895,MP30,01:03:08,(16.3919681,48.2120583),(16.3473704,48.1974157),1
00:00:00,D1896,MP30,01:03:10,(16.3793778,48.2079317),(16.3911989,48.1909389),1
00:00:00,D1897,MP30,01:03:12,(16.3336442,48.212889),(16.3904519,48.2336667),1
00:00:00,D1898,MP30,01:03:14,(16.3546781,48.2092284),(16.3388424,48.2279167),1
00:00:00,D1899,MP30,01:03:16,(16.3183078,48.2317808),(16.3358611,48.1810329),1
00:00:00,D1900,MP30,01:03:18,(16.3068608,48.2107098),(16.3122695,48.1981294),1
00:00:00,D1901,MP30,01:03:20,(16.4113665,48.1970029),(16.4035853,48.2187883),1
00:00:00,D1902,MP30,01:03:22,(16.3062798,48.197634),(16.3395494,48.2216922),1
00:00:00,D1903,MP30,01:03:24,(16.3736667,48.1791256),(16.3607546,48.1892926),1
00:00:00,D1904,MP30,01:03:26,(16.3283115,48.2324519),(16.362903,48.2101391),1
00:00:00,D1905,MP30,01:03:28,(16.3865328,48.194975),(16.3550223,48.196796),1
00:00:00,D1906,MP30,01:03:31,(16.3435353,48.1781428),(16.38436,48.2146639),1
00:00:00,D1907,MP30,01:03:33,(16.338667,48.2115728),(16.3903609,48.2085852),1
00:00:00,D1908,MP30,01:03:35,(16.3153914,48.2107562),(16.3861197,48.2035856),1
00:00:00,D1909,MP30,01:03:37,(16.3581038,48.1774007),(16.369725,48.1869502),1
00:00:00,D1910,MP30,01:03:39,(16.381136,48.2130049),(16.3764323,48.2371878),1
00:00:00,D1911,MP30,01:03:41,(16.4200729,48.2124032),(16.3443157,48.2263246),1
00:00:00,D1912,MP30,01:03:43,(16.3768724,48.1713107),(16.3680889,48.2156339),1
00:00:00,D1913,MP30,01:03:45,(16.3803914,48.2157565),(16.3814687,48.2014952),1
00:00:00,D1914,MP30,01:03:47,(16.3876885,48.2252947),(16.3217815,48.2190923),1
00:00:00,D1915,MP30,01:03:49,(16.2989533,48.189136),(16.317918,48.2248334),1
00:00:00,D1916,MP30,01:03:51,(16.3589421,48.1847797),(16.3799303,48.2140884),1
00:00:00,D1917,MP30,01:03:53,(16.3142017,48.2154971),(16.3599597,48.1853197),1
00:00:00,D1918,MP30,01:03:55,(16.3669356,48.1674485),(16.3832444,48.1719159),1
00:00:00,D1919,MP30,01:03:57,(16.3649064,48.1838597),(16.3755567,48.2172619),1
00:00:00,D1920,MP30,01:03:59,(16.3585507,48.2163088),(16.3902786,48.2053181),1
00:00:00,D1921,MP30,01:04:00,(16.3509032,48.2213375),(16.3984427,48.1949544),1
00:00:00,D1922,MP30,01:04:02,(16.3503974,48.2307145),(16.3834069,48.2388174),1
