D2647;MP30;01:28:12;139;933;1
D2648;MP30;01:28:14;1598;3042;1
D2649;MP30;01:28:16;2152;2704;1
D2650;MP30;01:28:18;2375;837;1
D2651;MP30;01:28:20;4145;3298;1
D2652;MP30;01:28:22;1680;1293;1
D2653;MP30;01:28:24;3605;909;1
D2654;MP30;01:28:26;3826;0;1
D2655;MP30;01:28:28;830;3871;1
D2656;MP30;01:28:31;3022;296;1
D2657;MP30;01:28:33;4006;702;1
D2658;MP30;01:28:35;3655;769;1
D2659;MP30;01:28:37;2988;1376;1
D2660;MP30;01:28:39;1880;1055;1
D2661;MP30;01:28:41;3793;3875;1
D2662;MP30;01:28:43;3383;430;1
D2663;MP30;01:28:45;2295;3801;1
D2664;MP30;01:28:47;3869;2830;1
D2665;MP30;01:28:49;1335;2334;1
D2666;MP30;01:28:51;3280;4146;1
D2667;MP30;01:28:53;566;2231;1
D2668;MP30;01:28:55;3412;3326;1
D2669;MP30;01:28:57;4132;2135;1
D2670;MP30;01:28:59;3526;1330;1
D2671;MP30;01:29:00;1219;939;1
D2672;MP30;01:29:02;3352;3573;1
D2673;MP30;01:29:04;1113;291;1
D2674;MP30;01:29:06;685;3960;1
D2675;MP30;01:29:08;1189;3615;1
D2676;MP30;01:29:10;2980;4032;1
D2677;MP30;01:29:12;2703;1895;1
D2678;MP30;01:29:14;2501;4171;1
D2679;MP30;01:29:16;3253;3137;1
D2680;MP30;01:29:18;801;3622;1
D2681;MP30;01:29:20;3653;2753;1
D2682;MP30;01:29:22;4055;3694;1
D2683;MP30;01:29:24;4257;1420;1
D2684;MP30;01:29:26;2142;1183;1
D2685;MP30;01:29:28;1289;4114;1
D2686;MP30;01:29:31;3510;988;1
D2687;MP30;01:29:33;3163;2096;1
D2688;MP30;01:29:35;1777;684;1
D2689;MP30;01:29:37;1322;2355;1
D2690;MP30;01:29:39;4200;3592;1
D2691;MP30;01:29:41;1469;3864;1
D2692;MP30;01:29:43;397;123;1
D2693;MP30;01:29:45;101;2951;1
D2694;MP30;01:29:47;1267;1327;1
D2695;MP30;01:29:49;1054;1516;1
D2696;MP30;01:29:51;4390;3599;1
D2697;MP30;01:29:53;1665;1586;1
D2698;MP30;01:29:55;4436;1472;1
D2699;MP30;01:29:57;625;697;1
D2700;MP30;01:29:59;1520;148;1
