D676;MP30;00:01:52;4790;1183;1
D677;MP30;00:01:52;5504;1007;1
D678;MP30;00:01:52;6492;3254;1
D679;MP30;00:01:52;6837;1070;1
D680;MP30;00:01:52;1709;947;1
D681;MP30;00:01:52;5781;7096;1
D682;MP30;00:01:53;641;4303;1
D683;MP30;00:01:53;1701;7247;1
D684;MP30;00:01:53;6651;580;1
D685;MP30;00:01:53;4816;1601;1
D686;MP30;00:01:53;7816;3673;1
D687;MP30;00:01:53;4397;3095;1
D688;MP30;00:01:53;6753;359;1
D689;MP30;00:01:54;4802;4656;1
D690;MP30;00:01:54;3353;356;1
D691;MP30;00:01:54;6242;438;1
D692;MP30;00:01:54;6684;5223;1
D693;MP30;00:01:54;1248;2768;1
D694;MP30;00:01:54;500;4394;1
D695;MP30;00:01:55;6419;3178;1
D696;MP30;00:01:55;3387;7896;1
D697;MP30;00:01:55;464;1217;1
D698;MP30;00:01:55;452;932;1
D699;MP30;00:01:55;6468;1015;1
D700;MP30;00:01:55;3637;5493;1
D701;MP30;00:01:56;1596;2940;1
D702;MP30;00:01:56;2025;516;1
D703;MP30;00:01:56;7738;753;1
D704;MP30;00:01:56;6404;3830;1
D705;MP30;00:01:56;4238;7646;1
D706;MP30;00:01:56;3900;178;1
D707;MP30;00:01:56;4162;15;1
D708;MP30;00:01:57;6273;664;1
D709;MP30;00:01:57;5632;7898;1
D710;MP30;00:01:57;600;3043;1
D711;MP30;00:01:57;2808;1423;1
D712;MP30;00:01:57;7168;667;1
D713;MP30;00:01:57;4267;6364;1
D714;MP30;00:01:58;972;1885;1
D715;MP30;00:01:58;2086;167;1
D716;MP30;00:01:58;6760;286;1
D717;MP30;00:01:58;2410;290;1
D718;MP30;00:01:58;5690;911;1
D719;MP30;00:01:58;6156;796;1
D720;MP30;00:01:59;1894;3362;1
D721;MP30;00:02:00;3324;2711;1
D722;MP30;00:02:00;1745;1172;1
D723;MP30;00:02:00;6402;1001;1
D724;MP30;00:02:00;2616;2334;1
D725;MP30;00:02:00;6757;121;1
D726;MP30;00:02:00;1395;2447;1
D727;MP30;00:02:00;2343;2484;1
D728;MP30;00:02:01;3115;5814;1
D729;MP30;00:02:01;6259;5328;1
D730;MP30;00:02:01;1972;2223;1
D731;MP30;00:02:01;811;5738;1
D732;MP30;00:02:01;7518;3981;1
D733;MP30;00:02:01;3376;265;1
D734;MP30;00:02:02;2502;1875;1
D735;MP30;00:02:02;4096;2941;1
D736;MP30;00:02:02;776;484;1
D737;MP30;00:02:02;2694;5005;1
D738;MP30;00:02:02;2062;938;1
D739;MP30;00:02:02;3599;6117;1
D740;MP30;00:02:02;1949;5490;1
D741;MP30;00:02:03;6473;4596;1
D742;MP30;00:02:03;6513;6409;1
D743;MP30;00:02:03;2021;2845;1
D744;MP30;00:02:03;1046;861;1
D745;MP30;00:02:03;3174;1540;1
D746;MP30;00:02:03;7164;6352;1
D747;MP30;00:02:04;2900;4465;1
D748;MP30;00:02:04;4549;7826;1
D749;MP30;00:02:04;6520;5476;1
D750;MP30;00:02:04;6874;4926;1
D751;MP30;00:02:04;6158;3325;1
D752;MP30;00:02:04;893;6355;1
D753;MP30;00:02:05;2745;1323;1
D754;MP30;00:02:05;6234;5135;1
D755;MP30;00:02:05;6918;5767;1
D756;MP30;00:02:05;1942;5008;1
D757;MP30;00:02:05;367;5059;1
D758;MP30;00:02:05;806;2196;1
D759;MP30;00:02:05;4983;1033;1
D760;MP30;00:02:06;3986;2190;1
D761;MP30;00:02:06;4511;4630;1
D762;MP30;00:02:06;4492;5502;1
D763;MP30;00:02:06;6630;3066;1
D764;MP30;00:02:06;5238;2107;1
D765;MP30;00:02:06;1393;5699;1
D766;MP30;00:02:07;3801;4847;1
D767;MP30;00:02:07;6815;3553;1
D768;MP30;00:02:07;2758;4613;1
D769;MP30;00:02:07;5355;6299;1
D770;MP30;00:02:07;7435;588;1
D771;MP30;00:02:07;1130;1853;1
D772;MP30;00:02:08;7479;6783;1
D773;MP30;00:02:08;1901;715;1
D774;MP30;00:02:08;2054;5444;1
D775;MP30;00:02:08;1782;1314;1
D776;MP30;00:02:08;6475;6947;1
D777;MP30;00:02:08;5078;3260;1
D778;MP30;00:02:08;6437;7310;1
D779;MP30;00:02:09;4283;124;1
D780;MP30;00:02:09;2876;4136;1
D781;MP30;00:02:09;4443;5439;1
D782;MP30;00:02:09;504;4366;1
D783;MP30;00:02:09;1638;606;1
D784;MP30;00:02:09;391;2872;1
D785;MP30;00:02:10;5191;4667;1
D786;MP30;00:02:10;1563;7575;1
D787;MP30;00:02:10;1971;1123;1
D788;MP30;00:02:10;3275;4580;1
D789;MP30;00:02:10;4505;2983;1
D790;MP30;00:02:10;5170;2921;1
D791;MP30;00:02:11;7150;4251;1
D792;MP30;00:02:11;4787;3965;1
D793;MP30;00:02:11;6522;4025;1
D794;MP30;00:02:11;885;3323;1
D795;MP30;00:02:11;3128;7806;1
D796;MP30;00:02:11;3464;6420;1
D797;MP30;00:02:11;1927;202;1
D798;MP30;00:02:12;1408;3290;1
D799;MP30;00:02:12;4829;1085;1
D800;MP30;00:02:12;2439;2344;1
D801;MP30;00:02:12;2165;3206;1
D802;MP30;00:02:12;1771;5342;1
D803;MP30;00:02:12;5599;185;1
D804;MP30;00:02:13;335;2501;1
D805;MP30;00:02:13;2810;7202;1
D806;MP30;00:02:13;2152;5098;1
D807;MP30;00:02:13;3093;711;1
D808;MP30;00:02:13;3390;302;1
D809;MP30;00:02:13;7295;1221;1
D810;MP30;00:02:14;2297;3413;1
D811;MP30;00:02:15;5617;1445;1
D812;MP30;00:02:15;705;2486;1
D813;MP30;00:02:15;6884;6596;1
D814;MP30;00:02:15;4083;1358;1
D815;MP30;00:02:15;7238;5647;1
D816;MP30;00:02:15;2987;6159;1
D817;MP30;00:02:15;6837;6049;1
D818;MP30;00:02:16;428;4157;1
D819;MP30;00:02:16;4891;7487;1
D820;MP30;00:02:16;5958;4133;1
D821;MP30;00:02:16;1553;7213;1
D822;MP30;00:02:16;1926;5517;1
D823;MP30;00:02:16;3220;7628;1
D824;MP30;00:02:17;6792;4040;1
D825;MP30;00:02:17;6492;3437;1
D826;MP30;00:02:17;2808;5057;1
D827;MP30;00:02:17;3382;1932;1
D828;MP30;00:02:17;1701;2952;1
D829;MP30;00:02:17;6971;7289;1
D830;MP30;00:02:17;6651;4005;1
D831;MP30;00:02:18;972;7914;1
D832;MP30;00:02:18;7632;927;1
D833;MP30;00:02:18;6262;3129;1
D834;MP30;00:02:18;6539;4301;1
D835;MP30;00:02:18;7189;1397;1
D836;MP30;00:02:18;106;3102;1
D837;MP30;00:02:19;1258;2822;1
D838;MP30;00:02:19;3768;364;1
D839;MP30;00:02:19;2015;3667;1
D840;MP30;00:02:19;6242;4449;1
D841;MP30;00:02:19;5737;987;1
D842;MP30;00:02:19;1091;4746;1
D843;MP30;00:02:20;7474;4975;1
D844;MP30;00:02:20;3931;6222;1
D845;MP30;00:02:20;2844;1156;1
D846;MP30;00:02:20;4790;4256;1
D847;MP30;00:02:20;6679;3553;1
D848;MP30;00:02:20;5504;458;1
D849;MP30;00:02:20;4535;6974;1
D850;MP30;00:02:21;2327;344;1
D851;MP30;00:02:21;2570;3396;1
D852;MP30;00:02:21;2094;3610;1
D853;MP30;00:02:21;4216;7043;1
D854;MP30;00:02:21;2053;3214;1
D855;MP30;00:02:21;4820;868;1
D856;MP30;00:02:22;313;6212;1
D857;MP30;00:02:22;1735;1473;1
D858;MP30;00:02:22;2817;272;1
D859;MP30;00:02:22;5472;803;1
D860;MP30;00:02:22;3550;79;1
D861;MP30;00:02:22;3980;544;1
D862;MP30;00:02:23;2754;6857;1
D863;MP30;00:02:23;1850;5645;1
D864;MP30;00:02:23;2442;3926;1
D865;MP30;00:02:23;6135;798;1
D866;MP30;00:02:23;3468;1179;1
D867;MP30;00:02:23;1579;7297;1
D868;MP30;00:02:23;1913;3234;1
D869;MP30;00:02:24;6082;2210;1
D870;MP30;00:02:24;5412;1351;1
D871;MP30;00:02:24;7501;3240;1
D872;MP30;00:02:24;3037;6941;1
D873;MP30;00:02:24;2370;791;1
D874;MP30;00:02:24;1669;5651;1
D875;MP30;00:02:25;1546;5329;1
D876;MP30;00:02:25;554;1890;1
D877;MP30;00:02:25;7304;6798;1
D878;MP30;00:02:25;6499;4515;1
D879;MP30;00:02:25;4487;4394;1
D880;MP30;00:02:25;5411;3612;1
D881;MP30;00:02:26;6468;6631;1
D882;MP30;00:02:26;1848;179;1
D883;MP30;00:02:26;2620;7301;1
D884;MP30;00:02:26;4479;4403;1
D885;MP30;00:02:26;565;4796;1
D886;MP30;00:02:26;6040;7615;1
D887;MP30;00:02:26;5508;3317;1
D888;MP30;00:02:27;7046;3792;1
D889;MP30;00:02:27;3523;7698;1
D890;MP30;00:02:27;3353;6049;1
D891;MP30;00:02:27;4204;99;1
D892;MP30;00:02:27;4941;7121;1
D893;MP30;00:02:27;4647;6140;1
D894;MP30;00:02:28;3016;3891;1
D895;MP30;00:02:28;5690;7052;1
D896;MP30;00:02:28;5376;7297;1
D897;MP30;00:02:28;7339;894;1
D898;MP30;00:02:28;7816;7515;1
D899;MP30;00:02:28;1679;1083;1
D900;MP30;00:02:29;141;2243;1
D901;MP30;00:02:30;7858;7918;1
D902;MP30;00:02:30;6354;2837;1
D903;MP30;00:02:30;3599;1643;1
D904;MP30;00:02:30;2561;1303;1
D905;MP30;00:02:30;2692;924;1
D906;MP30;00:02:30;1782;2797;1
D907;MP30;00:02:30;1637;1715;1
D908;MP30;00:02:31;4253;1329;1
D909;MP30;00:02:31;6290;2865;1
D910;MP30;00:02:31;2829;1801;1
D911;MP30;00:02:31;7361;2674;1
D912;MP30;00:02:31;44;1322;1
D913;MP30;00:02:31;1130;7319;1
D914;MP30;00:02:32;5191;1990;1
D915;MP30;00:02:32;1829;3047;1
D916;MP30;00:02:32;1815;937;1
D917;MP30;00:02:32;2343;780;1
D918;MP30;00:02:32;4505;6151;1
D919;MP30;00:02:32;2131;6636;1
D920;MP30;00:02:32;2173;3688;1
D921;MP30;00:02:33;6473;6928;1
D922;MP30;00:02:33;4397;407;1
D923;MP30;00:02:33;3285;7217;1
D924;MP30;00:02:33;5785;820;1
D925;MP30;00:02:33;2889;328;1
D926;MP30;00:02:33;1392;5672;1
D927;MP30;00:02:34;2025;5391;1
D928;MP30;00:02:34;3637;927;1
D929;MP30;00:02:34;3900;6180;1
D930;MP30;00:02:34;3275;4821;1
D931;MP30;00:02:34;3680;6895;1
D932;MP30;00:02:34;2854;3322;1
D933;MP30;00:02:35;3001;1285;1
D934;MP30;00:02:35;5157;6554;1
D935;MP30;00:02:35;6757;3570;1
D936;MP30;00:02:35;3488;4566;1
D937;MP30;00:02:35;2786;1590;1
D938;MP30;00:02:35;4044;97;1
D939;MP30;00:02:35;7776;6779;1
D940;MP30;00:02:36;842;2491;1
D941;MP30;00:02:36;1771;204;1
D942;MP30;00:02:36;3801;6822;1
D943;MP30;00:02:36;811;6701;1
D944;MP30;00:02:36;3543;476;1
D945;MP30;00:02:36;7397;4554;1
D946;MP30;00:02:37;6684;3951;1
D947;MP30;00:02:37;7348;901;1
D948;MP30;00:02:37;2054;5313;1
D949;MP30;00:02:37;6522;3272;1
D950;MP30;00:02:37;2502;1331;1
D951;MP30;00:02:37;3169;3371;1
D952;MP30;00:02:38;6188;6856;1
D953;MP30;00:02:38;4712;6431;1
D954;MP30;00:02:38;1321;389;1
D955;MP30;00:02:38;2876;3346;1
D956;MP30;00:02:38;3174;3853;1
D957;MP30;00:02:38;386;3015;1
D958;MP30;00:02:38;7727;82;1
D959;MP30;00:02:39;2059;514;1
D960;MP30;00:02:39;2810;2430;1
D961;MP30;00:02:39;6070;513;1
D962;MP30;00:02:39;3376;6823;1
D963;MP30;00:02:39;6833;1108;1
D964;MP30;00:02:39;7489;458;1
D965;MP30;00:02:40;1730;744;1
D966;MP30;00:02:40;6437;7382;1
D967;MP30;00:02:40;3319;1958;1
D968;MP30;00:02:40;4439;5382;1
D969;MP30;00:02:40;806;5127;1
D970;MP30;00:02:40;4652;6483;1
D971;MP30;00:02:41;2192;5439;1
D972;MP30;00:02:41;3737;3125;1
D973;MP30;00:02:41;6630;629;1
D974;MP30;00:02:41;367;826;1
D975;MP30;00:02:41;3271;7662;1
D976;MP30;00:02:41;5562;6137;1
D977;MP30;00:02:41;4067;6115;1
D978;MP30;00:02:42;4549;4832;1
D979;MP30;00:02:42;5639;3610;1
D980;MP30;00:02:42;6874;5905;1
D981;MP30;00:02:42;4162;960;1
D982;MP30;00:02:42;5921;4030;1
D983;MP30;00:02:42;2823;1102;1
D984;MP30;00:02:43;519;4646;1
D985;MP30;00:02:43;4393;507;1
D986;MP30;00:02:43;4637;3238;1
D987;MP30;00:02:43;4307;6394;1
D988;MP30;00:02:43;6739;7612;1
D989;MP30;00:02:43;7344;933;1
D990;MP30;00:02:44;7295;3735;1
D991;MP30;00:02:45;3523;4134;1
D992;MP30;00:02:45;6135;3206;1
D993;MP30;00:02:45;500;6978;1
D994;MP30;00:02:45;2439;6931;1
D995;MP30;00:02:45;3324;1348;1
D996;MP30;00:02:45;3037;1677;1
D997;MP30;00:02:45;7738;4912;1
D998;MP30;00:02:46;2512;363;1
D999;MP30;00:02:46;1927;3272;1
D1000;MP30;00:02:46;7890;7156;1
D1001;MP30;00:02:46;6918;4401;1
D1002;MP30;00:02:46;39;6780;1
D1003;MP30;00:02:46;2720;822;1
D1004;MP30;00:02:47;1901;471;1
D1005;MP30;00:02:47;2165;5297;1
D1006;MP30;00:02:47;5632;1249;1
D1007;MP30;00:02:47;1848;2275;1
D1008;MP30;00:02:47;2152;1088;1
D1009;MP30;00:02:47;1135;1952;1
D1010;MP30;00:02:47;6383;3280;1
D1011;MP30;00:02:48;6468;7643;1
D1012;MP30;00:02:48;6539;3545;1
D1013;MP30;00:02:48;6492;720;1
D1014;MP30;00:02:48;141;2301;1
D1015;MP30;00:02:48;672;5880;1
D1016;MP30;00:02:48;3814;5526;1
D1017;MP30;00:02:49;6273;3395;1
D1018;MP30;00:02:49;4802;484;1
D1019;MP30;00:02:49;4355;6955;1
D1020;MP30;00:02:49;3697;4575;1
D1021;MP30;00:02:49;839;7672;1
D1022;MP30;00:02:49;5958;2237;1
D1023;MP30;00:02:50;3765;850;1
D1024;MP30;00:02:50;6269;309;1
D1025;MP30;00:02:50;3768;3087;1
D1026;MP30;00:02:50;2327;4409;1
D1027;MP30;00:02:50;1934;258;1
D1028;MP30;00:02:50;4216;7535;1
D1029;MP30;00:02:50;1858;6150;1
D1030;MP30;00:02:51;2617;1893;1
D1031;MP30;00:02:51;7855;4610;1
D1032;MP30;00:02:51;5504;2089;1
D1033;MP30;00:02:51;705;4548;1
D1034;MP30;00:02:51;1107;5834;1
D1035;MP30;00:02:51;4745;7159;1
D1036;MP30;00:02:52;7046;4062;1
D1037;MP30;00:02:52;3797;3061;1
D1038;MP30;00:02:52;5626;5212;1
D1039;MP30;00:02:52;1455;555;1
D1040;MP30;00:02:52;6262;2356;1
D1041;MP30;00:02:52;6257;6066;1
D1042;MP30;00:02:53;4535;3709;1
D1043;MP30;00:02:53;5627;6960;1
D1044;MP30;00:02:53;5888;4717;1
D1045;MP30;00:02:53;5508;6601;1
D1046;MP30;00:02:53;2754;7326;1
D1047;MP30;00:02:53;270;795;1
D1048;MP30;00:02:53;3128;2459;1
D1049;MP30;00:02:54;464;2436;1
D1050;MP30;00:02:54;1090;366;1
D1051;MP30;00:02:54;1679;5230;1
D1052;MP30;00:02:54;6513;3358;1
D1053;MP30;00:02:54;972;1159;1
D1054;MP30;00:02:54;4829;7172;1
D1055;MP30;00:02:55;3980;7227;1
D1056;MP30;00:02:55;4492;6417;1
D1057;MP30;00:02:55;554;5085;1
D1058;MP30;00:02:55;2758;956;1
D1059;MP30;00:02:55;4267;4555;1
D1060;MP30;00:02:55;5412;2312;1
D1061;MP30;00:02:56;6983;2902;1
D1062;MP30;00:02:56;169;870;1
D1063;MP30;00:02:56;5398;4179;1
D1064;MP30;00:02:56;2053;6227;1
D1065;MP30;00:02:56;1988;4554;1
D1066;MP30;00:02:56;3669;7685;1
D1067;MP30;00:02:56;6475;7174;1
D1068;MP30;00:02:57;6040;4625;1
D1069;MP30;00:02:57;428;6104;1
D1070;MP30;00:02:57;3220;7834;1
D1071;MP30;00:02:57;2808;1570;1
D1072;MP30;00:02:57;2218;1031;1
D1073;MP30;00:02:57;3016;1761;1
D1074;MP30;00:02:58;4083;7257;1
D1075;MP30;00:02:58;3973;34;1
D1076;MP30;00:02:58;6110;54;1
D1077;MP30;00:02:58;1591;3058;1
D1078;MP30;00:02:58;3110;4093;1
D1079;MP30;00:02:58;2270;5329;1
D1080;MP30;00:02:59;1920;25;1
D1081;MP30;00:03:00;4487;6762;1
D1082;MP30;00:03:00;1395;4178;1
D1083;MP30;00:03:00;3174;180;1
D1084;MP30;00:03:00;5986;5563;1
D1085;MP30;00:03:00;565;5197;1
D1086;MP30;00:03:00;7416;1718;1
D1087;MP30;00:03:00;6082;7386;1
D1088;MP30;00:03:01;5157;3531;1
D1089;MP30;00:03:01;3550;2415;1
D1090;MP30;00:03:01;6874;1161;1
D1091;MP30;00:03:01;2786;673;1
D1092;MP30;00:03:01;7077;5691;1
D1093;MP30;00:03:01;335;648;1
D1094;MP30;00:03:02;1815;3476;1
D1095;MP30;00:03:02;4891;2554;1
D1096;MP30;00:03:02;2297;6003;1
D1097;MP30;00:03:02;6188;4230;1
D1098;MP30;00:03:02;3986;6030;1
D1099;MP30;00:03:02;3285;2455;1
D1100;MP30;00:03:02;611;2559;1
D1101;MP30;00:03:03;7085;778;1
D1102;MP30;00:03:03;1563;2105;1
D1103;MP30;00:03:03;7595;7827;1
D1104;MP30;00:03:03;4443;5161;1
D1105;MP30;00:03:03;6070;5312;1
D1106;MP30;00:03:03;7816;6329;1
D1107;MP30;00:03:04;842;1036;1
D1108;MP30;00:03:04;2100;5211;1
D1109;MP30;00:03:04;1546;5753;1
D1110;MP30;00:03:04;600;7557;1
D1111;MP30;00:03:04;452;5245;1
D1112;MP30;00:03:04;4458;6357;1
D1113;MP30;00:03:05;2451;5807;1
D1114;MP30;00:03:05;3864;798;1
D1115;MP30;00:03:05;3400;4762;1
D1116;MP30;00:03:05;7304;3928;1
D1117;MP30;00:03:05;3060;3542;1
D1118;MP30;00:03:05;1218;2896;1
D1119;MP30;00:03:05;6290;5586;1
D1120;MP30;00:03:06;313;1000;1
D1121;MP30;00:03:06;1850;24;1
D1122;MP30;00:03:06;5339;2977;1
D1123;MP30;00:03:06;1248;7931;1
D1124;MP30;00:03:06;536;5371;1
D1125;MP30;00:03:06;2048;795;1
D1126;MP30;00:03:07;2015;5122;1
D1127;MP30;00:03:07;6837;7201;1
D1128;MP30;00:03:07;7150;1202;1
D1129;MP30;00:03:07;2062;3054;1
D1130;MP30;00:03:07;3093;1587;1
D1131;MP30;00:03:07;7711;5380;1
D1132;MP30;00:03:08;3001;97;1
D1133;MP30;00:03:08;1669;3646;1
D1134;MP30;00:03:08;5689;444;1
D1135;MP30;00:03:08;7344;7826;1
D1136;MP30;00:03:08;5299;6343;1
D1137;MP30;00:03:08;7435;5673;1
D1138;MP30;00:03:08;4816;1129;1
D1139;MP30;00:03:09;504;6577;1
D1140;MP30;00:03:09;4549;7329;1
D1141;MP30;00:03:09;641;2112;1
D1142;MP30;00:03:09;4712;4738;1
D1143;MP30;00:03:09;4820;715;1
D1144;MP30;00:03:09;1150;7203;1
D1145;MP30;00:03:10;1258;320;1
D1146;MP30;00:03:10;4439;6358;1
D1147;MP30;00:03:10;6402;35;1
D1148;MP30;00:03:10;7489;3362;1
D1149;MP30;00:03:10;6815;4186;1
D1150;MP30;00:03:10;2059;3549;1
D1151;MP30;00:03:11;7238;771;1
D1152;MP30;00:03:11;6419;734;1
D1153;MP30;00:03:11;6149;5153;1
D1154;MP30;00:03:11;6753;7617;1
D1155;MP30;00:03:11;1637;865;1
D1156;MP30;00:03:11;3488;6903;1
D1157;MP30;00:03:11;2192;754;1
D1158;MP30;00:03:12;7168;4076;1
D1159;MP30;00:03:12;7164;5770;1
D1160;MP30;00:03:12;4787;2624;1
D1161;MP30;00:03:12;4307;1235;1
D1162;MP30;00:03:12;4283;1066;1
D1163;MP30;00:03:12;5355;4555;1
D1164;MP30;00:03:13;2745;4181;1
D1165;MP30;00:03:13;6679;4852;1
D1166;MP30;00:03:13;7938;4070;1
D1167;MP30;00:03:13;3737;747;1
D1168;MP30;00:03:13;5376;4614;1
D1169;MP30;00:03:13;2900;7406;1
D1170;MP30;00:03:14;6161;4028;1
D1171;MP30;00:03:15;5018;448;1
D1172;MP30;00:03:15;4372;7664;1
D1173;MP30;00:03:15;348;6272;1
D1174;MP30;00:03:15;2054;1811;1
D1175;MP30;00:03:15;3376;2841;1
D1176;MP30;00:03:15;6269;73;1
D1177;MP30;00:03:15;2343;6096;1
D1178;MP30;00:03:16;4505;4152;1
D1179;MP30;00:03:16;1943;2933;1
D1180;MP30;00:03:16;1685;4568;1
D1181;MP30;00:03:16;7474;2483;1
D1182;MP30;00:03:16;2011;2400;1
D1183;MP30;00:03:16;972;5886;1
D1184;MP30;00:03:17;1408;6714;1
D1185;MP30;00:03:17;3575;7707;1
D1186;MP30;00:03:17;2053;975;1
D1187;MP30;00:03:17;6630;3751;1
D1188;MP30;00:03:17;7198;7929;1
D1189;MP30;00:03:17;3680;6968;1
D1190;MP30;00:03:17;1679;3300;1
D1191;MP30;00:03:18;5562;3692;1
D1192;MP30;00:03:18;5627;5951;1
D1193;MP30;00:03:18;3959;2946;1
D1194;MP30;00:03:18;5078;351;1
D1195;MP30;00:03:18;705;4879;1
D1196;MP30;00:03:18;6971;6058;1
D1197;MP30;00:03:19;7518;55;1
D1198;MP30;00:03:19;2616;6840;1
D1199;MP30;00:03:19;788;7913;1
D1200;MP30;00:03:19;3390;4308;1
D1201;MP30;00:03:19;2165;5351;1
D1202;MP30;00:03:19;6259;2344;1
D1203;MP30;00:03:20;2968;6875;1
D1204;MP30;00:03:20;5888;2946;1
D1205;MP30;00:03:20;7104;3751;1
D1206;MP30;00:03:20;1090;7362;1
D1207;MP30;00:03:20;3030;2643;1
D1208;MP30;00:03:20;1920;928;1
D1209;MP30;00:03:20;6257;129;1
D1210;MP30;00:03:21;2283;3388;1
D1211;MP30;00:03:21;3900;1365;1
D1212;MP30;00:03:21;1046;7052;1
D1213;MP30;00:03:21;2370;5200;1
D1214;MP30;00:03:21;1638;2632;1
D1215;MP30;00:03:21;5185;900;1
D1216;MP30;00:03:22;3697;668;1
D1217;MP30;00:03:22;7295;5367;1
D1218;MP30;00:03:22;1988;5646;1
D1219;MP30;00:03:22;4083;4477;1
D1220;MP30;00:03:22;2131;1800;1
D1221;MP30;00:03:22;2810;7443;1
D1222;MP30;00:03:23;6513;5965;1
D1223;MP30;00:03:23;1894;1203;1
D1224;MP30;00:03:23;7348;1402;1
D1225;MP30;00:03:23;6158;2832;1
D1226;MP30;00:03:23;1553;6693;1
D1227;MP30;00:03:23;3637;3207;1
D1228;MP30;00:03:23;3811;3419;1
D1229;MP30;00:03:24;1848;2405;1
D1230;MP30;00:03:24;2173;5176;1
D1231;MP30;00:03:24;5504;1164;1
D1232;MP30;00:03:24;3814;5778;1
D1233;MP30;00:03:24;6262;3373;1
D1234;MP30;00:03:24;4393;7037;1
D1235;MP30;00:03:25;7632;6879;1
D1236;MP30;00:03:25;2808;1707;1
D1237;MP30;00:03:25;6884;1983;1
D1238;MP30;00:03:25;6792;6512;1
D1239;MP30;00:03:25;3037;293;1
D1240;MP30;00:03:25;106;2102;1
D1241;MP30;00:03:26;1078;5277;1
D1242;MP30;00:03:26;4684;7097;1
D1243;MP30;00:03:26;2754;4709;1
D1244;MP30;00:03:26;1481;3825;1
D1245;MP30;00:03:26;811;6586;1
D1246;MP30;00:03:26;7361;4477;1
D1247;MP30;00:03:26;1901;2293;1
D1248;MP30;00:03:27;1972;7263;1
D1249;MP30;00:03:27;2270;1235;1
D1250;MP30;00:03:27;1971;2935;1
D1251;MP30;00:03:27;1701;3342;1
D1252;MP30;00:03:27;1392;4085;1
D1253;MP30;00:03:27;3931;6716;1
D1254;MP30;00:03:28;6475;7020;1
D1255;MP30;00:03:28;598;7279;1
D1256;MP30;00:03:28;702;1916;1
D1257;MP30;00:03:28;4511;601;1
D1258;MP30;00:03:28;3382;3303;1
D1259;MP30;00:03:28;6069;3362;1
D1260;MP30;00:03:29;7776;7504;1
D1261;MP30;00:03:30;2512;5503;1
D1262;MP30;00:03:30;4443;4030;1
D1263;MP30;00:03:30;1130;4309;1
D1264;MP30;00:03:30;3301;4542;1
D1265;MP30;00:03:30;1782;7605;1
D1266;MP30;00:03:30;5412;5282;1
D1267;MP30;00:03:30;6539;7736;1
D1268;MP30;00:03:31;3014;4196;1
D1269;MP30;00:03:31;672;5354;1
D1270;MP30;00:03:31;5986;3437;1
D1271;MP30;00:03:31;3353;2102;1
D1272;MP30;00:03:31;3973;3989;1
D1273;MP30;00:03:31;4549;5654;1
D1274;MP30;00:03:32;169;6051;1
D1275;MP30;00:03:32;2502;5716;1
D1276;MP30;00:03:32;7711;3499;1
D1277;MP30;00:03:32;824;121;1
D1278;MP30;00:03:32;6304;2441;1
D1279;MP30;00:03:32;2758;1388;1
D1280;MP30;00:03:32;1829;4598;1
D1281;MP30;00:03:33;3669;6888;1
D1282;MP30;00:03:33;3980;7034;1
D1283;MP30;00:03:33;1926;5548;1
D1284;MP30;00:03:33;2048;2906;1
D1285;MP30;00:03:33;6437;3566;1
D1286;MP30;00:03:33;7670;6926;1
D1287;MP30;00:03:34;2844;2541;1
D1288;MP30;00:03:34;4267;4664;1
D1289;MP30;00:03:34;5850;4665;1
D1290;MP30;00:03:34;6552;3819;1
D1291;MP30;00:03:34;6473;3800;1
D1292;MP30;00:03:34;7397;3732;1
D1293;MP30;00:03:35;7598;3976;1
D1294;MP30;00:03:35;3118;6887;1
D1295;MP30;00:03:35;519;5201;1
D1296;MP30;00:03:35;2410;1603;1
D1297;MP30;00:03:35;7803;5903;1
D1298;MP30;00:03:35;3986;6533;1
D1299;MP30;00:03:35;1135;132;1
D1300;MP30;00:03:36;2620;4721;1
D1301;MP30;00:03:36;3060;2646;1
D1302;MP30;00:03:36;7416;2381;1
D1303;MP30;00:03:36;2854;1822;1
D1304;MP30;00:03:36;4983;4192;1
D1305;MP30;00:03:36;7816;3646;1
D1306;MP30;00:03:37;1858;1095;1
D1307;MP30;00:03:37;4802;630;1
D1308;MP30;00:03:37;5304;6408;1
D1309;MP30;00:03:37;386;2738;1
D1310;MP30;00:03:37;2062;6682;1
D1311;MP30;00:03:37;4238;4501;1
D1312;MP30;00:03:38;6684;4465;1
D1313;MP30;00:03:38;1258;7839;1
D1314;MP30;00:03:38;1218;6020;1
D1315;MP30;00:03:38;6468;5484;1
D1316;MP30;00:03:38;7077;931;1
D1317;MP30;00:03:38;6983;3615;1
D1318;MP30;00:03:38;6757;5990;1
D1319;MP30;00:03:39;7189;6872;1
D1320;MP30;00:03:39;5238;2679;1
D1321;MP30;00:03:39;335;6327;1
D1322;MP30;00:03:39;3737;5665;1
D1323;MP30;00:03:39;4397;7767;1
D1324;MP30;00:03:39;4044;7076;1
D1325;MP30;00:03:40;6290;3756;1
D1326;MP30;00:03:40;1771;298;1
D1327;MP30;00:03:40;3128;4178;1
D1328;MP30;00:03:40;2218;3332;1
D1329;MP30;00:03:40;221;656;1
D1330;MP30;00:03:40;6492;3649;1
D1331;MP30;00:03:41;6651;654;1
D1332;MP30;00:03:41;2829;292;1
D1333;MP30;00:03:41;4535;5228;1
D1334;MP30;00:03:41;1248;1868;1
