D8913;MP30;01:14:15;671;220;1
D8914;MP30;01:14:16;4459;3299;1
D8915;MP30;01:14:16;960;5246;1
D8916;MP30;01:14:17;3126;635;1
D8917;MP30;01:14:17;6152;6158;1
D8918;MP30;01:14:18;5329;6223;1
D8919;MP30;01:14:18;6718;5866;1
D8920;MP30;01:14:19;2559;569;1
D8921;MP30;01:14:19;7632;7872;1
D8922;MP30;01:14:20;5658;965;1
D8923;MP30;01:14:20;2583;697;1
D8924;MP30;01:14:21;53;622;1
D8925;MP30;01:14:21;6646;3403;1
D8926;MP30;01:14:22;3589;965;1
D8927;MP30;01:14:22;6459;6053;1
D8928;MP30;01:14:23;4733;7339;1
D8929;MP30;01:14:23;3592;6399;1
D8930;MP30;01:14:24;7690;4873;1
D8931;MP30;01:14:24;2501;1525;1
D8932;MP30;01:14:25;5996;3465;1
D8933;MP30;01:14:25;4619;4335;1
D8934;MP30;01:14:26;496;6349;1
D8935;MP30;01:14:26;3708;6234;1
D8936;MP30;01:14:27;2060;4601;1
D8937;MP30;01:14:27;7703;2939;1
D8938;MP30;01:14:28;7074;3856;1
D8939;MP30;01:14:28;4297;5674;1
D8940;MP30;01:14:29;3462;7283;1
D8941;MP30;01:14:30;6322;686;1
D8942;MP30;01:14:30;3049;524;1
D8943;MP30;01:14:30;6749;2915;1
D8944;MP30;01:14:31;1779;2070;1
D8945;MP30;01:14:31;513;1405;1
D8946;MP30;01:14:32;1524;1032;1
D8947;MP30;01:14:32;3670;3399;1
D8948;MP30;01:14:33;6285;7243;1
D8949;MP30;01:14:33;3392;5596;1
D8950;MP30;01:14:34;332;1789;1
D8951;MP30;01:14:34;6942;5952;1
D8952;MP30;01:14:35;2056;2987;1
D8953;MP30;01:14:35;6148;5419;1
D8954;MP30;01:14:36;4991;4275;1
D8955;MP30;01:14:36;1115;633;1
D8956;MP30;01:14:37;1536;7286;1
D8957;MP30;01:14:37;4448;3060;1
D8958;MP30;01:14:38;6382;3818;1
D8959;MP30;01:14:38;5085;251;1
D8960;MP30;01:14:39;2895;6258;1
D8961;MP30;01:14:39;3267;2009;1
D8962;MP30;01:14:40;545;4401;1
D8963;MP30;01:14:40;3610;5337;1
D8964;MP30;01:14:41;4698;169;1
D8965;MP30;01:14:41;7353;340;1
D8966;MP30;01:14:42;2100;4736;1
D8967;MP30;01:14:42;6606;4248;1
D8968;MP30;01:14:43;1341;4942;1
D8969;MP30;01:14:43;116;7845;1
D8970;MP30;01:14:44;5457;111;1
D8971;MP30;01:14:44;6839;4720;1
D8972;MP30;01:14:45;725;7262;1
D8973;MP30;01:14:45;173;29;1
D8974;MP30;01:14:46;5919;6448;1
D8975;MP30;01:14:46;7253;781;1
D8976;MP30;01:14:47;5986;6446;1
D8977;MP30;01:14:47;1541;2762;1
D8978;MP30;01:14:48;7222;1083;1
D8979;MP30;01:14:48;754;7247;1
D8980;MP30;01:14:49;3023;524;1
D8981;MP30;01:14:49;6176;6556;1
D8982;MP30;01:14:50;2351;3689;1
D8983;MP30;01:14:50;1259;2708;1
D8984;MP30;01:14:51;2982;6309;1
D8985;MP30;01:14:51;659;4747;1
D8986;MP30;01:14:52;6579;6317;1
D8987;MP30;01:14:52;3234;3523;1
D8988;MP30;01:14:53;2917;3307;1
D8989;MP30;01:14:53;7124;955;1
D8990;MP30;01:14:54;2010;5146;1
D8991;MP30;01:14:54;831;4449;1
D8992;MP30;01:14:55;4513;669;1
D8993;MP30;01:14:55;1602;1261;1
D8994;MP30;01:14:56;5580;5258;1
D8995;MP30;01:14:56;188;7516;1
D8996;MP30;01:14:57;6030;2424;1
D8997;MP30;01:14:57;2189;6036;1
D8998;MP30;01:14:58;7522;4316;1
D8999;MP30;01:14:58;589;4110;1
D9000;MP30;01:14:59;156;1137;1
D9001;MP30;01:15:00;3927;7474;1
D9002;MP30;01:15:00;6111;4675;1
D9003;MP30;01:15:00;4876;6978;1
D9004;MP30;01:15:01;4891;4147;1
D9005;MP30;01:15:01;4619;1501;1
D9006;MP30;01:15:02;1674;2228;1
D9007;MP30;01:15:02;3462;5391;1
D9008;MP30;01:15:03;5329;6961;1
D9009;MP30;01:15:03;1441;2330;1
D9010;MP30;01:15:04;7007;892;1
D9011;MP30;01:15:04;4768;75;1
D9012;MP30;01:15:05;6879;4524;1
D9013;MP30;01:15:05;5996;341;1
D9014;MP30;01:15:06;6682;3743;1
D9015;MP30;01:15:06;5533;1848;1
D9016;MP30;01:15:07;970;5084;1
D9017;MP30;01:15:07;735;1230;1
D9018;MP30;01:15:08;5415;2724;1
D9019;MP30;01:15:08;4208;4567;1
D9020;MP30;01:15:09;960;1960;1
D9021;MP30;01:15:09;3402;6351;1
D9022;MP30;01:15:10;6089;6661;1
D9023;MP30;01:15:10;5832;2998;1
D9024;MP30;01:15:11;7779;4779;1
D9025;MP30;01:15:11;4840;7333;1
D9026;MP30;01:15:12;496;6872;1
D9027;MP30;01:15:12;2123;3437;1
D9028;MP30;01:15:13;7493;1388;1
D9029;MP30;01:15:13;61;3399;1
D9030;MP30;01:15:14;6447;5256;1
D9031;MP30;01:15:14;7858;5586;1
D9032;MP30;01:15:15;4733;3783;1
D9033;MP30;01:15:15;7041;6067;1
D9034;MP30;01:15:16;7690;50;1
D9035;MP30;01:15:16;5992;4275;1
D9036;MP30;01:15:17;3986;7728;1
D9037;MP30;01:15:17;4528;3469;1
D9038;MP30;01:15:18;6449;2979;1
D9039;MP30;01:15:18;7171;2856;1
D9040;MP30;01:15:19;6152;3517;1
D9041;MP30;01:15:19;2404;285;1
D9042;MP30;01:15:20;5270;4608;1
D9043;MP30;01:15:20;5658;4713;1
D9044;MP30;01:15:21;2583;79;1
D9045;MP30;01:15:21;6718;7759;1
D9046;MP30;01:15:22;53;685;1
D9047;MP30;01:15:22;4595;1643;1
D9048;MP30;01:15:23;5990;4059;1
D9049;MP30;01:15:23;4801;2458;1
D9050;MP30;01:15:24;1990;98;1
D9051;MP30;01:15:24;6355;3272;1
D9052;MP30;01:15:25;791;5443;1
D9053;MP30;01:15:25;2638;7185;1
D9054;MP30;01:15:26;2957;3948;1
D9055;MP30;01:15:26;7703;5798;1
D9056;MP30;01:15:27;1468;2707;1
D9057;MP30;01:15:27;2818;2322;1
D9058;MP30;01:15:28;4730;3934;1
D9059;MP30;01:15:28;4079;2844;1
D9060;MP30;01:15:29;3431;1193;1
D9061;MP30;01:15:30;7739;6556;1
D9062;MP30;01:15:30;4448;4105;1
D9063;MP30;01:15:30;7522;2590;1
D9064;MP30;01:15:31;6382;4380;1
D9065;MP30;01:15:31;2808;5053;1
D9066;MP30;01:15:32;974;4242;1
D9067;MP30;01:15:32;7353;4992;1
D9068;MP30;01:15:33;7253;7874;1
D9069;MP30;01:15:33;6285;281;1
D9070;MP30;01:15:34;2843;2770;1
D9071;MP30;01:15:34;2060;5104;1
D9072;MP30;01:15:35;5693;350;1
D9073;MP30;01:15:35;4991;801;1
D9074;MP30;01:15:36;5085;3262;1
D9075;MP30;01:15:36;3592;5277;1
D9076;MP30;01:15:37;2737;3780;1
D9077;MP30;01:15:37;7432;5582;1
D9078;MP30;01:15:38;2204;5619;1
D9079;MP30;01:15:38;1557;3381;1
D9080;MP30;01:15:39;188;2291;1
D9081;MP30;01:15:39;6176;498;1
D9082;MP30;01:15:40;2056;933;1
D9083;MP30;01:15:40;4698;1286;1
D9084;MP30;01:15:41;1602;2849;1
D9085;MP30;01:15:41;7446;401;1
D9086;MP30;01:15:42;116;3396;1
D9087;MP30;01:15:42;831;2614;1
D9088;MP30;01:15:43;7886;439;1
D9089;MP30;01:15:43;3610;7299;1
D9090;MP30;01:15:44;1795;606;1
D9091;MP30;01:15:44;513;7942;1
D9092;MP30;01:15:45;545;1117;1
D9093;MP30;01:15:45;1341;3833;1
D9094;MP30;01:15:46;3049;4058;1
D9095;MP30;01:15:46;2189;554;1
D9096;MP30;01:15:47;5986;4253;1
D9097;MP30;01:15:47;1115;5641;1
D9098;MP30;01:15:48;3600;476;1
D9099;MP30;01:15:48;2351;4204;1
D9100;MP30;01:15:49;156;5983;1
D9101;MP30;01:15:49;577;2877;1
D9102;MP30;01:15:50;3589;7072;1
D9103;MP30;01:15:50;6459;6684;1
D9104;MP30;01:15:51;5188;5216;1
D9105;MP30;01:15:51;589;5481;1
D9106;MP30;01:15:52;2644;944;1
D9107;MP30;01:15:52;4790;2586;1
D9108;MP30;01:15:53;355;5048;1
D9109;MP30;01:15:53;2559;2985;1
D9110;MP30;01:15:54;6296;3911;1
D9111;MP30;01:15:54;3746;5458;1
D9112;MP30;01:15:55;7492;2977;1
D9113;MP30;01:15:55;3670;733;1
D9114;MP30;01:15:56;5599;4394;1
D9115;MP30;01:15:56;253;2130;1
D9116;MP30;01:15:57;6579;6123;1
D9117;MP30;01:15:57;725;5831;1
D9118;MP30;01:15:58;2100;1423;1
D9119;MP30;01:15:58;6749;4090;1
D9120;MP30;01:15:59;4297;3964;1
D9121;MP30;01:16:00;7523;7724;1
D9122;MP30;01:16:00;5580;1625;1
D9123;MP30;01:16:00;7690;3120;1
D9124;MP30;01:16:01;3547;3835;1
D9125;MP30;01:16:01;4208;2691;1
D9126;MP30;01:16:02;5249;1890;1
D9127;MP30;01:16:02;4079;6039;1
D9128;MP30;01:16:03;5123;1532;1
D9129;MP30;01:16:03;6111;4086;1
D9130;MP30;01:16:04;1330;2061;1
D9131;MP30;01:16:04;3452;66;1
D9132;MP30;01:16:05;7007;4381;1
D9133;MP30;01:16:05;5752;3771;1
D9134;MP30;01:16:06;3792;2599;1
D9135;MP30;01:16:06;6030;6529;1
D9136;MP30;01:16:07;5270;6082;1
D9137;MP30;01:16:07;7880;4087;1
D9138;MP30;01:16:08;659;3205;1
D9139;MP30;01:16:08;4876;631;1
D9140;MP30;01:16:09;6152;6691;1
D9141;MP30;01:16:09;2501;4106;1
D9142;MP30;01:16:10;6568;3282;1
D9143;MP30;01:16:10;53;7033;1
D9144;MP30;01:16:11;6682;5075;1
D9145;MP30;01:16:11;6089;4699;1
D9146;MP30;01:16:12;7632;971;1
D9147;MP30;01:16:12;4459;189;1
D9148;MP30;01:16:13;2140;1118;1
D9149;MP30;01:16:13;7222;1219;1
D9150;MP30;01:16:14;735;3873;1
D9151;MP30;01:16:14;3633;5293;1
D9152;MP30;01:16:15;61;6161;1
D9153;MP30;01:16:15;5457;3980;1
D9154;MP30;01:16:16;332;6245;1
D9155;MP30;01:16:16;2805;1716;1
D9156;MP30;01:16:17;5460;5023;1
D9157;MP30;01:16:17;5744;3934;1
D9158;MP30;01:16:18;1694;1270;1
D9159;MP30;01:16:18;4528;452;1
D9160;MP30;01:16:19;496;3046;1
D9161;MP30;01:16:19;6839;4450;1
D9162;MP30;01:16:20;2404;2441;1
D9163;MP30;01:16:20;5533;2145;1
D9164;MP30;01:16:21;6447;3114;1
D9165;MP30;01:16:21;5996;73;1
D9166;MP30;01:16:22;2096;3671;1
D9167;MP30;01:16:22;6606;4329;1
D9168;MP30;01:16:23;3220;6315;1
D9169;MP30;01:16:23;1536;5348;1
D9170;MP30;01:16:24;4801;7148;1
D9171;MP30;01:16:24;4946;2506;1
D9172;MP30;01:16:25;5658;6824;1
D9173;MP30;01:16:25;3023;5600;1
D9174;MP30;01:16:26;5992;6513;1
D9175;MP30;01:16:26;3755;4547;1
D9176;MP30;01:16:27;970;7589;1
D9177;MP30;01:16:27;2638;3488;1
D9178;MP30;01:16:28;7074;3349;1
D9179;MP30;01:16:28;173;2042;1
D9180;MP30;01:16:29;3392;5365;1
D9181;MP30;01:16:30;1524;2901;1
D9182;MP30;01:16:30;6296;7005;1
D9183;MP30;01:16:30;2923;6318;1
D9184;MP30;01:16:31;2056;7014;1
D9185;MP30;01:16:31;253;5440;1
D9186;MP30;01:16:32;7124;4744;1
D9187;MP30;01:16:32;7287;3754;1
D9188;MP30;01:16:33;7779;5912;1
D9189;MP30;01:16:33;4957;4816;1
D9190;MP30;01:16:34;2808;948;1
D9191;MP30;01:16:34;6148;4644;1
D9192;MP30;01:16:35;1046;6814;1
D9193;MP30;01:16:35;6285;2958;1
D9194;MP30;01:16:36;7432;5161;1
D9195;MP30;01:16:36;1259;5234;1
D9196;MP30;01:16:37;5693;1351;1
D9197;MP30;01:16:37;2957;1508;1
D9198;MP30;01:16:38;513;2557;1
D9199;MP30;01:16:38;5986;7066;1
D9200;MP30;01:16:39;4768;7200;1
D9201;MP30;01:16:39;2982;2245;1
D9202;MP30;01:16:40;4698;4067;1
D9203;MP30;01:16:40;2010;1735;1
D9204;MP30;01:16:41;3592;24;1
D9205;MP30;01:16:41;2123;2532;1
D9206;MP30;01:16:42;5000;845;1
D9207;MP30;01:16:42;6942;5217;1
D9208;MP30;01:16:43;7446;491;1
D9209;MP30;01:16:43;3049;4251;1
D9210;MP30;01:16:44;6322;4437;1
D9211;MP30;01:16:44;1341;2692;1
D9212;MP30;01:16:45;2644;33;1
D9213;MP30;01:16:45;1115;3063;1
D9214;MP30;01:16:46;5990;838;1
D9215;MP30;01:16:46;3431;182;1
D9216;MP30;01:16:47;2583;7684;1
D9217;MP30;01:16:47;3986;5147;1
D9218;MP30;01:16:48;5329;226;1
D9219;MP30;01:16:48;3438;1152;1
D9220;MP30;01:16:49;7353;6698;1
D9221;MP30;01:16:49;4448;2987;1
D9222;MP30;01:16:50;2204;3002;1
D9223;MP30;01:16:50;1541;2533;1
D9224;MP30;01:16:51;6879;3728;1
D9225;MP30;01:16:51;2189;1006;1
D9226;MP30;01:16:52;960;5809;1
D9227;MP30;01:16:52;1557;48;1
D9228;MP30;01:16:53;7493;3050;1
D9229;MP30;01:16:53;5645;4773;1
D9230;MP30;01:16:54;6736;6324;1
D9231;MP30;01:16:54;4840;4997;1
D9232;MP30;01:16:55;3708;3395;1
D9233;MP30;01:16:55;4991;942;1
D9234;MP30;01:16:56;7703;7236;1
D9235;MP30;01:16:56;754;5437;1
D9236;MP30;01:16:57;355;4966;1
D9237;MP30;01:16:57;7171;1679;1
D9238;MP30;01:16:58;3589;5995;1
D9239;MP30;01:16:58;7522;3390;1
D9240;MP30;01:16:59;3267;7737;1
D9241;MP30;01:17:00;3126;4571;1
D9242;MP30;01:17:00;6089;2975;1
D9243;MP30;01:17:00;5085;1478;1
D9244;MP30;01:17:01;7523;1543;1
D9245;MP30;01:17:01;5996;3969;1
D9246;MP30;01:17:02;2895;1965;1
D9247;MP30;01:17:02;5460;4032;1
D9248;MP30;01:17:03;6459;5504;1
D9249;MP30;01:17:03;6030;3461;1
D9250;MP30;01:17:04;6682;2689;1
D9251;MP30;01:17:04;1536;4549;1
D9252;MP30;01:17:05;1694;1731;1
D9253;MP30;01:17:05;116;1716;1
D9254;MP30;01:17:06;6646;766;1
D9255;MP30;01:17:06;2060;359;1
D9256;MP30;01:17:07;3186;4553;1
D9257;MP30;01:17:07;5832;3854;1
D9258;MP30;01:17:08;7492;5054;1
D9259;MP30;01:17:08;3918;5681;1
D9260;MP30;01:17:09;5301;2191;1
D9261;MP30;01:17:09;6449;5008;1
D9262;MP30;01:17:10;7739;4960;1
D9263;MP30;01:17:10;5599;3142;1
D9264;MP30;01:17:11;4801;4320;1
D9265;MP30;01:17:11;735;6435;1
D9266;MP30;01:17:12;4891;7320;1
D9267;MP30;01:17:12;3462;4046;1
D9268;MP30;01:17:13;2100;3699;1
D9269;MP30;01:17:13;3792;7509;1
D9270;MP30;01:17:14;5636;2110;1
D9271;MP30;01:17:14;2737;2610;1
D9272;MP30;01:17:15;5744;3216;1
D9273;MP30;01:17:15;2559;2555;1
D9274;MP30;01:17:16;1468;732;1
D9275;MP30;01:17:16;791;5822;1
D9276;MP30;01:17:17;332;6787;1
D9277;MP30;01:17:17;7880;185;1
D9278;MP30;01:17:18;7222;4326;1
D9279;MP30;01:17:18;5150;1622;1
D9280;MP30;01:17:19;3402;4396;1
D9281;MP30;01:17:19;6749;4331;1
D9282;MP30;01:17:20;4208;6772;1
D9283;MP30;01:17:20;3633;1267;1
D9284;MP30;01:17:21;2818;4598;1
D9285;MP30;01:17:21;3452;1071;1
D9286;MP30;01:17:22;6568;5466;1
D9287;MP30;01:17:22;6176;6745;1
D9288;MP30;01:17:23;5123;1192;1
D9289;MP30;01:17:23;5188;6309;1
D9290;MP30;01:17:24;2140;6394;1
D9291;MP30;01:17:24;4876;1588;1
D9292;MP30;01:17:25;2404;689;1
D9293;MP30;01:17:25;1779;2621;1
D9294;MP30;01:17:26;2638;4717;1
D9295;MP30;01:17:26;7041;344;1
D9296;MP30;01:17:27;2501;3332;1
D9297;MP30;01:17:27;725;7839;1
D9298;MP30;01:17:28;4765;1577;1
D9299;MP30;01:17:28;4619;7431;1
D9300;MP30;01:17:29;4790;4935;1
D9301;MP30;01:17:30;4991;3784;1
D9302;MP30;01:17:30;4768;91;1
D9303;MP30;01:17:30;5658;3030;1
D9304;MP30;01:17:31;3708;679;1
D9305;MP30;01:17:31;61;403;1
D9306;MP30;01:17:32;4730;4259;1
D9307;MP30;01:17:32;3023;4205;1
D9308;MP30;01:17:33;1990;623;1
D9309;MP30;01:17:33;53;6595;1
D9310;MP30;01:17:34;6296;2034;1
D9311;MP30;01:17:34;974;4201;1
D9312;MP30;01:17:35;6285;316;1
D9313;MP30;01:17:35;5693;6788;1
D9314;MP30;01:17:36;589;806;1
D9315;MP30;01:17:36;5990;1216;1
D9316;MP30;01:17:37;7124;6715;1
D9317;MP30;01:17:37;1684;1131;1
D9318;MP30;01:17:38;4840;2743;1
D9319;MP30;01:17:38;4733;4327;1
D9320;MP30;01:17:39;2923;4516;1
D9321;MP30;01:17:39;3220;2301;1
D9322;MP30;01:17:40;5270;6097;1
D9323;MP30;01:17:40;4595;6947;1
D9324;MP30;01:17:41;6879;4024;1
D9325;MP30;01:17:41;2123;2141;1
D9326;MP30;01:17:42;2808;414;1
D9327;MP30;01:17:42;3600;4088;1
D9328;MP30;01:17:43;7522;3660;1
D9329;MP30;01:17:43;7627;6966;1
D9330;MP30;01:17:44;6942;7405;1
D9331;MP30;01:17:44;6606;3455;1
D9332;MP30;01:17:45;7287;7116;1
D9333;MP30;01:17:45;5735;3754;1
D9334;MP30;01:17:46;7632;1340;1
D9335;MP30;01:17:46;970;4275;1
D9336;MP30;01:17:47;3547;4036;1
D9337;MP30;01:17:47;5000;7061;1
D9338;MP30;01:17:48;173;2043;1
D9339;MP30;01:17:48;4698;1593;1
D9340;MP30;01:17:49;7703;4140;1
D9341;MP30;01:17:49;4513;4103;1
D9342;MP30;01:17:50;1557;1824;1
D9343;MP30;01:17:50;5174;5604;1
D9344;MP30;01:17:51;1341;319;1
D9345;MP30;01:17:51;2843;2365;1
D9346;MP30;01:17:52;3392;6840;1
D9347;MP30;01:17:52;7253;4510;1
D9348;MP30;01:17:53;5986;462;1
D9349;MP30;01:17:53;2982;680;1
D9350;MP30;01:17:54;6447;6515;1
D9351;MP30;01:17:54;6148;3817;1
D9352;MP30;01:17:55;754;1382;1
D9353;MP30;01:17:55;7432;6909;1
D9354;MP30;01:17:56;1330;5953;1
D9355;MP30;01:17:56;577;3550;1
D9356;MP30;01:17:57;6355;7855;1
D9357;MP30;01:17:57;2204;2018;1
D9358;MP30;01:17:58;7007;4901;1
D9359;MP30;01:17:58;5992;6401;1
D9360;MP30;01:17:59;5533;3309;1
D9361;MP30;01:18:00;5599;541;1
D9362;MP30;01:18:00;4876;102;1
D9363;MP30;01:18:00;7041;4010;1
D9364;MP30;01:18:01;791;5374;1
D9365;MP30;01:18:01;5188;5828;1
D9366;MP30;01:18:02;3049;5923;1
D9367;MP30;01:18:02;2140;4035;1
D9368;MP30;01:18:03;545;337;1
D9369;MP30;01:18:03;156;7554;1
D9370;MP30;01:18:04;5919;6764;1
D9371;MP30;01:18:04;5752;3736;1
D9372;MP30;01:18:05;3402;366;1
D9373;MP30;01:18:05;355;4771;1
D9374;MP30;01:18:06;2818;40;1
D9375;MP30;01:18:06;6176;3153;1
D9376;MP30;01:18:07;2917;7317;1
D9377;MP30;01:18:07;1602;2658;1
D9378;MP30;01:18:08;2805;1941;1
D9379;MP30;01:18:08;6736;5259;1
D9380;MP30;01:18:09;4957;4678;1
D9381;MP30;01:18:09;6449;3473;1
D9382;MP30;01:18:10;1674;7534;1
D9383;MP30;01:18:10;3670;3492;1
D9384;MP30;01:18:11;6579;6908;1
D9385;MP30;01:18:11;513;3454;1
D9386;MP30;01:18:12;6646;4379;1
D9387;MP30;01:18:12;6568;6760;1
D9388;MP30;01:18:13;5329;2141;1
D9389;MP30;01:18:13;4891;6731;1
D9390;MP30;01:18:14;7858;2568;1
D9391;MP30;01:18:14;7492;3782;1
D9392;MP30;01:18:15;2737;7700;1
D9393;MP30;01:18:15;2056;2424;1
D9394;MP30;01:18:16;960;2777;1
D9395;MP30;01:18:16;4801;895;1
D9396;MP30;01:18:17;2351;7028;1
D9397;MP30;01:18:17;6459;5586;1
D9398;MP30;01:18:18;5645;5142;1
D9399;MP30;01:18:18;3592;2417;1
D9400;MP30;01:18:19;2638;1985;1
D9401;MP30;01:18:19;5636;277;1
D9402;MP30;01:18:20;4765;5749;1
D9403;MP30;01:18:20;4297;4460;1
D9404;MP30;01:18:21;5150;3603;1
D9405;MP30;01:18:21;3918;1391;1
D9406;MP30;01:18:22;2100;238;1
D9407;MP30;01:18:22;6382;3959;1
D9408;MP30;01:18:23;6089;3417;1
D9409;MP30;01:18:23;5744;556;1
D9410;MP30;01:18:24;3927;4348;1
D9411;MP30;01:18:24;3462;3928;1
D9412;MP30;01:18:25;4459;3654;1
D9413;MP30;01:18:25;7171;7393;1
D9414;MP30;01:18:26;3126;6027;1
D9415;MP30;01:18:26;253;2178;1
D9416;MP30;01:18:27;7222;1084;1
D9417;MP30;01:18:27;1541;3437;1
D9418;MP30;01:18:28;1694;5774;1
D9419;MP30;01:18:28;1115;4549;1
D9420;MP30;01:18:29;3589;1416;1
D9421;MP30;01:18:30;2060;618;1
D9422;MP30;01:18:30;1468;3500;1
D9423;MP30;01:18:30;6111;4047;1
D9424;MP30;01:18:31;3986;4157;1
D9425;MP30;01:18:31;3746;7329;1
D9426;MP30;01:18:32;5415;2295;1
D9427;MP30;01:18:32;6148;7020;1
D9428;MP30;01:18:33;1259;2989;1
D9429;MP30;01:18:33;2010;89;1
D9430;MP30;01:18:34;7712;7831;1
D9431;MP30;01:18:34;5457;3295;1
D9432;MP30;01:18:35;7522;4738;1
D9433;MP30;01:18:35;1046;5363;1
D9434;MP30;01:18:36;6447;650;1
D9435;MP30;01:18:36;6322;5945;1
D9436;MP30;01:18:37;5249;227;1
D9437;MP30;01:18:37;2123;460;1
D9438;MP30;01:18:38;3547;4147;1
D9439;MP30;01:18:38;1795;2666;1
D9440;MP30;01:18:39;970;6951;1
D9441;MP30;01:18:39;496;1081;1
D9442;MP30;01:18:40;6296;5524;1
D9443;MP30;01:18:40;589;6313;1
D9444;MP30;01:18:41;4946;7603;1
D9445;MP30;01:18:41;2204;2197;1
D9446;MP30;01:18:42;6030;6414;1
D9447;MP30;01:18:42;4768;7328;1
D9448;MP30;01:18:43;6606;5371;1
D9449;MP30;01:18:43;4840;7094;1
D9450;MP30;01:18:44;6152;2291;1
D9451;MP30;01:18:44;4619;7275;1
D9452;MP30;01:18:45;7124;1130;1
D9453;MP30;01:18:45;2501;6827;1
D9454;MP30;01:18:46;2559;7652;1
D9455;MP30;01:18:46;5996;3394;1
D9456;MP30;01:18:47;4595;1578;1
D9457;MP30;01:18:47;5301;6308;1
D9458;MP30;01:18:48;5986;1958;1
D9459;MP30;01:18:48;974;7865;1
D9460;MP30;01:18:49;831;3289;1
D9461;MP30;01:18:49;6942;4317;1
D9462;MP30;01:18:50;6355;2958;1
D9463;MP30;01:18:50;4448;3639;1
D9464;MP30;01:18:51;116;4097;1
D9465;MP30;01:18:51;2053;2882;1
D9466;MP30;01:18:52;2189;6658;1
D9467;MP30;01:18:52;1536;5476;1
D9468;MP30;01:18:53;5832;4335;1
D9469;MP30;01:18:53;6749;4470;1
D9470;MP30;01:18:54;2843;5516;1
D9471;MP30;01:18:54;5533;3174;1
D9472;MP30;01:18:55;1441;182;1
D9473;MP30;01:18:55;5000;5371;1
D9474;MP30;01:18:56;4790;7909;1
D9475;MP30;01:18:56;4733;2757;1
D9476;MP30;01:18:57;3220;1648;1
D9477;MP30;01:18:57;5085;5657;1
D9478;MP30;01:18:58;5990;5553;1
D9479;MP30;01:18:58;7886;3848;1
D9480;MP30;01:18:59;5735;469;1
D9481;MP30;01:19:00;6879;4031;1
D9482;MP30;01:19:00;960;5839;1
D9483;MP30;01:19:00;659;5326;1
D9484;MP30;01:19:01;1541;3568;1
D9485;MP30;01:19:01;3267;7608;1
D9486;MP30;01:19:02;1602;538;1
D9487;MP30;01:19:02;725;1669;1
D9488;MP30;01:19:03;1674;967;1
D9489;MP30;01:19:03;61;5046;1
D9490;MP30;01:19:04;2351;2486;1
D9491;MP30;01:19:04;3023;3191;1
D9492;MP30;01:19:05;1684;7392;1
D9493;MP30;01:19:05;3708;400;1
D9494;MP30;01:19:06;5174;588;1
D9495;MP30;01:19:06;1524;2636;1
D9496;MP30;01:19:07;4957;4355;1
D9497;MP30;01:19:07;7627;4706;1
D9498;MP30;01:19:08;5599;269;1
D9499;MP30;01:19:08;3392;2227;1
D9500;MP30;01:19:09;7880;7265;1
D9501;MP30;01:19:09;156;7420;1
D9502;MP30;01:19:10;6839;7560;1
D9503;MP30;01:19:10;7858;5966;1
D9504;MP30;01:19:11;3234;6965;1
D9505;MP30;01:19:11;5744;3718;1
D9506;MP30;01:19:12;3792;4854;1
D9507;MP30;01:19:12;6646;7897;1
D9508;MP30;01:19:13;671;451;1
D9509;MP30;01:19:13;7041;5266;1
D9510;MP30;01:19:14;4765;2492;1
D9511;MP30;01:19:14;6382;7013;1
D9512;MP30;01:19:15;2923;6478;1
D9513;MP30;01:19:15;2805;7579;1
D9514;MP30;01:19:16;4801;1574;1
D9515;MP30;01:19:16;5123;5589;1
D9516;MP30;01:19:17;7432;1563;1
D9517;MP30;01:19:17;2096;5882;1
D9518;MP30;01:19:18;4730;4815;1
D9519;MP30;01:19:18;4513;585;1
D9520;MP30;01:19:19;4891;7328;1
D9521;MP30;01:19:19;7632;3283;1
D9522;MP30;01:19:20;5693;2554;1
D9523;MP30;01:19:20;5658;7685;1
D9524;MP30;01:19:21;2583;4301;1
D9525;MP30;01:19:21;735;5918;1
D9526;MP30;01:19:22;2957;1114;1
D9527;MP30;01:19:22;7171;4491;1
D9528;MP30;01:19:23;1557;3579;1
D9529;MP30;01:19:23;5712;4130;1
D9530;MP30;01:19:24;6568;4206;1
D9531;MP30;01:19:24;7222;1431;1
D9532;MP30;01:19:25;53;3345;1
D9533;MP30;01:19:25;2404;1339;1
D9534;MP30;01:19:26;513;4930;1
D9535;MP30;01:19:26;4698;6364;1
D9536;MP30;01:19:27;2140;2578;1
D9537;MP30;01:19:27;7253;4422;1
D9538;MP30;01:19:28;7779;6750;1
D9539;MP30;01:19:28;7007;4620;1
D9540;MP30;01:19:29;4991;6889;1
D9541;MP30;01:19:30;4297;7831;1
D9542;MP30;01:19:30;3438;3328;1
D9543;MP30;01:19:30;970;2765;1
D9544;MP30;01:19:31;7690;982;1
D9545;MP30;01:19:31;6736;3657;1
D9546;MP30;01:19:32;5735;1324;1
D9547;MP30;01:19:32;6749;4614;1
D9548;MP30;01:19:33;6089;5196;1
D9549;MP30;01:19:33;4790;3837;1
D9550;MP30;01:19:34;6447;4940;1
D9551;MP30;01:19:34;2917;1714;1
D9552;MP30;01:19:35;1441;2087;1
D9553;MP30;01:19:35;5457;3685;1
D9554;MP30;01:19:36;1536;2777;1
D9555;MP30;01:19:36;831;2985;1
D9556;MP30;01:19:37;7074;7483;1
