D2647;MP30;00:58:48;2720;1;1
D2648;MP30;00:58:50;216;2048;1
D2649;MP30;00:58:51;1388;4295;1
D2650;MP30;00:58:52;3344;4098;1
D2651;MP30;00:58:54;2882;2650;1
D2652;MP30;00:58:55;1798;1457;1
D2653;MP30;00:58:56;2730;1041;1
D2654;MP30;00:58:58;3856;2096;1
D2655;MP30;00:58:59;2119;2497;1
D2656;MP30;00:59:00;1280;3924;1
D2657;MP30;00:59:01;3292;1239;1
D2658;MP30;00:59:03;4001;4412;1
D2659;MP30;00:59:04;2343;3429;1
D2660;MP30;00:59:05;1381;3511;1
D2661;MP30;00:59:07;1507;4308;1
D2662;MP30;00:59:08;2680;1905;1
D2663;MP30;00:59:09;3431;4480;1
D2664;MP30;00:59:11;1118;1;1
D2665;MP30;00:59:12;2581;4173;1
D2666;MP30;00:59:13;2993;1359;1
D2667;MP30;00:59:15;484;134;1
D2668;MP30;00:59:16;3826;1893;1
D2669;MP30;00:59:17;547;2062;1
D2670;MP30;00:59:19;3203;2422;1
D2671;MP30;00:59:20;351;3124;1
D2672;MP30;00:59:21;2560;208;1
D2673;MP30;00:59:23;1225;1457;1
D2674;MP30;00:59:24;4431;1031;1
D2675;MP30;00:59:25;828;2569;1
D2676;MP30;00:59:27;3102;291;1
D2677;MP30;00:59:28;744;2844;1
D2678;MP30;00:59:30;211;2890;1
D2679;MP30;00:59:31;1952;604;1
D2680;MP30;00:59:32;1215;830;1
D2681;MP30;00:59:34;4426;141;1
D2682;MP30;00:59:35;2284;4246;1
D2683;MP30;00:59:36;3515;3813;1
D2684;MP30;00:59:38;2225;151;1
D2685;MP30;00:59:39;3764;794;1
D2686;MP30;00:59:40;2564;3307;1
D2687;MP30;00:59:42;1516;877;1
D2688;MP30;00:59:43;1291;2724;1
D2689;MP30;00:59:44;3317;2353;1
D2690;MP30;00:59:46;1896;42;1
D2691;MP30;00:59:47;1187;725;1
D2692;MP30;00:59:48;3681;3343;1
D2693;MP30;00:59:50;2757;4077;1
D2694;MP30;00:59:51;3690;1022;1
D2695;MP30;00:59:52;3353;142;1
D2696;MP30;00:59:54;2025;368;1
D2697;MP30;00:59:55;699;3158;1
D2698;MP30;00:59:56;3846;2107;1
D2699;MP30;00:59:58;3615;2988;1
D2700;MP30;00:59:59;4276;203;1
D2701;MP30;01:00:00;1956;1536;1
D2702;MP30;01:00:01;4387;2194;1
D2703;MP30;01:00:03;3489;1114;1
D2704;MP30;01:00:04;2639;2793;1
D2705;MP30;01:00:05;2354;3858;1
D2706;MP30;01:00:07;2140;3904;1
D2707;MP30;01:00:08;1598;1577;1
D2708;MP30;01:00:09;3244;4008;1
D2709;MP30;01:00:11;2127;1367;1
D2710;MP30;01:00:12;2870;3802;1
D2711;MP30;01:00:13;1681;1;1
D2712;MP30;01:00:15;2525;3816;1
D2713;MP30;01:00:16;3557;2747;1
D2714;MP30;01:00:17;3235;4104;1
D2715;MP30;01:00:19;1358;2197;1
D2716;MP30;01:00:20;1639;4172;1
D2717;MP30;01:00:21;600;3522;1
D2718;MP30;01:00:23;1013;3175;1
D2719;MP30;01:00:24;1177;455;1
D2720;MP30;01:00:25;2744;1253;1
D2721;MP30;01:00:27;3153;340;1
D2722;MP30;01:00:28;2964;592;1
D2723;MP30;01:00:30;4061;3723;1
D2724;MP30;01:00:31;30;771;1
D2725;MP30;01:00:32;910;4305;1
D2726;MP30;01:00:34;9;875;1
D2727;MP30;01:00:35;922;160;1
D2728;MP30;01:00:36;779;1955;1
D2729;MP30;01:00:38;4197;4411;1
D2730;MP30;01:00:39;3945;3105;1
D2731;MP30;01:00:40;1714;1372;1
D2732;MP30;01:00:42;2385;338;1
D2733;MP30;01:00:43;3915;555;1
D2734;MP30;01:00:44;1122;2192;1
D2735;MP30;01:00:46;949;3209;1
D2736;MP30;01:00:47;185;2987;1
D2737;MP30;01:00:48;1683;942;1
D2738;MP30;01:00:50;4465;3127;1
D2739;MP30;01:00:51;945;202;1
D2740;MP30;01:00:52;2931;3395;1
D2741;MP30;01:00:54;3879;2636;1
D2742;MP30;01:00:55;3252;826;1
D2743;MP30;01:00:56;758;3999;1
D2744;MP30;01:00:58;819;691;1
D2745;MP30;01:00:59;3770;3116;1
D2746;MP30;01:01:00;3543;354;1
D2747;MP30;01:01:01;3353;1140;1
D2748;MP30;01:01:03;3420;2316;1
D2749;MP30;01:01:04;666;1951;1
D2750;MP30;01:01:05;2284;3692;1
D2751;MP30;01:01:07;1225;2203;1
D2752;MP30;01:01:08;2087;3928;1
D2753;MP30;01:01:09;378;1666;1
D2754;MP30;01:01:11;3280;2026;1
D2755;MP30;01:01:12;75;1020;1
D2756;MP30;01:01:13;2884;1254;1
D2757;MP30;01:01:15;1187;1601;1
D2758;MP30;01:01:16;1085;3391;1
D2759;MP30;01:01:17;230;2630;1
D2760;MP30;01:01:19;4159;1389;1
D2761;MP30;01:01:20;4431;609;1
D2762;MP30;01:01:21;1824;3412;1
D2763;MP30;01:01:23;1997;3453;1
D2764;MP30;01:01:24;2025;2627;1
D2765;MP30;01:01:25;147;2704;1
D2766;MP30;01:01:27;1034;2888;1
D2767;MP30;01:01:28;162;1810;1
D2768;MP30;01:01:30;1915;3746;1
D2769;MP30;01:01:31;2753;478;1
D2770;MP30;01:01:32;2786;2698;1
D2771;MP30;01:01:34;4477;1517;1
D2772;MP30;01:01:35;2412;3666;1
D2773;MP30;01:01:36;2939;515;1
D2774;MP30;01:01:38;3826;1885;1
D2775;MP30;01:01:39;2993;284;1
D2776;MP30;01:01:40;2119;122;1
D2777;MP30;01:01:42;1841;1601;1
D2778;MP30;01:01:43;1612;4377;1
D2779;MP30;01:01:44;409;3400;1
D2780;MP30;01:01:46;3846;1131;1
D2781;MP30;01:01:47;1332;1234;1
D2782;MP30;01:01:48;1700;1857;1
D2783;MP30;01:01:50;4345;433;1
D2784;MP30;01:01:51;2141;1525;1
D2785;MP30;01:01:52;627;1800;1
D2786;MP30;01:01:54;2560;3185;1
D2787;MP30;01:01:55;1215;1962;1
D2788;MP30;01:01:56;294;1312;1
D2789;MP30;01:01:58;547;2056;1
D2790;MP30;01:01:59;4276;4273;1
D2791;MP30;01:02:00;3690;958;1
D2792;MP30;01:02:01;265;727;1
D2793;MP30;01:02:03;922;2585;1
D2794;MP30;01:02:04;4257;2545;1
D2795;MP30;01:02:05;3599;2694;1
D2796;MP30;01:02:07;1789;1914;1
D2797;MP30;01:02:08;3926;3746;1
D2798;MP30;01:02:09;2882;2774;1
D2799;MP30;01:02:11;1280;1316;1
D2800;MP30;01:02:12;3799;2995;1
D2801;MP30;01:02:13;2127;4379;1
D2802;MP30;01:02:15;4061;632;1
D2803;MP30;01:02:16;910;3957;1
D2804;MP30;01:02:17;3879;2365;1
D2805;MP30;01:02:19;1258;2869;1
D2806;MP30;01:02:20;484;3273;1
D2807;MP30;01:02:21;3764;2234;1
D2808;MP30;01:02:23;707;290;1
D2809;MP30;01:02:24;1952;3258;1
D2810;MP30;01:02:25;1775;1981;1
D2811;MP30;01:02:27;4465;924;1
D2812;MP30;01:02:28;3029;4307;1
D2813;MP30;01:02:30;447;2955;1
D2814;MP30;01:02:31;1798;1934;1
D2815;MP30;01:02:32;2343;3274;1
D2816;MP30;01:02:34;2266;1617;1
D2817;MP30;01:02:35;2276;768;1
D2818;MP30;01:02:36;423;832;1
D2819;MP30;01:02:38;1297;1536;1
D2820;MP30;01:02:39;1444;3061;1
D2821;MP30;01:02:40;1118;4221;1
D2822;MP30;01:02:42;4317;3866;1
D2823;MP30;01:02:43;1653;120;1
D2824;MP30;01:02:44;920;1924;1
D2825;MP30;01:02:46;81;2950;1
D2826;MP30;01:02:47;3915;1178;1
D2827;MP30;01:02:48;751;2606;1
D2828;MP30;01:02:50;2525;3740;1
D2829;MP30;01:02:51;3141;2788;1
D2830;MP30;01:02:52;1236;1726;1
D2831;MP30;01:02:54;3344;651;1
D2832;MP30;01:02:55;3379;3573;1
D2833;MP30;01:02:56;1681;1774;1
D2834;MP30;01:02:58;2931;3036;1
D2835;MP30;01:02:59;4450;22;1
D2836;MP30;01:03:00;992;811;1
D2837;MP30;01:03:01;547;3949;1
D2838;MP30;01:03:03;1225;2586;1
D2839;MP30;01:03:04;964;4350;1
D2840;MP30;01:03:05;2354;3549;1
D2841;MP30;01:03:07;4477;246;1
D2842;MP30;01:03:08;2730;2991;1
D2843;MP30;01:03:09;655;83;1
D2844;MP30;01:03:11;4345;3088;1
D2845;MP30;01:03:12;1122;2967;1
D2846;MP30;01:03:13;4197;1285;1
D2847;MP30;01:03:15;1714;3043;1
D2848;MP30;01:03:16;216;2409;1
D2849;MP30;01:03:17;828;1132;1
D2850;MP30;01:03:19;2412;3056;1
D2851;MP30;01:03:20;75;3243;1
D2852;MP30;01:03:21;4426;1780;1
D2853;MP30;01:03:23;3431;925;1
D2854;MP30;01:03:24;3059;3069;1
D2855;MP30;01:03:25;2870;159;1
D2856;MP30;01:03:27;3615;2196;1
D2857;MP30;01:03:28;744;1994;1
D2858;MP30;01:03:30;351;2598;1
D2859;MP30;01:03:31;1841;1640;1
D2860;MP30;01:03:32;4146;1895;1
D2861;MP30;01:03:34;1956;356;1
D2862;MP30;01:03:35;440;2595;1
D2863;MP30;01:03:36;2025;1795;1
D2864;MP30;01:03:38;1329;2038;1
D2865;MP30;01:03:39;1896;3430;1
D2866;MP30;01:03:40;2680;4308;1
D2867;MP30;01:03:42;2119;1692;1
D2868;MP30;01:03:43;378;549;1
D2869;MP30;01:03:44;627;3544;1
D2870;MP30;01:03:46;1832;2248;1
D2871;MP30;01:03:47;2786;1675;1
D2872;MP30;01:03:48;1187;2516;1
D2873;MP30;01:03:50;662;3706;1
D2874;MP30;01:03:51;2753;2163;1
D2875;MP30;01:03:52;2206;2641;1
D2876;MP30;01:03:54;2284;3405;1
D2877;MP30;01:03:55;3454;697;1
D2878;MP30;01:03:56;2581;2018;1
D2879;MP30;01:03:58;975;3439;1
D2880;MP30;01:03:59;3770;4456;1
D2881;MP30;01:04:00;1657;1643;1
D2882;MP30;01:04:01;1034;3583;1
D2883;MP30;01:04:03;314;1001;1
D2884;MP30;01:04:04;707;2133;1
D2885;MP30;01:04:05;3420;3094;1
D2886;MP30;01:04:07;4065;2294;1
D2887;MP30;01:04:08;2993;3107;1
D2888;MP30;01:04:09;4465;1120;1
D2889;MP30;01:04:11;3641;985;1
D2890;MP30;01:04:12;2757;1400;1
D2891;MP30;01:04:13;1653;1261;1
D2892;MP30;01:04:15;3915;4000;1
D2893;MP30;01:04:16;2385;2361;1
D2894;MP30;01:04:17;1280;3451;1
D2895;MP30;01:04:19;1381;2579;1
D2896;MP30;01:04:20;2964;996;1
D2897;MP30;01:04:21;699;1757;1
D2898;MP30;01:04:23;2639;3803;1
D2899;MP30;01:04:24;2720;3751;1
D2900;MP30;01:04:25;1700;511;1
D2901;MP30;01:04:27;1516;1169;1
D2902;MP30;01:04:28;1915;748;1
D2903;MP30;01:04:30;689;1255;1
D2904;MP30;01:04:31;1639;1606;1
D2905;MP30;01:04:32;3106;2407;1
D2906;MP30;01:04:34;1291;556;1
D2907;MP30;01:04:35;1332;906;1
D2908;MP30;01:04:36;3945;973;1
D2909;MP30;01:04:38;1236;858;1
D2910;MP30;01:04:39;1215;3184;1
D2911;MP30;01:04:40;1475;3677;1
D2912;MP30;01:04:42;1775;1739;1
D2913;MP30;01:04:43;4159;3560;1
D2914;MP30;01:04:44;2141;3037;1
D2915;MP30;01:04:46;1997;1259;1
D2916;MP30;01:04:47;162;1847;1
D2917;MP30;01:04:48;819;544;1
D2918;MP30;01:04:50;2251;2182;1
D2919;MP30;01:04:51;4387;2936;1
D2920;MP30;01:04:52;3599;2719;1
D2921;MP30;01:04:54;3799;970;1
D2922;MP30;01:04:55;2276;3640;1
D2923;MP30;01:04:56;2729;2295;1
D2924;MP30;01:04:58;211;3117;1
D2925;MP30;01:04:59;1902;4151;1
D2926;MP30;01:05:00;3280;2053;1
D2927;MP30;01:05:01;2284;11;1
D2928;MP30;01:05:03;3454;2400;1
D2929;MP30;01:05:04;3747;653;1
D2930;MP30;01:05:05;758;2089;1
D2931;MP30;01:05:07;30;2083;1
D2932;MP30;01:05:08;1388;4074;1
D2933;MP30;01:05:09;910;2384;1
D2934;MP30;01:05:11;3690;777;1
D2935;MP30;01:05:12;216;11;1
D2936;MP30;01:05:13;3153;943;1
D2937;MP30;01:05:15;3059;969;1
D2938;MP30;01:05:16;3879;2489;1
D2939;MP30;01:05:17;4146;254;1
D2940;MP30;01:05:19;547;3979;1
D2941;MP30;01:05:20;3526;2571;1
D2942;MP30;01:05:21;75;1961;1
D2943;MP30;01:05:23;1832;1820;1
D2944;MP30;01:05:24;4039;586;1
D2945;MP30;01:05:25;2730;752;1
D2946;MP30;01:05:27;4477;1208;1
D2947;MP30;01:05:28;1089;2039;1
D2948;MP30;01:05:30;3029;2398;1
D2949;MP30;01:05:31;3826;2303;1
D2950;MP30;01:05:32;693;2273;1
D2951;MP30;01:05:34;3639;562;1
D2952;MP30;01:05:35;4001;4377;1
D2953;MP30;01:05:36;4257;4216;1
D2954;MP30;01:05:38;1122;1891;1
D2955;MP30;01:05:39;1681;2568;1
D2956;MP30;01:05:40;4426;579;1
D2957;MP30;01:05:42;3515;1454;1
D2958;MP30;01:05:43;4317;2922;1
D2959;MP30;01:05:44;2753;1318;1
D2960;MP30;01:05:46;3856;3004;1
D2961;MP30;01:05:47;3557;1918;1
D2962;MP30;01:05:48;744;2758;1
D2963;MP30;01:05:50;440;2994;1
D2964;MP30;01:05:51;3681;428;1
D2965;MP30;01:05:52;3317;3573;1
D2966;MP30;01:05:54;1683;311;1
D2967;MP30;01:05:55;3102;1499;1
D2968;MP30;01:05:56;409;1064;1
D2969;MP30;01:05:58;258;1980;1
D2970;MP30;01:05:59;1177;2360;1
D2971;MP30;01:06:00;2025;2277;1
D2972;MP30;01:06:01;4159;3327;1
D2973;MP30;01:06:03;1516;2566;1
D2974;MP30;01:06:04;2141;2485;1
D2975;MP30;01:06:05;2225;2796;1
D2976;MP30;01:06:07;1444;4090;1
D2977;MP30;01:06:08;1225;1439;1
D2978;MP30;01:06:09;2140;2226;1
D2979;MP30;01:06:11;975;660;1
D2980;MP30;01:06:12;3599;3474;1
D2981;MP30;01:06:13;314;2116;1
D2982;MP30;01:06:15;2993;730;1
D2983;MP30;01:06:16;4345;3944;1
D2984;MP30;01:06:17;3203;1203;1
D2985;MP30;01:06:19;3431;1802;1
D2986;MP30;01:06:20;1612;808;1
D2987;MP30;01:06:21;666;1922;1
D2988;MP30;01:06:23;2639;302;1
D2989;MP30;01:06:24;1896;1873;1
D2990;MP30;01:06:25;1714;3200;1
D2991;MP30;01:06:27;4276;968;1
D2992;MP30;01:06:28;751;4103;1
D2993;MP30;01:06:30;2564;273;1
D2994;MP30;01:06:31;964;3335;1
D2995;MP30;01:06:32;1775;1500;1
D2996;MP30;01:06:34;2055;4055;1
D2997;MP30;01:06:35;3700;2532;1
D2998;MP30;01:06:36;1610;433;1
D2999;MP30;01:06:38;4065;4130;1
D3000;MP30;01:06:39;1332;1106;1
D3001;MP30;01:06:40;1297;228;1
D3002;MP30;01:06:42;2870;2703;1
D3003;MP30;01:06:43;1085;1132;1
D3004;MP30;01:06:44;3106;1865;1
D3005;MP30;01:06:46;4191;1919;1
D3006;MP30;01:06:47;3851;3227;1
D3007;MP30;01:06:48;1118;3433;1
D3008;MP30;01:06:50;1013;4401;1
D3009;MP30;01:06:51;1841;899;1
D3010;MP30;01:06:52;2744;2991;1
D3011;MP30;01:06:54;920;186;1
D3012;MP30;01:06:55;2119;1486;1
D3013;MP30;01:06:56;1034;2739;1
D3014;MP30;01:06:58;3141;4435;1
D3015;MP30;01:06:59;1700;475;1
D3016;MP30;01:07:00;2786;1063;1
D3017;MP30;01:07:01;2757;3428;1
D3018;MP30;01:07:03;1089;825;1
D3019;MP30;01:07:04;4387;1579;1
D3020;MP30;01:07:05;2939;3576;1
D3021;MP30;01:07:07;1657;175;1
D3022;MP30;01:07:08;4039;3407;1
D3023;MP30;01:07:09;627;3944;1
D3024;MP30;01:07:11;2266;2813;1
D3025;MP30;01:07:12;2412;4401;1
D3026;MP30;01:07:13;2720;1968;1
D3027;MP30;01:07:15;2251;3684;1
D3028;MP30;01:07:16;258;419;1
D3029;MP30;01:07:17;699;2558;1
D3030;MP30;01:07:19;779;3487;1
D3031;MP30;01:07:20;2087;3053;1
D3032;MP30;01:07:21;949;1196;1
D3033;MP30;01:07:23;2753;2434;1
D3034;MP30;01:07:24;3639;111;1
D3035;MP30;01:07:25;1177;778;1
D3036;MP30;01:07:27;819;3243;1
D3037;MP30;01:07:28;800;755;1
D3038;MP30;01:07:30;3681;2286;1
D3039;MP30;01:07:31;744;3003;1
D3040;MP30;01:07:32;3029;1364;1
D3041;MP30;01:07:34;9;1465;1
D3042;MP30;01:07:35;3317;1472;1
D3043;MP30;01:07:36;3102;94;1
D3044;MP30;01:07:38;3557;4287;1
D3045;MP30;01:07:39;75;747;1
D3046;MP30;01:07:40;1681;2962;1
D3047;MP30;01:07:42;3244;1787;1
D3048;MP30;01:07:43;600;2364;1
D3049;MP30;01:07:44;2284;3311;1
D3050;MP30;01:07:46;910;2609;1
D3051;MP30;01:07:47;2429;603;1
D3052;MP30;01:07:48;1358;1697;1
D3053;MP30;01:07:50;1956;1043;1
D3054;MP30;01:07:51;2206;225;1
D3055;MP30;01:07:52;1388;2669;1
D3056;MP30;01:07:54;423;1037;1
D3057;MP30;01:07:55;1902;3954;1
D3058;MP30;01:07:56;1475;1159;1
D3059;MP30;01:07:58;4426;375;1
D3060;MP30;01:07:59;4197;3282;1
D3061;MP30;01:08:00;1775;462;1
D3062;MP30;01:08:01;1612;392;1
D3063;MP30;01:08:03;4317;2289;1
D3064;MP30;01:08:04;3926;539;1
D3065;MP30;01:08:05;4465;3116;1
D3066;MP30;01:08:07;758;2689;1
D3067;MP30;01:08:08;162;2434;1
D3068;MP30;01:08:09;4303;599;1
D3069;MP30;01:08:11;2140;3633;1
D3070;MP30;01:08:12;2993;1799;1
D3071;MP30;01:08:13;1187;3616;1
D3072;MP30;01:08:15;1071;2378;1
D3073;MP30;01:08:16;3252;2165;1
D3074;MP30;01:08:17;1118;670;1
D3075;MP30;01:08:19;1297;1884;1
D3076;MP30;01:08:20;3599;110;1
D3077;MP30;01:08:21;2639;3600;1
D3078;MP30;01:08:23;3515;4258;1
D3079;MP30;01:08:24;1639;1030;1
D3080;MP30;01:08:25;440;152;1
D3081;MP30;01:08:27;2343;695;1
D3082;MP30;01:08:28;2225;2447;1
D3083;MP30;01:08:30;3945;3031;1
D3084;MP30;01:08:31;1952;1850;1
D3085;MP30;01:08:32;3203;3001;1
D3086;MP30;01:08:34;4146;3624;1
D3087;MP30;01:08:35;2983;3077;1
D3088;MP30;01:08:36;1824;1100;1
D3089;MP30;01:08:38;1798;3858;1
D3090;MP30;01:08:39;314;2030;1
D3091;MP30;01:08:40;2964;1436;1
D3092;MP30;01:08:42;2354;524;1
D3093;MP30;01:08:43;351;3051;1
D3094;MP30;01:08:44;1683;1912;1
D3095;MP30;01:08:46;211;3946;1
D3096;MP30;01:08:47;3344;1815;1
D3097;MP30;01:08:48;3379;2787;1
D3098;MP30;01:08:50;2581;3521;1
D3099;MP30;01:08:51;2931;3277;1
D3100;MP30;01:08:52;2729;3813;1
D3101;MP30;01:08:54;1915;2646;1
D3102;MP30;01:08:55;4477;3506;1
D3103;MP30;01:08:56;3387;3886;1
D3104;MP30;01:08:58;992;254;1
D3105;MP30;01:08:59;3846;2575;1
D3106;MP30;01:09:00;689;924;1
D3107;MP30;01:09:01;4450;3847;1
D3108;MP30;01:09:03;30;111;1
D3109;MP30;01:09:04;1291;2748;1
D3110;MP30;01:09:05;1902;2545;1
D3111;MP30;01:09:07;2251;1500;1
D3112;MP30;01:09:08;920;2278;1
D3113;MP30;01:09:09;3543;2309;1
D3114;MP30;01:09:11;4065;4222;1
D3115;MP30;01:09:12;294;1311;1
D3116;MP30;01:09:13;1358;872;1
D3117;MP30;01:09:15;2055;2471;1
D3118;MP30;01:09:16;600;1212;1
D3119;MP30;01:09:17;1841;756;1
D3120;MP30;01:09:19;655;1124;1
D3121;MP30;01:09:20;3639;3308;1
D3122;MP30;01:09:21;3489;4363;1
D3123;MP30;01:09:23;3153;1067;1
D3124;MP30;01:09:24;666;4217;1
D3125;MP30;01:09:25;1280;561;1
D3126;MP30;01:09:27;2564;1218;1
D3127;MP30;01:09:28;3856;300;1
D3128;MP30;01:09:30;1329;3007;1
D3129;MP30;01:09:31;2087;3217;1
D3130;MP30;01:09:32;2939;3314;1
D3131;MP30;01:09:34;4159;2780;1
D3132;MP30;01:09:35;1085;438;1
D3133;MP30;01:09:36;3826;858;1
D3134;MP30;01:09:38;230;1125;1
D3135;MP30;01:09:39;2730;4250;1
D3136;MP30;01:09:40;3141;927;1
D3137;MP30;01:09:42;3557;3680;1
D3138;MP30;01:09:43;744;4388;1
D3139;MP30;01:09:44;2870;1784;1
D3140;MP30;01:09:46;185;118;1
D3141;MP30;01:09:47;4191;2678;1
D3142;MP30;01:09:48;751;31;1
D3143;MP30;01:09:50;1714;509;1
D3144;MP30;01:09:51;1896;1620;1
D3145;MP30;01:09:52;2429;2515;1
D3146;MP30;01:09:54;828;989;1
D3147;MP30;01:09:55;4039;3445;1
D3148;MP30;01:09:56;1034;2969;1
D3149;MP30;01:09:58;3747;2389;1
D3150;MP30;01:09:59;3102;1749;1
D3151;MP30;01:10:00;3292;27;1
D3152;MP30;01:10:01;1798;3402;1
D3153;MP30;01:10:03;265;1575;1
D3154;MP30;01:10:04;699;3623;1
D3155;MP30;01:10:05;945;695;1
D3156;MP30;01:10:07;1956;3596;1
D3157;MP30;01:10:08;3353;2688;1
D3158;MP30;01:10:09;4276;4009;1
D3159;MP30;01:10:11;447;1840;1
D3160;MP30;01:10:12;4146;3080;1
D3161;MP30;01:10:13;2964;179;1
D3162;MP30;01:10:15;3029;3722;1
D3163;MP30;01:10:16;2206;2651;1
D3164;MP30;01:10:17;1258;3726;1
D3165;MP30;01:10:19;3379;3393;1
D3166;MP30;01:10:20;1475;3899;1
D3167;MP30;01:10:21;707;306;1
D3168;MP30;01:10:23;1089;2450;1
D3169;MP30;01:10:24;3344;3612;1
D3170;MP30;01:10:25;4001;1067;1
D3171;MP30;01:10:27;964;3171;1
D3172;MP30;01:10:28;351;1145;1
D3173;MP30;01:10:30;258;544;1
D3174;MP30;01:10:31;1681;1793;1
D3175;MP30;01:10:32;3641;3442;1
D3176;MP30;01:10:34;3690;4178;1
D3177;MP30;01:10:35;3879;4429;1
D3178;MP30;01:10:36;1610;2396;1
D3179;MP30;01:10:38;3235;855;1
D3180;MP30;01:10:39;2284;4390;1
D3181;MP30;01:10:40;975;3529;1
D3182;MP30;01:10:42;1653;1437;1
D3183;MP30;01:10:43;2140;1081;1
D3184;MP30;01:10:44;1177;653;1
D3185;MP30;01:10:46;1332;3577;1
D3186;MP30;01:10:47;4345;67;1
D3187;MP30;01:10:48;2983;3698;1
D3188;MP30;01:10:50;398;255;1
D3189;MP30;01:10:51;3599;3882;1
D3190;MP30;01:10:52;2385;4362;1
D3191;MP30;01:10:54;547;377;1
D3192;MP30;01:10:55;3106;2105;1
D3193;MP30;01:10:56;627;1928;1
D3194;MP30;01:10:58;1187;3692;1
D3195;MP30;01:10:59;1612;178;1
D3196;MP30;01:11:00;1915;1502;1
D3197;MP30;01:11:01;1997;1247;1
D3198;MP30;01:11:03;828;1765;1
D3199;MP30;01:11:04;2412;1120;1
D3200;MP30;01:11:05;4465;4294;1
D3201;MP30;01:11:07;4426;3771;1
D3202;MP30;01:11:08;1358;1467;1
D3203;MP30;01:11:09;484;631;1
D3204;MP30;01:11:11;1896;1688;1
D3205;MP30;01:11:12;662;2588;1
D3206;MP30;01:11:13;1085;3319;1
D3207;MP30;01:11:15;3945;2278;1
D3208;MP30;01:11:16;4303;3036;1
D3209;MP30;01:11:17;423;217;1
D3210;MP30;01:11:19;3851;1796;1
D3211;MP30;01:11:20;1700;730;1
D3212;MP30;01:11:21;1329;4222;1
D3213;MP30;01:11:23;30;2942;1
D3214;MP30;01:11:24;185;956;1
D3215;MP30;01:11:25;1291;2341;1
D3216;MP30;01:11:27;2870;3044;1
D3217;MP30;01:11:28;779;867;1
D3218;MP30;01:11:30;440;1189;1
D3219;MP30;01:11:31;1444;4048;1
D3220;MP30;01:11:32;3280;3014;1
D3221;MP30;01:11:34;3141;362;1
D3222;MP30;01:11:35;1280;3169;1
D3223;MP30;01:11:36;2931;1375;1
D3224;MP30;01:11:38;3431;1963;1
D3225;MP30;01:11:39;1789;4042;1
D3226;MP30;01:11:40;3203;2861;1
D3227;MP30;01:11:42;2730;1791;1
D3228;MP30;01:11:43;2639;570;1
D3229;MP30;01:11:44;3770;2493;1
D3230;MP30;01:11:46;1841;862;1
D3231;MP30;01:11:47;2141;1162;1
D3232;MP30;01:11:48;1215;402;1
D3233;MP30;01:11:50;147;3865;1
D3234;MP30;01:11:51;751;1772;1
D3235;MP30;01:11:52;3639;559;1
D3236;MP30;01:11:54;2525;853;1
D3237;MP30;01:11:55;1775;458;1
D3238;MP30;01:11:56;4191;2912;1
D3239;MP30;01:11:58;3489;1049;1
D3240;MP30;01:11:59;2354;3762;1
D3241;MP30;01:12:00;3153;817;1
D3242;MP30;01:12:01;992;4283;1
D3243;MP30;01:12:03;3615;940;1
D3244;MP30;01:12:04;378;3874;1
D3245;MP30;01:12:05;2225;1158;1
D3246;MP30;01:12:07;162;4090;1
D3247;MP30;01:12:08;2276;1168;1
D3248;MP30;01:12:09;3526;1402;1
D3249;MP30;01:12:11;910;3349;1
D3250;MP30;01:12:12;744;3819;1
D3251;MP30;01:12:13;3557;1924;1
D3252;MP30;01:12:15;3799;1768;1
D3253;MP30;01:12:16;3747;3900;1
D3254;MP30;01:12:17;627;3906;1
D3255;MP30;01:12:19;1798;2221;1
D3256;MP30;01:12:20;1639;289;1
D3257;MP30;01:12:21;1952;1198;1
D3258;MP30;01:12:23;3856;2234;1
D3259;MP30;01:12:24;699;3040;1
D3260;MP30;01:12:25;2284;481;1
D3261;MP30;01:12:27;3599;774;1
D3262;MP30;01:12:28;4450;924;1
D3263;MP30;01:12:30;258;815;1
D3264;MP30;01:12:31;81;4111;1
D3265;MP30;01:12:32;2206;2256;1
D3266;MP30;01:12:34;679;794;1
D3267;MP30;01:12:35;1122;207;1
D3268;MP30;01:12:36;3690;2820;1
D3269;MP30;01:12:38;4001;210;1
D3270;MP30;01:12:39;1598;466;1
D3271;MP30;01:12:40;2993;4055;1
D3272;MP30;01:12:42;1089;2211;1
D3273;MP30;01:12:43;4317;3127;1
D3274;MP30;01:12:44;314;1405;1
D3275;MP30;01:12:46;3764;541;1
D3276;MP30;01:12:47;3846;2104;1
D3277;MP30;01:12:48;1714;2399;1
D3278;MP30;01:12:50;3292;4;1
D3279;MP30;01:12:51;4431;3853;1
D3280;MP30;01:12:52;2882;701;1
D3281;MP30;01:12:54;1610;256;1
D3282;MP30;01:12:55;3102;4332;1
D3283;MP30;01:12:56;547;672;1
D3284;MP30;01:12:58;758;536;1
D3285;MP30;01:12:59;1381;1192;1
D3286;MP30;01:13:00;3543;921;1
D3287;MP30;01:13:01;1789;2986;1
D3288;MP30;01:13:03;3280;3372;1
D3289;MP30;01:13:04;2639;3055;1
D3290;MP30;01:13:05;751;483;1
D3291;MP30;01:13:07;1832;181;1
D3292;MP30;01:13:08;2680;1241;1
D3293;MP30;01:13:09;4159;2982;1
D3294;MP30;01:13:11;3700;113;1
D3295;MP30;01:13:12;1612;889;1
D3296;MP30;01:13:13;4276;4327;1
