D1979;MP30;00:32:58;5535;4656;1
D1980;MP30;00:32:59;4841;4845;1
D1981;MP30;00:33:00;3539;1459;1
D1982;MP30;00:33:01;5322;5159;1
D1983;MP30;00:33:02;3472;7694;1
D1984;MP30;00:33:03;2406;3691;1
D1985;MP30;00:33:04;2750;6778;1
D1986;MP30;00:33:05;7525;7848;1
D1987;MP30;00:33:06;5674;2862;1
D1988;MP30;00:33:07;5836;3933;1
D1989;MP30;00:33:08;2919;4210;1
D1990;MP30;00:33:09;2804;33;1
D1991;MP30;00:33:10;6100;162;1
D1992;MP30;00:33:11;2882;4371;1
D1993;MP30;00:33:12;4595;6946;1
D1994;MP30;00:33:13;5561;6196;1
D1995;MP30;00:33:14;7073;633;1
D1996;MP30;00:33:15;7368;1763;1
D1997;MP30;00:33:16;4682;882;1
D1998;MP30;00:33:17;7578;5253;1
D1999;MP30;00:33:18;6735;7726;1
D2000;MP30;00:33:19;4551;7149;1
D2001;MP30;00:33:20;4028;351;1
D2002;MP30;00:33:21;6406;4416;1
D2003;MP30;00:33:22;6593;7004;1
D2004;MP30;00:33:23;1620;2973;1
D2005;MP30;00:33:24;6497;4258;1
D2006;MP30;00:33:25;6814;7348;1
D2007;MP30;00:33:26;3701;4468;1
D2008;MP30;00:33:27;3279;55;1
D2009;MP30;00:33:28;7864;3216;1
D2010;MP30;00:33:29;4924;2926;1
D2011;MP30;00:33:30;6165;677;1
D2012;MP30;00:33:31;46;5644;1
D2013;MP30;00:33:32;5423;2985;1
D2014;MP30;00:33:33;6788;2846;1
D2015;MP30;00:33:34;904;4066;1
D2016;MP30;00:33:35;1292;7327;1
D2017;MP30;00:33:36;3526;5089;1
D2018;MP30;00:33:37;5812;6428;1
D2019;MP30;00:33:38;7156;34;1
D2020;MP30;00:33:39;2104;2513;1
D2021;MP30;00:33:40;6541;970;1
D2022;MP30;00:33:41;389;1736;1
D2023;MP30;00:33:42;1197;7776;1
D2024;MP30;00:33:43;1988;6662;1
D2025;MP30;00:33:44;548;5714;1
D2026;MP30;00:33:45;926;519;1
D2027;MP30;00:33:46;7337;6526;1
D2028;MP30;00:33:47;1588;2693;1
D2029;MP30;00:33:48;6315;2444;1
D2030;MP30;00:33:49;2157;1348;1
D2031;MP30;00:33:50;7870;4204;1
D2032;MP30;00:33:51;706;5472;1
D2033;MP30;00:33:52;7462;2821;1
D2034;MP30;00:33:53;1565;4119;1
D2035;MP30;00:33:54;2345;6539;1
D2036;MP30;00:33:55;4725;7298;1
D2037;MP30;00:33:56;7905;4735;1
D2038;MP30;00:33:57;406;3428;1
D2039;MP30;00:33:58;1549;2256;1
D2040;MP30;00:33:59;5074;116;1
D2041;MP30;00:34:00;2408;670;1
D2042;MP30;00:34:01;912;6250;1
D2043;MP30;00:34:02;3716;2044;1
D2044;MP30;00:34:03;6033;4218;1
D2045;MP30;00:34:04;6995;7767;1
D2046;MP30;00:34:05;2037;3118;1
D2047;MP30;00:34:06;5216;20;1
D2048;MP30;00:34:07;3870;5434;1
D2049;MP30;00:34:08;3307;6319;1
D2050;MP30;00:34:09;7368;590;1
D2051;MP30;00:34:10;5915;1285;1
D2052;MP30;00:34:11;1273;1203;1
D2053;MP30;00:34:12;741;2392;1
D2054;MP30;00:34:13;3752;7321;1
D2055;MP30;00:34:14;7417;1774;1
D2056;MP30;00:34:15;6990;2272;1
D2057;MP30;00:34:16;1581;5775;1
D2058;MP30;00:34:17;4830;2628;1
D2059;MP30;00:34:18;6818;3121;1
D2060;MP30;00:34:19;2990;7419;1
D2061;MP30;00:34:20;6508;4129;1
D2062;MP30;00:34:21;7653;1111;1
D2063;MP30;00:34:22;3731;4638;1
D2064;MP30;00:34:23;4821;4723;1
D2065;MP30;00:34:24;786;1260;1
D2066;MP30;00:34:25;7194;4516;1
D2067;MP30;00:34:26;7864;692;1
D2068;MP30;00:34:27;2085;6031;1
D2069;MP30;00:34:28;3934;5813;1
D2070;MP30;00:34:29;7874;7738;1
D2071;MP30;00:34:30;5633;6763;1
D2072;MP30;00:34:31;389;6201;1
D2073;MP30;00:34:32;1601;4170;1
D2074;MP30;00:34:33;5535;471;1
D2075;MP30;00:34:34;5236;1508;1
D2076;MP30;00:34:35;7578;338;1
D2077;MP30;00:34:36;7766;3543;1
D2078;MP30;00:34:37;2775;3370;1
D2079;MP30;00:34:38;5396;692;1
D2080;MP30;00:34:39;6735;4600;1
D2081;MP30;00:34:40;2688;742;1
D2082;MP30;00:34:41;4682;7284;1
D2083;MP30;00:34:42;1107;3824;1
D2084;MP30;00:34:43;2919;7202;1
D2085;MP30;00:34:44;548;1383;1
D2086;MP30;00:34:45;2804;4659;1
D2087;MP30;00:34:46;6593;3803;1
D2088;MP30;00:34:47;6788;2482;1
D2089;MP30;00:34:48;2557;3858;1
D2090;MP30;00:34:49;6425;5697;1
D2091;MP30;00:34:50;715;7839;1
D2092;MP30;00:34:51;1269;416;1
D2093;MP30;00:34:52;2125;2881;1
D2094;MP30;00:34:53;5182;1553;1
D2095;MP30;00:34:54;1620;689;1
D2096;MP30;00:34:55;6884;3154;1
D2097;MP30;00:34:56;5561;5417;1
D2098;MP30;00:34:57;926;4348;1
D2099;MP30;00:34:58;1974;2946;1
D2100;MP30;00:34:59;6315;245;1
D2101;MP30;00:35:00;1045;1560;1
D2102;MP30;00:35:01;7808;6140;1
D2103;MP30;00:35:02;2750;812;1
D2104;MP30;00:35:03;1917;1389;1
D2105;MP30;00:35:04;1680;7574;1
D2106;MP30;00:35:05;6632;488;1
D2107;MP30;00:35:06;912;1304;1
D2108;MP30;00:35:07;3973;5875;1
D2109;MP30;00:35:08;4827;4604;1
D2110;MP30;00:35:09;5216;402;1
D2111;MP30;00:35:10;5724;924;1
D2112;MP30;00:35:11;6995;3236;1
D2113;MP30;00:35:12;7167;3733;1
D2114;MP30;00:35:13;5730;612;1
D2115;MP30;00:35:14;3307;4182;1
D2116;MP30;00:35:15;5441;2194;1
D2117;MP30;00:35:16;5737;7730;1
D2118;MP30;00:35:17;3526;1133;1
D2119;MP30;00:35:18;2225;2632;1
D2120;MP30;00:35:19;5674;906;1
D2121;MP30;00:35:20;5075;3517;1
D2122;MP30;00:35:21;6147;2173;1
D2123;MP30;00:35:22;7224;3745;1
D2124;MP30;00:35:23;2864;3335;1
D2125;MP30;00:35:24;4783;1350;1
D2126;MP30;00:35:25;2898;7501;1
D2127;MP30;00:35:26;6508;5547;1
D2128;MP30;00:35:27;46;1738;1
D2129;MP30;00:35:28;1825;1431;1
D2130;MP30;00:35:29;6332;3651;1
D2131;MP30;00:35:30;5236;2979;1
D2132;MP30;00:35:31;2125;132;1
D2133;MP30;00:35:32;1236;5229;1
D2134;MP30;00:35:33;5396;3049;1
D2135;MP30;00:35:34;314;6752;1
D2136;MP30;00:35:35;6114;4545;1
D2137;MP30;00:35:36;5074;368;1
D2138;MP30;00:35:37;5836;5468;1
D2139;MP30;00:35:38;7864;7461;1
D2140;MP30;00:35:39;3539;7495;1
D2141;MP30;00:35:40;2037;1702;1
D2142;MP30;00:35:41;1685;4597;1
D2143;MP30;00:35:42;6541;5856;1
D2144;MP30;00:35:43;2688;1498;1
D2145;MP30;00:35:44;9;1839;1
D2146;MP30;00:35:45;6788;7523;1
D2147;MP30;00:35:46;6165;2088;1
D2148;MP30;00:35:47;7073;746;1
D2149;MP30;00:35:48;926;1296;1
D2150;MP30;00:35:49;4821;4839;1
D2151;MP30;00:35:50;2882;5116;1
D2152;MP30;00:35:51;2183;3806;1
D2153;MP30;00:35:52;1025;5776;1
D2154;MP30;00:35:53;5761;7091;1
D2155;MP30;00:35:54;548;7529;1
D2156;MP30;00:35:55;7462;6352;1
D2157;MP30;00:35:56;5509;95;1
D2158;MP30;00:35:57;4595;178;1
D2159;MP30;00:35:58;145;3416;1
D2160;MP30;00:35:59;5646;2825;1
D2161;MP30;00:36:00;5423;3347;1
D2162;MP30;00:36:01;1620;7536;1
D2163;MP30;00:36:02;4830;7500;1
D2164;MP30;00:36:03;2406;2841;1
D2165;MP30;00:36:04;7460;4683;1
D2166;MP30;00:36:05;2557;357;1
D2167;MP30;00:36:06;1988;6299;1
D2168;MP30;00:36:07;3472;5604;1
D2169;MP30;00:36:08;6458;3743;1
D2170;MP30;00:36:09;7525;4732;1
D2171;MP30;00:36:10;2085;6110;1
D2172;MP30;00:36:11;4906;4678;1
D2173;MP30;00:36:12;1482;2651;1
D2174;MP30;00:36:13;7808;745;1
D2175;MP30;00:36:14;1172;3757;1
D2176;MP30;00:36:15;1995;5468;1
D2177;MP30;00:36:16;2804;4804;1
D2178;MP30;00:36:17;6997;5035;1
D2179;MP30;00:36:18;7905;4313;1
D2180;MP30;00:36:19;46;6164;1
D2181;MP30;00:36:20;4145;6400;1
D2182;MP30;00:36:21;193;7068;1
D2183;MP30;00:36:22;349;7378;1
D2184;MP30;00:36:23;1680;2266;1
D2185;MP30;00:36:24;5216;5919;1
D2186;MP30;00:36:25;706;1831;1
D2187;MP30;00:36:26;4409;6307;1
D2188;MP30;00:36:27;2345;342;1
D2189;MP30;00:36:28;446;1867;1
D2190;MP30;00:36:29;4967;2107;1
D2191;MP30;00:36:30;3973;5954;1
D2192;MP30;00:36:31;2065;3078;1
D2193;MP30;00:36:32;6632;536;1
D2194;MP30;00:36:33;1236;7666;1
D2195;MP30;00:36:34;607;3990;1
D2196;MP30;00:36:35;7156;391;1
D2197;MP30;00:36:36;715;2738;1
D2198;MP30;00:36:37;1974;536;1
D2199;MP30;00:36:38;2157;2210;1
D2200;MP30;00:36:39;6593;893;1
D2201;MP30;00:36:40;6425;3431;1
D2202;MP30;00:36:41;1519;3791;1
D2203;MP30;00:36:42;2882;6183;1
D2204;MP30;00:36:43;6165;5143;1
D2205;MP30;00:36:44;2688;6831;1
D2206;MP30;00:36:45;7036;2392;1
D2207;MP30;00:36:46;1292;247;1
D2208;MP30;00:36:47;6995;5992;1
D2209;MP30;00:36:48;7766;3429;1
D2210;MP30;00:36:49;2125;906;1
D2211;MP30;00:36:50;3701;3557;1
D2212;MP30;00:36:51;4187;7647;1
D2213;MP30;00:36:52;1611;1494;1
D2214;MP30;00:36:53;3731;7625;1
D2215;MP30;00:36:54;741;3169;1
D2216;MP30;00:36:55;406;3095;1
D2217;MP30;00:36:56;7462;7627;1
D2218;MP30;00:36:57;5812;3659;1
D2219;MP30;00:36:58;6332;6209;1
D2220;MP30;00:36:59;548;3880;1
D2221;MP30;00:37:00;314;5326;1
D2222;MP30;00:37:01;7905;2515;1
D2223;MP30;00:37:02;7073;785;1
D2224;MP30;00:37:03;2898;2507;1
D2225;MP30;00:37:04;2161;3354;1
D2226;MP30;00:37:05;9;3708;1
D2227;MP30;00:37:06;1988;2066;1
D2228;MP30;00:37:07;706;44;1
D2229;MP30;00:37:08;4028;7606;1
D2230;MP30;00:37:09;4906;2698;1
D2231;MP30;00:37:10;5399;626;1
D2232;MP30;00:37:11;2183;6525;1
D2233;MP30;00:37:12;193;539;1
D2234;MP30;00:37:13;2136;6069;1
D2235;MP30;00:37:14;7167;3979;1
D2236;MP30;00:37:15;2345;2348;1
D2237;MP30;00:37:16;2864;1495;1
D2238;MP30;00:37:17;5633;6714;1
D2239;MP30;00:37:18;5182;535;1
D2240;MP30;00:37:19;1197;5398;1
D2241;MP30;00:37:20;7828;3417;1
D2242;MP30;00:37:21;1601;3188;1
D2243;MP30;00:37:22;1995;1899;1
D2244;MP30;00:37:23;5330;3809;1
D2245;MP30;00:37:24;4145;3874;1
D2246;MP30;00:37:25;2225;5097;1
D2247;MP30;00:37:26;2557;1503;1
D2248;MP30;00:37:27;5915;998;1
D2249;MP30;00:37:28;4567;6825;1
D2250;MP30;00:37:29;5119;1779;1
D2251;MP30;00:37:30;5343;7050;1
D2252;MP30;00:37:31;1874;4099;1
D2253;MP30;00:37:32;4967;4765;1
D2254;MP30;00:37:33;548;1677;1
D2255;MP30;00:37:34;3376;5877;1
D2256;MP30;00:37:35;5812;5791;1
D2257;MP30;00:37:36;6818;7849;1
D2258;MP30;00:37:37;6997;4517;1
D2259;MP30;00:37:38;7417;5415;1
D2260;MP30;00:37:39;6814;5868;1
D2261;MP30;00:37:40;7224;1076;1
D2262;MP30;00:37:41;4783;813;1
D2263;MP30;00:37:42;2688;1331;1
D2264;MP30;00:37:43;5737;576;1
D2265;MP30;00:37:44;3187;6093;1
D2266;MP30;00:37:45;5423;5192;1
D2267;MP30;00:37:46;6315;5235;1
D2268;MP30;00:37:47;2157;5106;1
D2269;MP30;00:37:48;4924;1737;1
D2270;MP30;00:37:49;4312;949;1
D2271;MP30;00:37:50;3731;2370;1
D2272;MP30;00:37:51;3472;376;1
D2273;MP30;00:37:52;6425;650;1
D2274;MP30;00:37:53;334;1849;1
D2275;MP30;00:37:54;5396;7033;1
D2276;MP30;00:37:55;4841;4482;1
D2277;MP30;00:37:56;6147;6387;1
D2278;MP30;00:37:57;5561;1644;1
D2279;MP30;00:37:58;406;6270;1
D2280;MP30;00:37:59;7708;1019;1
D2281;MP30;00:38:00;6541;4521;1
D2282;MP30;00:38:01;7864;7716;1
D2283;MP30;00:38:02;3951;5944;1
D2284;MP30;00:38:03;1588;1665;1
D2285;MP30;00:38:04;786;4299;1
D2286;MP30;00:38:05;7368;7535;1
D2287;MP30;00:38:06;2304;4005;1
D2288;MP30;00:38:07;6884;6487;1
D2289;MP30;00:38:08;314;4298;1
D2290;MP30;00:38:09;2136;844;1
D2291;MP30;00:38:10;1995;2102;1
D2292;MP30;00:38:11;4187;1490;1
D2293;MP30;00:38:12;2406;1185;1
D2294;MP30;00:38:13;1620;3304;1
D2295;MP30;00:38:14;7011;3703;1
D2296;MP30;00:38:15;7337;3755;1
D2297;MP30;00:38:16;1273;6696;1
D2298;MP30;00:38:17;2225;5335;1
D2299;MP30;00:38:18;6497;7674;1
D2300;MP30;00:38:19;7194;250;1
D2301;MP30;00:38:20;2104;3523;1
D2302;MP30;00:38:21;1975;5242;1
D2303;MP30;00:38:22;6990;5873;1
D2304;MP30;00:38:23;3701;4392;1
D2305;MP30;00:38:24;7808;6392;1
D2306;MP30;00:38:25;2037;6764;1
D2307;MP30;00:38:26;3307;5468;1
D2308;MP30;00:38:27;7743;2762;1
D2309;MP30;00:38:28;1107;376;1
D2310;MP30;00:38:29;1685;4550;1
D2311;MP30;00:38:30;3415;4627;1
D2312;MP30;00:38:31;5396;3467;1
D2313;MP30;00:38:32;4783;3750;1
D2314;MP30;00:38:33;5075;5517;1
D2315;MP30;00:38:34;4821;2629;1
D2316;MP30;00:38:35;5927;6954;1
D2317;MP30;00:38:36;2557;2004;1
D2318;MP30;00:38:37;741;5501;1
D2319;MP30;00:38:38;4830;1651;1
D2320;MP30;00:38:39;2132;3471;1
D2321;MP30;00:38:40;912;2460;1
D2322;MP30;00:38:41;7525;452;1
D2323;MP30;00:38:42;5423;5213;1
D2324;MP30;00:38:43;7549;1365;1
D2325;MP30;00:38:44;4409;4;1
D2326;MP30;00:38:45;4725;2945;1
D2327;MP30;00:38:46;5210;550;1
D2328;MP30;00:38:47;5399;3238;1
D2329;MP30;00:38:48;2688;3887;1
D2330;MP30;00:38:49;1045;1470;1
D2331;MP30;00:38:50;2703;5709;1
D2332;MP30;00:38:51;6315;5355;1
D2333;MP30;00:38:52;1874;439;1
D2334;MP30;00:38:53;6406;5673;1
D2335;MP30;00:38:54;3934;212;1
D2336;MP30;00:38:55;446;6994;1
D2337;MP30;00:38:56;5792;169;1
D2338;MP30;00:38:57;5216;1286;1
D2339;MP30;00:38:58;3279;1805;1
D2340;MP30;00:38:59;1988;1584;1
D2341;MP30;00:39:00;786;4275;1
D2342;MP30;00:39:01;7708;4068;1
D2343;MP30;00:39:02;7011;1924;1
D2344;MP30;00:39:03;5730;7488;1
D2345;MP30;00:39:04;5074;5167;1
D2346;MP30;00:39:05;6458;4238;1
D2347;MP30;00:39:06;145;934;1
D2348;MP30;00:39:07;6818;2902;1
D2349;MP30;00:39:08;1292;4766;1
D2350;MP30;00:39:09;1735;4570;1
D2351;MP30;00:39:10;5836;1281;1
D2352;MP30;00:39:11;4187;2383;1
D2353;MP30;00:39:12;1172;3557;1
D2354;MP30;00:39:13;1025;3602;1
D2355;MP30;00:39:14;4567;1896;1
D2356;MP30;00:39:15;7224;6726;1
D2357;MP30;00:39:16;7766;6907;1
D2358;MP30;00:39:17;1995;485;1
D2359;MP30;00:39:18;6033;7128;1
D2360;MP30;00:39:19;1107;6841;1
D2361;MP30;00:39:20;2183;774;1
D2362;MP30;00:39:21;3731;4668;1
D2363;MP30;00:39:22;2104;2254;1
D2364;MP30;00:39:23;5724;7003;1
D2365;MP30;00:39:24;3307;1431;1
D2366;MP30;00:39:25;1917;2176;1
D2367;MP30;00:39:26;1611;398;1
D2368;MP30;00:39:27;6814;5816;1
D2369;MP30;00:39:28;3539;1422;1
D2370;MP30;00:39:29;5322;2440;1
D2371;MP30;00:39:30;6995;3107;1
D2372;MP30;00:39:31;1236;4651;1
D2373;MP30;00:39:32;2688;4242;1
D2374;MP30;00:39:33;7462;1115;1
D2375;MP30;00:39:34;3376;2227;1
D2376;MP30;00:39:35;7337;7463;1
D2377;MP30;00:39:36;406;604;1
D2378;MP30;00:39:37;2125;5592;1
D2379;MP30;00:39:38;1197;608;1
D2380;MP30;00:39:39;1685;797;1
D2381;MP30;00:39:40;1519;5668;1
D2382;MP30;00:39:41;2345;7059;1
D2383;MP30;00:39:42;4906;4569;1
D2384;MP30;00:39:43;1921;894;1
D2385;MP30;00:39:44;4682;3829;1
D2386;MP30;00:39:45;4830;1972;1
D2387;MP30;00:39:46;5343;3734;1
D2388;MP30;00:39:47;5264;3886;1
D2389;MP30;00:39:48;3187;5616;1
D2390;MP30;00:39:49;7808;3076;1
D2391;MP30;00:39:50;3701;7238;1
D2392;MP30;00:39:51;1588;2137;1
D2393;MP30;00:39:52;334;7362;1
D2394;MP30;00:39:53;3279;268;1
D2395;MP30;00:39:54;2136;2989;1
D2396;MP30;00:39:55;4124;2629;1
D2397;MP30;00:39:56;7156;7371;1
D2398;MP30;00:39:57;5915;2117;1
D2399;MP30;00:39:58;2406;237;1
D2400;MP30;00:39:59;6269;7789;1
D2401;MP30;00:40:00;926;4746;1
D2402;MP30;00:40:01;2037;1888;1
D2403;MP30;00:40:02;9;4227;1
D2404;MP30;00:40:03;7011;5095;1
D2405;MP30;00:40:04;6458;3275;1
D2406;MP30;00:40:05;1735;61;1
D2407;MP30;00:40:06;857;7384;1
D2408;MP30;00:40:07;4821;1434;1
D2409;MP30;00:40:08;1988;1401;1
D2410;MP30;00:40:09;5423;5990;1
D2411;MP30;00:40:10;6997;2986;1
D2412;MP30;00:40:11;6593;7329;1
D2413;MP30;00:40:12;1025;7397;1
D2414;MP30;00:40:13;3951;6244;1
D2415;MP30;00:40:14;1917;3028;1
D2416;MP30;00:40:15;2557;3853;1
D2417;MP30;00:40:16;1273;194;1
D2418;MP30;00:40:17;4551;3275;1
D2419;MP30;00:40:18;5836;154;1
D2420;MP30;00:40:19;5674;1288;1
D2421;MP30;00:40:20;2864;6555;1
D2422;MP30;00:40:21;1995;2981;1
D2423;MP30;00:40:22;349;6913;1
D2424;MP30;00:40:23;5399;5817;1
D2425;MP30;00:40:24;6508;4014;1
D2426;MP30;00:40:25;1825;5585;1
D2427;MP30;00:40:26;3137;729;1
D2428;MP30;00:40:27;3934;4209;1
D2429;MP30;00:40:28;3716;7282;1
D2430;MP30;00:40:29;912;4067;1
D2431;MP30;00:40:30;7368;596;1
D2432;MP30;00:40:31;6884;737;1
D2433;MP30;00:40:32;46;3081;1
D2434;MP30;00:40:33;5730;929;1
D2435;MP30;00:40:34;4409;6152;1
D2436;MP30;00:40:35;193;3265;1
D2437;MP30;00:40:36;2132;420;1
D2438;MP30;00:40:37;314;3077;1
D2439;MP30;00:40:38;4827;2716;1
D2440;MP30;00:40:39;7224;3906;1
D2441;MP30;00:40:40;7073;1135;1
D2442;MP30;00:40:41;7708;4720;1
D2443;MP30;00:40:42;5322;4514;1
D2444;MP30;00:40:43;5578;4442;1
D2445;MP30;00:40:44;2898;5411;1
D2446;MP30;00:40:45;7828;6067;1
D2447;MP30;00:40:46;6100;6037;1
D2448;MP30;00:40:47;6497;2363;1
D2449;MP30;00:40:48;715;6142;1
D2450;MP30;00:40:49;5535;124;1
D2451;MP30;00:40:50;7578;7764;1
D2452;MP30;00:40:51;4967;2827;1
D2453;MP30;00:40:52;3376;7179;1
D2454;MP30;00:40:53;7525;7349;1
D2455;MP30;00:40:54;4725;24;1
D2456;MP30;00:40:55;5264;7288;1
D2457;MP30;00:40:56;5182;529;1
D2458;MP30;00:40:57;389;5991;1
D2459;MP30;00:40:58;4312;5335;1
D2460;MP30;00:40:59;4145;2452;1
D2461;MP30;00:41:00;9;2777;1
D2462;MP30;00:41:01;6822;3794;1
D2463;MP30;00:41:02;4783;7818;1
D2464;MP30;00:41:03;5836;936;1
D2465;MP30;00:41:04;1172;5869;1
D2466;MP30;00:41:05;1988;1463;1
D2467;MP30;00:41:06;7743;4426;1
D2468;MP30;00:41:07;5396;1739;1
D2469;MP30;00:41:08;1482;2798;1
D2470;MP30;00:41:09;6033;532;1
D2471;MP30;00:41:10;7864;2317;1
D2472;MP30;00:41:11;1107;1430;1
D2473;MP30;00:41:12;5633;3147;1
D2474;MP30;00:41:13;4346;3653;1
D2475;MP30;00:41:14;2157;25;1
D2476;MP30;00:41:15;7874;3169;1
D2477;MP30;00:41:16;1025;3260;1
D2478;MP30;00:41:17;6788;3205;1
D2479;MP30;00:41:18;3526;488;1
D2480;MP30;00:41:19;5646;6993;1
D2481;MP30;00:41:20;5216;6601;1
D2482;MP30;00:41:21;2161;5870;1
D2483;MP30;00:41:22;7167;4225;1
D2484;MP30;00:41:23;1680;2075;1
D2485;MP30;00:41:24;5761;3879;1
D2486;MP30;00:41:25;4924;7744;1
D2487;MP30;00:41:26;706;2578;1
D2488;MP30;00:41:27;7766;2684;1
D2489;MP30;00:41:28;2408;1764;1
D2490;MP30;00:41:29;1735;897;1
D2491;MP30;00:41:30;912;3988;1
D2492;MP30;00:41:31;2882;291;1
D2493;MP30;00:41:32;4551;6975;1
D2494;MP30;00:41:33;5888;5499;1
D2495;MP30;00:41:34;2703;7448;1
D2496;MP30;00:41:35;5509;3461;1
D2497;MP30;00:41:36;6884;7396;1
D2498;MP30;00:41:37;1975;4144;1
D2499;MP30;00:41:38;2225;1289;1
D2500;MP30;00:41:39;5812;2546;1
D2501;MP30;00:41:40;1197;372;1
D2502;MP30;00:41:41;6995;6826;1
D2503;MP30;00:41:42;7011;737;1
D2504;MP30;00:41:43;5322;301;1
D2505;MP30;00:41:44;4124;5770;1
D2506;MP30;00:41:45;3701;5562;1
D2507;MP30;00:41:46;1601;3774;1
D2508;MP30;00:41:47;3279;1089;1
D2509;MP30;00:41:48;3752;6723;1
D2510;MP30;00:41:49;193;2162;1
D2511;MP30;00:41:50;4595;1666;1
D2512;MP30;00:41:51;5074;3375;1
D2513;MP30;00:41:52;1588;5770;1
D2514;MP30;00:41:53;4592;210;1
D2515;MP30;00:41:54;1565;7579;1
D2516;MP30;00:41:55;1549;1532;1
D2517;MP30;00:41:56;7905;4210;1
D2518;MP30;00:41:57;741;3583;1
D2519;MP30;00:41:58;46;2881;1
D2520;MP30;00:41:59;4145;7244;1
D2521;MP30;00:42:00;5119;2067;1
D2522;MP30;00:42:01;3716;2504;1
D2523;MP30;00:42:02;5730;7409;1
D2524;MP30;00:42:03;5399;644;1
D2525;MP30;00:42:04;5561;554;1
D2526;MP30;00:42:05;2085;7441;1
D2527;MP30;00:42:06;349;2691;1
D2528;MP30;00:42:07;6100;5352;1
D2529;MP30;00:42:08;6114;6658;1
D2530;MP30;00:42:09;1269;496;1
D2531;MP30;00:42:10;1988;805;1
D2532;MP30;00:42:11;5441;1265;1
D2533;MP30;00:42:12;3307;383;1
D2534;MP30;00:42:13;7417;202;1
D2535;MP30;00:42:14;1995;79;1
D2536;MP30;00:42:15;1519;2249;1
D2537;MP30;00:42:16;786;345;1
D2538;MP30;00:42:17;2104;867;1
D2539;MP30;00:42:18;1107;7487;1
D2540;MP30;00:42:19;406;3111;1
D2541;MP30;00:42:20;1680;6687;1
D2542;MP30;00:42:21;4967;7223;1
D2543;MP30;00:42:22;5423;3147;1
D2544;MP30;00:42:23;2864;7780;1
D2545;MP30;00:42:24;3187;1891;1
D2546;MP30;00:42:25;4567;7478;1
D2547;MP30;00:42:26;6165;870;1
D2548;MP30;00:42:27;3415;6895;1
D2549;MP30;00:42:28;4841;7372;1
D2550;MP30;00:42:29;7194;4010;1
D2551;MP30;00:42:30;5236;2509;1
D2552;MP30;00:42:31;4028;4130;1
D2553;MP30;00:42:32;4725;4982;1
D2554;MP30;00:42:33;1917;479;1
D2555;MP30;00:42:34;1874;309;1
D2556;MP30;00:42:35;334;2292;1
D2557;MP30;00:42:36;7368;2621;1
D2558;MP30;00:42:37;7156;6041;1
D2559;MP30;00:42:38;1620;4740;1
D2560;MP30;00:42:39;7766;1063;1
D2561;MP30;00:42:40;314;5924;1
D2562;MP30;00:42:41;5812;2485;1
D2563;MP30;00:42:42;7224;4991;1
D2564;MP30;00:42:43;2304;7856;1
D2565;MP30;00:42:44;4682;6079;1
D2566;MP30;00:42:45;6516;3105;1
D2567;MP30;00:42:46;1273;2470;1
D2568;MP30;00:42:47;4187;7066;1
D2569;MP30;00:42:48;706;2060;1
D2570;MP30;00:42:49;1588;2084;1
D2571;MP30;00:42:50;2136;1319;1
D2572;MP30;00:42:51;2125;38;1
D2573;MP30;00:42:52;2157;5135;1
D2574;MP30;00:42:53;1482;2828;1
D2575;MP30;00:42:54;193;633;1
D2576;MP30;00:42:55;6818;232;1
D2577;MP30;00:42:56;5915;4259;1
D2578;MP30;00:42:57;7527;7934;1
D2579;MP30;00:42:58;3701;6779;1
D2580;MP30;00:42:59;6425;7238;1
D2581;MP30;00:43:00;4346;416;1
D2582;MP30;00:43:01;3307;2252;1
D2583;MP30;00:43:02;3716;285;1
D2584;MP30;00:43:03;5119;5606;1
D2585;MP30;00:43:04;1025;4104;1
D2586;MP30;00:43:05;7525;1186;1
D2587;MP30;00:43:06;6990;4188;1
D2588;MP30;00:43:07;1611;958;1
D2589;MP30;00:43:08;5888;449;1
D2590;MP30;00:43:09;6332;2858;1
D2591;MP30;00:43:10;1457;2553;1
D2592;MP30;00:43:11;6884;3369;1
D2593;MP30;00:43:12;2183;4698;1
D2594;MP30;00:43:13;4821;7359;1
D2595;MP30;00:43:14;1292;150;1
D2596;MP30;00:43:15;6165;4205;1
D2597;MP30;00:43:16;857;2748;1
D2598;MP30;00:43:17;4906;3903;1
D2599;MP30;00:43:18;1197;7230;1
D2600;MP30;00:43:19;5441;5068;1
D2601;MP30;00:43:20;741;1215;1
D2602;MP30;00:43:21;6735;4863;1
D2603;MP30;00:43:22;3472;6210;1
D2604;MP30;00:43:23;2161;3569;1
D2605;MP30;00:43:24;3526;4194;1
D2606;MP30;00:43:25;7708;4;1
D2607;MP30;00:43:26;2557;95;1
D2608;MP30;00:43:27;1685;1644;1
D2609;MP30;00:43:28;3539;2123;1
D2610;MP30;00:43:29;5646;7496;1
D2611;MP30;00:43:30;2876;3067;1
D2612;MP30;00:43:31;7011;641;1
D2613;MP30;00:43:32;6100;2068;1
D2614;MP30;00:43:33;4028;966;1
D2615;MP30;00:43:34;2037;1133;1
D2616;MP30;00:43:35;706;2018;1
D2617;MP30;00:43:36;2750;1596;1
D2618;MP30;00:43:37;145;1068;1
D2619;MP30;00:43:38;446;5864;1
D2620;MP30;00:43:39;4409;1089;1
D2621;MP30;00:43:40;3376;1556;1
D2622;MP30;00:43:41;1995;1315;1
D2623;MP30;00:43:42;6632;251;1
