D2620;MP30;00:43:39;1535;236;1
D2621;MP30;00:43:40;4121;3785;1
D2622;MP30;00:43:41;7681;2577;1
D2623;MP30;00:43:42;4856;1263;1
D2624;MP30;00:43:43;2125;2268;1
D2625;MP30;00:43:44;1593;343;1
D2626;MP30;00:43:45;1628;131;1
D2627;MP30;00:43:46;1645;4604;1
D2628;MP30;00:43:47;949;1735;1
D2629;MP30;00:43:48;1042;5454;1
D2630;MP30;00:43:49;6317;1962;1
D2631;MP30;00:43:50;1352;3702;1
D2632;MP30;00:43:51;352;945;1
D2633;MP30;00:43:52;4108;4718;1
D2634;MP30;00:43:53;7606;1592;1
D2635;MP30;00:43:54;5403;669;1
D2636;MP30;00:43:55;5232;5442;1
D2637;MP30;00:43:56;2943;6840;1
D2638;MP30;00:43:57;7460;6434;1
D2639;MP30;00:43:58;7009;2837;1
D2640;MP30;00:43:59;5363;6098;1
D2641;MP30;00:44:00;4912;6782;1
D2642;MP30;00:44:01;4509;6721;1
D2643;MP30;00:44:02;4408;4317;1
D2644;MP30;00:44:03;4442;6648;1
D2645;MP30;00:44:04;2880;1892;1
D2646;MP30;00:44:05;7810;3415;1
D2647;MP30;00:44:06;520;3595;1
D2648;MP30;00:44:07;5348;5303;1
D2649;MP30;00:44:08;4;1824;1
D2650;MP30;00:44:09;1783;1043;1
D2651;MP30;00:44:10;5515;163;1
D2652;MP30;00:44:11;778;2581;1
D2653;MP30;00:44:12;4760;7529;1
D2654;MP30;00:44:13;5575;2108;1
D2655;MP30;00:44:14;3774;5438;1
D2656;MP30;00:44:15;2018;371;1
D2657;MP30;00:44:16;6116;1445;1
D2658;MP30;00:44:17;277;2510;1
D2659;MP30;00:44:18;6108;7817;1
D2660;MP30;00:44:19;3985;2659;1
D2661;MP30;00:44:20;4763;7678;1
D2662;MP30;00:44:21;5277;5607;1
D2663;MP30;00:44:22;6440;940;1
D2664;MP30;00:44:23;2171;4621;1
D2665;MP30;00:44:24;6071;4948;1
D2666;MP30;00:44:25;7303;6466;1
D2667;MP30;00:44:26;5579;2428;1
D2668;MP30;00:44:27;1391;1939;1
D2669;MP30;00:44:28;891;4310;1
D2670;MP30;00:44:29;2383;7841;1
D2671;MP30;00:44:30;2827;2902;1
D2672;MP30;00:44:31;2729;7082;1
D2673;MP30;00:44:32;2796;2773;1
D2674;MP30;00:44:33;4054;5710;1
D2675;MP30;00:44:34;7287;251;1
D2676;MP30;00:44:35;3796;3519;1
D2677;MP30;00:44:36;5358;3915;1
D2678;MP30;00:44:37;1981;2015;1
D2679;MP30;00:44:38;5801;263;1
D2680;MP30;00:44:39;7897;629;1
D2681;MP30;00:44:40;5764;7608;1
D2682;MP30;00:44:41;1470;1829;1
D2683;MP30;00:44:42;1344;5317;1
D2684;MP30;00:44:43;628;2639;1
D2685;MP30;00:44:44;2750;632;1
D2686;MP30;00:44:45;1582;7696;1
D2687;MP30;00:44:46;6889;7362;1
D2688;MP30;00:44:47;3150;7244;1
D2689;MP30;00:44:48;6468;3768;1
D2690;MP30;00:44:49;2688;1234;1
D2691;MP30;00:44:50;7561;1368;1
D2692;MP30;00:44:51;4460;5142;1
D2693;MP30;00:44:52;6612;3077;1
D2694;MP30;00:44:53;7335;727;1
D2695;MP30;00:44:54;2683;4267;1
D2696;MP30;00:44:55;3237;5877;1
D2697;MP30;00:44:56;1628;3010;1
D2698;MP30;00:44:57;7681;6360;1
D2699;MP30;00:44:58;6206;5430;1
D2700;MP30;00:44:59;4223;651;1
D2701;MP30;00:45:00;1840;1461;1
D2702;MP30;00:45:01;328;6005;1
D2703;MP30;00:45:02;3707;7502;1
D2704;MP30;00:45:03;5515;4552;1
D2705;MP30;00:45:04;6116;3576;1
D2706;MP30;00:45:05;4569;7295;1
D2707;MP30;00:45:06;671;2488;1
D2708;MP30;00:45:07;5024;7362;1
D2709;MP30;00:45:08;1262;7517;1
D2710;MP30;00:45:09;186;7332;1
D2711;MP30;00:45:10;7747;5263;1
D2712;MP30;00:45:11;4121;91;1
D2713;MP30;00:45:12;2227;771;1
D2714;MP30;00:45:13;6484;3358;1
D2715;MP30;00:45:14;3985;619;1
D2716;MP30;00:45:15;5579;815;1
D2717;MP30;00:45:16;5094;2504;1
D2718;MP30;00:45:17;5576;180;1
D2719;MP30;00:45:18;5973;7454;1
D2720;MP30;00:45:19;2608;6866;1
D2721;MP30;00:45:20;5453;2975;1
D2722;MP30;00:45:21;949;2937;1
D2723;MP30;00:45:22;1091;4855;1
D2724;MP30;00:45:23;7810;4837;1
D2725;MP30;00:45:24;7773;7193;1
D2726;MP30;00:45:25;2101;3254;1
D2727;MP30;00:45:26;1814;2322;1
D2728;MP30;00:45:27;677;7928;1
D2729;MP30;00:45:28;4760;4589;1
D2730;MP30;00:45:29;5232;5540;1
D2731;MP30;00:45:30;5731;3843;1
D2732;MP30;00:45:31;3774;6555;1
D2733;MP30;00:45:32;4856;6841;1
D2734;MP30;00:45:33;5603;6587;1
D2735;MP30;00:45:34;4663;2841;1
D2736;MP30;00:45:35;610;5445;1
D2737;MP30;00:45:36;4136;6561;1
D2738;MP30;00:45:37;6855;3903;1
D2739;MP30;00:45:38;6657;4306;1
D2740;MP30;00:45:39;1593;5783;1
D2741;MP30;00:45:40;2880;5986;1
D2742;MP30;00:45:41;1577;3444;1
D2743;MP30;00:45:42;5860;5236;1
D2744;MP30;00:45:43;1628;5329;1
D2745;MP30;00:45:44;7681;7137;1
D2746;MP30;00:45:45;2996;75;1
D2747;MP30;00:45:46;4460;7564;1
D2748;MP30;00:45:47;1833;880;1
D2749;MP30;00:45:48;5397;5225;1
D2750;MP30;00:45:49;7941;6898;1
D2751;MP30;00:45:50;5348;2465;1
D2752;MP30;00:45:51;7291;1305;1
D2753;MP30;00:45:52;5161;5019;1
D2754;MP30;00:45:53;352;6169;1
D2755;MP30;00:45:54;7335;3068;1
D2756;MP30;00:45:55;2125;2267;1
D2757;MP30;00:45:56;3275;2489;1
D2758;MP30;00:45:57;5358;7084;1
D2759;MP30;00:45:58;3345;728;1
D2760;MP30;00:45:59;3150;6356;1
D2761;MP30;00:46:00;6500;7693;1
D2762;MP30;00:46:01;7561;4351;1
D2763;MP30;00:46:02;7287;6537;1
D2764;MP30;00:46:03;5100;816;1
D2765;MP30;00:46:04;2018;1831;1
D2766;MP30;00:46:05;1911;873;1
D2767;MP30;00:46:06;4968;673;1
D2768;MP30;00:46:07;5277;6562;1
D2769;MP30;00:46:08;7306;4418;1
D2770;MP30;00:46:09;4762;7281;1
D2771;MP30;00:46:10;3067;917;1
D2772;MP30;00:46:11;6288;4299;1
D2773;MP30;00:46:12;7791;5722;1
D2774;MP30;00:46:13;2947;1830;1
D2775;MP30;00:46:14;6468;3040;1
D2776;MP30;00:46:15;4040;3001;1
D2777;MP30;00:46:16;3936;92;1
D2778;MP30;00:46:17;7460;1566;1
D2779;MP30;00:46:18;4667;2132;1
D2780;MP30;00:46:19;6440;977;1
D2781;MP30;00:46:20;608;7574;1
D2782;MP30;00:46:21;277;4192;1
D2783;MP30;00:46:22;671;6931;1
D2784;MP30;00:46:23;1645;1589;1
D2785;MP30;00:46:24;3574;1077;1
D2786;MP30;00:46:25;7009;5131;1
D2787;MP30;00:46:26;5973;168;1
D2788;MP30;00:46:27;4442;5882;1
D2789;MP30;00:46:28;2878;3350;1
D2790;MP30;00:46:29;1042;947;1
D2791;MP30;00:46:30;5801;2174;1
D2792;MP30;00:46:31;186;3876;1
D2793;MP30;00:46:32;4763;2633;1
D2794;MP30;00:46:33;3985;2145;1
D2795;MP30;00:46:34;2466;5786;1
D2796;MP30;00:46:35;6071;6487;1
D2797;MP30;00:46:36;2729;108;1
D2798;MP30;00:46:37;7941;521;1
D2799;MP30;00:46:38;5453;2064;1
D2800;MP30;00:46:39;5545;158;1
D2801;MP30;00:46:40;2227;579;1
D2802;MP30;00:46:41;2750;588;1
D2803;MP30;00:46:42;4121;5517;1
D2804;MP30;00:46:43;6889;4455;1
D2805;MP30;00:46:44;1534;5517;1
D2806;MP30;00:46:45;1582;797;1
D2807;MP30;00:46:46;4478;569;1
D2808;MP30;00:46:47;6612;3882;1
D2809;MP30;00:46:48;5363;1468;1
D2810;MP30;00:46:49;1745;5653;1
D2811;MP30;00:46:50;7467;7808;1
D2812;MP30;00:46:51;4408;5720;1
D2813;MP30;00:46:52;5820;5023;1
D2814;MP30;00:46:53;4845;2625;1
D2815;MP30;00:46:54;4705;3212;1
D2816;MP30;00:46:55;4005;5533;1
D2817;MP30;00:46:56;3796;1061;1
D2818;MP30;00:46:57;193;7033;1
D2819;MP30;00:46:58;5358;4881;1
D2820;MP30;00:46:59;6657;4315;1
D2821;MP30;00:47:00;1593;974;1
D2822;MP30;00:47:01;7257;3369;1
D2823;MP30;00:47:02;6288;5832;1
D2824;MP30;00:47:03;7791;3494;1
D2825;MP30;00:47:04;2410;1834;1
D2826;MP30;00:47:05;2688;4908;1
D2827;MP30;00:47:06;1911;2458;1
D2828;MP30;00:47:07;6749;6853;1
D2829;MP30;00:47:08;7606;1968;1
D2830;MP30;00:47:09;2171;3589;1
D2831;MP30;00:47:10;6484;3703;1
D2832;MP30;00:47:11;7615;6750;1
D2833;MP30;00:47:12;7747;6344;1
D2834;MP30;00:47:13;5277;3805;1
D2835;MP30;00:47:14;7306;476;1
D2836;MP30;00:47:15;5731;4913;1
D2837;MP30;00:47:16;6116;6913;1
D2838;MP30;00:47:17;3237;5652;1
D2839;MP30;00:47:18;1628;3072;1
D2840;MP30;00:47:19;4223;7526;1
D2841;MP30;00:47:20;1470;2462;1
D2842;MP30;00:47:21;7291;6977;1
D2843;MP30;00:47:22;6134;1954;1
D2844;MP30;00:47:23;6982;4231;1
D2845;MP30;00:47:24;962;2235;1
D2846;MP30;00:47:25;2878;5925;1
D2847;MP30;00:47:26;152;872;1
D2848;MP30;00:47:27;2010;2347;1
D2849;MP30;00:47:28;7139;4618;1
D2850;MP30;00:47:29;6468;3160;1
D2851;MP30;00:47:30;5749;2486;1
D2852;MP30;00:47:31;836;5950;1
D2853;MP30;00:47:32;5403;2589;1
D2854;MP30;00:47:33;7460;195;1
D2855;MP30;00:47:34;4968;2870;1
D2856;MP30;00:47:35;193;6319;1
D2857;MP30;00:47:36;3707;1347;1
D2858;MP30;00:47:37;4460;561;1
D2859;MP30;00:47:38;4845;1473;1
D2860;MP30;00:47:39;3150;6062;1
D2861;MP30;00:47:40;7552;4309;1
D2862;MP30;00:47:41;5990;4071;1
D2863;MP30;00:47:42;5801;5029;1
D2864;MP30;00:47:43;782;3503;1
D2865;MP30;00:47:44;5820;3778;1
D2866;MP30;00:47:45;3340;6431;1
D2867;MP30;00:47:46;328;1788;1
D2868;MP30;00:47:47;5453;4411;1
D2869;MP30;00:47:48;7467;6481;1
D2870;MP30;00:47:49;3067;3460;1
D2871;MP30;00:47:50;5575;3773;1
D2872;MP30;00:47:51;6108;318;1
D2873;MP30;00:47:52;3796;67;1
D2874;MP30;00:47:53;2018;5465;1
D2875;MP30;00:47:54;5348;6520;1
D2876;MP30;00:47:55;5515;4489;1
D2877;MP30;00:47:56;3286;6854;1
D2878;MP30;00:47:57;7287;7739;1
D2879;MP30;00:47:58;5298;858;1
D2880;MP30;00:47:59;6603;5568;1
D2881;MP30;00:48:00;4408;2864;1
D2882;MP30;00:48:01;5232;3888;1
D2883;MP30;00:48:02;5161;6566;1
D2884;MP30;00:48:03;1783;2773;1
D2885;MP30;00:48:04;5358;7624;1
D2886;MP30;00:48:05;1628;1118;1
D2887;MP30;00:48:06;4108;3479;1
D2888;MP30;00:48:07;6612;3893;1
D2889;MP30;00:48:08;2830;2229;1
D2890;MP30;00:48:09;4856;6807;1
D2891;MP30;00:48:10;6468;7289;1
D2892;MP30;00:48:11;4509;500;1
D2893;MP30;00:48:12;3448;2963;1
D2894;MP30;00:48:13;3881;7716;1
D2895;MP30;00:48:14;4569;6762;1
D2896;MP30;00:48:15;1262;2126;1
D2897;MP30;00:48:16;4760;4547;1
D2898;MP30;00:48:17;7681;5885;1
D2899;MP30;00:48:18;5100;3280;1
D2900;MP30;00:48:19;1814;1304;1
D2901;MP30;00:48:20;152;5008;1
D2902;MP30;00:48:21;5181;108;1
D2903;MP30;00:48:22;4705;3223;1
D2904;MP30;00:48:23;2827;1487;1
D2905;MP30;00:48:24;7897;97;1
D2906;MP30;00:48:25;2683;3349;1
D2907;MP30;00:48:26;186;3131;1
D2908;MP30;00:48:27;7009;5924;1
D2909;MP30;00:48:28;1535;769;1
D2910;MP30;00:48:29;949;442;1
D2911;MP30;00:48:30;3543;97;1
D2912;MP30;00:48:31;4762;1183;1
D2913;MP30;00:48:32;6484;6808;1
D2914;MP30;00:48:33;3055;4152;1
D2915;MP30;00:48:34;7467;3903;1
D2916;MP30;00:48:35;2018;1376;1
D2917;MP30;00:48:36;4663;468;1
D2918;MP30;00:48:37;5298;881;1
D2919;MP30;00:48:38;5348;3316;1
D2920;MP30;00:48:39;4912;7516;1
D2921;MP30;00:48:40;1091;6991;1
D2922;MP30;00:48:41;6889;4772;1
D2923;MP30;00:48:42;1911;3125;1
D2924;MP30;00:48:43;2729;4591;1
D2925;MP30;00:48:44;6440;5360;1
D2926;MP30;00:48:45;1582;7166;1
D2927;MP30;00:48:46;7101;7717;1
D2928;MP30;00:48:47;6657;487;1
D2929;MP30;00:48:48;4460;510;1
D2930;MP30;00:48:49;4136;5704;1
D2931;MP30;00:48:50;1391;5931;1
D2932;MP30;00:48:51;2466;2246;1
D2933;MP30;00:48:52;4;4267;1
D2934;MP30;00:48:53;5024;939;1
D2935;MP30;00:48:54;6749;3417;1
D2936;MP30;00:48:55;3237;7899;1
D2937;MP30;00:48:56;6855;4502;1
D2938;MP30;00:48:57;1534;2921;1
D2939;MP30;00:48:58;7606;1132;1
D2940;MP30;00:48:59;7291;576;1
D2941;MP30;00:49:00;3881;1642;1
D2942;MP30;00:49:01;4478;3858;1
D2943;MP30;00:49:02;1814;1033;1
D2944;MP30;00:49:03;5545;2889;1
D2945;MP30;00:49:04;7482;732;1
D2946;MP30;00:49:05;836;6102;1
D2947;MP30;00:49:06;3275;353;1
D2948;MP30;00:49:07;610;5407;1
D2949;MP30;00:49:08;2608;5059;1
D2950;MP30;00:49:09;7897;7184;1
D2951;MP30;00:49:10;5576;3331;1
D2952;MP30;00:49:11;3150;6674;1
D2953;MP30;00:49:12;3707;2854;1
D2954;MP30;00:49:13;3936;3619;1
D2955;MP30;00:49:14;1947;3128;1
D2956;MP30;00:49:15;2796;7586;1
D2957;MP30;00:49:16;859;7833;1
D2958;MP30;00:49:17;2947;5078;1
D2959;MP30;00:49:18;5181;3095;1
D2960;MP30;00:49:19;7460;7658;1
D2961;MP30;00:49:20;4219;5244;1
D2962;MP30;00:49:21;2227;4638;1
D2963;MP30;00:49:22;3908;6933;1
D2964;MP30;00:49:23;6288;649;1
D2965;MP30;00:49:24;2894;5254;1
D2966;MP30;00:49:25;2827;1304;1
D2967;MP30;00:49:26;4361;3517;1
D2968;MP30;00:49:27;1981;7894;1
D2969;MP30;00:49:28;6982;2759;1
D2970;MP30;00:49:29;5403;2271;1
D2971;MP30;00:49:30;4195;5882;1
D2972;MP30;00:49:31;4005;6762;1
D2973;MP30;00:49:32;6206;50;1
D2974;MP30;00:49:33;6500;5927;1
D2975;MP30;00:49:34;778;6876;1
D2976;MP30;00:49:35;3543;6541;1
D2977;MP30;00:49:36;1670;1019;1
D2978;MP30;00:49:37;1745;1279;1
D2979;MP30;00:49:38;5100;6036;1
D2980;MP30;00:49:39;7791;469;1
D2981;MP30;00:49:40;3055;6959;1
D2982;MP30;00:49:41;2125;3078;1
D2983;MP30;00:49:42;628;2109;1
D2984;MP30;00:49:43;2931;7918;1
D2985;MP30;00:49:44;962;3337;1
D2986;MP30;00:49:45;7467;7313;1
D2987;MP30;00:49:46;2951;1106;1
D2988;MP30;00:49:47;7681;4565;1
D2989;MP30;00:49:48;6071;3381;1
D2990;MP30;00:49:49;608;2711;1
D2991;MP30;00:49:50;2310;2855;1
D2992;MP30;00:49:51;1840;4739;1
D2993;MP30;00:49:52;5024;877;1
D2994;MP30;00:49:53;6821;5914;1
D2995;MP30;00:49:54;7257;3932;1
D2996;MP30;00:49:55;520;4376;1
D2997;MP30;00:49:56;5579;6464;1
D2998;MP30;00:49:57;2410;6026;1
D2999;MP30;00:49:58;7101;5680;1
D3000;MP30;00:49:59;2646;747;1
D3001;MP30;00:50:00;4054;4981;1
D3002;MP30;00:50:01;5990;974;1
D3003;MP30;00:50:02;1783;1155;1
D3004;MP30;00:50:03;1535;2686;1
D3005;MP30;00:50:04;859;1842;1
D3006;MP30;00:50:05;4223;4523;1
D3007;MP30;00:50:06;7124;5681;1
D3008;MP30;00:50:07;5575;207;1
D3009;MP30;00:50:08;2688;6843;1
D3010;MP30;00:50:09;7810;6577;1
D3011;MP30;00:50:10;152;5491;1
D3012;MP30;00:50:11;5731;2485;1
D3013;MP30;00:50:12;1911;7018;1
D3014;MP30;00:50:13;7460;3726;1
D3015;MP30;00:50:14;4734;3308;1
D3016;MP30;00:50:15;5820;6828;1
D3017;MP30;00:50:16;6982;7665;1
D3018;MP30;00:50:17;6855;3099;1
D3019;MP30;00:50:18;7615;7816;1
D3020;MP30;00:50:19;7747;673;1
D3021;MP30;00:50:20;277;7457;1
D3022;MP30;00:50:21;1344;7222;1
D3023;MP30;00:50:22;2729;4717;1
D3024;MP30;00:50:23;2227;4428;1
D3025;MP30;00:50:24;4108;3584;1
D3026;MP30;00:50:25;7335;3455;1
D3027;MP30;00:50:26;2830;7149;1
D3028;MP30;00:50:27;4845;637;1
D3029;MP30;00:50:28;4294;5313;1
D3030;MP30;00:50:29;4408;3119;1
D3031;MP30;00:50:30;4856;4701;1
D3032;MP30;00:50:31;4040;492;1
D3033;MP30;00:50:32;3055;4642;1
D3034;MP30;00:50:33;7291;1406;1
D3035;MP30;00:50:34;2880;2080;1
D3036;MP30;00:50:35;4968;578;1
D3037;MP30;00:50:36;4705;5838;1
D3038;MP30;00:50:37;6440;6328;1
D3039;MP30;00:50:38;2018;6277;1
D3040;MP30;00:50:39;3448;7699;1
D3041;MP30;00:50:40;608;2981;1
D3042;MP30;00:50:41;1362;7434;1
D3043;MP30;00:50:42;6116;6318;1
D3044;MP30;00:50:43;6071;7107;1
D3045;MP30;00:50:44;5363;1636;1
D3046;MP30;00:50:45;3150;1953;1
D3047;MP30;00:50:46;7941;4654;1
D3048;MP30;00:50:47;3774;5433;1
D3049;MP30;00:50:48;1577;5789;1
D3050;MP30;00:50:49;7101;695;1
D3051;MP30;00:50:50;6889;1492;1
D3052;MP30;00:50:51;1262;7599;1
D3053;MP30;00:50:52;6500;5514;1
D3054;MP30;00:50:53;6468;7354;1
D3055;MP30;00:50:54;5298;357;1
D3056;MP30;00:50:55;3067;5803;1
D3057;MP30;00:50:56;4569;2210;1
D3058;MP30;00:50:57;905;1862;1
D3059;MP30;00:50:58;7561;4345;1
D3060;MP30;00:50:59;5515;6581;1
D3061;MP30;00:51:00;4760;1073;1
D3062;MP30;00:51:01;5820;1168;1
D3063;MP30;00:51:02;5403;4563;1
D3064;MP30;00:51:03;2996;101;1
D3065;MP30;00:51:04;1670;267;1
D3066;MP30;00:51:05;6612;2898;1
D3067;MP30;00:51:06;1981;2458;1
D3068;MP30;00:51:07;7810;6081;1
D3069;MP30;00:51:08;7747;2623;1
D3070;MP30;00:51:09;7773;6977;1
D3071;MP30;00:51:10;6603;3997;1
D3072;MP30;00:51:11;5181;653;1
D3073;MP30;00:51:12;5545;2269;1
D3074;MP30;00:51:13;2310;3085;1
D3075;MP30;00:51:14;7860;4428;1
D3076;MP30;00:51:15;1470;3190;1
D3077;MP30;00:51:16;152;2616;1
D3078;MP30;00:51:17;138;5425;1
D3079;MP30;00:51:18;5575;6565;1
D3080;MP30;00:51:19;671;1972;1
D3081;MP30;00:51:20;328;2574;1
D3082;MP30;00:51:21;1833;1890;1
D3083;MP30;00:51:22;2010;1605;1
D3084;MP30;00:51:23;1814;3038;1
D3085;MP30;00:51:24;3286;4564;1
D3086;MP30;00:51:25;2943;6959;1
D3087;MP30;00:51:26;4478;7228;1
D3088;MP30;00:51:27;7552;488;1
D3089;MP30;00:51:28;7124;2850;1
D3090;MP30;00:51:29;782;658;1
D3091;MP30;00:51:30;7460;3690;1
D3092;MP30;00:51:31;6889;251;1
D3093;MP30;00:51:32;5515;1511;1
D3094;MP30;00:51:33;6288;5245;1
D3095;MP30;00:51:34;7615;5688;1
D3096;MP30;00:51:35;6317;3862;1
D3097;MP30;00:51:36;4;6955;1
D3098;MP30;00:51:37;5277;7382;1
D3099;MP30;00:51:38;5579;4032;1
D3100;MP30;00:51:39;7335;7111;1
D3101;MP30;00:51:40;4667;2108;1
D3102;MP30;00:51:41;5749;792;1
D3103;MP30;00:51:42;4460;4208;1
D3104;MP30;00:51:43;2750;841;1
D3105;MP30;00:51:44;3574;766;1
D3106;MP30;00:51:45;3345;6059;1
D3107;MP30;00:51:46;5801;377;1
D3108;MP30;00:51:47;1535;913;1
D3109;MP30;00:51:48;520;4280;1
D3110;MP30;00:51:49;6071;5343;1
D3111;MP30;00:51:50;1362;4352;1
D3112;MP30;00:51:51;5603;2448;1
D3113;MP30;00:51:52;4912;3895;1
D3114;MP30;00:51:53;4040;6199;1
D3115;MP30;00:51:54;3707;6263;1
D3116;MP30;00:51:55;6134;3285;1
D3117;MP30;00:51:56;949;4027;1
D3118;MP30;00:51:57;4054;7737;1
D3119;MP30;00:51:58;2683;3447;1
D3120;MP30;00:51:59;7287;2681;1
D3121;MP30;00:52:00;3774;2950;1
D3122;MP30;00:52:01;778;7005;1
D3123;MP30;00:52:02;6116;7856;1
D3124;MP30;00:52:03;7606;7779;1
D3125;MP30;00:52:04;3908;7772;1
D3126;MP30;00:52:05;891;6393;1
D3127;MP30;00:52:06;1391;6779;1
D3128;MP30;00:52:07;1814;709;1
D3129;MP30;00:52:08;7291;4093;1
D3130;MP30;00:52:09;4108;1599;1
D3131;MP30;00:52:10;3936;7395;1
D3132;MP30;00:52:11;2729;7496;1
D3133;MP30;00:52:12;3985;3442;1
D3134;MP30;00:52:13;5453;6643;1
D3135;MP30;00:52:14;1582;530;1
D3136;MP30;00:52:15;628;2313;1
D3137;MP30;00:52:16;5860;28;1
D3138;MP30;00:52:17;1470;7461;1
D3139;MP30;00:52:18;4968;2044;1
D3140;MP30;00:52:19;5576;6157;1
D3141;MP30;00:52:20;1262;1014;1
D3142;MP30;00:52:21;5560;3357;1
D3143;MP30;00:52:22;3275;388;1
D3144;MP30;00:52:23;7773;6461;1
D3145;MP30;00:52:24;3083;737;1
D3146;MP30;00:52:25;905;1426;1
D3147;MP30;00:52:26;2947;3142;1
D3148;MP30;00:52:27;186;5846;1
D3149;MP30;00:52:28;6595;6696;1
D3150;MP30;00:52:29;2951;4013;1
D3151;MP30;00:52:30;2310;6117;1
D3152;MP30;00:52:31;836;2336;1
D3153;MP30;00:52:32;1577;2395;1
D3154;MP30;00:52:33;2796;2758;1
D3155;MP30;00:52:34;352;6380;1
D3156;MP30;00:52:35;3067;2602;1
D3157;MP30;00:52:36;3055;5366;1
D3158;MP30;00:52:37;6657;5936;1
D3159;MP30;00:52:38;5801;6442;1
D3160;MP30;00:52:39;328;3368;1
D3161;MP30;00:52:40;3340;6021;1
D3162;MP30;00:52:41;7257;635;1
D3163;MP30;00:52:42;2894;5804;1
D3164;MP30;00:52:43;671;2656;1
D3165;MP30;00:52:44;1535;5628;1
D3166;MP30;00:52:45;2943;4182;1
D3167;MP30;00:52:46;7335;1769;1
D3168;MP30;00:52:47;4294;7112;1
D3169;MP30;00:52:48;3150;3745;1
D3170;MP30;00:52:49;1091;7420;1
D3171;MP30;00:52:50;4054;6664;1
D3172;MP30;00:52:51;7287;6811;1
D3173;MP30;00:52:52;2171;7422;1
D3174;MP30;00:52:53;2018;2594;1
D3175;MP30;00:52:54;4;1865;1
D3176;MP30;00:52:55;1783;1536;1
D3177;MP30;00:52:56;2646;7793;1
D3178;MP30;00:52:57;1645;2517;1
D3179;MP30;00:52:58;138;3894;1
D3180;MP30;00:52:59;2125;501;1
D3181;MP30;00:53:00;193;4331;1
D3182;MP30;00:53:01;7482;215;1
D3183;MP30;00:53:02;1352;4743;1
D3184;MP30;00:53:03;4569;5648;1
D3185;MP30;00:53:04;6833;5582;1
D3186;MP30;00:53:05;2683;6916;1
D3187;MP30;00:53:06;5094;588;1
D3188;MP30;00:53:07;1670;2040;1
D3189;MP30;00:53:08;4912;7298;1
D3190;MP30;00:53:09;6612;3594;1
D3191;MP30;00:53:10;3796;5934;1
D3192;MP30;00:53:11;4136;6895;1
D3193;MP30;00:53:12;6595;4658;1
D3194;MP30;00:53:13;5363;6718;1
D3195;MP30;00:53:14;6855;1174;1
D3196;MP30;00:53:15;1391;7130;1
D3197;MP30;00:53:16;5575;7023;1
D3198;MP30;00:53:17;2827;3261;1
D3199;MP30;00:53:18;2951;1619;1
D3200;MP30;00:53:19;1582;3708;1
D3201;MP30;00:53:20;6821;5659;1
D3202;MP30;00:53:21;3908;4983;1
D3203;MP30;00:53:22;6749;6066;1
D3204;MP30;00:53:23;5560;6241;1
D3205;MP30;00:53:24;4762;635;1
D3206;MP30;00:53:25;7791;3867;1
D3207;MP30;00:53:26;6468;4623;1
D3208;MP30;00:53:27;905;5836;1
D3209;MP30;00:53:28;4509;7080;1
D3210;MP30;00:53:29;6116;4099;1
D3211;MP30;00:53:30;3881;781;1
D3212;MP30;00:53:31;1470;1820;1
D3213;MP30;00:53:32;2466;339;1
D3214;MP30;00:53:33;328;5155;1
D3215;MP30;00:53:34;5860;1982;1
D3216;MP30;00:53:35;2410;2099;1
D3217;MP30;00:53:36;836;4744;1
D3218;MP30;00:53:37;5277;6944;1
D3219;MP30;00:53:38;7606;644;1
D3220;MP30;00:53:39;7009;3378;1
D3221;MP30;00:53:40;277;6980;1
D3222;MP30;00:53:41;6889;6800;1
D3223;MP30;00:53:42;1745;658;1
D3224;MP30;00:53:43;6657;5429;1
D3225;MP30;00:53:44;3543;2705;1
D3226;MP30;00:53:45;6108;443;1
D3227;MP30;00:53:46;5024;2509;1
D3228;MP30;00:53:47;5603;4439;1
D3229;MP30;00:53:48;2310;1012;1
D3230;MP30;00:53:49;2878;1332;1
D3231;MP30;00:53:50;2010;1494;1
D3232;MP30;00:53:51;5453;3261;1
D3233;MP30;00:53:52;1042;2757;1
D3234;MP30;00:53:53;2101;366;1
D3235;MP30;00:53:54;6500;4553;1
D3236;MP30;00:53:55;7561;7100;1
D3237;MP30;00:53:56;4054;3467;1
D3238;MP30;00:53:57;5820;2282;1
D3239;MP30;00:53:58;3286;3216;1
D3240;MP30;00:53:59;3237;4208;1
D3241;MP30;00:54:00;4667;5787;1
D3242;MP30;00:54:01;2383;2823;1
D3243;MP30;00:54:02;4760;1774;1
D3244;MP30;00:54:03;5731;633;1
D3245;MP30;00:54:04;7124;863;1
D3246;MP30;00:54:05;4762;4123;1
D3247;MP30;00:54:06;4442;5195;1
D3248;MP30;00:54:07;2608;6799;1
D3249;MP30;00:54:08;6595;7662;1
D3250;MP30;00:54:09;4569;5306;1
D3251;MP30;00:54:10;138;2569;1
D3252;MP30;00:54:11;1947;3551;1
D3253;MP30;00:54:12;7287;1604;1
D3254;MP30;00:54:13;4;7564;1
D3255;MP30;00:54:14;6603;4596;1
D3256;MP30;00:54:15;4361;3090;1
D3257;MP30;00:54:16;4040;4709;1
D3258;MP30;00:54:17;3448;1536;1
D3259;MP30;00:54:18;6071;1418;1
D3260;MP30;00:54:19;3796;6625;1
D3261;MP30;00:54:20;6821;450;1
D3262;MP30;00:54:21;4478;4639;1
D3263;MP30;00:54:22;2894;700;1
