D2648;MP30;00:58:50;751;237;1
D2649;MP30;00:58:51;2729;1228;1
D2650;MP30;00:58:52;147;62;1
D2651;MP30;00:58:54;4465;1830;1
D2652;MP30;00:58:55;2206;525;1
D2653;MP30;00:58:56;3141;461;1
D2654;MP30;00:58:58;3641;1348;1
D2655;MP30;00:58:59;3681;2704;1
D2656;MP30;00:59:00;1507;2400;1
D2657;MP30;00:59:01;258;2949;1
D2658;MP30;00:59:03;819;1033;1
D2659;MP30;00:59:04;4159;2499;1
D2660;MP30;00:59:05;1639;549;1
D2661;MP30;00:59:07;4065;420;1
D2662;MP30;00:59:08;1516;1506;1
D2663;MP30;00:59:09;949;1697;1
D2664;MP30;00:59:11;1118;1434;1
D2665;MP30;00:59:12;2639;3259;1
D2666;MP30;00:59:13;75;4340;1
D2667;MP30;00:59:15;922;1628;1
D2668;MP30;00:59:16;2141;960;1
D2669;MP30;00:59:17;2939;1857;1
D2670;MP30;00:59:19;3431;1843;1
D2671;MP30;00:59:20;3153;2555;1
D2672;MP30;00:59:21;666;237;1
D2673;MP30;00:59:23;2119;369;1
D2674;MP30;00:59:24;3353;1984;1
D2675;MP30;00:59:25;351;1962;1
D2676;MP30;00:59:27;3059;1463;1
D2677;MP30;00:59:28;2055;2181;1
D2678;MP30;00:59:30;1700;883;1
D2679;MP30;00:59:31;1824;1379;1
D2680;MP30;00:59:32;4146;2826;1
D2681;MP30;00:59:34;3387;3744;1
D2682;MP30;00:59:35;1013;1213;1
D2683;MP30;00:59:36;3747;2263;1
D2684;MP30;00:59:38;265;2718;1
D2685;MP30;00:59:39;1681;240;1
D2686;MP30;00:59:40;81;1288;1
D2687;MP30;00:59:42;1612;2282;1
D2688;MP30;00:59:43;2964;1864;1
D2689;MP30;00:59:44;828;1552;1
D2690;MP30;00:59:46;3690;3293;1
D2691;MP30;00:59:47;2581;87;1
D2692;MP30;00:59:48;2680;1809;1
D2693;MP30;00:59:50;2087;550;1
D2694;MP30;00:59:51;3379;3768;1
D2695;MP30;00:59:52;1598;301;1
D2696;MP30;00:59:54;4039;3187;1
D2697;MP30;00:59:55;2983;4103;1
D2698;MP30;00:59:56;2564;1744;1
D2699;MP30;00:59:58;1902;1993;1
D2700;MP30;00:59:59;1956;967;1
D2701;MP30;01:00:00;409;1001;1
D2702;MP30;01:00:01;4276;1029;1
D2703;MP30;01:00:03;800;1019;1
D2704;MP30;01:00:04;2525;3627;1
D2705;MP30;01:00:05;2757;1159;1
D2706;MP30;01:00:07;1388;3524;1
D2707;MP30;01:00:08;216;3532;1
D2708;MP30;01:00:09;2729;4263;1
D2709;MP30;01:00:11;1225;3384;1
D2710;MP30;01:00:12;2744;509;1
D2711;MP30;01:00:13;1683;1716;1
D2712;MP30;01:00:15;4431;2282;1
D2713;MP30;01:00:16;1775;1619;1
D2714;MP30;01:00:17;3526;59;1
D2715;MP30;01:00:19;1236;1591;1
D2716;MP30;01:00:20;3244;1719;1
D2717;MP30;01:00:21;3454;198;1
D2718;MP30;01:00:23;2025;397;1
D2719;MP30;01:00:24;2560;4135;1
D2720;MP30;01:00:25;4001;2575;1
D2721;MP30;01:00:27;2276;955;1
D2722;MP30;01:00:28;4303;1881;1
D2723;MP30;01:00:30;964;1364;1
D2724;MP30;01:00:31;147;1885;1
D2725;MP30;01:00:32;4317;4271;1
D2726;MP30;01:00:34;1475;4352;1
D2727;MP30;01:00:35;185;3475;1
D2728;MP30;01:00:36;1841;480;1
D2729;MP30;01:00:38;1280;3145;1
D2730;MP30;01:00:39;1085;3677;1
D2731;MP30;01:00:40;3557;3026;1
D2732;MP30;01:00:42;4061;3665;1
D2733;MP30;01:00:43;1381;4114;1
D2734;MP30;01:00:44;1122;3028;1
D2735;MP30;01:00:46;4465;212;1
D2736;MP30;01:00:47;3915;1467;1
D2737;MP30;01:00:48;3826;4199;1
D2738;MP30;01:00:50;3489;1144;1
D2739;MP30;01:00:51;3280;1922;1
D2740;MP30;01:00:52;3420;392;1
D2741;MP30;01:00:54;2870;2551;1
D2742;MP30;01:00:55;4477;3339;1
D2743;MP30;01:00:56;2140;781;1
D2744;MP30;01:00:58;4257;2159;1
D2745;MP30;01:00:59;3799;3587;1
D2746;MP30;01:01:00;4191;2559;1
D2747;MP30;01:01:01;3764;593;1
D2748;MP30;01:01:03;693;1995;1
D2749;MP30;01:01:04;828;2552;1
D2750;MP30;01:01:05;922;2585;1
D2751;MP30;01:01:07;2354;61;1
D2752;MP30;01:01:08;1997;2233;1
D2753;MP30;01:01:09;2141;2232;1
D2754;MP30;01:01:11;1832;3495;1
D2755;MP30;01:01:12;600;946;1
D2756;MP30;01:01:13;2343;3986;1
D2757;MP30;01:01:15;3641;140;1
D2758;MP30;01:01:16;1013;277;1
D2759;MP30;01:01:17;162;3959;1
D2760;MP30;01:01:19;3690;1532;1
D2761;MP30;01:01:20;3700;1160;1
D2762;MP30;01:01:21;945;3240;1
D2763;MP30;01:01:23;447;977;1
D2764;MP30;01:01:24;2730;2292;1
D2765;MP30;01:01:25;3747;3703;1
D2766;MP30;01:01:27;3543;4153;1
D2767;MP30;01:01:28;1598;222;1
D2768;MP30;01:01:30;920;3916;1
D2769;MP30;01:01:31;3660;335;1
D2770;MP30;01:01:32;4387;2318;1
D2771;MP30;01:01:34;1297;1090;1
D2772;MP30;01:01:35;2931;871;1
D2773;MP30;01:01:36;2251;296;1
D2774;MP30;01:01:38;779;1894;1
D2775;MP30;01:01:39;1118;2591;1
D2776;MP30;01:01:40;314;2775;1
D2777;MP30;01:01:42;1714;3867;1
D2778;MP30;01:01:43;2993;2886;1
D2779;MP30;01:01:44;4065;622;1
D2780;MP30;01:01:46;2581;2634;1
D2781;MP30;01:01:47;2564;1195;1
D2782;MP30;01:01:48;211;3429;1
D2783;MP30;01:01:50;3846;882;1
D2784;MP30;01:01:51;351;2209;1
D2785;MP30;01:01:52;75;2823;1
D2786;MP30;01:01:54;1610;84;1
D2787;MP30;01:01:55;1915;2804;1
D2788;MP30;01:01:56;2385;1436;1
D2789;MP30;01:01:58;398;1190;1
D2790;MP30;01:01:59;3252;1690;1
D2791;MP30;01:02:00;3770;3167;1
D2792;MP30;01:02:01;1612;969;1
D2793;MP30;01:02:03;2639;3443;1
D2794;MP30;01:02:04;2266;3743;1
D2795;MP30;01:02:05;1085;470;1
D2796;MP30;01:02:07;1681;2608;1
D2797;MP30;01:02:08;666;368;1
D2798;MP30;01:02:09;4317;1384;1
D2799;MP30;01:02:11;1841;5;1
D2800;MP30;01:02:12;4061;4452;1
D2801;MP30;01:02:13;2720;2100;1
D2802;MP30;01:02:15;2939;3110;1
D2803;MP30;01:02:16;2087;3430;1
D2804;MP30;01:02:17;3851;2405;1
D2805;MP30;01:02:19;3235;4;1
D2806;MP30;01:02:20;3799;13;1
D2807;MP30;01:02:21;1798;2237;1
D2808;MP30;01:02:23;758;1601;1
D2809;MP30;01:02:24;1775;2980;1
D2810;MP30;01:02:25;378;1374;1
D2811;MP30;01:02:27;409;3411;1
D2812;MP30;01:02:28;1723;27;1
D2813;MP30;01:02:30;2429;394;1
D2814;MP30;01:02:31;185;543;1
D2815;MP30;01:02:32;2225;3640;1
D2816;MP30;01:02:34;3926;2458;1
D2817;MP30;01:02:35;3141;678;1
D2818;MP30;01:02:36;3153;3442;1
D2819;MP30;01:02:38;662;3661;1
D2820;MP30;01:02:39;992;818;1
D2821;MP30;01:02:40;1683;2262;1
D2822;MP30;01:02:42;2870;998;1
D2823;MP30;01:02:43;4276;4064;1
D2824;MP30;01:02:44;147;869;1
D2825;MP30;01:02:46;1258;285;1
D2826;MP30;01:02:47;655;722;1
D2827;MP30;01:02:48;2882;1809;1
D2828;MP30;01:02:50;744;112;1
D2829;MP30;01:02:51;3615;1848;1
D2830;MP30;01:02:52;3106;3023;1
D2831;MP30;01:02:54;2757;1088;1
D2832;MP30;01:02:55;1824;2219;1
D2833;MP30;01:02:56;1902;4413;1
D2834;MP30;01:02:58;547;1376;1
D2835;MP30;01:02:59;4477;4338;1
D2836;MP30;01:03:00;3557;4375;1
D2837;MP30;01:03:01;1653;1993;1
D2838;MP30;01:03:03;4450;2328;1
D2839;MP30;01:03:04;3915;3633;1
D2840;MP30;01:03:05;9;3068;1
D2841;MP30;01:03:07;1291;4349;1
D2842;MP30;01:03:08;4257;1870;1
D2843;MP30;01:03:09;1915;700;1
D2844;MP30;01:03:11;2680;885;1
D2845;MP30;01:03:12;3029;1477;1
D2846;MP30;01:03:13;2564;4031;1
D2847;MP30;01:03:15;2412;1346;1
D2848;MP30;01:03:16;945;2913;1
D2849;MP30;01:03:17;4001;3023;1
D2850;MP30;01:03:19;3489;3567;1
D2851;MP30;01:03:20;4465;1009;1
D2852;MP30;01:03:21;75;1242;1
D2853;MP30;01:03:23;2931;4413;1
D2854;MP30;01:03:24;398;716;1
D2855;MP30;01:03:25;216;795;1
D2856;MP30;01:03:27;3846;2839;1
D2857;MP30;01:03:28;3252;412;1
D2858;MP30;01:03:30;627;2623;1
D2859;MP30;01:03:31;2525;505;1
D2860;MP30;01:03:32;949;222;1
D2861;MP30;01:03:34;3826;3209;1
D2862;MP30;01:03:35;2119;2602;1
D2863;MP30;01:03:36;1187;3490;1
D2864;MP30;01:03:38;2055;2202;1
D2865;MP30;01:03:39;314;2877;1
D2866;MP30;01:03:40;4387;681;1
D2867;MP30;01:03:42;1297;617;1
D2868;MP30;01:03:43;2127;3944;1
D2869;MP30;01:03:44;1997;1194;1
D2870;MP30;01:03:46;2140;2038;1
D2871;MP30;01:03:47;1013;702;1
D2872;MP30;01:03:48;1215;3917;1
D2873;MP30;01:03:50;819;3713;1
D2874;MP30;01:03:51;1475;4336;1
D2875;MP30;01:03:52;440;2231;1
D2876;MP30;01:03:54;3244;4284;1
D2877;MP30;01:03:55;3515;1252;1
D2878;MP30;01:03:56;1122;2630;1
D2879;MP30;01:03:58;3747;2033;1
D2880;MP30;01:03:59;1444;4084;1
D2881;MP30;01:04:00;4303;634;1
D2882;MP30;01:04:01;2225;3654;1
D2883;MP30;01:04:03;294;3358;1
D2884;MP30;01:04:04;4061;1189;1
D2885;MP30;01:04:05;4317;4390;1
D2886;MP30;01:04:07;1612;1973;1
D2887;MP30;01:04:08;4345;4384;1
D2888;MP30;01:04:09;3799;842;1
D2889;MP30;01:04:11;1089;638;1
D2890;MP30;01:04:12;2786;937;1
D2891;MP30;01:04:13;1775;2880;1
D2892;MP30;01:04:15;1329;836;1
D2893;MP30;01:04:16;3681;4182;1
D2894;MP30;01:04:17;3292;996;1
D2895;MP30;01:04:19;800;1391;1
D2896;MP30;01:04:20;2744;2900;1
D2897;MP30;01:04:21;1177;782;1
D2898;MP30;01:04:23;1358;2474;1
D2899;MP30;01:04:24;1723;885;1
D2900;MP30;01:04:25;1388;1648;1
D2901;MP30;01:04:27;1841;400;1
D2902;MP30;01:04:28;3599;3674;1
D2903;MP30;01:04:30;3764;2151;1
D2904;MP30;01:04:31;2882;72;1
D2905;MP30;01:04:32;1956;1409;1
D2906;MP30;01:04:34;2870;3376;1
D2907;MP30;01:04:35;3851;158;1
D2908;MP30;01:04:36;3879;2448;1
D2909;MP30;01:04:38;1381;4253;1
D2910;MP30;01:04:39;1236;1133;1
D2911;MP30;01:04:40;3660;4089;1
D2912;MP30;01:04:42;679;1971;1
D2913;MP30;01:04:43;3543;2322;1
D2914;MP30;01:04:44;3344;1413;1
D2915;MP30;01:04:46;2757;3413;1
D2916;MP30;01:04:47;3526;1210;1
D2917;MP30;01:04:48;1832;2702;1
D2918;MP30;01:04:50;1225;958;1
D2919;MP30;01:04:51;3235;289;1
D2920;MP30;01:04:52;1798;3789;1
D2921;MP30;01:04:54;351;4010;1
D2922;MP30;01:04:55;2729;827;1
D2923;MP30;01:04:56;1516;1781;1
D2924;MP30;01:04:58;3690;743;1
D2925;MP30;01:04:59;4065;1719;1
D2926;MP30;01:05:00;2206;3873;1
D2927;MP30;01:05:01;2055;1059;1
D2928;MP30;01:05:03;4477;3492;1
D2929;MP30;01:05:04;1215;3004;1
D2930;MP30;01:05:05;9;3020;1
D2931;MP30;01:05:07;1187;3783;1
D2932;MP30;01:05:08;423;2076;1
D2933;MP30;01:05:09;378;3111;1
D2934;MP30;01:05:11;627;3548;1
D2935;MP30;01:05:12;945;2442;1
D2936;MP30;01:05:13;1952;1264;1
D2937;MP30;01:05:15;2964;3993;1
D2938;MP30;01:05:16;1280;1007;1
D2939;MP30;01:05:17;2564;4207;1
D2940;MP30;01:05:19;3489;696;1
D2941;MP30;01:05:20;1681;3052;1
D2942;MP30;01:05:21;265;4017;1
D2943;MP30;01:05:23;2720;3951;1
D2944;MP30;01:05:24;779;11;1
D2945;MP30;01:05:25;2680;1852;1
D2946;MP30;01:05:27;1657;783;1
D2947;MP30;01:05:28;4426;3913;1
D2948;MP30;01:05:30;2581;3779;1
D2949;MP30;01:05:31;211;979;1
D2950;MP30;01:05:32;1118;1009;1
D2951;MP30;01:05:34;1915;672;1
D2952;MP30;01:05:35;3826;1097;1
D2953;MP30;01:05:36;4465;3887;1
D2954;MP30;01:05:38;1085;4173;1
D2955;MP30;01:05:39;992;1188;1
D2956;MP30;01:05:40;398;2288;1
D2957;MP30;01:05:42;3747;66;1
D2958;MP30;01:05:43;30;3786;1
D2959;MP30;01:05:44;1291;1751;1
D2960;MP30;01:05:46;3317;3863;1
D2961;MP30;01:05:47;409;1035;1
D2962;MP30;01:05:48;2560;4385;1
D2963;MP30;01:05:50;3353;535;1
D2964;MP30;01:05:51;1013;1386;1
D2965;MP30;01:05:52;3641;3983;1
D2966;MP30;01:05:54;910;2191;1
D2967;MP30;01:05:55;2639;1953;1
D2968;MP30;01:05:56;655;1801;1
D2969;MP30;01:05:58;1610;3904;1
D2970;MP30;01:05:59;744;952;1
D2971;MP30;01:06:00;2251;2935;1
D2972;MP30;01:06:01;2939;915;1
D2973;MP30;01:06:03;2284;86;1
D2974;MP30;01:06:04;4303;1825;1
D2975;MP30;01:06:05;2266;1945;1
D2976;MP30;01:06:07;1956;3919;1
D2977;MP30;01:06:08;751;4193;1
D2978;MP30;01:06:09;920;2842;1
D2979;MP30;01:06:11;547;4012;1
D2980;MP30;01:06:12;81;2556;1
D2981;MP30;01:06:13;1071;3309;1
D2982;MP30;01:06:15;693;2282;1
D2983;MP30;01:06:16;4276;3016;1
D2984;MP30;01:06:17;2993;1718;1
D2985;MP30;01:06:19;3856;1454;1
D2986;MP30;01:06:20;484;553;1
D2987;MP30;01:06:21;1297;3869;1
D2988;MP30;01:06:23;1388;50;1
D2989;MP30;01:06:24;2412;3947;1
D2990;MP30;01:06:25;1507;4338;1
D2991;MP30;01:06:27;2354;2347;1
D2992;MP30;01:06:28;3915;3024;1
D2993;MP30;01:06:30;3203;4052;1
D2994;MP30;01:06:31;1723;2709;1
D2995;MP30;01:06:32;922;2530;1
D2996;MP30;01:06:34;2087;1548;1
D2997;MP30;01:06:35;1789;3999;1
D2998;MP30;01:06:36;3851;3093;1
D2999;MP30;01:06:38;3431;2328;1
D3000;MP30;01:06:39;2429;3288;1
D3001;MP30;01:06:40;75;639;1
D3002;MP30;01:06:42;3700;2345;1
D3003;MP30;01:06:43;1714;2795;1
D3004;MP30;01:06:44;1832;3658;1
D3005;MP30;01:06:46;633;194;1
D3006;MP30;01:06:47;185;4339;1
D3007;MP30;01:06:48;2025;3960;1
D3008;MP30;01:06:50;1516;1852;1
D3009;MP30;01:06:51;294;2594;1
D3010;MP30;01:06:52;1332;2752;1
D3011;MP30;01:06:54;2884;2573;1
D3012;MP30;01:06:55;758;4154;1
D3013;MP30;01:06:56;3770;2630;1
D3014;MP30;01:06:58;3879;1760;1
D3015;MP30;01:06:59;447;3032;1
D3016;MP30;01:07:00;1798;4227;1
D3017;MP30;01:07:01;1683;852;1
D3018;MP30;01:07:03;3252;3090;1
D3019;MP30;01:07:04;945;3032;1
D3020;MP30;01:07:05;1034;2975;1
D3021;MP30;01:07:07;1187;2816;1
D3022;MP30;01:07:08;3526;1262;1
D3023;MP30;01:07:09;2127;3974;1
D3024;MP30;01:07:11;689;726;1
D3025;MP30;01:07:12;4426;4150;1
D3026;MP30;01:07:13;3292;2997;1
D3027;MP30;01:07:15;1381;2947;1
D3028;MP30;01:07:16;1657;2030;1
D3029;MP30;01:07:17;800;1804;1
D3030;MP30;01:07:19;1236;3638;1
D3031;MP30;01:07:20;147;4283;1
D3032;MP30;01:07:21;3641;4358;1
D3033;MP30;01:07:23;3826;2017;1
D3034;MP30;01:07:24;1896;1950;1
D3035;MP30;01:07:25;707;1223;1
D3036;MP30;01:07:27;1215;3319;1
D3037;MP30;01:07:28;3764;50;1
D3038;MP30;01:07:30;1952;2200;1
D3039;MP30;01:07:31;440;1944;1
D3040;MP30;01:07:32;314;898;1
D3041;MP30;01:07:34;3639;432;1
D3042;MP30;01:07:35;2141;1834;1
D3043;MP30;01:07:36;1841;3196;1
D3044;MP30;01:07:38;2680;277;1
D3045;MP30;01:07:39;3543;2603;1
D3046;MP30;01:07:40;351;1414;1
D3047;MP30;01:07:42;398;2306;1
D3048;MP30;01:07:43;3420;626;1
D3049;MP30;01:07:44;1291;4341;1
D3050;MP30;01:07:46;964;3682;1
D3051;MP30;01:07:47;3660;943;1
D3052;MP30;01:07:48;3747;984;1
D3053;MP30;01:07:50;2525;1602;1
D3054;MP30;01:07:51;2931;1457;1
D3055;MP30;01:07:52;1612;2499;1
D3056;MP30;01:07:54;3799;2944;1
D3057;MP30;01:07:55;2983;2636;1
D3058;MP30;01:07:56;949;2709;1
D3059;MP30;01:07:58;3280;3519;1
D3060;MP30;01:07:59;2119;3088;1
D3061;MP30;01:08:00;3851;14;1
D3062;MP30;01:08:01;378;1462;1
D3063;MP30;01:08:03;1516;4415;1
D3064;MP30;01:08:04;484;4123;1
D3065;MP30;01:08:05;1915;3022;1
D3066;MP30;01:08:07;3141;3671;1
D3067;MP30;01:08:08;679;969;1
D3068;MP30;01:08:09;758;2263;1
D3069;MP30;01:08:11;4387;160;1
D3070;MP30;01:08:12;4477;4284;1
D3071;MP30;01:08:13;1775;4127;1
D3072;MP30;01:08:15;633;3610;1
D3073;MP30;01:08:16;2564;3919;1
D3074;MP30;01:08:17;819;4107;1
D3075;MP30;01:08:19;1700;1416;1
D3076;MP30;01:08:20;2251;1400;1
D3077;MP30;01:08:21;547;1586;1
D3078;MP30;01:08:23;4450;2319;1
D3079;MP30;01:08:24;751;3957;1
D3080;MP30;01:08:25;2025;1941;1
D3081;MP30;01:08:27;3106;3227;1
D3082;MP30;01:08:28;1681;2235;1
D3083;MP30;01:08:30;2225;2366;1
D3084;MP30;01:08:31;185;1890;1
D3085;MP30;01:08:32;4001;3025;1
D3086;MP30;01:08:34;4197;3907;1
D3087;MP30;01:08:35;1444;1977;1
D3088;MP30;01:08:36;744;3313;1
D3089;MP30;01:08:38;662;1190;1
D3090;MP30;01:08:39;975;3539;1
D3091;MP30;01:08:40;1997;2737;1
D3092;MP30;01:08:42;3431;117;1
D3093;MP30;01:08:43;3387;4221;1
D3094;MP30;01:08:44;3926;1969;1
D3095;MP30;01:08:46;81;2236;1
D3096;MP30;01:08:47;2639;2994;1
D3097;MP30;01:08:48;3557;1212;1
D3098;MP30;01:08:50;1258;3220;1
D3099;MP30;01:08:51;2087;2542;1
D3100;MP30;01:08:52;258;453;1
D3101;MP30;01:08:54;3489;2822;1
D3102;MP30;01:08:55;1280;2177;1
D3103;MP30;01:08:56;2939;3437;1
D3104;MP30;01:08:58;2753;3111;1
D3105;MP30;01:08:59;423;3405;1
D3106;MP30;01:09:00;3599;2552;1
D3107;MP30;01:09:01;2140;2419;1
D3108;MP30;01:09:03;4257;3848;1
D3109;MP30;01:09:04;2680;1269;1
D3110;MP30;01:09:05;1329;3958;1
D3111;MP30;01:09:07;3280;1383;1
D3112;MP30;01:09:08;3846;1012;1
D3113;MP30;01:09:09;2429;4179;1
D3114;MP30;01:09:11;1122;916;1
D3115;MP30;01:09:12;3344;121;1
D3116;MP30;01:09:13;2983;1266;1
D3117;MP30;01:09:15;2560;1890;1
D3118;MP30;01:09:16;1507;384;1
D3119;MP30;01:09:17;666;299;1
D3120;MP30;01:09:19;3515;34;1
D3121;MP30;01:09:20;75;3886;1
D3122;MP30;01:09:21;3379;567;1
D3123;MP30;01:09:23;1598;69;1
D3124;MP30;01:09:24;964;4101;1
D3125;MP30;01:09:25;265;926;1
D3126;MP30;01:09:27;1832;1365;1
D3127;MP30;01:09:28;1896;481;1
D3128;MP30;01:09:30;910;4192;1
D3129;MP30;01:09:31;216;163;1
D3130;MP30;01:09:32;1187;2373;1
D3131;MP30;01:09:34;949;4081;1
D3132;MP30;01:09:35;2729;3638;1
D3133;MP30;01:09:36;3681;2182;1
D3134;MP30;01:09:38;2757;1116;1
D3135;MP30;01:09:39;2870;3573;1
D3136;MP30;01:09:40;2525;1852;1
D3137;MP30;01:09:42;1381;2465;1
D3138;MP30;01:09:43;627;1678;1
D3139;MP30;01:09:44;922;1768;1
D3140;MP30;01:09:46;30;747;1
D3141;MP30;01:09:47;693;1041;1
D3142;MP30;01:09:48;3526;746;1
D3143;MP30;01:09:50;1089;3703;1
D3144;MP30;01:09:51;409;1615;1
D3145;MP30;01:09:52;2412;2371;1
D3146;MP30;01:09:54;992;1413;1
D3147;MP30;01:09:55;3203;971;1
D3148;MP30;01:09:56;3764;2245;1
D3149;MP30;01:09:58;1291;83;1
D3150;MP30;01:09:59;3153;3162;1
D3151;MP30;01:10:00;3926;993;1
D3152;MP30;01:10:01;2786;3635;1
D3153;MP30;01:10:03;3879;4288;1
D3154;MP30;01:10:04;751;2472;1
D3155;MP30;01:10:05;9;4190;1
D3156;MP30;01:10:07;1798;2617;1
D3157;MP30;01:10:08;4426;175;1
D3158;MP30;01:10:09;1681;2783;1
D3159;MP30;01:10:11;1297;3345;1
D3160;MP30;01:10:12;2730;2422;1
D3161;MP30;01:10:13;547;891;1
D3162;MP30;01:10:15;3639;1068;1
D3163;MP30;01:10:16;3235;3417;1
D3164;MP30;01:10:17;744;2802;1
D3165;MP30;01:10:19;662;2471;1
D3166;MP30;01:10:20;3252;1021;1
D3167;MP30;01:10:21;4387;404;1
D3168;MP30;01:10:23;707;2133;1
D3169;MP30;01:10:24;633;1990;1
D3170;MP30;01:10:25;1332;2670;1
D3171;MP30;01:10:27;1118;4466;1
D3172;MP30;01:10:28;2744;2567;1
D3173;MP30;01:10:30;378;3161;1
D3174;MP30;01:10:31;2276;459;1
D3175;MP30;01:10:32;423;2232;1
D3176;MP30;01:10:34;3700;3714;1
D3177;MP30;01:10:35;1714;2204;1
D3178;MP30;01:10:36;1475;3814;1
D3179;MP30;01:10:38;1824;437;1
D3180;MP30;01:10:39;1952;99;1
D3181;MP30;01:10:40;258;2801;1
D3182;MP30;01:10:42;3856;217;1
D3183;MP30;01:10:43;2564;4113;1
D3184;MP30;01:10:44;294;2584;1
D3185;MP30;01:10:46;3615;4301;1
D3186;MP30;01:10:47;4146;2301;1
D3187;MP30;01:10:48;440;238;1
D3188;MP30;01:10:50;1177;1600;1
D3189;MP30;01:10:51;1700;390;1
D3190;MP30;01:10:52;3387;2927;1
D3191;MP30;01:10:54;1071;2817;1
D3192;MP30;01:10:55;4431;4451;1
D3193;MP30;01:10:56;1956;3584;1
D3194;MP30;01:10:58;351;1792;1
D3195;MP30;01:10:59;3799;726;1
D3196;MP30;01:11:00;2560;541;1
D3197;MP30;01:11:01;3851;1924;1
D3198;MP30;01:11:03;2284;2813;1
D3199;MP30;01:11:04;3515;3830;1
D3200;MP30;01:11:05;3379;913;1
D3201;MP30;01:11:07;1639;4234;1
D3202;MP30;01:11:08;4159;2895;1
D3203;MP30;01:11:09;779;597;1
D3204;MP30;01:11:11;2870;2858;1
D3205;MP30;01:11:12;2753;458;1
D3206;MP30;01:11:13;1280;82;1
D3207;MP30;01:11:15;1775;3993;1
D3208;MP30;01:11:16;992;12;1
D3209;MP30;01:11:17;3029;4129;1
D3210;MP30;01:11:19;4465;2818;1
D3211;MP30;01:11:20;1381;1440;1
D3212;MP30;01:11:21;4191;4013;1
D3213;MP30;01:11:23;2140;672;1
D3214;MP30;01:11:24;3660;642;1
D3215;MP30;01:11:25;2964;1209;1
D3216;MP30;01:11:27;693;617;1
D3217;MP30;01:11:28;2680;3405;1
D3218;MP30;01:11:30;2581;2967;1
D3219;MP30;01:11:31;2141;4221;1
D3220;MP30;01:11:32;447;856;1
D3221;MP30;01:11:34;758;1631;1
D3222;MP30;01:11:35;1329;240;1
D3223;MP30;01:11:36;3280;322;1
D3224;MP30;01:11:38;398;732;1
D3225;MP30;01:11:39;1789;3426;1
D3226;MP30;01:11:40;3543;51;1
D3227;MP30;01:11:42;81;546;1
D3228;MP30;01:11:43;1034;1266;1
D3229;MP30;01:11:44;1444;451;1
D3230;MP30;01:11:46;679;1741;1
D3231;MP30;01:11:47;2127;1394;1
D3232;MP30;01:11:48;3747;2464;1
D3233;MP30;01:11:50;409;1987;1
D3234;MP30;01:11:51;2729;4044;1
D3235;MP30;01:11:52;2639;148;1
D3236;MP30;01:11:54;2206;3675;1
D3237;MP30;01:11:55;1358;1184;1
D3238;MP30;01:11:56;4039;742;1
D3239;MP30;01:11:58;2939;3778;1
D3240;MP30;01:11:59;3454;3055;1
D3241;MP30;01:12:00;1291;2377;1
D3242;MP30;01:12:01;378;4182;1
D3243;MP30;01:12:03;964;2262;1
D3244;MP30;01:12:04;3639;1087;1
D3245;MP30;01:12:05;2225;3952;1
D3246;MP30;01:12:07;2882;2974;1
D3247;MP30;01:12:08;2251;1209;1
D3248;MP30;01:12:09;2276;2239;1
D3249;MP30;01:12:11;3700;2675;1
D3250;MP30;01:12:12;2744;1338;1
D3251;MP30;01:12:13;3344;138;1
D3252;MP30;01:12:15;1507;944;1
D3253;MP30;01:12:16;1089;388;1
D3254;MP30;01:12:17;211;2796;1
D3255;MP30;01:12:19;627;1313;1
D3256;MP30;01:12:20;3764;3014;1
D3257;MP30;01:12:21;3387;2184;1
D3258;MP30;01:12:23;707;2788;1
D3259;MP30;01:12:24;2055;1143;1
D3260;MP30;01:12:25;1997;868;1
D3261;MP30;01:12:27;2786;433;1
D3262;MP30;01:12:28;1896;4258;1
D3263;MP30;01:12:30;1118;2499;1
D3264;MP30;01:12:31;1258;2699;1
D3265;MP30;01:12:32;3235;1607;1
D3266;MP30;01:12:34;3059;4101;1
D3267;MP30;01:12:35;216;684;1
D3268;MP30;01:12:36;945;279;1
D3269;MP30;01:12:38;4061;830;1
D3270;MP30;01:12:39;3102;2000;1
D3271;MP30;01:12:40;699;831;1
D3272;MP30;01:12:42;1798;3938;1
D3273;MP30;01:12:43;3489;431;1
D3274;MP30;01:12:44;1832;3378;1
D3275;MP30;01:12:46;3770;193;1
D3276;MP30;01:12:47;440;646;1
D3277;MP30;01:12:48;1388;2267;1
D3278;MP30;01:12:50;1013;4043;1
D3279;MP30;01:12:51;1610;3562;1
D3280;MP30;01:12:52;3915;1651;1
D3281;MP30;01:12:54;2564;497;1
D3282;MP30;01:12:55;4431;4049;1
D3283;MP30;01:12:56;1297;2848;1
D3284;MP30;01:12:58;2993;1229;1
D3285;MP30;01:12:59;2730;1260;1
D3286;MP30;01:13:00;3926;3900;1
D3287;MP30;01:13:01;1236;4046;1
D3288;MP30;01:13:03;3431;909;1
D3289;MP30;01:13:04;1329;3039;1
D3290;MP30;01:13:05;655;3229;1
D3291;MP30;01:13:07;3292;3213;1
D3292;MP30;01:13:08;2025;3763;1
D3293;MP30;01:13:09;751;3416;1
D3294;MP30;01:13:11;1714;2181;1
D3295;MP30;01:13:12;1952;2121;1
D3296;MP30;01:13:13;2525;1983;1
D3297;MP30;01:13:15;3106;3166;1
