D676;MP30;00:02:15;7832;7294;1
D677;MP30;00:02:15;6524;6604;1
D678;MP30;00:02:15;3863;1259;1
D679;MP30;00:02:15;7697;7444;1
D680;MP30;00:02:15;7743;2582;1
D681;MP30;00:02:15;753;3012;1
D682;MP30;00:02:16;2103;6057;1
D683;MP30;00:02:16;6514;5578;1
D684;MP30;00:02:16;4376;7066;1
D685;MP30;00:02:16;6586;5281;1
D686;MP30;00:02:16;2813;4771;1
D687;MP30;00:02:17;7193;7768;1
D688;MP30;00:02:17;6153;7426;1
D689;MP30;00:02:17;136;775;1
D690;MP30;00:02:17;2501;3634;1
D691;MP30;00:02:17;1215;5812;1
D692;MP30;00:02:18;7140;6277;1
D693;MP30;00:02:18;844;1047;1
D694;MP30;00:02:18;7253;3976;1
D695;MP30;00:02:18;7137;594;1
D696;MP30;00:02:18;7681;3645;1
D697;MP30;00:02:18;3402;6327;1
D698;MP30;00:02:19;7129;551;1
D699;MP30;00:02:19;4906;2856;1
D700;MP30;00:02:19;2971;337;1
D701;MP30;00:02:19;4921;1248;1
D702;MP30;00:02:19;1510;2344;1
D703;MP30;00:02:20;2797;214;1
D704;MP30;00:02:20;341;2611;1
D705;MP30;00:02:20;509;4286;1
D706;MP30;00:02:20;787;6876;1
D707;MP30;00:02:20;178;5469;1
D708;MP30;00:02:21;4960;7720;1
D709;MP30;00:02:21;5593;6037;1
D710;MP30;00:02:21;5748;2643;1
D711;MP30;00:02:21;5705;4650;1
D712;MP30;00:02:21;7535;2771;1
D713;MP30;00:02:22;5682;519;1
D714;MP30;00:02:22;3330;5204;1
D715;MP30;00:02:22;5804;7722;1
D716;MP30;00:02:22;5066;1540;1
D717;MP30;00:02:22;191;5096;1
D718;MP30;00:02:22;4132;4967;1
D719;MP30;00:02:23;1089;3968;1
D720;MP30;00:02:23;894;6756;1
D721;MP30;00:02:23;6381;1255;1
D722;MP30;00:02:23;7930;4824;1
D723;MP30;00:02:23;993;2305;1
D724;MP30;00:02:24;927;1327;1
D725;MP30;00:02:24;3290;2445;1
D726;MP30;00:02:24;5288;6080;1
D727;MP30;00:02:24;3491;5177;1
D728;MP30;00:02:24;577;5974;1
D729;MP30;00:02:25;7494;561;1
D730;MP30;00:02:25;4238;5335;1
D731;MP30;00:02:25;6816;7531;1
D732;MP30;00:02:25;2160;2850;1
D733;MP30;00:02:25;2633;6695;1
D734;MP30;00:02:25;7551;6681;1
D735;MP30;00:02:26;5869;3217;1
D736;MP30;00:02:26;5588;2892;1
D737;MP30;00:02:26;7154;7691;1
D738;MP30;00:02:26;5408;5070;1
D739;MP30;00:02:26;2642;7797;1
D740;MP30;00:02:27;6932;3074;1
D741;MP30;00:02:27;6662;293;1
D742;MP30;00:02:27;3467;7703;1
D743;MP30;00:02:27;7287;7877;1
D744;MP30;00:02:27;856;2822;1
D745;MP30;00:02:28;5709;2508;1
D746;MP30;00:02:28;7869;7426;1
D747;MP30;00:02:28;4280;3563;1
D748;MP30;00:02:28;2985;4497;1
D749;MP30;00:02:28;6714;3376;1
D750;MP30;00:02:29;772;936;1
D751;MP30;00:02:30;4477;7392;1
D752;MP30;00:02:30;366;5214;1
D753;MP30;00:02:30;7759;3770;1
D754;MP30;00:02:30;1690;5125;1
D755;MP30;00:02:30;5321;4312;1
D756;MP30;00:02:30;6427;6811;1
D757;MP30;00:02:31;6284;6118;1
D758;MP30;00:02:31;7763;2941;1
D759;MP30;00:02:31;580;2210;1
D760;MP30;00:02:31;5999;3346;1
D761;MP30;00:02:31;5103;1022;1
D762;MP30;00:02:32;4401;7387;1
D763;MP30;00:02:32;4320;2886;1
D764;MP30;00:02:32;2510;2560;1
D765;MP30;00:02:32;7162;2522;1
D766;MP30;00:02:32;7856;4898;1
D767;MP30;00:02:33;5109;5857;1
D768;MP30;00:02:33;6800;944;1
D769;MP30;00:02:33;1663;5177;1
D770;MP30;00:02:33;3858;2744;1
D771;MP30;00:02:33;2778;7788;1
D772;MP30;00:02:33;1504;1212;1
D773;MP30;00:02:34;3184;6406;1
D774;MP30;00:02:34;4982;511;1
D775;MP30;00:02:34;5134;690;1
D776;MP30;00:02:34;253;1317;1
D777;MP30;00:02:34;5955;3449;1
D778;MP30;00:02:35;5286;6471;1
D779;MP30;00:02:35;1787;1230;1
D780;MP30;00:02:35;5850;1279;1
D781;MP30;00:02:35;4978;4936;1
D782;MP30;00:02:35;576;1633;1
D783;MP30;00:02:36;5990;5419;1
D784;MP30;00:02:36;3637;6606;1
D785;MP30;00:02:36;2903;5973;1
D786;MP30;00:02:36;2080;1;1
D787;MP30;00:02:36;1144;2311;1
D788;MP30;00:02:37;3755;6130;1
D789;MP30;00:02:37;5116;1575;1
D790;MP30;00:02:37;1564;2691;1
D791;MP30;00:02:37;3344;5694;1
D792;MP30;00:02:37;2726;340;1
D793;MP30;00:02:37;3270;3909;1
D794;MP30;00:02:38;5314;4509;1
D795;MP30;00:02:38;547;4505;1
D796;MP30;00:02:38;2658;4694;1
D797;MP30;00:02:38;6658;3382;1
D798;MP30;00:02:38;7573;3416;1
D799;MP30;00:02:39;2109;1902;1
D800;MP30;00:02:39;1367;7072;1
D801;MP30;00:02:39;4016;761;1
D802;MP30;00:02:39;2309;6588;1
D803;MP30;00:02:39;4308;6946;1
D804;MP30;00:02:40;6889;3159;1
D805;MP30;00:02:40;4932;5658;1
D806;MP30;00:02:40;7318;1307;1
D807;MP30;00:02:40;2053;664;1
D808;MP30;00:02:40;1426;751;1
D809;MP30;00:02:40;7651;4173;1
D810;MP30;00:02:41;3170;435;1
D811;MP30;00:02:41;3495;6377;1
D812;MP30;00:02:41;7735;169;1
D813;MP30;00:02:41;6470;6198;1
D814;MP30;00:02:41;5224;7633;1
D815;MP30;00:02:42;3684;6599;1
D816;MP30;00:02:42;5299;7805;1
D817;MP30;00:02:42;5524;6570;1
D818;MP30;00:02:42;5906;2271;1
D819;MP30;00:02:42;925;2689;1
D820;MP30;00:02:43;6111;7811;1
D821;MP30;00:02:43;1490;6817;1
D822;MP30;00:02:43;4861;7716;1
D823;MP30;00:02:43;147;4144;1
D824;MP30;00:02:43;5822;4566;1
D825;MP30;00:02:44;4178;7451;1
D826;MP30;00:02:45;3585;519;1
D827;MP30;00:02:45;1553;1153;1
D828;MP30;00:02:45;1909;151;1
D829;MP30;00:02:45;577;3847;1
D830;MP30;00:02:45;2275;2509;1
D831;MP30;00:02:45;1215;2409;1
D832;MP30;00:02:46;2175;1335;1
D833;MP30;00:02:46;2501;3093;1
D834;MP30;00:02:46;1061;643;1
D835;MP30;00:02:46;5593;3512;1
D836;MP30;00:02:46;5439;4100;1
D837;MP30;00:02:47;4811;819;1
D838;MP30;00:02:47;7164;7519;1
D839;MP30;00:02:47;4960;7744;1
D840;MP30;00:02:47;3668;2831;1
D841;MP30;00:02:47;5869;674;1
D842;MP30;00:02:48;3472;2423;1
D843;MP30;00:02:48;4801;7367;1
D844;MP30;00:02:48;1597;4630;1
D845;MP30;00:02:48;6265;5826;1
D846;MP30;00:02:48;2827;998;1
D847;MP30;00:02:48;2391;3120;1
D848;MP30;00:02:49;6318;2265;1
D849;MP30;00:02:49;2306;7406;1
D850;MP30;00:02:49;6090;2200;1
D851;MP30;00:02:49;5548;6357;1
D852;MP30;00:02:49;993;1541;1
D853;MP30;00:02:50;4699;5723;1
D854;MP30;00:02:50;4413;7141;1
D855;MP30;00:02:50;1316;2548;1
D856;MP30;00:02:50;844;7785;1
D857;MP30;00:02:50;4581;158;1
D858;MP30;00:02:51;4585;6973;1
D859;MP30;00:02:51;7432;120;1
D860;MP30;00:02:51;4280;953;1
D861;MP30;00:02:51;7636;3238;1
D862;MP30;00:02:51;772;573;1
D863;MP30;00:02:52;7494;2893;1
D864;MP30;00:02:52;3075;845;1
D865;MP30;00:02:52;2364;674;1
D866;MP30;00:02:52;377;2344;1
D867;MP30;00:02:52;4921;131;1
D868;MP30;00:02:52;3290;7657;1
D869;MP30;00:02:53;1613;5716;1
D870;MP30;00:02:53;1089;4941;1
D871;MP30;00:02:53;1455;659;1
D872;MP30;00:02:53;2884;5423;1
D873;MP30;00:02:53;5860;181;1
D874;MP30;00:02:54;4268;7925;1
D875;MP30;00:02:54;4259;4940;1
D876;MP30;00:02:54;6891;1091;1
D877;MP30;00:02:54;7551;2530;1
D878;MP30;00:02:54;856;5214;1
D879;MP30;00:02:55;3804;3568;1
D880;MP30;00:02:55;4133;6759;1
D881;MP30;00:02:55;6381;137;1
D882;MP30;00:02:55;126;5407;1
D883;MP30;00:02:55;5748;2582;1
D884;MP30;00:02:55;6877;5651;1
D885;MP30;00:02:56;4167;2433;1
D886;MP30;00:02:56;753;5927;1
D887;MP30;00:02:56;4429;6899;1
D888;MP30;00:02:56;1624;267;1
D889;MP30;00:02:56;6144;7566;1
D890;MP30;00:02:57;282;1547;1
D891;MP30;00:02:57;2674;1030;1
D892;MP30;00:02:57;1423;5220;1
D893;MP30;00:02:57;7011;272;1
D894;MP30;00:02:57;2297;1321;1
D895;MP30;00:02:58;2025;3274;1
D896;MP30;00:02:58;2985;158;1
D897;MP30;00:02:58;718;6924;1
D898;MP30;00:02:58;5472;2943;1
D899;MP30;00:02:58;3891;7214;1
D900;MP30;00:02:59;1990;5130;1
D901;MP30;00:03:00;2797;1565;1
D902;MP30;00:03:00;3709;7746;1
D903;MP30;00:03:00;2440;936;1
D904;MP30;00:03:00;65;4948;1
D905;MP30;00:03:00;3684;7247;1
D906;MP30;00:03:00;7076;585;1
D907;MP30;00:03:01;213;3385;1
D908;MP30;00:03:01;4999;379;1
D909;MP30;00:03:01;7162;7674;1
D910;MP30;00:03:01;3491;3982;1
D911;MP30;00:03:01;1525;1774;1
D912;MP30;00:03:02;2614;560;1
D913;MP30;00:03:02;576;6685;1
D914;MP30;00:03:02;1239;1183;1
D915;MP30;00:03:02;7496;3830;1
D916;MP30;00:03:02;4932;2834;1
D917;MP30;00:03:03;2204;2498;1
D918;MP30;00:03:03;1650;4639;1
D919;MP30;00:03:03;3094;1295;1
D920;MP30;00:03:03;6714;1085;1
D921;MP30;00:03:03;5288;6021;1
D922;MP30;00:03:03;44;7435;1
D923;MP30;00:03:04;935;3181;1
D924;MP30;00:03:04;5314;6761;1
D925;MP30;00:03:04;5224;7555;1
D926;MP30;00:03:04;5253;7315;1
D927;MP30;00:03:04;6889;7426;1
D928;MP30;00:03:05;1490;2062;1
D929;MP30;00:03:05;7455;7771;1
D930;MP30;00:03:05;894;4573;1
D931;MP30;00:03:05;2160;2168;1
D932;MP30;00:03:05;5709;1383;1
D933;MP30;00:03:06;1367;6100;1
D934;MP30;00:03:06;927;4619;1
D935;MP30;00:03:06;1816;5402;1
D936;MP30;00:03:06;2510;852;1
D937;MP30;00:03:06;1152;758;1
D938;MP30;00:03:07;2186;3989;1
D939;MP30;00:03:07;7137;7262;1
D940;MP30;00:03:07;4535;315;1
D941;MP30;00:03:07;1564;4761;1
D942;MP30;00:03:07;2780;1230;1
D943;MP30;00:03:07;6111;4500;1
D944;MP30;00:03:08;5286;7478;1
D945;MP30;00:03:08;1426;1914;1
D946;MP30;00:03:08;4050;6733;1
D947;MP30;00:03:08;4735;2954;1
D948;MP30;00:03:08;5705;7709;1
D949;MP30;00:03:09;3270;6584;1
D950;MP30;00:03:09;5112;598;1
D951;MP30;00:03:09;3608;1324;1
D952;MP30;00:03:09;1510;3275;1
D953;MP30;00:03:09;2463;299;1
D954;MP30;00:03:10;3216;5694;1
D955;MP30;00:03:10;6470;4027;1
D956;MP30;00:03:10;6451;174;1
D957;MP30;00:03:10;4078;6597;1
D958;MP30;00:03:10;4688;7523;1
D959;MP30;00:03:10;3170;1150;1
D960;MP30;00:03:11;4978;7679;1
D961;MP30;00:03:11;7055;1780;1
D962;MP30;00:03:11;4387;3310;1
D963;MP30;00:03:11;2633;4339;1
D964;MP30;00:03:11;2605;2446;1
D965;MP30;00:03:12;323;593;1
D966;MP30;00:03:12;5844;6328;1
D967;MP30;00:03:12;4752;3304;1
D968;MP30;00:03:12;3980;3000;1
D969;MP30;00:03:12;3743;6335;1
D970;MP30;00:03:13;3406;6472;1
D971;MP30;00:03:13;1315;727;1
D972;MP30;00:03:13;5013;554;1
D973;MP30;00:03:13;3358;6080;1
D974;MP30;00:03:13;3095;5555;1
D975;MP30;00:03:14;3755;4698;1
D976;MP30;00:03:15;5990;5924;1
D977;MP30;00:03:15;978;7664;1
D978;MP30;00:03:15;191;2244;1
D979;MP30;00:03:15;4084;5514;1
D980;MP30;00:03:15;1597;1372;1
D981;MP30;00:03:15;6039;4445;1
D982;MP30;00:03:16;408;2154;1
D983;MP30;00:03:16;2363;2110;1
D984;MP30;00:03:16;4376;5907;1
D985;MP30;00:03:16;5955;712;1
D986;MP30;00:03:16;6816;7119;1
D987;MP30;00:03:17;639;1825;1
D988;MP30;00:03:17;3848;7657;1
D989;MP30;00:03:17;6504;464;1
D990;MP30;00:03:17;7701;6321;1
D991;MP30;00:03:17;7832;4903;1
D992;MP30;00:03:18;7759;4782;1
D993;MP30;00:03:18;956;5824;1
D994;MP30;00:03:18;6662;357;1
D995;MP30;00:03:18;6200;3836;1
D996;MP30;00:03:18;7930;4783;1
D997;MP30;00:03:18;4858;1295;1
D998;MP30;00:03:19;6384;1177;1
D999;MP30;00:03:19;3075;585;1
D1000;MP30;00:03:19;7064;4567;1
D1001;MP30;00:03:19;1144;1683;1
D1002;MP30;00:03:19;1897;1458;1
D1003;MP30;00:03:20;4467;3780;1
D1004;MP30;00:03:20;2903;1403;1
D1005;MP30;00:03:20;2762;192;1
D1006;MP30;00:03:20;753;1177;1
D1007;MP30;00:03:20;2642;2444;1
D1008;MP30;00:03:21;6803;4525;1
D1009;MP30;00:03:21;2985;3737;1
D1010;MP30;00:03:21;2453;803;1
D1011;MP30;00:03:21;6891;2848;1
D1012;MP30;00:03:21;972;7278;1
D1013;MP30;00:03:22;6877;5683;1
D1014;MP30;00:03:22;7253;4511;1
D1015;MP30;00:03:22;2889;2940;1
D1016;MP30;00:03:22;5548;98;1
D1017;MP30;00:03:22;1873;1083;1
D1018;MP30;00:03:22;443;1441;1
D1019;MP30;00:03:23;650;6015;1
D1020;MP30;00:03:23;6586;563;1
D1021;MP30;00:03:23;7140;671;1
D1022;MP30;00:03:23;5850;5471;1
D1023;MP30;00:03:23;3758;4901;1
D1024;MP30;00:03:24;3460;996;1
D1025;MP30;00:03:24;7820;3396;1
D1026;MP30;00:03:24;5000;7492;1
D1027;MP30;00:03:24;2053;2276;1
D1028;MP30;00:03:24;7697;3102;1
D1029;MP30;00:03:25;2714;4813;1
D1030;MP30;00:03:25;3938;6345;1
D1031;MP30;00:03:25;1990;5334;1
D1032;MP30;00:03:25;5524;2968;1
D1033;MP30;00:03:25;4921;1655;1
D1034;MP30;00:03:25;3891;587;1
D1035;MP30;00:03:26;2109;1227;1
D1036;MP30;00:03:26;1739;2935;1
D1037;MP30;00:03:26;392;5499;1
D1038;MP30;00:03:26;6514;4098;1
D1039;MP30;00:03:26;2827;2190;1
D1040;MP30;00:03:27;3290;7018;1
D1041;MP30;00:03:27;2236;1404;1
D1042;MP30;00:03:27;4982;7770;1
D1043;MP30;00:03:27;982;1804;1
D1044;MP30;00:03:27;3863;3368;1
D1045;MP30;00:03:28;5142;2879;1
D1046;MP30;00:03:28;7385;3812;1
D1047;MP30;00:03:28;7341;4319;1
D1048;MP30;00:03:28;4037;6719;1
D1049;MP30;00:03:28;6481;1097;1
D1050;MP30;00:03:29;1191;5667;1
D1051;MP30;00:03:30;147;5313;1
D1052;MP30;00:03:30;3651;3099;1
D1053;MP30;00:03:30;5321;6201;1
D1054;MP30;00:03:30;5314;3876;1
D1055;MP30;00:03:30;2306;2805;1
D1056;MP30;00:03:30;3204;72;1
D1057;MP30;00:03:31;2614;4760;1
D1058;MP30;00:03:31;5116;3248;1
D1059;MP30;00:03:31;2532;5005;1
D1060;MP30;00:03:31;5561;6576;1
D1061;MP30;00:03:31;5822;3037;1
D1062;MP30;00:03:32;2726;7116;1
D1063;MP30;00:03:32;84;721;1
D1064;MP30;00:03:32;3495;2291;1
D1065;MP30;00:03:32;7168;3723;1
D1066;MP30;00:03:32;334;4895;1
D1067;MP30;00:03:33;6375;7024;1
D1068;MP30;00:03:33;377;3362;1
D1069;MP30;00:03:33;2391;2689;1
D1070;MP30;00:03:33;6714;2213;1
D1071;MP30;00:03:33;7793;3775;1
D1072;MP30;00:03:33;856;5437;1
D1073;MP30;00:03:34;4268;1194;1
D1074;MP30;00:03:34;5860;3715;1
D1075;MP30;00:03:34;6381;5711;1
D1076;MP30;00:03:34;5068;2478;1
D1077;MP30;00:03:34;3393;6331;1
D1078;MP30;00:03:35;6313;474;1
D1079;MP30;00:03:35;7496;4600;1
D1080;MP30;00:03:35;1750;2078;1
D1081;MP30;00:03:35;3709;3321;1
D1082;MP30;00:03:35;2813;5730;1
D1083;MP30;00:03:36;5999;3335;1
D1084;MP30;00:03:36;4688;7268;1
D1085;MP30;00:03:36;4259;2737;1
D1086;MP30;00:03:36;1690;7371;1
D1087;MP30;00:03:36;5504;409;1
D1088;MP30;00:03:37;5682;7079;1
D1089;MP30;00:03:37;1482;3544;1
D1090;MP30;00:03:37;2884;2481;1
D1091;MP30;00:03:37;7823;438;1
D1092;MP30;00:03:37;4960;1106;1
D1093;MP30;00:03:37;3170;265;1
D1094;MP30;00:03:38;787;3756;1
D1095;MP30;00:03:38;4585;5390;1
D1096;MP30;00:03:38;4440;3577;1
D1097;MP30;00:03:38;6265;4117;1
D1098;MP30;00:03:38;7162;3614;1
D1099;MP30;00:03:39;2971;5734;1
D1100;MP30;00:03:39;3467;1023;1
D1101;MP30;00:03:39;7535;1722;1
D1102;MP30;00:03:39;4943;4948;1
D1103;MP30;00:03:39;6236;6962;1
D1104;MP30;00:03:40;4178;3654;1
D1105;MP30;00:03:40;1614;4604;1
D1106;MP30;00:03:40;4811;7094;1
D1107;MP30;00:03:40;2309;1645;1
D1108;MP30;00:03:40;44;6717;1
D1109;MP30;00:03:40;1215;3056;1
D1110;MP30;00:03:41;1661;2938;1
D1111;MP30;00:03:41;1061;4846;1
D1112;MP30;00:03:41;523;4233;1
D1113;MP30;00:03:41;925;5839;1
D1114;MP30;00:03:41;2730;1100;1
D1115;MP30;00:03:42;580;6051;1
D1116;MP30;00:03:42;2586;2386;1
D1117;MP30;00:03:42;282;806;1
D1118;MP30;00:03:42;1553;7291;1
D1119;MP30;00:03:42;5480;5917;1
D1120;MP30;00:03:43;4187;3689;1
D1121;MP30;00:03:43;1593;4884;1
D1122;MP30;00:03:43;3668;6393;1
D1123;MP30;00:03:43;2329;516;1
D1124;MP30;00:03:43;3743;7654;1
D1125;MP30;00:03:44;6111;66;1
D1126;MP30;00:03:45;5167;3063;1
D1127;MP30;00:03:45;3369;1512;1
D1128;MP30;00:03:45;2778;499;1
D1129;MP30;00:03:45;4921;7834;1
D1130;MP30;00:03:45;408;3092;1
D1131;MP30;00:03:45;844;7524;1
D1132;MP30;00:03:46;1191;7358;1
D1133;MP30;00:03:46;3095;6689;1
D1134;MP30;00:03:46;7820;7106;1
D1135;MP30;00:03:46;3643;7717;1
D1136;MP30;00:03:46;7735;5706;1
D1137;MP30;00:03:47;3402;5960;1
D1138;MP30;00:03:47;2101;269;1
D1139;MP30;00:03:47;2453;2987;1
D1140;MP30;00:03:47;2674;2487;1
D1141;MP30;00:03:47;6803;3970;1
D1142;MP30;00:03:48;1426;4829;1
D1143;MP30;00:03:48;6514;3874;1
D1144;MP30;00:03:48;4413;5671;1
D1145;MP30;00:03:48;6039;160;1
D1146;MP30;00:03:48;4477;4390;1
D1147;MP30;00:03:48;1795;1546;1
D1148;MP30;00:03:49;2281;1813;1
D1149;MP30;00:03:49;4408;3582;1
D1150;MP30;00:03:49;5112;233;1
D1151;MP30;00:03:49;4999;1210;1
D1152;MP30;00:03:49;7551;3947;1
D1153;MP30;00:03:50;7704;4844;1
D1154;MP30;00:03:50;5844;705;1
D1155;MP30;00:03:50;4978;4177;1
D1156;MP30;00:03:50;2797;1201;1
D1157;MP30;00:03:50;4735;1346;1
D1158;MP30;00:03:51;1094;2560;1
D1159;MP30;00:03:51;6284;5526;1
D1160;MP30;00:03:51;853;5580;1
D1161;MP30;00:03:51;4699;3591;1
D1162;MP30;00:03:51;5548;329;1
D1163;MP30;00:03:52;4104;3413;1
D1164;MP30;00:03:52;5564;5140;1
D1165;MP30;00:03:52;4050;3085;1
D1166;MP30;00:03:52;4581;3325;1
D1167;MP30;00:03:52;21;796;1
D1168;MP30;00:03:52;2186;2493;1
D1169;MP30;00:03:53;1787;908;1
D1170;MP30;00:03:53;1624;4859;1
D1171;MP30;00:03:53;1613;2146;1
D1172;MP30;00:03:53;7140;571;1
D1173;MP30;00:03:53;7251;3810;1
D1174;MP30;00:03:54;7455;4505;1
D1175;MP30;00:03:54;7379;3797;1
D1176;MP30;00:03:54;7930;2771;1
D1177;MP30;00:03:54;4801;3340;1
D1178;MP30;00:03:54;1807;1886;1
D1179;MP30;00:03:55;6115;3116;1
D1180;MP30;00:03:55;7596;957;1
D1181;MP30;00:03:55;729;6422;1
D1182;MP30;00:03:55;4455;3742;1
D1183;MP30;00:03:55;7385;4859;1
D1184;MP30;00:03:55;1237;355;1
D1185;MP30;00:03:56;7019;2444;1
D1186;MP30;00:03:56;3491;2402;1
D1187;MP30;00:03:56;4167;3411;1
D1188;MP30;00:03:56;772;1063;1
D1189;MP30;00:03:56;3684;5631;1
D1190;MP30;00:03:57;2719;529;1
D1191;MP30;00:03:57;1636;6018;1
D1192;MP30;00:03:57;341;6439;1
D1193;MP30;00:03:57;5748;2;1
D1194;MP30;00:03:57;7563;3790;1
D1195;MP30;00:03:58;1089;2982;1
D1196;MP30;00:03:58;7341;4143;1
D1197;MP30;00:03:58;3585;1111;1
D1198;MP30;00:03:58;213;5903;1
D1199;MP30;00:03:58;3;2052;1
D1200;MP30;00:03:59;3184;460;1
D1201;MP30;00:04:00;7869;7254;1
D1202;MP30;00:04:00;2309;882;1
D1203;MP30;00:04:00;1650;2218;1
D1204;MP30;00:04:00;7697;7519;1
D1205;MP30;00:04:00;2463;2390;1
D1206;MP30;00:04:00;7339;4871;1
D1207;MP30;00:04:01;1663;2166;1
D1208;MP30;00:04:01;2297;3044;1
D1209;MP30;00:04:01;191;1691;1
D1210;MP30;00:04:01;4016;6021;1
D1211;MP30;00:04:01;3743;3558;1
D1212;MP30;00:04:02;3610;5679;1
D1213;MP30;00:04:02;3075;2450;1
D1214;MP30;00:04:02;1816;388;1
D1215;MP30;00:04:02;2827;1914;1
D1216;MP30;00:04:02;2614;7560;1
D1217;MP30;00:04:03;253;4095;1
D1218;MP30;00:04:03;2053;1567;1
D1219;MP30;00:04:03;4688;6097;1
D1220;MP30;00:04:03;1455;996;1
D1221;MP30;00:04:03;3170;1125;1
D1222;MP30;00:04:03;3608;4121;1
D1223;MP30;00:04:04;4132;5974;1
D1224;MP30;00:04:04;5103;2509;1
D1225;MP30;00:04:04;6932;4130;1
D1226;MP30;00:04:04;5013;3005;1
D1227;MP30;00:04:04;2501;7419;1
D1228;MP30;00:04:05;4440;7387;1
D1229;MP30;00:04:05;3495;2480;1
D1230;MP30;00:04:05;5709;4987;1
D1231;MP30;00:04:05;1152;5132;1
D1232;MP30;00:04:05;2796;2772;1
D1233;MP30;00:04:06;7743;4507;1
D1234;MP30;00:04:06;7168;4233;1
D1235;MP30;00:04:06;753;4976;1
D1236;MP30;00:04:06;7045;4574;1
D1237;MP30;00:04:06;3294;1591;1
D1238;MP30;00:04:07;5470;6128;1
D1239;MP30;00:04:07;6658;94;1
D1240;MP30;00:04:07;3601;1234;1
D1241;MP30;00:04:07;6022;3726;1
D1242;MP30;00:04:07;2175;7022;1
D1243;MP30;00:04:07;5224;1356;1
D1244;MP30;00:04:08;1873;155;1
D1245;MP30;00:04:08;4858;4160;1
D1246;MP30;00:04:08;4187;3371;1
D1247;MP30;00:04:08;1061;4057;1
D1248;MP30;00:04:08;7494;3579;1
D1249;MP30;00:04:09;1727;1270;1
D1250;MP30;00:04:09;6318;6613;1
D1251;MP30;00:04:09;7432;3845;1
D1252;MP30;00:04:09;5299;1962;1
D1253;MP30;00:04:09;282;1799;1
D1254;MP30;00:04:10;7011;984;1
D1255;MP30;00:04:10;2813;2380;1
D1256;MP30;00:04:10;6891;3518;1
D1257;MP30;00:04:10;718;6101;1
D1258;MP30;00:04:10;5142;1045;1
D1259;MP30;00:04:10;4429;715;1
D1260;MP30;00:04:11;3863;3109;1
D1261;MP30;00:04:11;3534;7136;1
D1262;MP30;00:04:11;1614;5717;1
D1263;MP30;00:04:11;7921;3444;1
D1264;MP30;00:04:11;3755;4267;1
D1265;MP30;00:04:12;2642;556;1
D1266;MP30;00:04:12;6407;5604;1
D1267;MP30;00:04:12;2726;4958;1
D1268;MP30;00:04:12;6714;4723;1
D1269;MP30;00:04:12;5066;1566;1
D1270;MP30;00:04:13;4861;1780;1
D1271;MP30;00:04:13;2103;875;1
D1272;MP30;00:04:13;2050;824;1
D1273;MP30;00:04:13;3460;2260;1
D1274;MP30;00:04:13;5860;6216;1
D1275;MP30;00:04:14;2510;1557;1
D1276;MP30;00:04:15;2385;4687;1
D1277;MP30;00:04:15;6427;4138;1
D1278;MP30;00:04:15;2944;6602;1
D1279;MP30;00:04:15;4050;5383;1
D1280;MP30;00:04:15;5748;7181;1
D1281;MP30;00:04:15;2363;1438;1
D1282;MP30;00:04:16;3637;5575;1
D1283;MP30;00:04:16;7823;490;1
D1284;MP30;00:04:16;7880;6916;1
D1285;MP30;00:04:16;1718;521;1
D1286;MP30;00:04:16;6586;3749;1
D1287;MP30;00:04:17;1525;4562;1
D1288;MP30;00:04:17;4408;3154;1
D1289;MP30;00:04:17;4114;3559;1
D1290;MP30;00:04:17;2780;3159;1
D1291;MP30;00:04:17;323;349;1
D1292;MP30;00:04:18;4585;2929;1
D1293;MP30;00:04:18;1482;5694;1
D1294;MP30;00:04:18;7496;1281;1
D1295;MP30;00:04:18;1426;3327;1
D1296;MP30;00:04:18;5408;5292;1
D1297;MP30;00:04:18;7019;152;1
D1298;MP30;00:04:19;3406;6480;1
D1299;MP30;00:04:19;1316;4891;1
D1300;MP30;00:04:19;1865;1945;1
D1301;MP30;00:04:19;2719;1566;1
D1302;MP30;00:04:19;4932;7644;1
D1303;MP30;00:04:20;6514;6882;1
D1304;MP30;00:04:20;2281;1887;1
D1305;MP30;00:04:20;4906;1043;1
D1306;MP30;00:04:20;1897;1688;1
D1307;MP30;00:04:20;2080;5025;1
D1308;MP30;00:04:21;4268;5897;1
D1309;MP30;00:04:21;3095;3892;1
D1310;MP30;00:04:21;7178;4842;1
D1311;MP30;00:04:21;3108;1374;1
D1312;MP30;00:04:21;978;5351;1
D1313;MP30;00:04:22;443;801;1
D1314;MP30;00:04:22;3369;944;1
D1315;MP30;00:04:22;6262;6568;1
D1316;MP30;00:04:22;4735;6940;1
D1317;MP30;00:04:22;5253;2981;1
D1318;MP30;00:04:22;5321;1435;1
D1319;MP30;00:04:23;2658;4927;1
D1320;MP30;00:04:23;366;4316;1
D1321;MP30;00:04:23;7140;3887;1
D1322;MP30;00:04:23;5850;1421;1
D1323;MP30;00:04:23;4960;7559;1
D1324;MP30;00:04:24;7193;6435;1
D1325;MP30;00:04:24;7563;6963;1
D1326;MP30;00:04:24;3651;4100;1
D1327;MP30;00:04:24;856;5330;1
D1328;MP30;00:04:24;5934;3778;1
D1329;MP30;00:04:25;3491;525;1
D1330;MP30;00:04:25;2236;297;1
D1331;MP30;00:04:25;4978;7381;1
D1332;MP30;00:04:25;1510;2177;1
D1333;MP30;00:04:25;2204;2973;1
D1334;MP30;00:04:25;3684;6977;1
