D675;MP30;00:05:36;3488;2218;1
D676;MP30;00:05:37;4771;1693;1
D677;MP30;00:05:37;7688;4026;1
D678;MP30;00:05:38;5496;4192;1
D679;MP30;00:05:38;4329;1090;1
D680;MP30;00:05:39;4504;7349;1
D681;MP30;00:05:39;3756;5806;1
D682;MP30;00:05:40;623;4031;1
D683;MP30;00:05:40;1440;7558;1
D684;MP30;00:05:41;4046;6790;1
D685;MP30;00:05:41;7496;2644;1
D686;MP30;00:05:42;308;5077;1
D687;MP30;00:05:42;1888;3207;1
D688;MP30;00:05:43;1862;1802;1
D689;MP30;00:05:43;6499;5582;1
D690;MP30;00:05:44;2785;6825;1
D691;MP30;00:05:44;6116;5567;1
D692;MP30;00:05:45;2536;4103;1
D693;MP30;00:05:45;1645;1997;1
D694;MP30;00:05:46;5554;7865;1
D695;MP30;00:05:46;2983;4055;1
D696;MP30;00:05:47;5079;816;1
D697;MP30;00:05:47;6212;5455;1
D698;MP30;00:05:48;1821;5183;1
D699;MP30;00:05:48;6675;5770;1
D700;MP30;00:05:49;5981;103;1
D701;MP30;00:05:49;3126;272;1
D702;MP30;00:05:50;7030;512;1
D703;MP30;00:05:50;5529;3453;1
D704;MP30;00:05:51;6093;4275;1
D705;MP30;00:05:51;7255;6777;1
D706;MP30;00:05:52;5996;3360;1
D707;MP30;00:05:52;2642;6962;1
D708;MP30;00:05:53;5419;5601;1
D709;MP30;00:05:53;4451;6705;1
D710;MP30;00:05:54;7556;4983;1
D711;MP30;00:05:54;7024;3741;1
D712;MP30;00:05:55;464;4224;1
D713;MP30;00:05:55;2367;1456;1
D714;MP30;00:05:56;3266;3528;1
D715;MP30;00:05:56;2719;3652;1
D716;MP30;00:05:57;5979;5640;1
D717;MP30;00:05:57;4881;1455;1
D718;MP30;00:05:58;4018;7761;1
D719;MP30;00:05:58;6126;379;1
D720;MP30;00:05:59;7162;7921;1
D721;MP30;00:06:00;961;646;1
D722;MP30;00:06:00;7328;2673;1
D723;MP30;00:06:00;4493;4229;1
D724;MP30;00:06:01;2771;4936;1
D725;MP30;00:06:01;1512;3386;1
D726;MP30;00:06:02;2498;2114;1
D727;MP30;00:06:02;6736;6936;1
D728;MP30;00:06:03;2297;1737;1
D729;MP30;00:06:03;5452;618;1
D730;MP30;00:06:04;2822;1414;1
D731;MP30;00:06:04;6592;233;1
D732;MP30;00:06:05;6773;424;1
D733;MP30;00:06:05;425;6821;1
D734;MP30;00:06:06;4605;6442;1
D735;MP30;00:06:06;4737;1496;1
D736;MP30;00:06:07;3683;5638;1
D737;MP30;00:06:07;1981;571;1
D738;MP30;00:06:08;2602;6839;1
D739;MP30;00:06:08;3272;5186;1
D740;MP30;00:06:09;4184;6975;1
D741;MP30;00:06:09;166;6990;1
D742;MP30;00:06:10;7858;1243;1
D743;MP30;00:06:10;1373;2055;1
D744;MP30;00:06:11;1993;2851;1
D745;MP30;00:06:11;5681;4914;1
D746;MP30;00:06:12;460;3122;1
D747;MP30;00:06:12;1205;3111;1
D748;MP30;00:06:13;1715;2180;1
D749;MP30;00:06:13;5038;4595;1
D750;MP30;00:06:14;1796;1472;1
D751;MP30;00:06:14;7632;2470;1
D752;MP30;00:06:15;7884;542;1
D753;MP30;00:06:15;2236;1394;1
D754;MP30;00:06:16;362;6859;1
D755;MP30;00:06:16;2745;6818;1
D756;MP30;00:06:17;4568;4219;1
D757;MP30;00:06:17;1875;859;1
D758;MP30;00:06:18;4778;2529;1
D759;MP30;00:06:18;6072;1146;1
D760;MP30;00:06:19;4913;7331;1
D761;MP30;00:06:19;2217;1500;1
D762;MP30;00:06:20;855;3891;1
D763;MP30;00:06:20;6885;5683;1
D764;MP30;00:06:21;4685;3396;1
D765;MP30;00:06:21;3908;4111;1
D766;MP30;00:06:22;7174;3780;1
D767;MP30;00:06:22;3963;5806;1
D768;MP30;00:06:23;2052;2597;1
D769;MP30;00:06:23;5020;6946;1
D770;MP30;00:06:24;3261;7573;1
D771;MP30;00:06:24;3056;4157;1
D772;MP30;00:06:25;6742;7177;1
D773;MP30;00:06:25;5137;3179;1
D774;MP30;00:06:26;7850;22;1
D775;MP30;00:06:26;2334;6388;1
D776;MP30;00:06:27;3021;4714;1
D777;MP30;00:06:27;1238;4298;1
D778;MP30;00:06:28;5481;5317;1
D779;MP30;00:06:28;391;5155;1
D780;MP30;00:06:29;6708;4707;1
D781;MP30;00:06:30;5529;2070;1
D782;MP30;00:06:30;4330;4552;1
D783;MP30;00:06:30;1645;2473;1
D784;MP30;00:06:31;4820;600;1
D785;MP30;00:06:31;7391;3369;1
D786;MP30;00:06:32;7449;2667;1
D787;MP30;00:06:32;6542;7681;1
D788;MP30;00:06:33;3615;4726;1
D789;MP30;00:06:33;1702;2420;1
D790;MP30;00:06:34;2910;3784;1
D791;MP30;00:06:34;7556;1426;1
D792;MP30;00:06:35;1862;5438;1
D793;MP30;00:06:35;4451;3701;1
D794;MP30;00:06:36;7162;273;1
D795;MP30;00:06:36;2811;539;1
D796;MP30;00:06:37;5844;3067;1
D797;MP30;00:06:37;464;721;1
D798;MP30;00:06:38;5636;2256;1
D799;MP30;00:06:38;5554;631;1
D800;MP30;00:06:39;6806;3971;1
D801;MP30;00:06:39;1896;3036;1
D802;MP30;00:06:40;5079;669;1
D803;MP30;00:06:40;942;5136;1
D804;MP30;00:06:41;3488;1858;1
D805;MP30;00:06:41;7411;618;1
D806;MP30;00:06:42;3955;7293;1
D807;MP30;00:06:42;6512;5536;1
D808;MP30;00:06:43;5977;53;1
D809;MP30;00:06:43;7387;4110;1
D810;MP30;00:06:44;5419;1034;1
D811;MP30;00:06:44;7844;4286;1
D812;MP30;00:06:45;5979;6506;1
D813;MP30;00:06:45;4025;6519;1
D814;MP30;00:06:46;845;1594;1
D815;MP30;00:06:46;870;3617;1
D816;MP30;00:06:47;6199;5547;1
D817;MP30;00:06:47;88;4117;1
D818;MP30;00:06:48;1888;895;1
D819;MP30;00:06:48;7488;6860;1
D820;MP30;00:06:49;4279;423;1
D821;MP30;00:06:49;4826;1145;1
D822;MP30;00:06:50;6116;2028;1
D823;MP30;00:06:50;6126;6926;1
D824;MP30;00:06:51;7111;6959;1
D825;MP30;00:06:51;7084;2558;1
D826;MP30;00:06:52;2096;5135;1
D827;MP30;00:06:52;7496;712;1
D828;MP30;00:06:53;7770;4058;1
D829;MP30;00:06:53;1219;5199;1
D830;MP30;00:06:54;1540;1686;1
D831;MP30;00:06:54;5412;795;1
D832;MP30;00:06:55;2830;3806;1
D833;MP30;00:06:55;5132;943;1
D834;MP30;00:06:56;2329;975;1
D835;MP30;00:06:56;3756;7335;1
D836;MP30;00:06:57;7688;4050;1
D837;MP30;00:06:57;717;850;1
D838;MP30;00:06:58;6617;2266;1
D839;MP30;00:06:58;4267;4554;1
D840;MP30;00:06:59;2719;139;1
D841;MP30;00:07:00;2679;6679;1
D842;MP30;00:07:00;7328;1117;1
D843;MP30;00:07:00;7255;1344;1
D844;MP30;00:07:01;3024;3820;1
D845;MP30;00:07:01;4018;6172;1
D846;MP30;00:07:02;4591;2775;1
D847;MP30;00:07:02;5681;7622;1
D848;MP30;00:07:03;4046;7452;1
D849;MP30;00:07:03;7884;3784;1
D850;MP30;00:07:04;2822;2673;1
D851;MP30;00:07:04;2983;796;1
D852;MP30;00:07:05;7258;1069;1
D853;MP30;00:07:05;6834;249;1
D854;MP30;00:07:06;2613;7737;1
D855;MP30;00:07:06;5896;238;1
D856;MP30;00:07:07;6742;93;1
D857;MP30;00:07:07;5574;1644;1
D858;MP30;00:07:08;7850;926;1
D859;MP30;00:07:08;3302;2212;1
D860;MP30;00:07:09;5512;3803;1
D861;MP30;00:07:09;425;6294;1
D862;MP30;00:07:10;2297;2690;1
D863;MP30;00:07:10;1440;6019;1
D864;MP30;00:07:11;1796;2085;1
D865;MP30;00:07:11;5996;2068;1
D866;MP30;00:07:12;1235;701;1
D867;MP30;00:07:12;6362;811;1
D868;MP30;00:07:13;6907;2517;1
D869;MP30;00:07:13;3908;6282;1
D870;MP30;00:07:14;5913;38;1
D871;MP30;00:07:14;3963;4622;1
D872;MP30;00:07:15;4605;61;1
D873;MP30;00:07:15;4568;5384;1
D874;MP30;00:07:16;1512;6043;1
D875;MP30;00:07:16;7666;1051;1
D876;MP30;00:07:17;4184;2386;1
D877;MP30;00:07:17;2498;392;1
D878;MP30;00:07:18;961;5138;1
D879;MP30;00:07:18;1993;2228;1
D880;MP30;00:07:19;6187;3938;1
D881;MP30;00:07:19;1205;7122;1
D882;MP30;00:07:20;1373;6923;1
D883;MP30;00:07:20;3021;7008;1
D884;MP30;00:07:21;6192;211;1
D885;MP30;00:07:21;5560;2198;1
D886;MP30;00:07:22;308;4132;1
D887;MP30;00:07:22;5481;6572;1
D888;MP30;00:07:23;5277;4071;1
D889;MP30;00:07:23;7720;943;1
D890;MP30;00:07:24;4582;545;1
D891;MP30;00:07:24;5709;275;1
D892;MP30;00:07:25;166;4569;1
D893;MP30;00:07:25;4867;6444;1
D894;MP30;00:07:26;6773;1858;1
D895;MP30;00:07:26;6736;6034;1
D896;MP30;00:07:27;6377;5118;1
D897;MP30;00:07:27;3683;5369;1
D898;MP30;00:07:28;2785;884;1
D899;MP30;00:07:28;6093;5535;1
D900;MP30;00:07:29;7632;3730;1
D901;MP30;00:07:30;6675;4227;1
D902;MP30;00:07:30;6512;5828;1
D903;MP30;00:07:30;7770;4750;1
D904;MP30;00:07:31;5554;5964;1
D905;MP30;00:07:31;1540;1006;1
D906;MP30;00:07:32;2720;7217;1
D907;MP30;00:07:32;1702;1353;1
D908;MP30;00:07:33;7111;4124;1
D909;MP30;00:07:33;1098;4109;1
D910;MP30;00:07:34;5137;6104;1
D911;MP30;00:07:34;2052;1628;1
D912;MP30;00:07:35;1238;5764;1
D913;MP30;00:07:35;7925;6416;1
D914;MP30;00:07:36;5038;5521;1
D915;MP30;00:07:36;2342;619;1
D916;MP30;00:07:37;7411;5354;1
D917;MP30;00:07:37;1981;3138;1
D918;MP30;00:07:38;4881;644;1
D919;MP30;00:07:38;2614;1813;1
D920;MP30;00:07:39;19;3386;1
D921;MP30;00:07:39;3615;506;1
D922;MP30;00:07:40;870;1508;1
D923;MP30;00:07:40;2602;5774;1
D924;MP30;00:07:41;2745;4579;1
D925;MP30;00:07:41;2642;1527;1
D926;MP30;00:07:42;2217;9;1
D927;MP30;00:07:42;5805;5190;1
D928;MP30;00:07:43;6592;6671;1
D929;MP30;00:07:43;587;4383;1
D930;MP30;00:07:44;4685;571;1
D931;MP30;00:07:44;4493;5374;1
D932;MP30;00:07:45;6341;7018;1
D933;MP30;00:07:45;1888;1225;1
D934;MP30;00:07:46;2236;2870;1
D935;MP30;00:07:46;3261;989;1
D936;MP30;00:07:47;5412;3642;1
D937;MP30;00:07:47;7084;4818;1
D938;MP30;00:07:48;4826;7947;1
D939;MP30;00:07:48;5496;583;1
D940;MP30;00:07:49;2719;1246;1
D941;MP30;00:07:49;6748;7690;1
D942;MP30;00:07:50;717;1137;1
D943;MP30;00:07:50;5977;2278;1
D944;MP30;00:07:51;2830;7498;1
D945;MP30;00:07:51;6542;4622;1
D946;MP30;00:07:52;3591;4716;1
D947;MP30;00:07:52;3748;238;1
D948;MP30;00:07:53;5844;2157;1
D949;MP30;00:07:53;6116;688;1
D950;MP30;00:07:54;4820;7478;1
D951;MP30;00:07:54;6126;3926;1
D952;MP30;00:07:55;5979;5944;1
D953;MP30;00:07:55;2811;2353;1
D954;MP30;00:07:56;7212;865;1
D955;MP30;00:07:56;1896;2595;1
D956;MP30;00:07:57;2329;1261;1
D957;MP30;00:07:57;6499;6095;1
D958;MP30;00:07:58;6806;3770;1
D959;MP30;00:07:58;1219;6050;1
D960;MP30;00:07:59;7858;6458;1
D961;MP30;00:08:00;338;2483;1
D962;MP30;00:08:00;2395;1608;1
D963;MP30;00:08:00;1567;3737;1
D964;MP30;00:08:01;7688;7367;1
D965;MP30;00:08:01;2096;1223;1
D966;MP30;00:08:02;5452;483;1
D967;MP30;00:08:02;6963;6025;1
D968;MP30;00:08:03;5020;6976;1
D969;MP30;00:08:03;4018;7066;1
D970;MP30;00:08:04;845;5842;1
D971;MP30;00:08:04;942;1764;1
D972;MP30;00:08:05;1235;4256;1
D973;MP30;00:08:05;563;4082;1
D974;MP30;00:08:06;944;5193;1
D975;MP30;00:08:06;2983;6364;1
D976;MP30;00:08:07;1862;5807;1
D977;MP30;00:08:07;1796;2037;1
D978;MP30;00:08:08;4267;79;1
D979;MP30;00:08:08;88;5030;1
D980;MP30;00:08:09;6377;7733;1
D981;MP30;00:08:09;3302;1280;1
D982;MP30;00:08:10;2693;7667;1
D983;MP30;00:08:10;308;1564;1
D984;MP30;00:08:11;4913;4233;1
D985;MP30;00:08:11;2910;2859;1
D986;MP30;00:08:12;4771;4127;1
D987;MP30;00:08:12;3955;5308;1
D988;MP30;00:08:13;2613;5683;1
D989;MP30;00:08:13;1512;339;1
D990;MP30;00:08:14;6885;876;1
D991;MP30;00:08:14;3756;1139;1
D992;MP30;00:08:15;5481;3464;1
D993;MP30;00:08:15;6742;6475;1
D994;MP30;00:08:16;6093;7776;1
D995;MP30;00:08:16;2498;2280;1
D996;MP30;00:08:17;6617;5972;1
D997;MP30;00:08:17;3963;6333;1
D998;MP30;00:08:18;2771;1970;1
D999;MP30;00:08:18;961;3316;1
D1000;MP30;00:08:19;2047;6868;1
D1001;MP30;00:08:19;7875;3884;1
D1002;MP30;00:08:20;6907;4280;1
D1003;MP30;00:08:20;3908;6873;1
D1004;MP30;00:08:21;4582;6740;1
D1005;MP30;00:08:21;6736;443;1
D1006;MP30;00:08:22;6834;175;1
D1007;MP30;00:08:22;1821;241;1
D1008;MP30;00:08:23;7387;4303;1
D1009;MP30;00:08:23;3822;6756;1
D1010;MP30;00:08:24;4504;3912;1
D1011;MP30;00:08:24;2297;1152;1
D1012;MP30;00:08:25;2536;608;1
D1013;MP30;00:08:25;5560;5383;1
D1014;MP30;00:08:26;4177;4639;1
D1015;MP30;00:08:26;5913;4335;1
D1016;MP30;00:08:27;4778;6946;1
D1017;MP30;00:08:27;3488;7881;1
D1018;MP30;00:08:28;5529;3450;1
D1019;MP30;00:08:28;1993;2274;1
D1020;MP30;00:08:29;1373;3504;1
D1021;MP30;00:08:30;4826;5795;1
D1022;MP30;00:08:30;717;2114;1
D1023;MP30;00:08:30;4046;3766;1
D1024;MP30;00:08:31;5896;1391;1
D1025;MP30;00:08:31;7391;3714;1
D1026;MP30;00:08:32;7488;2480;1
D1027;MP30;00:08:32;7328;1021;1
D1028;MP30;00:08:33;7449;3353;1
D1029;MP30;00:08:33;7411;3207;1
D1030;MP30;00:08:34;7556;4027;1
D1031;MP30;00:08:34;7925;3807;1
D1032;MP30;00:08:35;6592;499;1
D1033;MP30;00:08:35;3261;3196;1
D1034;MP30;00:08:36;6341;4085;1
D1035;MP30;00:08:36;3068;823;1
D1036;MP30;00:08:37;5132;871;1
D1037;MP30;00:08:37;7496;4723;1
D1038;MP30;00:08:38;843;4607;1
D1039;MP30;00:08:38;5277;6444;1
D1040;MP30;00:08:39;7024;6753;1
D1041;MP30;00:08:39;2830;7533;1
D1042;MP30;00:08:40;4568;7729;1
D1043;MP30;00:08:40;166;1727;1
D1044;MP30;00:08:41;2602;4200;1
D1045;MP30;00:08:41;5709;1766;1
D1046;MP30;00:08:42;5981;5892;1
D1047;MP30;00:08:42;1238;4959;1
D1048;MP30;00:08:43;4451;6489;1
D1049;MP30;00:08:43;7174;423;1
D1050;MP30;00:08:44;3021;490;1
D1051;MP30;00:08:44;6192;1488;1
D1052;MP30;00:08:45;6187;2266;1
D1053;MP30;00:08:45;3126;6319;1
D1054;MP30;00:08:46;1098;6706;1
D1055;MP30;00:08:46;5996;4332;1
D1056;MP30;00:08:47;2217;2162;1
D1057;MP30;00:08:47;3683;6271;1
D1058;MP30;00:08:48;4025;6764;1
D1059;MP30;00:08:48;2614;2198;1
D1060;MP30;00:08:49;3591;5223;1
D1061;MP30;00:08:49;2679;3867;1
D1062;MP30;00:08:50;5844;2201;1
D1063;MP30;00:08:50;870;6938;1
D1064;MP30;00:08:51;623;7254;1
D1065;MP30;00:08:51;2719;3668;1
D1066;MP30;00:08:52;460;4084;1
D1067;MP30;00:08:52;1205;2226;1
D1068;MP30;00:08:53;6499;7734;1
D1069;MP30;00:08:53;425;6177;1
D1070;MP30;00:08:54;6512;7674;1
D1071;MP30;00:08:54;4591;5731;1
D1072;MP30;00:08:55;2342;5613;1
D1073;MP30;00:08:55;3024;3833;1
D1074;MP30;00:08:56;4737;2615;1
D1075;MP30;00:08:56;1702;5286;1
D1076;MP30;00:08:57;5412;1547;1
D1077;MP30;00:08:57;3056;6909;1
D1078;MP30;00:08:58;7850;659;1
D1079;MP30;00:08:58;19;1590;1
D1080;MP30;00:08:59;2052;871;1
D1081;MP30;00:09:00;5636;6627;1
D1082;MP30;00:09:00;1981;2346;1
D1083;MP30;00:09:00;5805;5053;1
D1084;MP30;00:09:01;3756;7120;1
D1085;MP30;00:09:01;7111;4725;1
D1086;MP30;00:09:02;2693;2492;1
D1087;MP30;00:09:02;6736;4919;1
D1088;MP30;00:09:03;1440;790;1
D1089;MP30;00:09:03;6116;3198;1
D1090;MP30;00:09:04;4329;3419;1
D1091;MP30;00:09:04;2720;1465;1
D1092;MP30;00:09:05;4605;5593;1
D1093;MP30;00:09:05;2785;472;1
D1094;MP30;00:09:06;855;2181;1
D1095;MP30;00:09:06;3266;3466;1
D1096;MP30;00:09:07;6542;6233;1
D1097;MP30;00:09:07;4820;1054;1
D1098;MP30;00:09:08;6748;3973;1
D1099;MP30;00:09:08;7387;1454;1
D1100;MP30;00:09:09;1540;3774;1
D1101;MP30;00:09:09;563;1573;1
D1102;MP30;00:09:10;5512;4357;1
D1103;MP30;00:09:10;4184;7935;1
D1104;MP30;00:09:11;3822;5938;1
D1105;MP30;00:09:11;1862;2222;1
D1106;MP30;00:09:12;4493;3745;1
D1107;MP30;00:09:12;338;7096;1
D1108;MP30;00:09:13;2395;1061;1
D1109;MP30;00:09:13;7534;1803;1
D1110;MP30;00:09:14;4778;1236;1
D1111;MP30;00:09:14;2745;3243;1
D1112;MP30;00:09:15;6963;6593;1
D1113;MP30;00:09:15;5020;3694;1
D1114;MP30;00:09:16;2910;3821;1
D1115;MP30;00:09:16;7212;6779;1
D1116;MP30;00:09:17;5979;6532;1
D1117;MP30;00:09:17;1993;1669;1
D1118;MP30;00:09:18;6742;3117;1
D1119;MP30;00:09:18;3955;3496;1
D1120;MP30;00:09:19;4913;189;1
D1121;MP30;00:09:19;1888;5618;1
D1122;MP30;00:09:20;3748;2044;1
D1123;MP30;00:09:20;308;6756;1
D1124;MP30;00:09:21;6072;2587;1
D1125;MP30;00:09:21;2096;5876;1
D1126;MP30;00:09:22;4267;1400;1
D1127;MP30;00:09:22;6126;4006;1
D1128;MP30;00:09:23;4771;7326;1
D1129;MP30;00:09:23;5481;5024;1
D1130;MP30;00:09:24;961;7352;1
D1131;MP30;00:09:24;4177;3670;1
D1132;MP30;00:09:25;5079;4577;1
D1133;MP30;00:09:25;6675;4566;1
D1134;MP30;00:09:26;4330;3078;1
D1135;MP30;00:09:26;944;2548;1
D1136;MP30;00:09:27;3816;3382;1
D1137;MP30;00:09:27;2367;765;1
D1138;MP30;00:09:28;1373;3099;1
D1139;MP30;00:09:28;5496;3181;1
D1140;MP30;00:09:29;362;4785;1
D1141;MP30;00:09:30;464;3391;1
D1142;MP30;00:09:30;5038;4415;1
D1143;MP30;00:09:30;7162;6384;1
D1144;MP30;00:09:31;6512;3139;1
D1145;MP30;00:09:31;2614;3720;1
D1146;MP30;00:09:32;5132;1136;1
D1147;MP30;00:09:32;845;7734;1
D1148;MP30;00:09:33;4018;6382;1
D1149;MP30;00:09:33;2217;4163;1
D1150;MP30;00:09:34;5981;839;1
D1151;MP30;00:09:34;1238;2944;1
D1152;MP30;00:09:35;1796;7485;1
D1153;MP30;00:09:35;2719;3894;1
D1154;MP30;00:09:36;19;2227;1
D1155;MP30;00:09:36;2811;2219;1
D1156;MP30;00:09:37;3362;5019;1
D1157;MP30;00:09:37;6377;1417;1
D1158;MP30;00:09:38;1715;3287;1
D1159;MP30;00:09:38;7632;5700;1
D1160;MP30;00:09:39;7488;1194;1
D1161;MP30;00:09:39;717;3847;1
D1162;MP30;00:09:40;3068;2430;1
D1163;MP30;00:09:40;7850;5456;1
D1164;MP30;00:09:41;5996;1956;1
D1165;MP30;00:09:41;7449;2376;1
D1166;MP30;00:09:42;4279;7097;1
D1167;MP30;00:09:42;6885;825;1
D1168;MP30;00:09:43;7258;7773;1
D1169;MP30;00:09:43;870;2320;1
D1170;MP30;00:09:44;2830;4786;1
D1171;MP30;00:09:44;4685;1476;1
D1172;MP30;00:09:45;6617;7859;1
D1173;MP30;00:09:45;2236;5878;1
D1174;MP30;00:09:46;1219;4675;1
D1175;MP30;00:09:46;4867;7441;1
D1176;MP30;00:09:47;2052;1069;1
D1177;MP30;00:09:47;7084;2610;1
D1178;MP30;00:09:48;3591;2018;1
D1179;MP30;00:09:48;4568;6973;1
D1180;MP30;00:09:49;5419;785;1
D1181;MP30;00:09:49;4025;3411;1
D1182;MP30;00:09:50;6199;625;1
D1183;MP30;00:09:50;1235;2015;1
D1184;MP30;00:09:51;5977;6726;1
D1185;MP30;00:09:51;5277;6648;1
D1186;MP30;00:09:52;5681;514;1
D1187;MP30;00:09:52;2679;701;1
D1188;MP30;00:09:53;6341;6668;1
D1189;MP30;00:09:53;5560;2013;1
D1190;MP30;00:09:54;3024;4169;1
D1191;MP30;00:09:54;1875;751;1
D1192;MP30;00:09:55;4582;4197;1
D1193;MP30;00:09:55;3261;75;1
D1194;MP30;00:09:56;7720;2731;1
D1195;MP30;00:09:56;3056;3964;1
D1196;MP30;00:09:57;7255;4034;1
D1197;MP30;00:09:57;7024;5576;1
D1198;MP30;00:09:58;5913;4065;1
D1199;MP30;00:09:58;587;6725;1
D1200;MP30;00:09:59;5709;345;1
D1201;MP30;00:10:00;5896;6345;1
D1202;MP30;00:10:00;2498;2743;1
D1203;MP30;00:10:00;6499;3904;1
D1204;MP30;00:10:01;7556;4131;1
D1205;MP30;00:10:01;5844;2332;1
D1206;MP30;00:10:02;2395;2220;1
D1207;MP30;00:10:02;6806;2777;1
D1208;MP30;00:10:03;7844;928;1
D1209;MP30;00:10:03;4771;4988;1
D1210;MP30;00:10:04;338;5926;1
D1211;MP30;00:10:04;5496;2129;1
D1212;MP30;00:10:05;5529;6365;1
D1213;MP30;00:10:05;4451;3353;1
D1214;MP30;00:10:06;3683;7305;1
D1215;MP30;00:10:06;6542;7859;1
D1216;MP30;00:10:07;3302;7172;1
D1217;MP30;00:10:07;3021;1481;1
D1218;MP30;00:10:08;2642;1116;1
D1219;MP30;00:10:08;4605;3283;1
D1220;MP30;00:10:09;6708;7637;1
D1221;MP30;00:10:09;6072;6088;1
D1222;MP30;00:10:10;7770;3878;1
D1223;MP30;00:10:10;7387;2582;1
D1224;MP30;00:10:11;1821;1892;1
D1225;MP30;00:10:11;2334;3671;1
D1226;MP30;00:10:12;7391;157;1
D1227;MP30;00:10:12;7411;6883;1
D1228;MP30;00:10:13;391;5113;1
D1229;MP30;00:10:13;4046;3349;1
D1230;MP30;00:10:14;5481;5602;1
D1231;MP30;00:10:14;942;7332;1
D1232;MP30;00:10:15;425;2048;1
D1233;MP30;00:10:15;563;6718;1
D1234;MP30;00:10:16;7174;3144;1
D1235;MP30;00:10:16;3963;7826;1
D1236;MP30;00:10:17;623;5635;1
D1237;MP30;00:10:17;4826;1580;1
D1238;MP30;00:10:18;1702;2583;1
D1239;MP30;00:10:18;4184;3919;1
D1240;MP30;00:10:19;88;1378;1
D1241;MP30;00:10:19;1373;5746;1
D1242;MP30;00:10:20;4591;5440;1
D1243;MP30;00:10:20;2329;1114;1
D1244;MP30;00:10:21;6675;7232;1
D1245;MP30;00:10:21;3955;5269;1
D1246;MP30;00:10:22;1098;1674;1
D1247;MP30;00:10:22;6907;652;1
D1248;MP30;00:10:23;1205;4127;1
D1249;MP30;00:10:23;5636;2896;1
D1250;MP30;00:10:24;2910;4308;1
D1251;MP30;00:10:24;7666;2516;1
D1252;MP30;00:10:25;1440;2305;1
D1253;MP30;00:10:25;5805;5724;1
D1254;MP30;00:10:26;855;4828;1
D1255;MP30;00:10:26;3615;1492;1
D1256;MP30;00:10:27;5137;4547;1
D1257;MP30;00:10:27;4737;100;1
D1258;MP30;00:10:28;6212;3088;1
D1259;MP30;00:10:28;3266;2559;1
D1260;MP30;00:10:29;2342;1719;1
D1261;MP30;00:10:30;843;3525;1
D1262;MP30;00:10:30;4582;2178;1
D1263;MP30;00:10:30;1715;1910;1
D1264;MP30;00:10:31;4493;3643;1
D1265;MP30;00:10:31;5452;5871;1
D1266;MP30;00:10:32;1645;2802;1
D1267;MP30;00:10:32;7111;3945;1
D1268;MP30;00:10:33;6748;6952;1
D1269;MP30;00:10:33;1567;3764;1
D1270;MP30;00:10:34;4329;2913;1
D1271;MP30;00:10:34;1796;651;1
D1272;MP30;00:10:35;6192;4247;1
D1273;MP30;00:10:35;6126;3998;1
D1274;MP30;00:10:36;4913;7094;1
D1275;MP30;00:10:36;5977;3079;1
D1276;MP30;00:10:37;4025;7264;1
D1277;MP30;00:10:37;7884;2295;1
D1278;MP30;00:10:38;7258;4282;1
D1279;MP30;00:10:38;7496;7350;1
D1280;MP30;00:10:39;6773;6031;1
D1281;MP30;00:10:39;2679;3071;1
D1282;MP30;00:10:40;4504;5229;1
D1283;MP30;00:10:40;166;3877;1
D1284;MP30;00:10:41;308;3182;1
D1285;MP30;00:10:41;5981;2296;1
D1286;MP30;00:10:42;2745;7223;1
D1287;MP30;00:10:42;7488;226;1
D1288;MP30;00:10:43;6341;4476;1
D1289;MP30;00:10:43;2536;4699;1
D1290;MP30;00:10:44;5979;3699;1
D1291;MP30;00:10:44;5020;2441;1
D1292;MP30;00:10:45;2614;131;1
D1293;MP30;00:10:45;587;4997;1
D1294;MP30;00:10:46;7024;99;1
D1295;MP30;00:10:46;4820;821;1
D1296;MP30;00:10:47;944;7525;1
D1297;MP30;00:10:47;7084;2586;1
D1298;MP30;00:10:48;6116;5578;1
D1299;MP30;00:10:48;5681;1586;1
D1300;MP30;00:10:49;2830;4518;1
D1301;MP30;00:10:49;4018;3785;1
D1302;MP30;00:10:50;4568;3628;1
D1303;MP30;00:10:50;2811;5073;1
D1304;MP30;00:10:51;3068;7360;1
D1305;MP30;00:10:51;6834;7068;1
D1306;MP30;00:10:52;7632;6789;1
D1307;MP30;00:10:52;4330;20;1
D1308;MP30;00:10:53;19;6837;1
D1309;MP30;00:10:53;7212;462;1
D1310;MP30;00:10:54;2236;172;1
D1311;MP30;00:10:54;5560;1952;1
D1312;MP30;00:10:55;2602;4232;1
D1313;MP30;00:10:55;2613;4180;1
D1314;MP30;00:10:56;6512;5370;1
D1315;MP30;00:10:56;7858;6577;1
D1316;MP30;00:10:57;2217;2929;1
D1317;MP30;00:10:57;5554;2088;1
D1318;MP30;00:10:58;1512;5235;1
D1319;MP30;00:10:58;2096;3172;1
D1320;MP30;00:10:59;5079;2147;1
D1321;MP30;00:11:00;6806;336;1
D1322;MP30;00:11:00;7850;7791;1
D1323;MP30;00:11:00;6072;995;1
D1324;MP30;00:11:01;5512;55;1
D1325;MP30;00:11:01;2052;6097;1
D1326;MP30;00:11:02;3126;3751;1
D1327;MP30;00:11:02;717;1427;1
D1328;MP30;00:11:03;3822;2180;1
D1329;MP30;00:11:03;362;6723;1
D1330;MP30;00:11:04;460;4435;1
D1331;MP30;00:11:04;5038;7677;1
D1332;MP30;00:11:05;464;2774;1
