D677;MP30;00:05:37;7250;1296;1
D678;MP30;00:05:38;1525;2067;1
D679;MP30;00:05:38;2157;1660;1
D680;MP30;00:05:39;1774;2297;1
D681;MP30;00:05:39;4747;4550;1
D682;MP30;00:05:40;6934;309;1
D683;MP30;00:05:40;1027;4655;1
D684;MP30;00:05:41;6291;604;1
D685;MP30;00:05:41;53;4229;1
D686;MP30;00:05:42;2711;253;1
D687;MP30;00:05:42;4321;3590;1
D688;MP30;00:05:43;4202;6542;1
D689;MP30;00:05:43;7073;2657;1
D690;MP30;00:05:44;855;6279;1
D691;MP30;00:05:44;7585;1232;1
D692;MP30;00:05:45;3533;5429;1
D693;MP30;00:05:45;2127;527;1
D694;MP30;00:05:46;5076;1751;1
D695;MP30;00:05:46;139;2417;1
D696;MP30;00:05:47;6842;6052;1
D697;MP30;00:05:47;1564;5049;1
D698;MP30;00:05:48;7097;7858;1
D699;MP30;00:05:48;3123;7675;1
D700;MP30;00:05:49;6336;6117;1
D701;MP30;00:05:49;5205;3803;1
D702;MP30;00:05:50;4892;7700;1
D703;MP30;00:05:50;712;603;1
D704;MP30;00:05:51;7337;4106;1
D705;MP30;00:05:51;389;2720;1
D706;MP30;00:05:52;3835;5985;1
D707;MP30;00:05:52;5092;681;1
D708;MP30;00:05:53;3451;580;1
D709;MP30;00:05:53;2839;7121;1
D710;MP30;00:05:54;7454;6924;1
D711;MP30;00:05:54;1748;1148;1
D712;MP30;00:05:55;7398;300;1
D713;MP30;00:05:55;6624;2343;1
D714;MP30;00:05:56;5448;5859;1
D715;MP30;00:05:56;3034;6055;1
D716;MP30;00:05:57;6016;2834;1
D717;MP30;00:05:57;7664;6715;1
D718;MP30;00:05:58;5648;3693;1
D719;MP30;00:05:58;6438;5339;1
D720;MP30;00:05:59;5250;948;1
D721;MP30;00:06:00;2516;7643;1
D722;MP30;00:06:00;5659;926;1
D723;MP30;00:06:00;2001;2967;1
D724;MP30;00:06:01;6959;7075;1
D725;MP30;00:06:01;62;7431;1
D726;MP30;00:06:02;4818;6457;1
D727;MP30;00:06:02;731;158;1
D728;MP30;00:06:03;6512;7872;1
D729;MP30;00:06:03;1947;7;1
D730;MP30;00:06:04;58;2119;1
D731;MP30;00:06:04;1575;4725;1
D732;MP30;00:06:05;2150;5391;1
D733;MP30;00:06:05;6522;5314;1
D734;MP30;00:06:06;6731;5275;1
D735;MP30;00:06:06;6176;4312;1
D736;MP30;00:06:07;2348;6995;1
D737;MP30;00:06:07;6153;2143;1
D738;MP30;00:06:08;2539;1072;1
D739;MP30;00:06:08;5032;6389;1
D740;MP30;00:06:09;4404;7311;1
D741;MP30;00:06:09;7586;2967;1
D742;MP30;00:06:10;4276;3694;1
D743;MP30;00:06:10;3559;7805;1
D744;MP30;00:06:11;469;2946;1
D745;MP30;00:06:11;1066;3649;1
D746;MP30;00:06:12;6502;3140;1
D747;MP30;00:06:12;4596;3169;1
D748;MP30;00:06:13;5909;4559;1
D749;MP30;00:06:13;7492;3893;1
D750;MP30;00:06:14;1769;6699;1
D751;MP30;00:06:14;5404;363;1
D752;MP30;00:06:15;632;6205;1
D753;MP30;00:06:15;3502;2575;1
D754;MP30;00:06:16;7144;429;1
D755;MP30;00:06:16;3412;1546;1
D756;MP30;00:06:17;7390;3782;1
D757;MP30;00:06:17;3236;6793;1
D758;MP30;00:06:18;7553;5372;1
D759;MP30;00:06:18;7711;5364;1
D760;MP30;00:06:19;2551;7113;1
D761;MP30;00:06:19;819;4477;1
D762;MP30;00:06:20;7648;888;1
D763;MP30;00:06:20;163;7490;1
D764;MP30;00:06:21;3709;1113;1
D765;MP30;00:06:21;5185;5939;1
D766;MP30;00:06:22;6851;6140;1
D767;MP30;00:06:22;939;5901;1
D768;MP30;00:06:23;3670;4397;1
D769;MP30;00:06:23;3818;4422;1
D770;MP30;00:06:24;1312;1055;1
D771;MP30;00:06:24;7263;6480;1
D772;MP30;00:06:25;1597;623;1
D773;MP30;00:06:25;711;1466;1
D774;MP30;00:06:26;6377;3900;1
D775;MP30;00:06:26;401;6274;1
D776;MP30;00:06:27;1929;3104;1
D777;MP30;00:06:27;3144;4671;1
D778;MP30;00:06:28;3392;7469;1
D779;MP30;00:06:28;6271;4248;1
D780;MP30;00:06:29;1243;767;1
D781;MP30;00:06:30;5677;4026;1
D782;MP30;00:06:30;4579;1097;1
D783;MP30;00:06:30;2016;5805;1
D784;MP30;00:06:31;6624;3597;1
D785;MP30;00:06:31;6471;6891;1
D786;MP30;00:06:32;6108;177;1
D787;MP30;00:06:32;7192;6067;1
D788;MP30;00:06:33;2839;4574;1
D789;MP30;00:06:33;344;7472;1
D790;MP30;00:06:34;1380;3798;1
D791;MP30;00:06:34;4876;7578;1
D792;MP30;00:06:35;5309;7008;1
D793;MP30;00:06:35;7454;4578;1
D794;MP30;00:06:36;7337;3600;1
D795;MP30;00:06:36;2380;4552;1
D796;MP30;00:06:37;3123;5387;1
D797;MP30;00:06:37;4724;76;1
D798;MP30;00:06:38;6164;5521;1
D799;MP30;00:06:38;7664;7812;1
D800;MP30;00:06:39;3943;1126;1
D801;MP30;00:06:39;2767;7402;1
D802;MP30;00:06:40;2009;576;1
D803;MP30;00:06:40;2493;6822;1
D804;MP30;00:06:41;6703;603;1
D805;MP30;00:06:41;6942;5999;1
D806;MP30;00:06:42;7124;7813;1
D807;MP30;00:06:42;6336;3982;1
D808;MP30;00:06:43;5205;228;1
D809;MP30;00:06:43;5407;178;1
D810;MP30;00:06:44;2633;6969;1
D811;MP30;00:06:44;1027;3874;1
D812;MP30;00:06:45;4892;811;1
D813;MP30;00:06:45;1744;4649;1
D814;MP30;00:06:46;3423;2448;1
D815;MP30;00:06:46;3451;6796;1
D816;MP30;00:06:47;5304;302;1
D817;MP30;00:06:47;7908;7550;1
D818;MP30;00:06:48;6977;4800;1
D819;MP30;00:06:48;2643;727;1
D820;MP30;00:06:49;5586;2906;1
D821;MP30;00:06:49;2711;7731;1
D822;MP30;00:06:50;3034;5264;1
D823;MP30;00:06:50;579;5089;1
D824;MP30;00:06:51;4202;4964;1
D825;MP30;00:06:51;7073;3400;1
D826;MP30;00:06:52;5092;5985;1
D827;MP30;00:06:52;3233;6422;1
D828;MP30;00:06:53;7496;3045;1
D829;MP30;00:06:53;4350;7923;1
D830;MP30;00:06:54;4772;4130;1
D831;MP30;00:06:54;734;4068;1
D832;MP30;00:06:55;1621;835;1
D833;MP30;00:06:55;3914;7054;1
D834;MP30;00:06:56;1657;368;1
D835;MP30;00:06:56;7118;7819;1
D836;MP30;00:06:57;240;3349;1
D837;MP30;00:06:57;2127;3446;1
D838;MP30;00:06:58;113;3918;1
D839;MP30;00:06:58;4825;1510;1
D840;MP30;00:06:59;4108;1362;1
D841;MP30;00:07:00;2516;7203;1
D842;MP30;00:07:00;5583;162;1
D843;MP30;00:07:00;1947;969;1
D844;MP30;00:07:01;1590;802;1
D845;MP30;00:07:01;6428;649;1
D846;MP30;00:07:02;3670;4348;1
D847;MP30;00:07:02;6798;5296;1
D848;MP30;00:07:03;3493;101;1
D849;MP30;00:07:03;6491;7789;1
D850;MP30;00:07:04;4321;552;1
D851;MP30;00:07:04;2001;3143;1
D852;MP30;00:07:05;139;1610;1
D853;MP30;00:07:05;5404;903;1
D854;MP30;00:07:06;62;1114;1
D855;MP30;00:07:06;3412;1401;1
D856;MP30;00:07:07;2150;3819;1
D857;MP30;00:07:07;4617;6625;1
D858;MP30;00:07:08;5682;6990;1
D859;MP30;00:07:08;3748;1414;1
D860;MP30;00:07:09;7250;7872;1
D861;MP30;00:07:09;3236;3784;1
D862;MP30;00:07:10;7585;437;1
D863;MP30;00:07:10;1929;2570;1
D864;MP30;00:07:11;6851;2855;1
D865;MP30;00:07:11;5648;1646;1
D866;MP30;00:07:12;5195;3489;1
D867;MP30;00:07:12;7730;6072;1
D868;MP30;00:07:13;6512;6284;1
D869;MP30;00:07:13;6016;6466;1
D870;MP30;00:07:14;7711;2640;1
D871;MP30;00:07:14;5448;6238;1
D872;MP30;00:07:15;6377;3957;1
D873;MP30;00:07:15;7492;4906;1
D874;MP30;00:07:16;3533;3550;1
D875;MP30;00:07:16;6438;48;1
D876;MP30;00:07:17;6808;6041;1
D877;MP30;00:07:17;1677;5418;1
D878;MP30;00:07:18;6731;4959;1
D879;MP30;00:07:18;6271;5326;1
D880;MP30;00:07:19;1243;5160;1
D881;MP30;00:07:19;2539;5715;1
D882;MP30;00:07:20;2979;5550;1
D883;MP30;00:07:20;53;4119;1
D884;MP30;00:07:21;7097;3419;1
D885;MP30;00:07:21;4121;4446;1
D886;MP30;00:07:22;5909;4409;1
D887;MP30;00:07:22;6307;2288;1
D888;MP30;00:07:23;5869;5466;1
D889;MP30;00:07:23;1597;1452;1
D890;MP30;00:07:24;492;6223;1
D891;MP30;00:07:24;4818;1335;1
D892;MP30;00:07:25;4871;3344;1
D893;MP30;00:07:25;4166;1755;1
D894;MP30;00:07:26;7553;811;1
D895;MP30;00:07:26;1575;2226;1
D896;MP30;00:07:27;5076;613;1
D897;MP30;00:07:27;819;4434;1
D898;MP30;00:07:28;5032;3115;1
D899;MP30;00:07:28;1917;3504;1
D900;MP30;00:07:29;6842;4680;1
D901;MP30;00:07:30;7398;4307;1
D902;MP30;00:07:30;983;5692;1
D903;MP30;00:07:30;6977;1139;1
D904;MP30;00:07:31;7586;5033;1
D905;MP30;00:07:31;6124;3860;1
D906;MP30;00:07:32;3233;6463;1
D907;MP30;00:07:32;4596;1456;1
D908;MP30;00:07:33;939;74;1
D909;MP30;00:07:33;4388;4314;1
D910;MP30;00:07:34;2348;2533;1
D911;MP30;00:07:34;1839;851;1
D912;MP30;00:07:35;2127;2217;1
D913;MP30;00:07:35;240;5211;1
D914;MP30;00:07:36;7390;798;1
D915;MP30;00:07:36;4350;677;1
D916;MP30;00:07:37;3123;1227;1
D917;MP30;00:07:37;5407;5017;1
D918;MP30;00:07:38;1774;2082;1
D919;MP30;00:07:38;4825;7714;1
D920;MP30;00:07:39;6703;2692;1
D921;MP30;00:07:39;1621;699;1
D922;MP30;00:07:40;6336;6864;1
D923;MP30;00:07:40;5304;3725;1
D924;MP30;00:07:41;7648;422;1
D925;MP30;00:07:41;3709;6254;1
D926;MP30;00:07:42;5177;1855;1
D927;MP30;00:07:42;1027;585;1
D928;MP30;00:07:43;389;4620;1
D929;MP30;00:07:43;2157;2338;1
D930;MP30;00:07:44;1525;5634;1
D931;MP30;00:07:44;4404;7820;1
D932;MP30;00:07:45;6153;4377;1
D933;MP30;00:07:45;2416;1587;1
D934;MP30;00:07:46;6934;5379;1
D935;MP30;00:07:46;734;2733;1
D936;MP30;00:07:47;3144;5859;1
D937;MP30;00:07:47;823;5590;1
D938;MP30;00:07:48;3392;4054;1
D939;MP30;00:07:48;5659;5052;1
D940;MP30;00:07:49;4892;3774;1
D941;MP30;00:07:49;2186;3370;1
D942;MP30;00:07:50;5677;3672;1
D943;MP30;00:07:50;632;4061;1
D944;MP30;00:07:51;855;99;1
D945;MP30;00:07:51;5761;211;1
D946;MP30;00:07:52;6176;528;1
D947;MP30;00:07:52;6942;2110;1
D948;MP30;00:07:53;344;4887;1
D949;MP30;00:07:53;113;2259;1
D950;MP30;00:07:54;6502;6884;1
D951;MP30;00:07:54;7192;4837;1
D952;MP30;00:07:55;7118;334;1
D953;MP30;00:07:55;7337;296;1
D954;MP30;00:07:56;3034;6776;1
D955;MP30;00:07:56;1744;5191;1
D956;MP30;00:07:57;6624;5864;1
D957;MP30;00:07:57;4172;2426;1
D958;MP30;00:07:58;5926;1447;1
D959;MP30;00:07:58;2643;875;1
D960;MP30;00:07:59;6291;7316;1
D961;MP30;00:08:00;6050;1348;1
D962;MP30;00:08:00;819;3475;1
D963;MP30;00:08:00;7496;7316;1
D964;MP30;00:08:01;6731;2749;1
D965;MP30;00:08:01;843;1733;1
D966;MP30;00:08:02;6438;2902;1
D967;MP30;00:08:02;4724;7551;1
D968;MP30;00:08:03;6307;2956;1
D969;MP30;00:08:03;6471;6800;1
D970;MP30;00:08:04;58;5391;1
D971;MP30;00:08:04;3533;234;1
D972;MP30;00:08:05;2150;221;1
D973;MP30;00:08:05;5076;685;1
D974;MP30;00:08:06;6522;189;1
D975;MP30;00:08:06;1171;929;1
D976;MP30;00:08:07;3914;325;1
D977;MP30;00:08:07;4202;6025;1
D978;MP30;00:08:08;3818;259;1
D979;MP30;00:08:08;469;1208;1
D980;MP30;00:08:09;5869;1370;1
D981;MP30;00:08:09;3943;7867;1
D982;MP30;00:08:10;7585;6422;1
D983;MP30;00:08:10;5309;4528;1
D984;MP30;00:08:11;4321;991;1
D985;MP30;00:08:11;1929;3377;1
D986;MP30;00:08:12;2009;1738;1
D987;MP30;00:08:12;3412;2491;1
D988;MP30;00:08:13;5404;780;1
D989;MP30;00:08:13;6808;4186;1
D990;MP30;00:08:14;5185;5158;1
D991;MP30;00:08:14;7124;2554;1
D992;MP30;00:08:15;492;7832;1
D993;MP30;00:08:15;401;2962;1
D994;MP30;00:08:16;1597;4158;1
D995;MP30;00:08:16;4747;33;1
D996;MP30;00:08:17;1575;5806;1
D997;MP30;00:08:17;7664;3948;1
D998;MP30;00:08:18;163;5281;1
D999;MP30;00:08:18;4121;4354;1
D1000;MP30;00:08:19;4871;4335;1
D1001;MP30;00:08:19;3059;51;1
D1002;MP30;00:08:20;2839;5083;1
D1003;MP30;00:08:20;7553;5386;1
D1004;MP30;00:08:21;7073;7494;1
D1005;MP30;00:08:21;4579;1405;1
D1006;MP30;00:08:22;2633;5068;1
D1007;MP30;00:08:22;1968;3747;1
D1008;MP30;00:08:23;1243;7791;1
D1009;MP30;00:08:23;5250;1138;1
D1010;MP30;00:08:24;7263;7551;1
D1011;MP30;00:08:24;2767;6998;1
D1012;MP30;00:08:25;2001;1878;1
D1013;MP30;00:08:25;7711;4954;1
D1014;MP30;00:08:26;731;3056;1
D1015;MP30;00:08:26;7454;6702;1
D1016;MP30;00:08:27;7730;6793;1
D1017;MP30;00:08:27;3670;5014;1
D1018;MP30;00:08:28;2493;1971;1
D1019;MP30;00:08:28;6271;18;1
D1020;MP30;00:08:29;6491;6317;1
D1021;MP30;00:08:30;4172;1868;1
D1022;MP30;00:08:30;2711;595;1
D1023;MP30;00:08:30;62;7474;1
D1024;MP30;00:08:31;712;3064;1
D1025;MP30;00:08:31;3233;6501;1
D1026;MP30;00:08:32;579;7573;1
D1027;MP30;00:08:32;1877;1024;1
D1028;MP30;00:08:33;2186;2423;1
D1029;MP30;00:08:33;5195;638;1
D1030;MP30;00:08:34;6851;1583;1
D1031;MP30;00:08:34;3709;1407;1
D1032;MP30;00:08:35;2516;3640;1
D1033;MP30;00:08:35;7144;3982;1
D1034;MP30;00:08:36;734;4889;1
D1035;MP30;00:08:36;5205;2226;1
D1036;MP30;00:08:37;855;4749;1
D1037;MP30;00:08:37;7097;4793;1
D1038;MP30;00:08:38;7390;3407;1
D1039;MP30;00:08:38;6798;70;1
D1040;MP30;00:08:39;1917;5203;1
D1041;MP30;00:08:39;1677;1986;1
D1042;MP30;00:08:40;4596;3049;1
D1043;MP30;00:08:40;3748;6602;1
D1044;MP30;00:08:41;7586;7806;1
D1045;MP30;00:08:41;1525;390;1
D1046;MP30;00:08:42;5537;6721;1
D1047;MP30;00:08:42;5092;3029;1
D1048;MP30;00:08:43;1380;7388;1
D1049;MP30;00:08:43;3502;3876;1
D1050;MP30;00:08:44;6761;3252;1
D1051;MP30;00:08:44;1657;4550;1
D1052;MP30;00:08:45;2016;4190;1
D1053;MP30;00:08:45;5909;4486;1
D1054;MP30;00:08:46;2157;3007;1
D1055;MP30;00:08:46;6164;820;1
D1056;MP30;00:08:47;3559;6777;1
D1057;MP30;00:08:47;1564;3828;1
D1058;MP30;00:08:48;389;7301;1
D1059;MP30;00:08:48;5926;6006;1
D1060;MP30;00:08:49;7648;835;1
D1061;MP30;00:08:49;7337;1437;1
D1062;MP30;00:08:50;2127;1273;1
D1063;MP30;00:08:50;240;5278;1
D1064;MP30;00:08:51;2643;2370;1
D1065;MP30;00:08:51;3392;5061;1
D1066;MP30;00:08:52;3835;6093;1
D1067;MP30;00:08:52;5659;7949;1
D1068;MP30;00:08:53;1748;2007;1
D1069;MP30;00:08:53;4892;7702;1
D1070;MP30;00:08:54;2380;4299;1
D1071;MP30;00:08:54;7118;4969;1
D1072;MP30;00:08:55;4028;4642;1
D1073;MP30;00:08:55;3451;6466;1
D1074;MP30;00:08:56;5448;898;1
D1075;MP30;00:08:56;1621;3646;1
D1076;MP30;00:08:57;4404;6301;1
D1077;MP30;00:08:57;4388;7679;1
D1078;MP30;00:08:58;1774;4647;1
D1079;MP30;00:08:58;5761;3799;1
D1080;MP30;00:08:59;823;4942;1
D1081;MP30;00:09:00;3144;1285;1
D1082;MP30;00:09:00;4121;920;1
D1083;MP30;00:09:00;6703;1356;1
D1084;MP30;00:09:01;3059;5263;1
D1085;MP30;00:09:01;5407;5196;1
D1086;MP30;00:09:02;6153;414;1
D1087;MP30;00:09:02;2633;998;1
D1088;MP30;00:09:03;7711;3829;1
D1089;MP30;00:09:03;6050;5851;1
D1090;MP30;00:09:04;7263;1172;1
D1091;MP30;00:09:04;5076;5050;1
D1092;MP30;00:09:05;2551;680;1
D1093;MP30;00:09:05;632;5974;1
D1094;MP30;00:09:06;6959;4103;1
D1095;MP30;00:09:06;5301;3596;1
D1096;MP30;00:09:07;1312;1923;1
D1097;MP30;00:09:07;6808;7538;1
D1098;MP30;00:09:08;2526;896;1
D1099;MP30;00:09:08;6336;4458;1
D1100;MP30;00:09:09;1575;3196;1
D1101;MP30;00:09:09;5177;1251;1
D1102;MP30;00:09:10;6438;5517;1
D1103;MP30;00:09:10;2001;1469;1
D1104;MP30;00:09:11;4321;4937;1
D1105;MP30;00:09:11;7073;4843;1
D1106;MP30;00:09:12;7664;1045;1
D1107;MP30;00:09:12;5648;7363;1
D1108;MP30;00:09:13;6934;7345;1
D1109;MP30;00:09:13;6522;3223;1
D1110;MP30;00:09:14;6016;7780;1
D1111;MP30;00:09:14;4818;4347;1
D1112;MP30;00:09:15;139;5957;1
D1113;MP30;00:09:15;4166;7204;1
D1114;MP30;00:09:16;843;2987;1
D1115;MP30;00:09:16;731;3154;1
D1116;MP30;00:09:17;163;3849;1
D1117;MP30;00:09:17;3943;3414;1
D1118;MP30;00:09:18;4617;5857;1
D1119;MP30;00:09:18;5682;4086;1
D1120;MP30;00:09:19;3670;2611;1
D1121;MP30;00:09:19;6977;4559;1
D1122;MP30;00:09:20;1968;2242;1
D1123;MP30;00:09:20;5583;3402;1
D1124;MP30;00:09:21;2348;3479;1
D1125;MP30;00:09:21;7492;3571;1
D1126;MP30;00:09:22;2839;6022;1
D1127;MP30;00:09:22;2009;5440;1
D1128;MP30;00:09:23;58;4228;1
D1129;MP30;00:09:23;5404;2114;1
D1130;MP30;00:09:24;6624;3210;1
D1131;MP30;00:09:24;1597;3257;1
D1132;MP30;00:09:25;3236;5441;1
D1133;MP30;00:09:25;2493;4810;1
D1134;MP30;00:09:26;7141;1090;1
D1135;MP30;00:09:26;1947;123;1
D1136;MP30;00:09:27;7280;7935;1
D1137;MP30;00:09:27;1027;1208;1
D1138;MP30;00:09:28;1929;3001;1
D1139;MP30;00:09:28;2979;3617;1
D1140;MP30;00:09:29;4350;5616;1
D1141;MP30;00:09:30;3818;477;1
D1142;MP30;00:09:30;1839;4635;1
D1143;MP30;00:09:30;2186;565;1
D1144;MP30;00:09:31;1677;2882;1
D1145;MP30;00:09:31;4876;198;1
D1146;MP30;00:09:32;6307;5457;1
D1147;MP30;00:09:32;6943;1300;1
D1148;MP30;00:09:33;2157;1080;1
D1149;MP30;00:09:33;6271;5385;1
D1150;MP30;00:09:34;1877;3061;1
D1151;MP30;00:09:34;939;419;1
D1152;MP30;00:09:35;3835;5994;1
D1153;MP30;00:09:35;823;76;1
D1154;MP30;00:09:36;5659;1505;1
D1155;MP30;00:09:36;1744;3072;1
D1156;MP30;00:09:37;5761;769;1
D1157;MP30;00:09:37;712;2060;1
D1158;MP30;00:09:38;1066;1390;1
D1159;MP30;00:09:38;4892;5792;1
D1160;MP30;00:09:39;2150;1277;1
D1161;MP30;00:09:39;344;5943;1
D1162;MP30;00:09:40;1917;1155;1
D1163;MP30;00:09:40;7454;4555;1
D1164;MP30;00:09:41;5909;2972;1
D1165;MP30;00:09:41;6291;215;1
D1166;MP30;00:09:42;689;1585;1
D1167;MP30;00:09:42;2767;463;1
D1168;MP30;00:09:43;2516;31;1
D1169;MP30;00:09:43;6798;6525;1
D1170;MP30;00:09:44;7097;7854;1
D1171;MP30;00:09:44;7144;6692;1
D1172;MP30;00:09:45;469;1290;1
D1173;MP30;00:09:45;7884;978;1
D1174;MP30;00:09:46;4747;6989;1
D1175;MP30;00:09:46;2016;923;1
D1176;MP30;00:09:47;113;2594;1
D1177;MP30;00:09:47;2416;814;1
D1178;MP30;00:09:48;7337;1672;1
D1179;MP30;00:09:48;5537;2322;1
D1180;MP30;00:09:49;7648;685;1
D1181;MP30;00:09:49;3493;4241;1
D1182;MP30;00:09:50;5195;7467;1
D1183;MP30;00:09:50;2643;94;1
D1184;MP30;00:09:51;6164;214;1
D1185;MP30;00:09:51;4772;7315;1
D1186;MP30;00:09:52;4108;15;1
D1187;MP30;00:09:52;4596;1220;1
D1188;MP30;00:09:53;3814;4650;1
D1189;MP30;00:09:53;6176;2197;1
D1190;MP30;00:09:54;3233;1617;1
D1191;MP30;00:09:54;3101;2519;1
D1192;MP30;00:09:55;4825;7456;1
D1193;MP30;00:09:55;5205;641;1
D1194;MP30;00:09:56;2380;1848;1
D1195;MP30;00:09:56;4276;3352;1
D1196;MP30;00:09:57;1621;1539;1
D1197;MP30;00:09:57;5869;2436;1
D1198;MP30;00:09:58;3748;1387;1
D1199;MP30;00:09:58;734;1942;1
D1200;MP30;00:09:59;2539;1445;1
D1201;MP30;00:10:00;7073;4889;1
D1202;MP30;00:10:00;5677;416;1
D1203;MP30;00:10:00;4028;6031;1
D1204;MP30;00:10:01;2633;3136;1
D1205;MP30;00:10:01;7492;3246;1
D1206;MP30;00:10:02;5304;6634;1
D1207;MP30;00:10:02;6522;6846;1
D1208;MP30;00:10:03;7141;3653;1
D1209;MP30;00:10:03;1312;7766;1
D1210;MP30;00:10:04;3236;241;1
D1211;MP30;00:10:04;983;1803;1
D1212;MP30;00:10:05;1769;7292;1
D1213;MP30;00:10:05;1597;1054;1
D1214;MP30;00:10:06;1657;2206;1
D1215;MP30;00:10:06;731;5058;1
D1216;MP30;00:10:07;6703;2265;1
D1217;MP30;00:10:07;2493;2582;1
D1218;MP30;00:10:08;5926;6608;1
D1219;MP30;00:10:08;3123;6310;1
D1220;MP30;00:10:09;492;6149;1
D1221;MP30;00:10:09;5301;3711;1
D1222;MP30;00:10:10;4724;6804;1
D1223;MP30;00:10:10;1171;264;1
D1224;MP30;00:10:11;2009;5306;1
D1225;MP30;00:10:11;3144;666;1
D1226;MP30;00:10:12;2711;7063;1
D1227;MP30;00:10:12;4202;70;1
D1228;MP30;00:10:13;2348;3755;1
D1229;MP30;00:10:13;6502;3246;1
D1230;MP30;00:10:14;1929;1000;1
D1231;MP30;00:10:14;3451;119;1
D1232;MP30;00:10:15;6428;3795;1
D1233;MP30;00:10:15;5583;4044;1
D1234;MP30;00:10:16;632;3852;1
D1235;MP30;00:10:16;7586;4632;1
D1236;MP30;00:10:17;6336;944;1
D1237;MP30;00:10:17;6108;4578;1
D1238;MP30;00:10:18;7553;3282;1
D1239;MP30;00:10:18;1748;657;1
D1240;MP30;00:10:19;3412;4389;1
D1241;MP30;00:10:19;2526;7396;1
D1242;MP30;00:10:20;2001;1559;1
D1243;MP30;00:10:20;3423;6953;1
D1244;MP30;00:10:21;5185;1165;1
D1245;MP30;00:10:21;6438;6986;1
D1246;MP30;00:10:22;7908;6692;1
D1247;MP30;00:10:22;4121;2044;1
D1248;MP30;00:10:23;6851;2270;1
D1249;MP30;00:10:23;5407;3427;1
D1250;MP30;00:10:24;163;826;1
D1251;MP30;00:10:24;62;6242;1
D1252;MP30;00:10:25;6977;4138;1
D1253;MP30;00:10:25;855;6337;1
D1254;MP30;00:10:26;6808;3508;1
D1255;MP30;00:10:26;6934;1826;1
D1256;MP30;00:10:27;4172;6252;1
D1257;MP30;00:10:27;6959;7736;1
D1258;MP30;00:10:28;1968;3274;1
D1259;MP30;00:10:28;711;3001;1
D1260;MP30;00:10:29;7711;3462;1
D1261;MP30;00:10:30;6842;4699;1
D1262;MP30;00:10:30;7118;5004;1
D1263;MP30;00:10:30;6942;2477;1
D1264;MP30;00:10:31;5404;2642;1
D1265;MP30;00:10:31;3493;6490;1
D1266;MP30;00:10:32;6731;4272;1
D1267;MP30;00:10:32;1839;788;1
D1268;MP30;00:10:33;2157;5306;1
D1269;MP30;00:10:33;7454;2703;1
D1270;MP30;00:10:34;2839;1797;1
D1271;MP30;00:10:34;3392;2074;1
D1272;MP30;00:10:35;7664;1107;1
D1273;MP30;00:10:35;53;6743;1
D1274;MP30;00:10:36;5195;1374;1
D1275;MP30;00:10:36;5177;472;1
D1276;MP30;00:10:37;3059;7843;1
D1277;MP30;00:10:37;1564;7570;1
D1278;MP30;00:10:38;5869;7009;1
D1279;MP30;00:10:38;4876;7820;1
D1280;MP30;00:10:39;4596;5320;1
D1281;MP30;00:10:39;2186;6722;1
D1282;MP30;00:10:40;1590;1358;1
D1283;MP30;00:10:40;4579;4847;1
D1284;MP30;00:10:41;113;3699;1
D1285;MP30;00:10:41;1575;3354;1
D1286;MP30;00:10:42;6291;5160;1
D1287;MP30;00:10:42;6737;454;1
D1288;MP30;00:10:43;3502;2524;1
D1289;MP30;00:10:43;3818;6530;1
D1290;MP30;00:10:44;4892;4064;1
D1291;MP30;00:10:44;7390;7874;1
D1292;MP30;00:10:45;4871;4773;1
D1293;MP30;00:10:45;6943;7811;1
D1294;MP30;00:10:46;7124;335;1
D1295;MP30;00:10:46;58;7051;1
D1296;MP30;00:10:47;1525;521;1
D1297;MP30;00:10:47;1947;1858;1
D1298;MP30;00:10:48;4818;5048;1
D1299;MP30;00:10:48;6624;5493;1
D1300;MP30;00:10:49;2516;6723;1
D1301;MP30;00:10:49;7337;796;1
D1302;MP30;00:10:50;4772;7912;1
D1303;MP30;00:10:50;3233;792;1
D1304;MP30;00:10:51;3835;5518;1
D1305;MP30;00:10:51;5092;5821;1
D1306;MP30;00:10:52;1917;2201;1
D1307;MP30;00:10:52;1744;2613;1
D1308;MP30;00:10:53;2643;6791;1
D1309;MP30;00:10:53;7398;4577;1
D1310;MP30;00:10:54;2767;6956;1
D1311;MP30;00:10:54;2150;1770;1
D1312;MP30;00:10:55;5076;2033;1
D1313;MP30;00:10:55;240;844;1
D1314;MP30;00:10:56;2127;5592;1
D1315;MP30;00:10:56;1380;5276;1
D1316;MP30;00:10:57;3559;1063;1
D1317;MP30;00:10:57;4404;3774;1
D1318;MP30;00:10:58;5659;313;1
D1319;MP30;00:10:58;1677;5702;1
D1320;MP30;00:10:59;3814;1322;1
D1321;MP30;00:11:00;139;4820;1
D1322;MP30;00:11:00;401;3366;1
D1323;MP30;00:11:00;3101;3558;1
D1324;MP30;00:11:01;6124;3660;1
D1325;MP30;00:11:01;3533;1537;1
D1326;MP30;00:11:02;5648;4553;1
D1327;MP30;00:11:02;6438;612;1
D1328;MP30;00:11:03;7141;7826;1
D1329;MP30;00:11:03;7553;1347;1
D1330;MP30;00:11:04;823;6602;1
D1331;MP30;00:11:04;3412;732;1
D1332;MP30;00:11:05;819;2774;1
D1333;MP30;00:11:05;6502;660;1
D1334;MP30;00:11:06;579;2738;1
D1335;MP30;00:11:06;5586;1975;1
D1336;MP30;00:11:07;1968;863;1
