D2645;MP30;01:28:08;2945;155;1
D2646;MP30;01:28:10;4157;2848;1
D2647;MP30;01:28:12;1683;805;1
D2648;MP30;01:28:14;451;1201;1
D2649;MP30;01:28:16;2590;3491;1
D2650;MP30;01:28:18;1722;2016;1
D2651;MP30;01:28:20;2436;4203;1
D2652;MP30;01:28:22;101;3146;1
D2653;MP30;01:28:24;4269;922;1
D2654;MP30;01:28:26;1806;1932;1
D2655;MP30;01:28:28;2463;4010;1
D2656;MP30;01:28:31;2956;3780;1
D2657;MP30;01:28:33;3385;2147;1
D2658;MP30;01:28:35;2495;3658;1
D2659;MP30;01:28:37;64;1821;1
D2660;MP30;01:28:39;706;3371;1
D2661;MP30;01:28:41;1184;1243;1
D2662;MP30;01:28:43;4338;4467;1
D2663;MP30;01:28:45;3064;885;1
D2664;MP30;01:28:47;3667;991;1
D2665;MP30;01:28:49;902;4199;1
D2666;MP30;01:28:51;3826;960;1
D2667;MP30;01:28:53;4301;4368;1
D2668;MP30;01:28:55;4200;104;1
D2669;MP30;01:28:57;942;1576;1
D2670;MP30;01:28:59;2295;4026;1
D2671;MP30;01:29:00;801;55;1
D2672;MP30;01:29:02;141;3728;1
D2673;MP30;01:29:04;2041;3587;1
D2674;MP30;01:29:06;1054;1243;1
D2675;MP30;01:29:08;2554;156;1
D2676;MP30;01:29:10;3869;2955;1
D2677;MP30;01:29:12;3726;3882;1
D2678;MP30;01:29:14;824;4307;1
D2679;MP30;01:29:16;660;1839;1
D2680;MP30;01:29:18;1267;3504;1
D2681;MP30;01:29:20;2988;4166;1
D2682;MP30;01:29:22;4132;4342;1
D2683;MP30;01:29:24;2121;1485;1
D2684;MP30;01:29:26;1510;85;1
D2685;MP30;01:29:28;2719;1783;1
D2686;MP30;01:29:31;1314;3180;1
D2687;MP30;01:29:33;2313;4084;1
D2688;MP30;01:29:35;2271;1307;1
D2689;MP30;01:29:37;1289;4372;1
D2690;MP30;01:29:39;362;482;1
D2691;MP30;01:29:41;2152;1508;1
D2692;MP30;01:29:43;869;3798;1
D2693;MP30;01:29:45;2142;4323;1
D2694;MP30;01:29:47;1322;4296;1
D2695;MP30;01:29:49;2703;1708;1
D2696;MP30;01:29:51;4449;3987;1
D2697;MP30;01:29:53;2960;2529;1
D2698;MP30;01:29:55;3253;1150;1
D2699;MP30;01:29:57;3655;1393;1
D2700;MP30;01:29:59;2853;2870;1
