D2650;MP30;00:58:52;3879;407;1
D2651;MP30;00:58:54;3106;3425;1
D2652;MP30;00:58:55;4257;3025;1
D2653;MP30;00:58:56;409;1715;1
D2654;MP30;00:58:58;4276;4339;1
D2655;MP30;00:58:59;3292;2723;1
D2656;MP30;00:59:00;689;2130;1
D2657;MP30;00:59:01;4061;3712;1
D2658;MP30;00:59:03;1122;4280;1
D2659;MP30;00:59:04;1896;2185;1
D2660;MP30;00:59:05;1444;1884;1
D2661;MP30;00:59:07;1653;285;1
D2662;MP30;00:59:08;3557;157;1
D2663;MP30;00:59:09;3856;1024;1
D2664;MP30;00:59:11;633;974;1
D2665;MP30;00:59:12;4303;86;1
D2666;MP30;00:59:13;4317;4163;1
D2667;MP30;00:59:15;258;4295;1
D2668;MP30;00:59:16;1258;246;1
D2669;MP30;00:59:17;1358;3967;1
D2670;MP30;00:59:19;1118;3219;1
D2671;MP30;00:59:20;4146;4172;1
D2672;MP30;00:59:21;2385;939;1
D2673;MP30;00:59:23;1388;1511;1
D2674;MP30;00:59:24;3387;1643;1
D2675;MP30;00:59:25;975;3740;1
D2676;MP30;00:59:27;3153;3637;1
D2677;MP30;00:59:28;4465;132;1
D2678;MP30;00:59:30;2993;1699;1
D2679;MP30;00:59:31;2266;3359;1
D2680;MP30;00:59:32;3489;2297;1
D2681;MP30;00:59:34;1681;773;1
D2682;MP30;00:59:35;1798;1260;1
D2683;MP30;00:59:36;1215;1255;1
D2684;MP30;00:59:38;922;690;1
D2685;MP30;00:59:39;1089;3322;1
D2686;MP30;00:59:40;3353;2709;1
D2687;MP30;00:59:42;3915;860;1
D2688;MP30;00:59:43;1775;4361;1
D2689;MP30;00:59:44;2525;3855;1
D2690;MP30;00:59:46;3770;804;1
D2691;MP30;00:59:47;758;3790;1
D2692;MP30;00:59:48;3244;4147;1
D2693;MP30;00:59:50;1915;3245;1
D2694;MP30;00:59:51;2730;1905;1
D2695;MP30;00:59:52;2720;3804;1
D2696;MP30;00:59:54;1177;382;1
D2697;MP30;00:59:55;2757;4300;1
D2698;MP30;00:59:56;3141;1411;1
D2699;MP30;00:59:58;1516;3630;1
D2700;MP30;00:59:59;1997;3356;1
D2701;MP30;01:00:00;2931;4088;1
D2702;MP30;01:00:01;185;3965;1
D2703;MP30;01:00:03;2140;1813;1
D2704;MP30;01:00:04;81;272;1
D2705;MP30;01:00:05;3799;4270;1
D2706;MP30;01:00:07;265;1337;1
D2707;MP30;01:00:08;1225;1365;1
D2708;MP30;01:00:09;3879;638;1
D2709;MP30;01:00:11;2753;4147;1
D2710;MP30;01:00:12;2639;441;1
D2711;MP30;01:00:13;1475;1552;1
D2712;MP30;01:00:15;2141;3324;1
D2713;MP30;01:00:16;1639;3246;1
D2714;MP30;01:00:17;1291;2511;1
D2715;MP30;01:00:19;1683;2469;1
D2716;MP30;01:00:20;1507;286;1
D2717;MP30;01:00:21;1332;3672;1
D2718;MP30;01:00:23;3102;4081;1
D2719;MP30;01:00:24;699;2772;1
D2720;MP30;01:00:25;666;2071;1
D2721;MP30;01:00:27;2284;3510;1
D2722;MP30;01:00:28;3851;4267;1
D2723;MP30;01:00:30;3454;3591;1
D2724;MP30;01:00:31;3926;3004;1
D2725;MP30;01:00:32;744;680;1
D2726;MP30;01:00:34;3700;540;1
D2727;MP30;01:00:35;1381;1558;1
D2728;MP30;01:00:36;147;4052;1
D2729;MP30;01:00:38;693;830;1
D2730;MP30;01:00:39;378;1995;1
D2731;MP30;01:00:40;1657;2303;1
D2732;MP30;01:00:42;4345;4365;1
D2733;MP30;01:00:43;1610;3447;1
D2734;MP30;01:00:44;3106;3319;1
D2735;MP30;01:00:46;751;1634;1
D2736;MP30;01:00:47;2884;1616;1
D2737;MP30;01:00:48;294;4415;1
D2738;MP30;01:00:50;910;2798;1
D2739;MP30;01:00:51;3252;64;1
D2740;MP30;01:00:52;4191;1728;1
D2741;MP30;01:00:54;4039;2185;1
D2742;MP30;01:00:55;828;3941;1
D2743;MP30;01:00:56;4257;2595;1
D2744;MP30;01:00:58;945;3044;1
D2745;MP30;01:00:59;1085;2125;1
D2746;MP30;01:01:00;4317;1805;1
D2747;MP30;01:01:01;4303;840;1
D2748;MP30;01:01:03;4477;3118;1
D2749;MP30;01:01:04;1122;552;1
D2750;MP30;01:01:05;3660;1170;1
D2751;MP30;01:01:07;2730;1547;1
D2752;MP30;01:01:08;2564;3378;1
D2753;MP30;01:01:09;2581;354;1
D2754;MP30;01:01:11;2983;2779;1
D2755;MP30;01:01:12;949;2487;1
D2756;MP30;01:01:13;2786;57;1
D2757;MP30;01:01:15;2882;3552;1
D2758;MP30;01:01:16;3690;4263;1
D2759;MP30;01:01:17;2757;4380;1
D2760;MP30;01:01:19;1700;1717;1
D2761;MP30;01:01:20;1516;62;1
D2762;MP30;01:01:21;3615;3303;1
D2763;MP30;01:01:23;1358;1506;1
D2764;MP30;01:01:24;3379;983;1
D2765;MP30;01:01:25;484;3020;1
D2766;MP30;01:01:27;230;4084;1
D2767;MP30;01:01:28;1798;557;1
D2768;MP30;01:01:30;1653;814;1
D2769;MP30;01:01:31;3387;4289;1
D2770;MP30;01:01:32;2087;4000;1
D2771;MP30;01:01:34;3915;1063;1
D2772;MP30;01:01:35;662;2773;1
D2773;MP30;01:01:36;2560;2041;1
D2774;MP30;01:01:38;633;1102;1
D2775;MP30;01:01:39;655;4358;1
D2776;MP30;01:01:40;1215;1502;1
D2777;MP30;01:01:42;1612;2177;1
D2778;MP30;01:01:43;2055;326;1
D2779;MP30;01:01:44;2385;589;1
D2780;MP30;01:01:46;4426;165;1
D2781;MP30;01:01:47;2225;900;1
D2782;MP30;01:01:48;423;1468;1
D2783;MP30;01:01:50;992;1686;1
D2784;MP30;01:01:51;3317;894;1
D2785;MP30;01:01:52;2939;4305;1
D2786;MP30;01:01:54;2343;2789;1
D2787;MP30;01:01:55;3557;2625;1
D2788;MP30;01:01:56;440;2990;1
D2789;MP30;01:01:58;1902;76;1
D2790;MP30;01:01:59;4431;3997;1
D2791;MP30;01:02:00;1610;3584;1
D2792;MP30;01:02:01;2680;812;1
D2793;MP30;01:02:03;920;4405;1
D2794;MP30;01:02:04;4146;3783;1
D2795;MP30;01:02:05;2993;1353;1
D2796;MP30;01:02:07;3599;1721;1
D2797;MP30;01:02:08;2251;2193;1
D2798;MP30;01:02:09;1598;2199;1
D2799;MP30;01:02:11;75;3358;1
D2800;MP30;01:02:12;3141;127;1
D2801;MP30;01:02:13;600;3964;1
D2802;MP30;01:02:15;3344;3138;1
D2803;MP30;01:02:16;1824;2016;1
D2804;MP30;01:02:17;265;891;1
D2805;MP30;01:02:19;2884;1003;1
D2806;MP30;01:02:20;185;305;1
D2807;MP30;01:02:21;3856;4259;1
D2808;MP30;01:02:23;4191;2723;1
D2809;MP30;01:02:24;4450;1862;1
D2810;MP30;01:02:25;975;2906;1
D2811;MP30;01:02:27;3106;4053;1
D2812;MP30;01:02:28;2412;193;1
D2813;MP30;01:02:30;2141;3971;1
D2814;MP30;01:02:31;3543;2473;1
D2815;MP30;01:02:32;2140;234;1
D2816;MP30;01:02:34;1657;1083;1
D2817;MP30;01:02:35;1444;2480;1
D2818;MP30;01:02:36;4197;2999;1
D2819;MP30;01:02:38;1118;4400;1
D2820;MP30;01:02:39;1775;334;1
D2821;MP30;01:02:40;351;1849;1
D2822;MP30;01:02:42;3926;858;1
D2823;MP30;01:02:43;3353;848;1
D2824;MP30;01:02:44;4345;3977;1
D2825;MP30;01:02:46;3851;3582;1
D2826;MP30;01:02:47;689;936;1
D2827;MP30;01:02:48;3879;1127;1
D2828;MP30;01:02:50;3431;3500;1
D2829;MP30;01:02:51;398;1462;1
D2830;MP30;01:02:52;4276;764;1
D2831;MP30;01:02:54;1952;691;1
D2832;MP30;01:02:55;378;1116;1
D2833;MP30;01:02:56;1507;702;1
D2834;MP30;01:02:58;3252;3325;1
D2835;MP30;01:02:59;3799;4091;1
D2836;MP30;01:03:00;3379;141;1
D2837;MP30;01:03:01;922;1142;1
D2838;MP30;01:03:03;3700;1413;1
D2839;MP30;01:03:04;4477;1515;1
D2840;MP30;01:03:05;4426;247;1
D2841;MP30;01:03:07;1258;3371;1
D2842;MP30;01:03:08;2055;1355;1
D2843;MP30;01:03:09;655;1038;1
D2844;MP30;01:03:11;2429;1031;1
D2845;MP30;01:03:12;147;2609;1
D2846;MP30;01:03:13;3059;977;1
D2847;MP30;01:03:15;1297;2060;1
D2848;MP30;01:03:16;1332;3984;1
D2849;MP30;01:03:17;3387;4161;1
D2850;MP30;01:03:19;2983;2782;1
D2851;MP30;01:03:20;3764;2252;1
D2852;MP30;01:03:21;2276;3556;1
D2853;MP30;01:03:23;2525;3991;1
D2854;MP30;01:03:24;3317;1784;1
D2855;MP30;01:03:25;1956;586;1
D2856;MP30;01:03:27;2284;2528;1
D2857;MP30;01:03:28;693;675;1
D2858;MP30;01:03:30;1187;4114;1
D2859;MP30;01:03:31;1841;2056;1
D2860;MP30;01:03:32;440;3173;1
D2861;MP30;01:03:34;3690;2272;1
D2862;MP30;01:03:35;162;26;1
D2863;MP30;01:03:36;294;1272;1
D2864;MP30;01:03:38;2266;855;1
D2865;MP30;01:03:39;1612;1457;1
D2866;MP30;01:03:40;2786;1171;1
D2867;MP30;01:03:42;547;3038;1
D2868;MP30;01:03:43;230;2619;1
D2869;MP30;01:03:44;9;2347;1
D2870;MP30;01:03:46;2385;944;1
D2871;MP30;01:03:47;1280;954;1
D2872;MP30;01:03:48;3846;2012;1
D2873;MP30;01:03:50;3029;1608;1
D2874;MP30;01:03:51;1915;3797;1
D2875;MP30;01:03:52;3681;3219;1
D2876;MP30;01:03:54;1225;2909;1
D2877;MP30;01:03:55;216;3378;1
D2878;MP30;01:03:56;2639;968;1
D2879;MP30;01:03:58;1997;1491;1
D2880;MP30;01:03:59;3280;3759;1
D2881;MP30;01:04:00;1085;4245;1
D2882;MP30;01:04:01;2882;3045;1
D2883;MP30;01:04:03;3153;2243;1
D2884;MP30;01:04:04;3353;2411;1
D2885;MP30;01:04:05;447;811;1
D2886;MP30;01:04:07;3826;3024;1
D2887;MP30;01:04:08;4146;1440;1
D2888;MP30;01:04:09;4450;2278;1
D2889;MP30;01:04:11;2884;4158;1
D2890;MP30;01:04:12;3879;4441;1
D2891;MP30;01:04:13;398;1469;1
D2892;MP30;01:04:15;1610;180;1
D2893;MP30;01:04:16;1598;2439;1
D2894;MP30;01:04:17;707;909;1
D2895;MP30;01:04:19;1013;2716;1
D2896;MP30;01:04:20;1714;1341;1
D2897;MP30;01:04:21;1475;517;1
D2898;MP30;01:04:23;2025;2136;1
D2899;MP30;01:04:24;3252;2678;1
D2900;MP30;01:04:25;4159;2694;1
D2901;MP30;01:04:27;3660;330;1
D2902;MP30;01:04:28;1215;1281;1
D2903;MP30;01:04:30;1775;1389;1
D2904;MP30;01:04:31;4387;2263;1
D2905;MP30;01:04:32;1118;2767;1
D2906;MP30;01:04:34;378;307;1
D2907;MP30;01:04:35;1507;623;1
D2908;MP30;01:04:36;484;1785;1
D2909;MP30;01:04:38;2140;2252;1
D2910;MP30;01:04:39;2225;3877;1
D2911;MP30;01:04:40;758;4189;1
D2912;MP30;01:04:42;2343;4026;1
D2913;MP30;01:04:43;4465;3330;1
D2914;MP30;01:04:44;627;1093;1
D2915;MP30;01:04:46;1639;786;1
D2916;MP30;01:04:47;258;3115;1
D2917;MP30;01:04:48;3292;535;1
D2918;MP30;01:04:50;2729;2065;1
D2919;MP30;01:04:51;351;3338;1
D2920;MP30;01:04:52;992;2186;1
D2921;MP30;01:04:54;779;1917;1
D2922;MP30;01:04:55;4001;25;1
D2923;MP30;01:04:56;2753;3614;1
D2924;MP30;01:04:58;3515;96;1
D2925;MP30;01:04:59;3344;1100;1
D2926;MP30;01:05:00;2206;121;1
D2927;MP30;01:05:01;4061;2102;1
D2928;MP30;01:05:03;147;4084;1
D2929;MP30;01:05:04;3846;3145;1
D2930;MP30;01:05:05;1122;4476;1
D2931;MP30;01:05:07;819;3206;1
D2932;MP30;01:05:08;3431;3243;1
D2933;MP30;01:05:09;693;161;1
D2934;MP30;01:05:11;3799;701;1
D2935;MP30;01:05:12;4345;4064;1
D2936;MP30;01:05:13;2412;3336;1
D2937;MP30;01:05:15;2087;2864;1
D2938;MP30;01:05:16;2730;290;1
D2939;MP30;01:05:17;1388;2879;1
D2940;MP30;01:05:19;1516;2181;1
D2941;MP30;01:05:20;2744;2076;1
D2942;MP30;01:05:21;1798;1669;1
D2943;MP30;01:05:23;949;3373;1
D2944;MP30;01:05:24;3747;3126;1
D2945;MP30;01:05:25;3770;3464;1
D2946;MP30;01:05:27;1258;4185;1
D2947;MP30;01:05:28;3856;150;1
D2948;MP30;01:05:30;1653;2397;1
D2949;MP30;01:05:31;1902;3584;1
D2950;MP30;01:05:32;920;2717;1
D2951;MP30;01:05:34;3851;3215;1
D2952;MP30;01:05:35;1444;4458;1
D2953;MP30;01:05:36;1681;2308;1
D2954;MP30;01:05:38;440;2724;1
D2955;MP30;01:05:39;423;584;1
D2956;MP30;01:05:40;3700;1783;1
D2957;MP30;01:05:42;185;1275;1
D2958;MP30;01:05:43;2385;2150;1
D2959;MP30;01:05:44;3599;2793;1
D2960;MP30;01:05:46;744;3028;1
D2961;MP30;01:05:47;4317;3585;1
D2962;MP30;01:05:48;3639;1392;1
D2963;MP30;01:05:50;3489;1474;1
D2964;MP30;01:05:51;1332;471;1
D2965;MP30;01:05:52;2055;4137;1
D2966;MP30;01:05:54;3059;3590;1
D2967;MP30;01:05:55;230;2319;1
D2968;MP30;01:05:56;3280;2853;1
D2969;MP30;01:05:58;2983;4106;1
D2970;MP30;01:05:59;3203;817;1
D2971;MP30;01:06:00;2884;2036;1
D2972;MP30;01:06:01;3543;678;1
D2973;MP30;01:06:03;751;919;1
D2974;MP30;01:06:04;3615;1974;1
D2975;MP30;01:06:05;2354;649;1
D2976;MP30;01:06:07;2757;1424;1
D2977;MP30;01:06:08;211;718;1
D2978;MP30;01:06:09;758;3986;1
D2979;MP30;01:06:11;4146;565;1
D2980;MP30;01:06:12;4065;3914;1
D2981;MP30;01:06:13;666;1199;1
D2982;MP30;01:06:15;1118;1512;1
D2983;MP30;01:06:16;314;3654;1
D2984;MP30;01:06:17;30;516;1
D2985;MP30;01:06:19;1683;3865;1
D2986;MP30;01:06:20;1896;3370;1
D2987;MP30;01:06:21;1013;132;1
D2988;MP30;01:06:23;4276;860;1
D2989;MP30;01:06:24;2284;1311;1
D2990;MP30;01:06:25;1291;3178;1
D2991;MP30;01:06:27;351;2454;1
D2992;MP30;01:06:28;1700;4250;1
D2993;MP30;01:06:30;779;4094;1
D2994;MP30;01:06:31;1177;4106;1
D2995;MP30;01:06:32;2753;1378;1
D2996;MP30;01:06:34;4450;2323;1
D2997;MP30;01:06:35;1952;367;1
D2998;MP30;01:06:36;4257;3661;1
D2999;MP30;01:06:38;1612;1460;1
D3000;MP30;01:06:39;1789;645;1
D3001;MP30;01:06:40;945;3464;1
D3002;MP30;01:06:42;3379;1531;1
D3003;MP30;01:06:43;2581;2859;1
D3004;MP30;01:06:44;1841;3652;1
D3005;MP30;01:06:46;2225;1925;1
D3006;MP30;01:06:47;2786;1806;1
D3007;MP30;01:06:48;1915;1298;1
D3008;MP30;01:06:50;4001;2482;1
D3009;MP30;01:06:51;3945;1428;1
D3010;MP30;01:06:52;3660;3243;1
D3011;MP30;01:06:54;655;525;1
D3012;MP30;01:06:55;409;2177;1
D3013;MP30;01:06:56;975;2310;1
D3014;MP30;01:06:58;828;1204;1
D3015;MP30;01:06:59;2882;1746;1
D3016;MP30;01:07:00;2729;1188;1
D3017;MP30;01:07:01;627;1796;1
D3018;MP30;01:07:03;3851;3272;1
D3019;MP30;01:07:04;662;1608;1
D3020;MP30;01:07:05;4039;78;1
D3021;MP30;01:07:07;2525;4349;1
D3022;MP30;01:07:08;964;678;1
D3023;MP30;01:07:09;2025;4253;1
D3024;MP30;01:07:11;4061;3083;1
D3025;MP30;01:07:12;3915;1143;1
D3026;MP30;01:07:13;3344;4066;1
D3027;MP30;01:07:15;3639;3443;1
D3028;MP30;01:07:16;4431;2162;1
D3029;MP30;01:07:17;1258;3290;1
D3030;MP30;01:07:19;3599;3676;1
D3031;MP30;01:07:20;1329;3541;1
D3032;MP30;01:07:21;4387;206;1
D3033;MP30;01:07:23;1280;3347;1
D3034;MP30;01:07:24;1902;2501;1
D3035;MP30;01:07:25;2206;3911;1
D3036;MP30;01:07:27;3153;2154;1
D3037;MP30;01:07:28;2983;2661;1
D3038;MP30;01:07:30;2560;1230;1
D3039;MP30;01:07:31;3431;152;1
D3040;MP30;01:07:32;1187;4250;1
D3041;MP30;01:07:34;920;3048;1
D3042;MP30;01:07:35;2385;3779;1
D3043;MP30;01:07:36;2564;2719;1
D3044;MP30;01:07:38;3690;435;1
D3045;MP30;01:07:39;3141;4137;1
D3046;MP30;01:07:40;3059;3868;1
D3047;MP30;01:07:42;2141;2103;1
D3048;MP30;01:07:43;3826;2373;1
D3049;MP30;01:07:44;922;520;1
D3050;MP30;01:07:46;1832;3760;1
D3051;MP30;01:07:47;1516;3714;1
D3052;MP30;01:07:48;3235;1179;1
D3053;MP30;01:07:50;185;2511;1
D3054;MP30;01:07:51;1639;1564;1
D3055;MP30;01:07:52;294;441;1
D3056;MP30;01:07:54;1085;632;1
D3057;MP30;01:07:55;1332;2650;1
D3058;MP30;01:07:56;447;4208;1
D3059;MP30;01:07:58;2266;1696;1
D3060;MP30;01:07:59;3515;1024;1
D3061;MP30;01:08:00;2786;2120;1
D3062;MP30;01:08:01;3029;639;1
D3063;MP30;01:08:03;1824;4138;1
D3064;MP30;01:08:04;4426;3630;1
D3065;MP30;01:08:05;1700;2994;1
D3066;MP30;01:08:07;3252;2262;1
D3067;MP30;01:08:08;3615;3445;1
D3068;MP30;01:08:09;216;2873;1
D3069;MP30;01:08:11;1723;2120;1
D3070;MP30;01:08:12;828;3381;1
D3071;MP30;01:08:13;147;2541;1
D3072;MP30;01:08:15;2993;735;1
D3073;MP30;01:08:16;1798;4415;1
D3074;MP30;01:08:17;4065;3801;1
D3075;MP30;01:08:19;1071;3600;1
D3076;MP30;01:08:20;2720;1429;1
D3077;MP30;01:08:21;910;4419;1
D3078;MP30;01:08:23;1915;929;1
D3079;MP30;01:08:24;2884;2116;1
D3080;MP30;01:08:25;1598;1889;1
D3081;MP30;01:08:27;2429;3055;1
D3082;MP30;01:08:28;1507;1550;1
D3083;MP30;01:08:30;3641;2605;1
D3084;MP30;01:08:31;3700;4242;1
D3085;MP30;01:08:32;3379;1104;1
D3086;MP30;01:08:34;2276;716;1
D3087;MP30;01:08:35;1215;1152;1
D3088;MP30;01:08:36;679;1903;1
D3089;MP30;01:08:38;4001;3459;1
D3090;MP30;01:08:39;230;3476;1
D3091;MP30;01:08:40;2251;1048;1
D3092;MP30;01:08:42;3846;3094;1
D3093;MP30;01:08:43;3244;4128;1
D3094;MP30;01:08:44;633;3346;1
D3095;MP30;01:08:46;3681;2523;1
D3096;MP30;01:08:47;4303;859;1
D3097;MP30;01:08:48;3387;3630;1
D3098;MP30;01:08:50;440;1621;1
D3099;MP30;01:08:51;1122;1741;1
D3100;MP30;01:08:52;1381;1191;1
D3101;MP30;01:08:54;3106;2180;1
D3102;MP30;01:08:55;2225;2566;1
D3103;MP30;01:08:56;819;546;1
D3104;MP30;01:08:58;1841;1772;1
D3105;MP30;01:08:59;1612;2261;1
D3106;MP30;01:09:00;2343;1233;1
D3107;MP30;01:09:01;3851;4021;1
D3108;MP30;01:09:03;2983;354;1
D3109;MP30;01:09:04;2581;3077;1
D3110;MP30;01:09:05;1085;3935;1
D3111;MP30;01:09:07;4477;1407;1
D3112;MP30;01:09:08;294;3717;1
D3113;MP30;01:09:09;547;2982;1
D3114;MP30;01:09:11;2119;893;1
D3115;MP30;01:09:12;1902;1638;1
D3116;MP30;01:09:13;2730;3766;1
D3117;MP30;01:09:15;1177;3814;1
D3118;MP30;01:09:16;3153;529;1
D3119;MP30;01:09:17;1187;1016;1
D3120;MP30;01:09:19;4276;2086;1
D3121;MP30;01:09:20;666;4043;1
D3122;MP30;01:09:21;185;3233;1
D3123;MP30;01:09:23;2284;394;1
D3124;MP30;01:09:24;992;3925;1
D3125;MP30;01:09:25;1683;2918;1
D3126;MP30;01:09:27;4039;860;1
D3127;MP30;01:09:28;423;520;1
D3128;MP30;01:09:30;949;2785;1
D3129;MP30;01:09:31;351;4414;1
D3130;MP30;01:09:32;2564;3775;1
D3131;MP30;01:09:34;945;3616;1
D3132;MP30;01:09:35;2140;1526;1
D3133;MP30;01:09:36;2266;393;1
D3134;MP30;01:09:38;3639;3758;1
D3135;MP30;01:09:39;1297;2280;1
D3136;MP30;01:09:40;2870;1027;1
D3137;MP30;01:09:42;2525;2418;1
D3138;MP30;01:09:43;1956;1823;1
D3139;MP30;01:09:44;1225;3477;1
D3140;MP30;01:09:46;3454;1146;1
D3141;MP30;01:09:47;378;433;1
D3142;MP30;01:09:48;2939;303;1
D3143;MP30;01:09:50;751;2694;1
D3144;MP30;01:09:51;2680;2868;1
D3145;MP30;01:09:52;922;270;1
D3146;MP30;01:09:54;1236;2514;1
D3147;MP30;01:09:55;1475;3393;1
D3148;MP30;01:09:56;3344;1946;1
D3149;MP30;01:09:58;689;1988;1
D3150;MP30;01:09:59;409;244;1
D3151;MP30;01:10:00;3379;28;1
D3152;MP30;01:10:01;1915;3928;1
D3153;MP30;01:10:03;1700;913;1
D3154;MP30;01:10:04;3420;3597;1
D3155;MP30;01:10:05;600;3550;1
D3156;MP30;01:10:07;81;1785;1
D3157;MP30;01:10:08;2141;3504;1
D3158;MP30;01:10:09;1381;1346;1
D3159;MP30;01:10:11;693;553;1
D3160;MP30;01:10:12;3244;2193;1
D3161;MP30;01:10:13;2127;1751;1
D3162;MP30;01:10:15;4001;3214;1
D3163;MP30;01:10:16;230;4272;1
D3164;MP30;01:10:17;4345;285;1
D3165;MP30;01:10:19;1329;119;1
D3166;MP30;01:10:20;3747;3328;1
D3167;MP30;01:10:21;3764;757;1
D3168;MP30;01:10:23;3489;2361;1
D3169;MP30;01:10:24;1013;610;1
D3170;MP30;01:10:25;3102;3016;1
D3171;MP30;01:10:27;1118;1063;1
D3172;MP30;01:10:28;1723;2330;1
D3173;MP30;01:10:30;9;1849;1
D3174;MP30;01:10:31;4431;3998;1
D3175;MP30;01:10:32;447;1283;1
D3176;MP30;01:10:34;314;1739;1
D3177;MP30;01:10:35;1798;3175;1
D3178;MP30;01:10:36;2753;1228;1
D3179;MP30;01:10:38;1507;4210;1
D3180;MP30;01:10:39;4465;3804;1
D3181;MP30;01:10:40;633;1982;1
D3182;MP30;01:10:42;964;3257;1
D3183;MP30;01:10:43;1657;483;1
D3184;MP30;01:10:44;2729;953;1
D3185;MP30;01:10:46;4450;812;1
D3186;MP30;01:10:47;3879;229;1
D3187;MP30;01:10:48;1610;2434;1
D3188;MP30;01:10:50;147;4140;1
D3189;MP30;01:10:51;3059;1865;1
D3190;MP30;01:10:52;3826;3659;1
D3191;MP30;01:10:54;1789;487;1
D3192;MP30;01:10:55;1516;2785;1
D3193;MP30;01:10:56;398;32;1
D3194;MP30;01:10:58;662;1456;1
D3195;MP30;01:10:59;4065;2045;1
D3196;MP30;01:11:00;3141;1422;1
D3197;MP30;01:11:01;2354;3970;1
D3198;MP30;01:11:03;2429;4070;1
D3199;MP30;01:11:04;351;3162;1
D3200;MP30;01:11:05;3615;4135;1
D3201;MP30;01:11:07;378;3268;1
D3202;MP30;01:11:08;4159;3065;1
D3203;MP30;01:11:09;3770;1453;1
D3204;MP30;01:11:11;744;3195;1
D3205;MP30;01:11:12;2882;1287;1
D3206;MP30;01:11:13;1444;1753;1
D3207;MP30;01:11:15;2284;3988;1
D3208;MP30;01:11:16;2939;2878;1
D3209;MP30;01:11:17;4276;3402;1
D3210;MP30;01:11:19;4317;3738;1
D3211;MP30;01:11:20;2560;1411;1
D3212;MP30;01:11:21;1280;3202;1
D3213;MP30;01:11:23;655;2607;1
D3214;MP30;01:11:24;949;2649;1
D3215;MP30;01:11:25;3454;144;1
D3216;MP30;01:11:27;2564;256;1
D3217;MP30;01:11:28;1612;705;1
D3218;MP30;01:11:30;1639;210;1
D3219;MP30;01:11:31;2680;1403;1
D3220;MP30;01:11:32;2870;1862;1
D3221;MP30;01:11:34;294;174;1
D3222;MP30;01:11:35;1358;2123;1
D3223;MP30;01:11:36;920;4400;1
D3224;MP30;01:11:38;3292;2817;1
D3225;MP30;01:11:39;3856;553;1
D3226;MP30;01:11:40;3543;4278;1
D3227;MP30;01:11:42;751;1754;1
D3228;MP30;01:11:43;1291;4007;1
D3229;MP30;01:11:44;4426;695;1
D3230;MP30;01:11:46;3153;2091;1
D3231;MP30;01:11:47;3353;3707;1
D3232;MP30;01:11:48;162;2350;1
D3233;MP30;01:11:50;1683;602;1
D3234;MP30;01:11:51;30;4470;1
D3235;MP30;01:11:52;1225;1901;1
D3236;MP30;01:11:54;2983;1178;1
D3237;MP30;01:11:55;1071;1825;1
D3238;MP30;01:11:56;666;4040;1
D3239;MP30;01:11:58;1841;2703;1
D3240;MP30;01:11:59;1956;2630;1
D3241;MP30;01:12:00;1122;952;1
D3242;MP30;01:12:01;3489;2783;1
D3243;MP30;01:12:03;4303;1347;1
D3244;MP30;01:12:04;1187;4121;1
D3245;MP30;01:12:05;662;3642;1
D3246;MP30;01:12:07;4065;2742;1
D3247;MP30;01:12:08;1085;2945;1
D3248;MP30;01:12:09;4001;1945;1
D3249;MP30;01:12:11;3915;2722;1
D3250;MP30;01:12:12;3252;4097;1
D3251;MP30;01:12:13;4039;1917;1
D3252;MP30;01:12:15;819;1878;1
D3253;MP30;01:12:16;3879;155;1
D3254;MP30;01:12:17;3317;1451;1
D3255;MP30;01:12:19;2753;4308;1
D3256;MP30;01:12:20;2964;169;1
D3257;MP30;01:12:21;633;3220;1
D3258;MP30;01:12:23;258;3338;1
D3259;MP30;01:12:24;2055;4013;1
D3260;MP30;01:12:25;3851;3329;1
D3261;MP30;01:12:27;2206;4082;1
D3262;MP30;01:12:28;1475;4110;1
D3263;MP30;01:12:30;1997;618;1
D3264;MP30;01:12:31;1700;1096;1
D3265;MP30;01:12:32;3235;3626;1
D3266;MP30;01:12:34;4450;71;1
D3267;MP30;01:12:35;3700;4209;1
D3268;MP30;01:12:36;4191;1384;1
D3269;MP30;01:12:38;1598;1367;1
D3270;MP30;01:12:39;4257;4243;1
D3271;MP30;01:12:40;758;1871;1
D3272;MP30;01:12:42;693;3323;1
D3273;MP30;01:12:43;3431;3175;1
D3274;MP30;01:12:44;1798;2691;1
D3275;MP30;01:12:46;2251;3092;1
D3276;MP30;01:12:47;3945;4305;1
D3277;MP30;01:12:48;3280;601;1
D3278;MP30;01:12:50;1714;482;1
D3279;MP30;01:12:51;4387;52;1
D3280;MP30;01:12:52;1215;2900;1
D3281;MP30;01:12:54;265;3305;1
D3282;MP30;01:12:55;2385;1826;1
D3283;MP30;01:12:56;440;120;1
D3284;MP30;01:12:58;3764;3400;1
D3285;MP30;01:12:59;2720;2977;1
D3286;MP30;01:13:00;3846;1053;1
D3287;MP30;01:13:01;699;1508;1
D3288;MP30;01:13:03;314;2436;1
D3289;MP30;01:13:04;910;1504;1
D3290;MP30;01:13:05;4477;1852;1
D3291;MP30;01:13:07;2025;1180;1
D3292;MP30;01:13:08;75;3864;1
D3293;MP30;01:13:09;3639;1882;1
D3294;MP30;01:13:11;3543;4164;1
D3295;MP30;01:13:12;2560;1854;1
D3296;MP30;01:13:13;4345;46;1
D3297;MP30;01:13:15;1258;106;1
D3298;MP30;01:13:16;1832;3835;1
