D1997;MP30;01:06:33;2313;2609;1
D1998;MP30;01:06:35;2719;85;1
D1999;MP30;01:06:37;362;2410;1
D2000;MP30;01:06:39;4067;3371;1
D2001;MP30;01:06:41;750;55;1
D2002;MP30;01:06:43;101;4426;1
D2003;MP30;01:06:45;500;1152;1
D2004;MP30;01:06:47;4301;1065;1
D2005;MP30;01:06:49;2695;3824;1
D2006;MP30;01:06:51;2703;2528;1
D2007;MP30;01:06:53;3037;3852;1
D2008;MP30;01:06:55;2463;741;1
D2009;MP30;01:06:57;1007;1781;1
D2010;MP30;01:06:59;2853;4047;1
D2011;MP30;01:07:00;4132;697;1
D2012;MP30;01:07:02;4338;2181;1
D2013;MP30;01:07:04;3334;2619;1
D2014;MP30;01:07:06;42;2611;1
D2015;MP30;01:07:08;80;3538;1
D2016;MP30;01:07:10;1611;1562;1
D2017;MP30;01:07:12;1289;2355;1
D2018;MP30;01:07:14;3358;1048;1
D2019;MP30;01:07:16;3526;718;1
D2020;MP30;01:07:18;1335;2822;1
D2021;MP30;01:07:20;3352;3040;1
D2022;MP30;01:07:22;3818;196;1
D2023;MP30;01:07:24;2342;3450;1
D2024;MP30;01:07:26;444;629;1
D2025;MP30;01:07:28;1628;279;1
D2026;MP30;01:07:31;2386;1199;1
D2027;MP30;01:07:33;3064;3340;1
D2028;MP30;01:07:35;5;1376;1
D2029;MP30;01:07:37;942;1121;1
D2030;MP30;01:07:39;3022;1385;1
D2031;MP30;01:07:41;1944;2602;1
D2032;MP30;01:07:43;3726;677;1
D2033;MP30;01:07:45;4390;433;1
D2034;MP30;01:07:47;4051;1220;1
D2035;MP30;01:07:49;3797;1020;1
D2036;MP30;01:07:51;2432;1205;1
D2037;MP30;01:07:53;3510;1834;1
D2038;MP30;01:07:55;4257;3733;1
D2039;MP30;01:07:57;4145;1265;1
D2040;MP30;01:07:59;64;3565;1
D2041;MP30;01:08:00;2373;215;1
D2042;MP30;01:08:02;685;4394;1
D2043;MP30;01:08:04;2560;3908;1
D2044;MP30;01:08:06;2463;1511;1
D2045;MP30;01:08:08;4436;3367;1
D2046;MP30;01:08:10;1806;4343;1
D2047;MP30;01:08:12;1557;2489;1
D2048;MP30;01:08:14;362;3906;1
D2049;MP30;01:08:16;4239;1413;1
D2050;MP30;01:08:18;2780;1452;1
D2051;MP30;01:08:20;902;2669;1
D2052;MP30;01:08:22;442;4192;1
D2053;MP30;01:08:24;3826;3561;1
D2054;MP30;01:08:26;1680;2686;1
D2055;MP30;01:08:28;2495;44;1
D2056;MP30;01:08:31;1267;1011;1
D2057;MP30;01:08:33;420;2166;1
D2058;MP30;01:08:35;397;72;1
D2059;MP30;01:08:37;771;2577;1
D2060;MP30;01:08:39;3667;1263;1
D2061;MP30;01:08:41;2554;440;1
D2062;MP30;01:08:43;2308;3360;1
D2063;MP30;01:08:45;979;1962;1
D2064;MP30;01:08:47;3094;2922;1
D2065;MP30;01:08:49;1400;130;1
D2066;MP30;01:08:51;2447;144;1
D2067;MP30;01:08:53;3979;4361;1
D2068;MP30;01:08:55;139;412;1
D2069;MP30;01:08:57;1900;2115;1
D2070;MP30;01:08:59;2570;3333;1
D2071;MP30;01:09:00;210;2166;1
D2072;MP30;01:09:02;3280;3963;1
D2073;MP30;01:09:04;3582;217;1
D2074;MP30;01:09:06;2827;1218;1
D2075;MP30;01:09:08;4055;2966;1
D2076;MP30;01:09:10;2501;1277;1
D2077;MP30;01:09:12;2900;2124;1
D2078;MP30;01:09:14;13;3226;1
D2079;MP30;01:09:16;1683;2019;1
D2080;MP30;01:09:18;4390;4267;1
D2081;MP30;01:09:20;2346;541;1
D2082;MP30;01:09:22;3358;1368;1
D2083;MP30;01:09:24;3510;3293;1
D2084;MP30;01:09:26;3253;1467;1
D2085;MP30;01:09:28;3385;129;1
D2086;MP30;01:09:31;2295;1883;1
D2087;MP30;01:09:33;1598;4406;1
D2088;MP30;01:09:35;216;325;1
D2089;MP30;01:09:37;1314;358;1
D2090;MP30;01:09:39;1335;3611;1
D2091;MP30;01:09:41;2432;1895;1
D2092;MP30;01:09:43;3880;2148;1
D2093;MP30;01:09:45;80;2311;1
D2094;MP30;01:09:47;1520;232;1
D2095;MP30;01:09:49;3163;3451;1
D2096;MP30;01:09:51;2198;866;1
D2097;MP30;01:09:53;3726;914;1
D2098;MP30;01:09:55;451;2894;1
D2099;MP30;01:09:57;2853;3623;1
D2100;MP30;01:09:59;2012;1478;1
D2101;MP30;01:10:00;4338;2849;1
D2102;MP30;01:10:02;1665;234;1
D2103;MP30;01:10:04;3176;23;1
D2104;MP30;01:10:06;824;2234;1
D2105;MP30;01:10:08;4257;3229;1
D2106;MP30;01:10:10;4446;274;1
D2107;MP30;01:10:12;1510;1740;1
D2108;MP30;01:10:14;2560;2944;1
D2109;MP30;01:10:16;4051;1215;1
D2110;MP30;01:10:18;1219;1463;1
D2111;MP30;01:10:20;1404;176;1
D2112;MP30;01:10:22;4412;909;1
D2113;MP30;01:10:24;1295;1008;1
D2114;MP30;01:10:26;3586;1917;1
D2115;MP30;01:10:28;444;3288;1
D2116;MP30;01:10:31;417;4179;1
D2117;MP30;01:10:33;2719;4155;1
D2118;MP30;01:10:35;566;2779;1
D2119;MP30;01:10:37;1254;1924;1
D2120;MP30;01:10:39;384;2176;1
D2121;MP30;01:10:41;625;1398;1
D2122;MP30;01:10:43;362;3461;1
D2123;MP30;01:10:45;2733;3120;1
D2124;MP30;01:10:47;2373;3540;1
D2125;MP30;01:10:49;2642;933;1
D2126;MP30;01:10:51;1469;912;1
D2127;MP30;01:10:53;2271;3860;1
D2128;MP30;01:10:55;2193;3998;1
D2129;MP30;01:10:57;869;1862;1
D2130;MP30;01:10:59;1722;4161;1
D2131;MP30;01:11:00;1646;1414;1
D2132;MP30;01:11:02;840;3345;1
D2133;MP30;01:11:04;4269;886;1
D2134;MP30;01:11:06;3253;2035;1
D2135;MP30;01:11:08;3726;3617;1
D2136;MP30;01:11:10;2945;1031;1
D2137;MP30;01:11:12;1683;4035;1
D2138;MP30;01:11:14;3793;3613;1
D2139;MP30;01:11:16;1357;4359;1
D2140;MP30;01:11:18;2152;2884;1
D2141;MP30;01:11:20;2695;3697;1
D2142;MP30;01:11:22;3979;714;1
D2143;MP30;01:11:24;3148;637;1
D2144;MP30;01:11:26;3818;3087;1
D2145;MP30;01:11:28;2315;3143;1
D2146;MP30;01:11:31;3383;3983;1
D2147;MP30;01:11:33;139;1555;1
D2148;MP30;01:11:35;2554;289;1
D2149;MP30;01:11:37;4006;2576;1
D2150;MP30;01:11:39;2452;522;1
D2151;MP30;01:11:41;1861;3391;1
D2152;MP30;01:11:43;4383;3751;1
D2153;MP30;01:11:45;2121;174;1
D2154;MP30;01:11:47;2041;1005;1
D2155;MP30;01:11:49;544;3707;1
D2156;MP30;01:11:51;3802;18;1
D2157;MP30;01:11:53;1611;478;1
D2158;MP30;01:11:55;660;1976;1
D2159;MP30;01:11:57;451;935;1
D2160;MP30;01:11:59;3826;2720;1
D2161;MP30;01:12:00;80;1396;1
D2162;MP30;01:12:02;216;65;1
D2163;MP30;01:12:04;4067;2464;1
D2164;MP30;01:12:06;685;602;1
D2165;MP30;01:12:08;1267;2338;1
D2166;MP30;01:12:10;722;364;1
D2167;MP30;01:12:12;64;3891;1
D2168;MP30;01:12:14;979;2989;1
D2169;MP30;01:12:16;1878;3382;1
D2170;MP30;01:12:18;1071;3103;1
D2171;MP30;01:12:20;179;2506;1
D2172;MP30;01:12:22;1295;1337;1
D2173;MP30;01:12:24;2560;3944;1
D2174;MP30;01:12:26;3526;1760;1
D2175;MP30;01:12:28;765;165;1
D2176;MP30;01:12:31;3236;2763;1
D2177;MP30;01:12:33;1628;1852;1
D2178;MP30;01:12:35;5;3484;1
D2179;MP30;01:12:37;1806;4227;1
D2180;MP30;01:12:39;3510;737;1
D2181;MP30;01:12:41;2068;970;1
D2182;MP30;01:12:43;4338;2948;1
D2183;MP30;01:12:45;2342;1584;1
D2184;MP30;01:12:47;1054;1710;1
D2185;MP30;01:12:49;2230;3004;1
D2186;MP30;01:12:51;2224;752;1
D2187;MP30;01:12:53;2501;483;1
D2188;MP30;01:12:55;3605;2574;1
D2189;MP30;01:12:57;3653;761;1
D2190;MP30;01:12:59;987;2928;1
D2191;MP30;01:13:00;139;721;1
D2192;MP30;01:13:02;2315;3847;1
D2193;MP30;01:13:04;3037;1415;1
D2194;MP30;01:13:06;3385;1589;1
D2195;MP30;01:13:08;2703;456;1
D2196;MP30;01:13:10;3880;973;1
D2197;MP30;01:13:12;2012;804;1
D2198;MP30;01:13:14;3412;4332;1
D2199;MP30;01:13:16;3148;2698;1
D2200;MP30;01:13:18;1722;4111;1
D2201;MP30;01:13:20;2999;3573;1
D2202;MP30;01:13:22;4436;1026;1
D2203;MP30;01:13:24;4132;2553;1
D2204;MP30;01:13:26;1598;1664;1
D2205;MP30;01:13:28;1611;867;1
D2206;MP30;01:13:31;2570;137;1
D2207;MP30;01:13:33;928;3185;1
D2208;MP30;01:13:35;3826;594;1
D2209;MP30;01:13:37;3690;2672;1
D2210;MP30;01:13:39;4157;2654;1
D2211;MP30;01:13:41;1702;2459;1
D2212;MP30;01:13:43;4145;3571;1
D2213;MP30;01:13:45;500;3555;1
D2214;MP30;01:13:47;417;2024;1
D2215;MP30;01:13:49;1314;897;1
D2216;MP30;01:13:51;2375;3872;1
D2217;MP30;01:13:53;942;11;1
D2218;MP30;01:13:55;2590;3830;1
D2219;MP30;01:13:57;3334;1217;1
D2220;MP30;01:13:59;2827;2678;1
D2221;MP30;01:14:00;2501;849;1
D2222;MP30;01:14:02;1267;4328;1
D2223;MP30;01:14:04;3586;538;1
D2224;MP30;01:14:06;660;2522;1
D2225;MP30;01:14:08;2342;4476;1
D2226;MP30;01:14:10;1335;3505;1
D2227;MP30;01:14:12;1071;1969;1
D2228;MP30;01:14:14;1254;806;1
D2229;MP30;01:14:16;1646;2537;1
D2230;MP30;01:14:18;1683;1192;1
D2231;MP30;01:14:20;2432;936;1
D2232;MP30;01:14:22;141;4264;1
D2233;MP30;01:14:24;42;1052;1
D2234;MP30;01:14:26;1900;2666;1
D2235;MP30;01:14:28;2346;3423;1
D2236;MP30;01:14:31;2068;4127;1
D2237;MP30;01:14:33;3802;1330;1
D2238;MP30;01:14:35;750;1062;1
D2239;MP30;01:14:37;1792;428;1
D2240;MP30;01:14:39;3551;4076;1
D2241;MP30;01:14:41;80;4448;1
D2242;MP30;01:14:43;1007;3096;1
D2243;MP30;01:14:45;1557;3594;1
D2244;MP30;01:14:47;4446;3293;1
D2245;MP30;01:14:49;1806;910;1
D2246;MP30;01:14:51;3667;36;1
D2247;MP30;01:14:53;1132;1121;1
D2248;MP30;01:14:55;442;2260;1
D2249;MP30;01:14:57;840;2474;1
D2250;MP30;01:14:59;722;1358;1
D2251;MP30;01:15:00;3826;2285;1
D2252;MP30;01:15:02;4051;702;1
D2253;MP30;01:15:04;4132;1581;1
D2254;MP30;01:15:06;3253;1857;1
D2255;MP30;01:15:08;1692;1019;1
D2256;MP30;01:15:10;928;3921;1
D2257;MP30;01:15:12;1509;984;1
D2258;MP30;01:15:14;3869;4445;1
D2259;MP30;01:15:16;979;525;1
D2260;MP30;01:15:18;2198;832;1
D2261;MP30;01:15:20;2554;3862;1
D2262;MP30;01:15:22;1520;105;1
D2263;MP30;01:15:24;3510;936;1
D2264;MP30;01:15:26;2642;3795;1
D2265;MP30;01:15:28;2711;896;1
D2266;MP30;01:15:31;1598;1857;1
D2267;MP30;01:15:33;2827;3830;1
D2268;MP30;01:15:35;1289;534;1
D2269;MP30;01:15:37;265;2575;1
D2270;MP30;01:15:39;2132;154;1
D2271;MP30;01:15:41;3385;496;1
D2272;MP30;01:15:43;1951;3860;1
D2273;MP30;01:15:45;420;1921;1
D2274;MP30;01:15:47;3605;2156;1
D2275;MP30;01:15:49;1777;1154;1
D2276;MP30;01:15:51;2703;3995;1
D2277;MP30;01:15:53;3163;1256;1
D2278;MP30;01:15:55;3280;3063;1
D2279;MP30;01:15:57;4239;2821;1
D2280;MP30;01:15:59;3383;1784;1
D2281;MP30;01:16:00;4145;2027;1
D2282;MP30;01:16:02;2308;2163;1
D2283;MP30;01:16:04;4147;260;1
D2284;MP30;01:16:06;2853;4243;1
D2285;MP30;01:16:08;765;1813;1
D2286;MP30;01:16:10;1944;1229;1
D2287;MP30;01:16:12;1722;2899;1
D2288;MP30;01:16:14;4055;1477;1
D2289;MP30;01:16:16;2193;774;1
D2290;MP30;01:16:18;64;1986;1
D2291;MP30;01:16:20;397;3437;1
D2292;MP30;01:16:22;13;1475;1
D2293;MP30;01:16:24;4257;3693;1
D2294;MP30;01:16:26;2230;2024;1
D2295;MP30;01:16:28;2315;4342;1
D2296;MP30;01:16:31;2945;4165;1
D2297;MP30;01:16:33;1557;2809;1
D2298;MP30;01:16:35;1646;3648;1
D2299;MP30;01:16:37;500;4263;1
D2300;MP30;01:16:39;1878;267;1
D2301;MP30;01:16:41;2960;3754;1
D2302;MP30;01:16:43;3094;3798;1
D2303;MP30;01:16:45;566;838;1
D2304;MP30;01:16:47;3797;2766;1
D2305;MP30;01:16:49;3352;4165;1
D2306;MP30;01:16:51;4390;4082;1
D2307;MP30;01:16:53;3655;1534;1
D2308;MP30;01:16:55;257;1316;1
D2309;MP30;01:16:57;1792;1191;1
D2310;MP30;01:16:59;706;2684;1
D2311;MP30;01:17:00;2495;434;1
D2312;MP30;01:17:02;2956;1865;1
D2313;MP30;01:17:04;1655;2510;1
D2314;MP30;01:17:06;1598;854;1
D2315;MP30;01:17:08;3526;1564;1
D2316;MP30;01:17:10;1469;2770;1
D2317;MP30;01:17:12;1071;1481;1
D2318;MP30;01:17:14;4269;2257;1
D2319;MP30;01:17:16;3236;1709;1
D2320;MP30;01:17:18;4412;4275;1
D2321;MP30;01:17:20;4338;1911;1
D2322;MP30;01:17:22;442;1790;1
D2323;MP30;01:17:24;1404;3822;1
D2324;MP30;01:17:26;3176;540;1
D2325;MP30;01:17:28;2570;1600;1
D2326;MP30;01:17:31;1267;3025;1
D2327;MP30;01:17:33;2512;2661;1
D2328;MP30;01:17:35;3016;290;1
D2329;MP30;01:17:37;2224;3190;1
D2330;MP30;01:17:39;3667;1809;1
D2331;MP30;01:17:41;1140;2994;1
D2332;MP30;01:17:43;1314;3114;1
D2333;MP30;01:17:45;4239;2033;1
D2334;MP30;01:17:47;1449;1072;1
D2335;MP30;01:17:49;3385;866;1
D2336;MP30;01:17:51;3510;3930;1
D2337;MP30;01:17:53;1692;1492;1
D2338;MP30;01:17:55;4449;2379;1
D2339;MP30;01:17:57;1683;3407;1
D2340;MP30;01:17:59;2719;2735;1
D2341;MP30;01:18:00;3253;635;1
D2342;MP30;01:18:02;1878;1620;1
D2343;MP30;01:18:04;5;4302;1
D2344;MP30;01:18:06;2501;1704;1
D2345;MP30;01:18:08;4067;4380;1
D2346;MP30;01:18:10;4301;2166;1
D2347;MP30;01:18:12;3358;2692;1
D2348;MP30;01:18:14;3797;1840;1
D2349;MP30;01:18:16;3880;991;1
D2350;MP30;01:18:18;64;1502;1
D2351;MP30;01:18:20;451;2686;1
D2352;MP30;01:18:22;2121;1089;1
D2353;MP30;01:18:24;2313;2502;1
D2354;MP30;01:18:26;2375;2485;1
D2355;MP30;01:18:28;3586;703;1
D2356;MP30;01:18:31;2342;1581;1
D2357;MP30;01:18:33;2242;385;1
D2358;MP30;01:18:35;2554;3778;1
D2359;MP30;01:18:37;1557;3465;1
D2360;MP30;01:18:39;2152;374;1
D2361;MP30;01:18:41;1400;3522;1
D2362;MP30;01:18:43;420;798;1
D2363;MP30;01:18:45;141;59;1
D2364;MP30;01:18:47;2960;1224;1
D2365;MP30;01:18:49;4200;2663;1
D2366;MP30;01:18:51;304;2111;1
D2367;MP30;01:18:53;765;2248;1
D2368;MP30;01:18:55;2780;2100;1
D2369;MP30;01:18:57;830;2214;1
D2370;MP30;01:18:59;2827;2897;1
D2371;MP30;01:19:00;3979;4052;1
D2372;MP30;01:19:02;1646;1749;1
D2373;MP30;01:19:04;824;2620;1
D2374;MP30;01:19:06;2853;3595;1
D2375;MP30;01:19:08;4147;3075;1
D2376;MP30;01:19:10;2551;192;1
D2377;MP30;01:19:12;3175;1902;1
D2378;MP30;01:19:14;2642;735;1
D2379;MP30;01:19:16;4055;1419;1
D2380;MP30;01:19:18;4157;3099;1
D2381;MP30;01:19:20;1335;1548;1
D2382;MP30;01:19:22;2980;470;1
D2383;MP30;01:19:24;4269;163;1
D2384;MP30;01:19:26;362;3215;1
D2385;MP30;01:19:28;1267;3307;1
D2386;MP30;01:19:31;2041;185;1
D2387;MP30;01:19:33;3148;3303;1
D2388;MP30;01:19:35;1598;314;1
D2389;MP30;01:19:37;942;739;1
D2390;MP30;01:19:39;928;3531;1
D2391;MP30;01:19:41;3383;351;1
D2392;MP30;01:19:43;265;903;1
D2393;MP30;01:19:45;3818;3001;1
D2394;MP30;01:19:47;4257;110;1
D2395;MP30;01:19:49;3016;1063;1
D2396;MP30;01:19:51;3653;23;1
D2397;MP30;01:19:53;1777;1621;1
D2398;MP30;01:19:55;3655;1302;1
D2399;MP30;01:19:57;1722;2351;1
D2400;MP30;01:19:59;722;483;1
D2401;MP30;01:20:00;3793;4368;1
D2402;MP30;01:20:02;257;1699;1
D2403;MP30;01:20:04;4051;4002;1
D2404;MP30;01:20:06;1655;1970;1
D2405;MP30;01:20:08;397;1162;1
D2406;MP30;01:20:10;3605;3242;1
D2407;MP30;01:20:12;1680;205;1
D2408;MP30;01:20:14;2121;3210;1
D2409;MP30;01:20:16;2386;1402;1
D2410;MP30;01:20:18;2452;1238;1
D2411;MP30;01:20:20;2193;3927;1
D2412;MP30;01:20:22;442;2518;1
D2413;MP30;01:20:24;1878;4016;1
D2414;MP30;01:20:26;1944;3326;1
D2415;MP30;01:20:28;1400;3345;1
D2416;MP30;01:20:31;3334;1919;1
D2417;MP30;01:20:33;2570;2119;1
D2418;MP30;01:20:35;979;3778;1
D2419;MP30;01:20:37;3551;1182;1
D2420;MP30;01:20:39;2719;4110;1
D2421;MP30;01:20:41;2827;2919;1
D2422;MP30;01:20:43;3869;505;1
D2423;MP30;01:20:45;1404;4195;1
D2424;MP30;01:20:47;2711;755;1
D2425;MP30;01:20:49;4239;2347;1
D2426;MP30;01:20:51;2373;1165;1
D2427;MP30;01:20:53;2900;4078;1
D2428;MP30;01:20:55;141;563;1
D2429;MP30;01:20:57;1322;4440;1
D2430;MP30;01:20:59;902;1678;1
D2431;MP30;01:21:00;444;198;1
D2432;MP30;01:21:02;5;3935;1
D2433;MP30;01:21:04;1598;191;1
D2434;MP30;01:21:06;2012;2707;1
D2435;MP30;01:21:08;1357;849;1
D2436;MP30;01:21:10;2980;965;1
D2437;MP30;01:21:12;4383;51;1
D2438;MP30;01:21:14;987;1056;1
D2439;MP30;01:21:16;1665;843;1
D2440;MP30;01:21:18;2132;4333;1
D2441;MP30;01:21:20;3148;1905;1
D2442;MP30;01:21:22;2960;1947;1
D2443;MP30;01:21:24;2999;3214;1
D2444;MP30;01:21:26;1113;2344;1
D2445;MP30;01:21:28;284;1685;1
D2446;MP30;01:21:31;4269;356;1
D2447;MP30;01:21:33;2945;1300;1
D2448;MP30;01:21:35;3236;4169;1
D2449;MP30;01:21:37;1184;1630;1
D2450;MP30;01:21:39;1449;1268;1
D2451;MP30;01:21:41;4147;1668;1
D2452;MP30;01:21:43;3358;992;1
D2453;MP30;01:21:45;1314;209;1
D2454;MP30;01:21:47;4412;1235;1
D2455;MP30;01:21:49;4132;48;1
D2456;MP30;01:21:51;1951;558;1
D2457;MP30;01:21:53;2956;2918;1
D2458;MP30;01:21:55;1295;2577;1
D2459;MP30;01:21:57;4257;3961;1
D2460;MP30;01:21:59;2242;1748;1
D2461;MP30;01:22:00;3022;2429;1
D2462;MP30;01:22:02;4449;603;1
D2463;MP30;01:22:04;2224;1565;1
D2464;MP30;01:22:06;801;2184;1
D2465;MP30;01:22:08;2463;1024;1
D2466;MP30;01:22:10;765;2137;1
D2467;MP30;01:22:12;1806;1156;1
D2468;MP30;01:22:14;2041;3879;1
D2469;MP30;01:22:16;362;3103;1
D2470;MP30;01:22:18;625;1352;1
D2471;MP30;01:22:20;1655;2205;1
D2472;MP30;01:22:22;2719;4146;1
D2473;MP30;01:22:24;1132;1216;1
D2474;MP30;01:22:26;2827;1375;1
D2475;MP30;01:22:28;1404;1094;1
D2476;MP30;01:22:31;3352;3589;1
D2477;MP30;01:22:33;3826;3907;1
D2478;MP30;01:22:35;3016;2511;1
D2479;MP30;01:22:37;3979;2641;1
D2480;MP30;01:22:39;2315;3865;1
D2481;MP30;01:22:41;3802;3481;1
D2482;MP30;01:22:43;840;2415;1
D2483;MP30;01:22:45;2570;1872;1
D2484;MP30;01:22:47;1071;3954;1
D2485;MP30;01:22:49;1683;3143;1
D2486;MP30;01:22:51;3690;2482;1
D2487;MP30;01:22:53;397;1453;1
D2488;MP30;01:22:55;4055;1349;1
D2489;MP30;01:22:57;1557;259;1
D2490;MP30;01:22:59;722;2455;1
D2491;MP30;01:23:00;3551;772;1
D2492;MP30;01:23:02;2945;1396;1
D2493;MP30;01:23:04;2711;2231;1
D2494;MP30;01:23:06;3176;1992;1
D2495;MP30;01:23:08;265;339;1
D2496;MP30;01:23:10;1878;71;1
D2497;MP30;01:23:12;869;312;1
D2498;MP30;01:23:14;2346;1193;1
D2499;MP30;01:23:16;1861;913;1
D2500;MP30;01:23:18;3880;4447;1
D2501;MP30;01:23:20;3383;2867;1
D2502;MP30;01:23:22;2295;586;1
D2503;MP30;01:23:24;417;1186;1
D2504;MP30;01:23:26;1611;386;1
D2505;MP30;01:23:28;4006;3475;1
D2506;MP30;01:23:31;1267;2037;1
D2507;MP30;01:23:33;2068;2589;1
D2508;MP30;01:23:35;1951;1928;1
D2509;MP30;01:23:37;1653;4208;1
D2510;MP30;01:23:39;2999;4008;1
D2511;MP30;01:23:41;1400;1826;1
D2512;MP30;01:23:43;80;2880;1
D2513;MP30;01:23:45;1007;1324;1
D2514;MP30;01:23:47;2980;2649;1
D2515;MP30;01:23:49;1509;3294;1
D2516;MP30;01:23:51;1184;3633;1
D2517;MP30;01:23:53;3385;4197;1
D2518;MP30;01:23:55;1792;1772;1
D2519;MP30;01:23:57;420;2237;1
D2520;MP30;01:23:59;384;275;1
D2521;MP30;01:24:00;1880;189;1
D2522;MP30;01:24:02;1646;2510;1
D2523;MP30;01:24:04;210;532;1
D2524;MP30;01:24:06;3653;3948;1
D2525;MP30;01:24:08;3655;2064;1
D2526;MP30;01:24:10;4157;2916;1
D2527;MP30;01:24:12;3802;2300;1
D2528;MP30;01:24:14;979;757;1
D2529;MP30;01:24:16;1132;539;1
D2530;MP30;01:24:18;3526;2462;1
D2531;MP30;01:24:20;544;2215;1
D2532;MP30;01:24:22;451;2018;1
D2533;MP30;01:24:24;2512;3723;1
D2534;MP30;01:24:26;2315;1891;1
D2535;MP30;01:24:28;3086;2619;1
D2536;MP30;01:24:31;1655;2985;1
D2537;MP30;01:24:33;3163;227;1
D2538;MP30;01:24:35;397;3629;1
D2539;MP30;01:24:37;3826;2415;1
D2540;MP30;01:24:39;1692;637;1
D2541;MP30;01:24:41;1219;2709;1
D2542;MP30;01:24:43;2436;754;1
D2543;MP30;01:24:45;3797;656;1
D2544;MP30;01:24:47;1900;3118;1
D2545;MP30;01:24:49;2733;3112;1
D2546;MP30;01:24:51;1189;2972;1
D2547;MP30;01:24:53;2230;4457;1
D2548;MP30;01:24:55;3412;3204;1
D2549;MP30;01:24:57;3253;1009;1
D2550;MP30;01:24:59;1322;1350;1
D2551;MP30;01:25:00;2198;1815;1
D2552;MP30;01:25:02;4132;877;1
D2553;MP30;01:25:04;42;1247;1
D2554;MP30;01:25:06;1806;3779;1
D2555;MP30;01:25:08;987;4318;1
D2556;MP30;01:25:10;706;1621;1
D2557;MP30;01:25:12;1357;494;1
D2558;MP30;01:25:14;3016;3461;1
D2559;MP30;01:25:16;2152;359;1
D2560;MP30;01:25:18;1113;681;1
D2561;MP30;01:25:20;1289;2650;1
D2562;MP30;01:25:22;2242;2574;1
D2563;MP30;01:25:24;64;1137;1
D2564;MP30;01:25:26;2960;2601;1
D2565;MP30;01:25:28;1404;843;1
D2566;MP30;01:25:31;1400;1834;1
D2567;MP30;01:25:33;362;3056;1
D2568;MP30;01:25:35;1184;2123;1
D2569;MP30;01:25:37;4257;486;1
D2570;MP30;01:25:39;2554;275;1
D2571;MP30;01:25:41;4301;1586;1
D2572;MP30;01:25:43;3175;618;1
D2573;MP30;01:25:45;1520;3132;1
D2574;MP30;01:25:47;1653;3584;1
D2575;MP30;01:25:49;2295;2128;1
D2576;MP30;01:25:51;2853;1679;1
D2577;MP30;01:25:53;3582;390;1
D2578;MP30;01:25:55;2560;4345;1
D2579;MP30;01:25:57;771;2320;1
D2580;MP30;01:25:59;2711;4084;1
D2581;MP30;01:26:00;1951;1593;1
D2582;MP30;01:26:02;2041;153;1
D2583;MP30;01:26:04;3022;1210;1
D2584;MP30;01:26:06;1944;749;1
D2585;MP30;01:26:08;3385;1737;1
D2586;MP30;01:26:10;2733;2391;1
D2587;MP30;01:26:12;2703;865;1
D2588;MP30;01:26:14;2642;3810;1
D2589;MP30;01:26:16;3880;4414;1
D2590;MP30;01:26:18;840;2465;1
D2591;MP30;01:26:20;4200;2676;1
D2592;MP30;01:26:22;1611;1562;1
D2593;MP30;01:26:24;442;1927;1
D2594;MP30;01:26:26;3094;1177;1
D2595;MP30;01:26:28;4390;3768;1
D2596;MP30;01:26:31;13;782;1
D2597;MP30;01:26:33;2570;1906;1
D2598;MP30;01:26:35;2827;45;1
D2599;MP30;01:26:37;1510;912;1
D2600;MP30;01:26:39;2132;3524;1
D2601;MP30;01:26:41;2230;1381;1
D2602;MP30;01:26:43;2315;1668;1
D2603;MP30;01:26:45;2346;1454;1
D2604;MP30;01:26:47;141;2902;1
D2605;MP30;01:26:49;4067;2503;1
D2606;MP30;01:26:51;2068;2210;1
D2607;MP30;01:26:53;625;3905;1
D2608;MP30;01:26:55;2436;850;1
D2609;MP30;01:26:57;3358;7;1
D2610;MP30;01:26:59;3163;834;1
D2611;MP30;01:27:00;3869;1047;1
D2612;MP30;01:27:02;3690;3031;1
D2613;MP30;01:27:04;2999;2159;1
D2614;MP30;01:27:06;451;1602;1
D2615;MP30;01:27:08;1113;1519;1
D2616;MP30;01:27:10;1295;1230;1
D2617;MP30;01:27:12;2501;1491;1
D2618;MP30;01:27:14;2956;1094;1
D2619;MP30;01:27:16;2342;3407;1
D2620;MP30;01:27:18;64;2428;1
D2621;MP30;01:27:20;384;3669;1
D2622;MP30;01:27:22;3605;2954;1
D2623;MP30;01:27:24;2695;1196;1
D2624;MP30;01:27:26;1335;1435;1
D2625;MP30;01:27:28;4239;1708;1
D2626;MP30;01:27:31;216;3364;1
D2627;MP30;01:27:33;4006;2265;1
D2628;MP30;01:27:35;2512;3482;1
D2629;MP30;01:27:37;1900;817;1
D2630;MP30;01:27:39;2945;3679;1
D2631;MP30;01:27:41;4301;2670;1
D2632;MP30;01:27:43;1289;3238;1
D2633;MP30;01:27:45;987;2208;1
D2634;MP30;01:27:47;101;1212;1
D2635;MP30;01:27:49;2447;557;1
D2636;MP30;01:27:51;3176;584;1
D2637;MP30;01:27:53;1254;26;1
D2638;MP30;01:27:55;801;4306;1
D2639;MP30;01:27:57;1322;3411;1
D2640;MP30;01:27:59;3826;4109;1
D2641;MP30;01:28:00;1792;2941;1
D2642;MP30;01:28:02;2041;1144;1
D2643;MP30;01:28:04;1357;131;1
D2644;MP30;01:28:06;2590;1373;1
D2645;MP30;01:28:08;1071;353;1
