D2650;MP30;00:58:52;3557;3855;1
D2651;MP30;00:58:54;3102;2514;1
D2652;MP30;00:58:55;484;1554;1
D2653;MP30;00:58:56;1639;2481;1
D2654;MP30;00:58:58;2564;1914;1
D2655;MP30;00:58:59;2412;4300;1
D2656;MP30;00:59:00;1516;3508;1
D2657;MP30;00:59:01;707;301;1
D2658;MP30;00:59:03;4345;3753;1
D2659;MP30;00:59:04;2983;2091;1
D2660;MP30;00:59:05;3639;2938;1
D2661;MP30;00:59:07;1034;2450;1
D2662;MP30;00:59:08;1122;3519;1
D2663;MP30;00:59:09;910;2658;1
D2664;MP30;00:59:11;2939;174;1
D2665;MP30;00:59:12;2284;3312;1
D2666;MP30;00:59:13;1236;1137;1
D2667;MP30;00:59:15;2720;1029;1
D2668;MP30;00:59:16;819;3670;1
D2669;MP30;00:59:17;211;3381;1
D2670;MP30;00:59:19;744;2982;1
D2671;MP30;00:59:20;3700;160;1
D2672;MP30;00:59:21;1444;838;1
D2673;MP30;00:59:23;2744;3620;1
D2674;MP30;00:59:24;2786;4371;1
D2675;MP30;00:59:25;662;2569;1
D2676;MP30;00:59:27;3317;3278;1
D2677;MP30;00:59:28;3764;3611;1
D2678;MP30;00:59:30;1507;1209;1
D2679;MP30;00:59:31;3543;3781;1
D2680;MP30;00:59:32;294;2748;1
D2681;MP30;00:59:34;3344;3282;1
D2682;MP30;00:59:35;1475;790;1
D2683;MP30;00:59:36;1332;3631;1
D2684;MP30;00:59:38;3926;3017;1
D2685;MP30;00:59:39;922;584;1
D2686;MP30;00:59:40;1956;889;1
D2687;MP30;00:59:42;2055;2746;1
D2688;MP30;00:59:43;600;4364;1
D2689;MP30;00:59:44;3235;712;1
D2690;MP30;00:59:46;1612;1897;1
D2691;MP30;00:59:47;1841;4341;1
D2692;MP30;00:59:48;2729;3703;1
D2693;MP30;00:59:50;2141;1917;1
D2694;MP30;00:59:51;4426;56;1
D2695;MP30;00:59:52;1775;64;1
D2696;MP30;00:59:54;3641;197;1
D2697;MP30;00:59:55;1071;4262;1
D2698;MP30;00:59:56;185;4293;1
D2699;MP30;00:59:58;9;2828;1
D2700;MP30;00:59:59;2087;712;1
D2701;MP30;01:00:00;3489;1394;1
D2702;MP30;01:00:01;4146;3811;1
D2703;MP30;01:00:03;81;3848;1
D2704;MP30;01:00:04;2730;2881;1
D2705;MP30;01:00:05;1089;2981;1
D2706;MP30;01:00:07;758;2038;1
D2707;MP30;01:00:08;2429;369;1
D2708;MP30;01:00:09;230;3291;1
D2709;MP30;01:00:11;4061;3388;1
D2710;MP30;01:00:12;2870;3673;1
D2711;MP30;01:00:13;3353;3069;1
D2712;MP30;01:00:15;484;2110;1
D2713;MP30;01:00:16;162;2669;1
D2714;MP30;01:00:17;1952;1545;1
D2715;MP30;01:00:19;4039;3499;1
D2716;MP30;01:00:20;1896;3604;1
D2717;MP30;01:00:21;1997;2765;1
D2718;MP30;01:00:23;3515;708;1
D2719;MP30;01:00:24;800;2926;1
D2720;MP30;01:00:25;4465;1281;1
D2721;MP30;01:00:27;2025;994;1
D2722;MP30;01:00:28;779;2972;1
D2723;MP30;01:00:30;351;3979;1
D2724;MP30;01:00:31;3244;2977;1
D2725;MP30;01:00:32;2385;704;1
D2726;MP30;01:00:34;314;1861;1
D2727;MP30;01:00:35;547;455;1
D2728;MP30;01:00:36;1714;3896;1
D2729;MP30;01:00:38;1798;576;1
D2730;MP30;01:00:39;627;161;1
D2731;MP30;01:00:40;693;4380;1
D2732;MP30;01:00:42;655;2112;1
D2733;MP30;01:00:43;3681;2239;1
D2734;MP30;01:00:44;3387;4113;1
D2735;MP30;01:00:46;423;2576;1
D2736;MP30;01:00:47;3029;2246;1
D2737;MP30;01:00:48;2753;1981;1
D2738;MP30;01:00:50;3141;4004;1
D2739;MP30;01:00:51;2931;2777;1
D2740;MP30;01:00:52;216;760;1
D2741;MP30;01:00:54;3526;3068;1
D2742;MP30;01:00:55;1291;554;1
D2743;MP30;01:00:56;1358;745;1
D2744;MP30;01:00:58;1013;2898;1
D2745;MP30;01:00:59;1610;2165;1
D2746;MP30;01:01:00;2055;864;1
D2747;MP30;01:01:01;2720;2927;1
D2748;MP30;01:01:03;2284;1264;1
D2749;MP30;01:01:04;1775;3628;1
D2750;MP30;01:01:05;910;3229;1
D2751;MP30;01:01:07;1683;900;1
D2752;MP30;01:01:08;4450;1238;1
D2753;MP30;01:01:09;2276;4169;1
D2754;MP30;01:01:11;3454;1456;1
D2755;MP30;01:01:12;378;1640;1
D2756;MP30;01:01:13;4065;2422;1
D2757;MP30;01:01:15;1824;3900;1
D2758;MP30;01:01:16;3615;3871;1
D2759;MP30;01:01:17;1236;760;1
D2760;MP30;01:01:19;398;2230;1
D2761;MP30;01:01:20;1723;1031;1
D2762;MP30;01:01:21;1225;3900;1
D2763;MP30;01:01:23;409;4070;1
D2764;MP30;01:01:24;2884;2809;1
D2765;MP30;01:01:25;3252;1223;1
D2766;MP30;01:01:27;147;3664;1
D2767;MP30;01:01:28;3344;3969;1
D2768;MP30;01:01:30;4001;4185;1
D2769;MP30;01:01:31;1280;3311;1
D2770;MP30;01:01:32;2729;3800;1
D2771;MP30;01:01:34;3747;142;1
D2772;MP30;01:01:35;1475;2536;1
D2773;MP30;01:01:36;3102;649;1
D2774;MP30;01:01:38;3641;2033;1
D2775;MP30;01:01:39;3203;1781;1
D2776;MP30;01:01:40;707;1899;1
D2777;MP30;01:01:42;679;1874;1
D2778;MP30;01:01:43;3846;3192;1
D2779;MP30;01:01:44;2786;2812;1
D2780;MP30;01:01:46;185;3833;1
D2781;MP30;01:01:47;294;3506;1
D2782;MP30;01:01:48;3317;2660;1
D2783;MP30;01:01:50;964;2781;1
D2784;MP30;01:01:51;922;4223;1
D2785;MP30;01:01:52;2343;388;1
D2786;MP30;01:01:54;3700;1451;1
D2787;MP30;01:01:55;258;3970;1
D2788;MP30;01:01:56;2744;3405;1
D2789;MP30;01:01:58;3420;4184;1
D2790;MP30;01:01:59;1507;1081;1
D2791;MP30;01:02:00;2757;4187;1
D2792;MP30;01:02:01;1841;4055;1
D2793;MP30;01:02:03;423;594;1
D2794;MP30;01:02:04;2087;1489;1
D2795;MP30;01:02:05;1598;881;1
D2796;MP30;01:02:07;2964;2149;1
D2797;MP30;01:02:08;2882;319;1
D2798;MP30;01:02:09;2354;3373;1
D2799;MP30;01:02:11;1297;1214;1
D2800;MP30;01:02:12;2127;1012;1
D2801;MP30;01:02:13;779;1265;1
D2802;MP30;01:02:15;2560;3079;1
D2803;MP30;01:02:16;1215;2675;1
D2804;MP30;01:02:17;4257;1904;1
D2805;MP30;01:02:19;3915;3780;1
D2806;MP30;01:02:20;1915;320;1
D2807;MP30;01:02:21;75;4408;1
D2808;MP30;01:02:23;3387;4428;1
D2809;MP30;01:02:24;1187;3730;1
D2810;MP30;01:02:25;2753;129;1
D2811;MP30;01:02:27;1956;1268;1
D2812;MP30;01:02:28;1291;3527;1
D2813;MP30;01:02:30;758;2093;1
D2814;MP30;01:02:31;4426;1599;1
D2815;MP30;01:02:32;4039;1774;1
D2816;MP30;01:02:34;1177;3322;1
D2817;MP30;01:02:35;992;236;1
D2818;MP30;01:02:36;3353;2101;1
D2819;MP30;01:02:38;2581;1288;1
D2820;MP30;01:02:39;2385;82;1
D2821;MP30;01:02:40;3280;2689;1
D2822;MP30;01:02:42;4061;1330;1
D2823;MP30;01:02:43;689;3689;1
D2824;MP30;01:02:44;4303;2191;1
D2825;MP30;01:02:46;2983;2546;1
D2826;MP30;01:02:47;2931;3042;1
D2827;MP30;01:02:48;3681;2836;1
D2828;MP30;01:02:50;3557;4048;1
D2829;MP30;01:02:51;1997;2032;1
D2830;MP30;01:02:52;2429;3572;1
D2831;MP30;01:02:54;547;3970;1
D2832;MP30;01:02:55;4146;3037;1
D2833;MP30;01:02:56;699;1449;1
D2834;MP30;01:02:58;1714;3167;1
D2835;MP30;01:02:59;3153;2364;1
D2836;MP30;01:03:00;4465;4328;1
D2837;MP30;01:03:01;751;1149;1
D2838;MP30;01:03:03;1896;1617;1
D2839;MP30;01:03:04;2343;3960;1
D2840;MP30;01:03:05;819;4436;1
D2841;MP30;01:03:07;30;1651;1
D2842;MP30;01:03:08;1118;1328;1
D2843;MP30;01:03:09;2206;1467;1
D2844;MP30;01:03:11;920;2854;1
D2845;MP30;01:03:12;1236;4269;1
D2846;MP30;01:03:13;162;1631;1
D2847;MP30;01:03:15;1388;1889;1
D2848;MP30;01:03:16;1657;122;1
D2849;MP30;01:03:17;945;2139;1
D2850;MP30;01:03:19;4159;812;1
D2851;MP30;01:03:20;3489;1405;1
D2852;MP30;01:03:21;679;1718;1
D2853;MP30;01:03:23;1381;3667;1
D2854;MP30;01:03:24;2993;911;1
D2855;MP30;01:03:25;3317;1355;1
D2856;MP30;01:03:27;409;1077;1
D2857;MP30;01:03:28;3856;1506;1
D2858;MP30;01:03:30;910;558;1
D2859;MP30;01:03:31;216;131;1
D2860;MP30;01:03:32;4276;2435;1
D2861;MP30;01:03:34;3379;2820;1
D2862;MP30;01:03:35;230;3844;1
D2863;MP30;01:03:36;1332;2872;1
D2864;MP30;01:03:38;1280;2223;1
D2865;MP30;01:03:39;2284;3728;1
D2866;MP30;01:03:40;4450;3932;1
D2867;MP30;01:03:42;2251;32;1
D2868;MP30;01:03:43;3826;4285;1
D2869;MP30;01:03:44;1475;789;1
D2870;MP30;01:03:46;4431;1556;1
D2871;MP30;01:03:47;4065;530;1
D2872;MP30;01:03:48;2141;3498;1
D2873;MP30;01:03:50;1516;3303;1
D2874;MP30;01:03:51;398;1129;1
D2875;MP30;01:03:52;975;2642;1
D2876;MP30;01:03:54;1789;3318;1
D2877;MP30;01:03:55;949;3603;1
D2878;MP30;01:03:56;484;2703;1
D2879;MP30;01:03:58;3292;4090;1
D2880;MP30;01:03:59;2639;2571;1
D2881;MP30;01:04:00;440;3276;1
D2882;MP30;01:04:01;666;1094;1
D2883;MP30;01:04:03;1714;335;1
D2884;MP30;01:04:04;4197;4253;1
D2885;MP30;01:04:05;2939;2177;1
D2886;MP30;01:04:07;3799;1405;1
D2887;MP30;01:04:08;3526;2627;1
D2888;MP30;01:04:09;4039;2405;1
D2889;MP30;01:04:11;1841;1617;1
D2890;MP30;01:04:12;1187;3955;1
D2891;MP30;01:04:13;3641;4006;1
D2892;MP30;01:04:15;3244;425;1
D2893;MP30;01:04:16;1798;4258;1
D2894;MP30;01:04:17;4191;4142;1
D2895;MP30;01:04:19;3770;4108;1
D2896;MP30;01:04:20;547;2842;1
D2897;MP30;01:04:21;2087;1045;1
D2898;MP30;01:04:23;3203;1159;1
D2899;MP30;01:04:24;2055;2600;1
D2900;MP30;01:04:25;2757;2883;1
D2901;MP30;01:04:27;75;1779;1
D2902;MP30;01:04:28;147;3592;1
D2903;MP30;01:04:30;662;3519;1
D2904;MP30;01:04:31;1034;1767;1
D2905;MP30;01:04:32;4477;21;1
D2906;MP30;01:04:34;1258;1690;1
D2907;MP30;01:04:35;2385;557;1
D2908;MP30;01:04:36;1612;2021;1
D2909;MP30;01:04:38;1122;509;1
D2910;MP30;01:04:39;3764;3697;1
D2911;MP30;01:04:40;2119;4091;1
D2912;MP30;01:04:42;2225;3223;1
D2913;MP30;01:04:43;4345;899;1
D2914;MP30;01:04:44;1329;2607;1
D2915;MP30;01:04:46;2564;1126;1
D2916;MP30;01:04:47;1956;3011;1
D2917;MP30;01:04:48;2882;2504;1
D2918;MP30;01:04:50;922;1347;1
D2919;MP30;01:04:51;1639;3869;1
D2920;MP30;01:04:52;2680;1925;1
D2921;MP30;01:04:54;185;4080;1
D2922;MP30;01:04:55;1358;4379;1
D2923;MP30;01:04:56;2525;2668;1
D2924;MP30;01:04:58;81;4009;1
D2925;MP30;01:04:59;4146;3250;1
D2926;MP30;01:05:00;3851;3114;1
D2927;MP30;01:05:01;3515;2468;1
D2928;MP30;01:05:03;992;4069;1
D2929;MP30;01:05:04;945;3407;1
D2930;MP30;01:05:05;3102;2387;1
D2931;MP30;01:05:07;3660;1188;1
D2932;MP30;01:05:08;1507;1213;1
D2933;MP30;01:05:09;4001;3914;1
D2934;MP30;01:05:11;4065;1165;1
D2935;MP30;01:05:12;4159;771;1
D2936;MP30;01:05:13;1280;610;1
D2937;MP30;01:05:15;2931;1009;1
D2938;MP30;01:05:16;4465;4361;1
D2939;MP30;01:05:17;3826;810;1
D2940;MP30;01:05:19;1291;2946;1
D2941;MP30;01:05:20;2251;1405;1
D2942;MP30;01:05:21;1332;2547;1
D2943;MP30;01:05:23;819;4291;1
D2944;MP30;01:05:24;2284;857;1
D2945;MP30;01:05:25;3153;101;1
D2946;MP30;01:05:27;3029;741;1
D2947;MP30;01:05:28;3915;1109;1
D2948;MP30;01:05:30;3557;2582;1
D2949;MP30;01:05:31;1653;1246;1
D2950;MP30;01:05:32;4276;1304;1
D2951;MP30;01:05:34;9;2050;1
D2952;MP30;01:05:35;679;1356;1
D2953;MP30;01:05:36;314;2258;1
D2954;MP30;01:05:38;3235;2895;1
D2955;MP30;01:05:39;2581;3212;1
D2956;MP30;01:05:40;484;2601;1
D2957;MP30;01:05:42;1775;2361;1
D2958;MP30;01:05:43;3454;405;1
D2959;MP30;01:05:44;1297;3646;1
D2960;MP30;01:05:46;2412;4117;1
D2961;MP30;01:05:47;707;4360;1
D2962;MP30;01:05:48;2343;736;1
D2963;MP30;01:05:50;258;3476;1
D2964;MP30;01:05:51;2140;876;1
D2965;MP30;01:05:52;4303;2760;1
D2966;MP30;01:05:54;3280;710;1
D2967;MP30;01:05:55;2276;317;1
D2968;MP30;01:05:56;1700;359;1
D2969;MP30;01:05:58;2720;168;1
D2970;MP30;01:05:59;3639;1888;1
D2971;MP30;01:06:00;3700;4049;1
D2972;MP30;01:06:01;3641;4069;1
D2973;MP30;01:06:03;699;780;1
D2974;MP30;01:06:04;1832;1662;1
D2975;MP30;01:06:05;1997;1273;1
D2976;MP30;01:06:07;30;1946;1
D2977;MP30;01:06:08;185;549;1
D2978;MP30;01:06:09;4477;3091;1
D2979;MP30;01:06:11;2680;2300;1
D2980;MP30;01:06:12;744;4011;1
D2981;MP30;01:06:13;922;492;1
D2982;MP30;01:06:15;1952;1660;1
D2983;MP30;01:06:16;758;2030;1
D2984;MP30;01:06:17;910;168;1
D2985;MP30;01:06:19;216;1144;1
D2986;MP30;01:06:20;949;2917;1
D2987;MP30;01:06:21;1085;4102;1
D2988;MP30;01:06:23;4257;2770;1
D2989;MP30;01:06:24;1071;2743;1
D2990;MP30;01:06:25;689;179;1
D2991;MP30;01:06:27;3387;1572;1
D2992;MP30;01:06:28;378;1116;1
D2993;MP30;01:06:30;3344;4053;1
D2994;MP30;01:06:31;4387;3444;1
D2995;MP30;01:06:32;2206;2909;1
D2996;MP30;01:06:34;2639;4022;1
D2997;MP30;01:06:35;1723;342;1
D2998;MP30;01:06:36;1236;913;1
D2999;MP30;01:06:38;964;877;1
D3000;MP30;01:06:39;1841;59;1
D3001;MP30;01:06:40;3526;811;1
D3002;MP30;01:06:42;2525;3699;1
D3003;MP30;01:06:43;4039;2797;1
D3004;MP30;01:06:44;3203;2447;1
D3005;MP30;01:06:46;3292;3284;1
D3006;MP30;01:06:47;2025;2149;1
D3007;MP30;01:06:48;1122;2172;1
D3008;MP30;01:06:50;2560;4079;1
D3009;MP30;01:06:51;547;2701;1
D3010;MP30;01:06:52;4431;1178;1
D3011;MP30;01:06:54;2429;1796;1
D3012;MP30;01:06:55;3690;1560;1
D3013;MP30;01:06:56;3106;1821;1
D3014;MP30;01:06:58;2964;1289;1
D3015;MP30;01:06:59;828;1878;1
D3016;MP30;01:07:00;992;1557;1
D3017;MP30;01:07:01;1013;2410;1
D3018;MP30;01:07:03;1388;1289;1
D3019;MP30;01:07:04;3141;2937;1
D3020;MP30;01:07:05;1358;3149;1
D3021;MP30;01:07:07;945;1663;1
D3022;MP30;01:07:08;2720;3055;1
D3023;MP30;01:07:09;2931;2441;1
D3024;MP30;01:07:11;3059;3989;1
D3025;MP30;01:07:12;1598;2370;1
D3026;MP30;01:07:13;3681;976;1
D3027;MP30;01:07:15;3515;168;1
D3028;MP30;01:07:16;666;2367;1
D3029;MP30;01:07:17;3879;997;1
D3030;MP30;01:07:19;2882;1944;1
D3031;MP30;01:07:20;1118;1151;1
D3032;MP30;01:07:21;4303;2595;1
D3033;MP30;01:07:23;409;1970;1
D3034;MP30;01:07:24;3615;3679;1
D3035;MP30;01:07:25;920;383;1
D3036;MP30;01:07:27;3280;466;1
D3037;MP30;01:07:28;1177;1917;1
D3038;MP30;01:07:30;3029;879;1
D3039;MP30;01:07:31;1775;3829;1
D3040;MP30;01:07:32;4426;2790;1
D3041;MP30;01:07:34;4450;4290;1
D3042;MP30;01:07:35;1657;486;1
D3043;MP30;01:07:36;4191;4034;1
D3044;MP30;01:07:38;398;1529;1
D3045;MP30;01:07:39;4146;4059;1
D3046;MP30;01:07:40;440;931;1
D3047;MP30;01:07:42;1089;3187;1
D3048;MP30;01:07:43;3235;3971;1
D3049;MP30;01:07:44;2412;817;1
D3050;MP30;01:07:46;3826;2294;1
D3051;MP30;01:07:47;1681;1491;1
D3052;MP30;01:07:48;2983;829;1
D3053;MP30;01:07:50;2284;3293;1
D3054;MP30;01:07:51;3764;2156;1
D3055;MP30;01:07:52;3799;3123;1
D3056;MP30;01:07:54;4159;3124;1
D3057;MP30;01:07:55;162;2875;1
D3058;MP30;01:07:56;975;1537;1
D3059;MP30;01:07:58;4061;1803;1
D3060;MP30;01:07:59;633;3967;1
D3061;MP30;01:08:00;3317;589;1
D3062;MP30;01:08:01;1071;3355;1
D3063;MP30;01:08:03;2276;1779;1
D3064;MP30;01:08:04;707;4232;1
D3065;MP30;01:08:05;1236;919;1
D3066;MP30;01:08:07;1258;743;1
D3067;MP30;01:08:08;1225;665;1
D3068;MP30;01:08:09;689;3485;1
D3069;MP30;01:08:11;828;151;1
D3070;MP30;01:08:12;3846;822;1
D3071;MP30;01:08:13;1714;1042;1
D3072;MP30;01:08:15;230;345;1
D3073;MP30;01:08:16;4039;315;1
D3074;MP30;01:08:17;4345;1299;1
D3075;MP30;01:08:19;211;2507;1
D3076;MP30;01:08:20;910;3535;1
D3077;MP30;01:08:21;3543;1809;1
D3078;MP30;01:08:23;3945;1867;1
D3079;MP30;01:08:24;2786;1184;1
D3080;MP30;01:08:25;3379;1846;1
D3081;MP30;01:08:27;2729;763;1
D3082;MP30;01:08:28;964;565;1
D3083;MP30;01:08:30;662;1713;1
D3084;MP30;01:08:31;1444;492;1
D3085;MP30;01:08:32;4387;1465;1
D3086;MP30;01:08:34;3856;1271;1
D3087;MP30;01:08:35;3770;768;1
D3088;MP30;01:08:36;3431;4091;1
D3089;MP30;01:08:38;819;3680;1
D3090;MP30;01:08:39;1187;2518;1
D3091;MP30;01:08:40;2680;1741;1
D3092;MP30;01:08:42;3252;1438;1
D3093;MP30;01:08:43;1956;2491;1
D3094;MP30;01:08:44;1516;2375;1
D3095;MP30;01:08:46;744;1044;1
D3096;MP30;01:08:47;3641;183;1
D3097;MP30;01:08:48;2993;3595;1
D3098;MP30;01:08:50;2939;42;1
D3099;MP30;01:08:51;3690;3549;1
D3100;MP30;01:08:52;3700;1771;1
D3101;MP30;01:08:54;2251;1649;1
D3102;MP30;01:08:55;2753;3247;1
D3103;MP30;01:08:56;3102;4352;1
D3104;MP30;01:08:58;1723;4012;1
D3105;MP30;01:08:59;3387;2714;1
D3106;MP30;01:09:00;666;3377;1
D3107;MP30;01:09:01;1700;2514;1
D3108;MP30;01:09:03;2744;3191;1
D3109;MP30;01:09:04;1775;1048;1
D3110;MP30;01:09:05;2343;1699;1
D3111;MP30;01:09:07;2385;3095;1
D3112;MP30;01:09:08;2055;3241;1
D3113;MP30;01:09:09;2087;2823;1
D3114;MP30;01:09:11;4065;1084;1
D3115;MP30;01:09:12;4426;1182;1
D3116;MP30;01:09:13;1653;1979;1
D3117;MP30;01:09:15;3515;1114;1
D3118;MP30;01:09:16;920;1567;1
D3119;MP30;01:09:17;3764;152;1
D3120;MP30;01:09:19;3141;781;1
D3121;MP30;01:09:20;2429;3383;1
D3122;MP30;01:09:21;3292;3645;1
D3123;MP30;01:09:23;30;2210;1
D3124;MP30;01:09:24;2140;3356;1
D3125;MP30;01:09:25;3660;184;1
D3126;MP30;01:09:27;2284;4248;1
D3127;MP30;01:09:28;2206;4064;1
D3128;MP30;01:09:30;1789;3722;1
D3129;MP30;01:09:31;547;1928;1
D3130;MP30;01:09:32;216;1511;1
D3131;MP30;01:09:34;627;2426;1
D3132;MP30;01:09:35;162;3333;1
D3133;MP30;01:09:36;351;4452;1
D3134;MP30;01:09:38;2639;1872;1
D3135;MP30;01:09:39;2354;3954;1
D3136;MP30;01:09:40;3153;4407;1
D3137;MP30;01:09:42;1381;4436;1
D3138;MP30;01:09:43;3029;3294;1
D3139;MP30;01:09:44;2730;2725;1
D3140;MP30;01:09:46;4159;3008;1
D3141;MP30;01:09:47;2931;1296;1
D3142;MP30;01:09:48;1681;531;1
D3143;MP30;01:09:50;3454;2610;1
D3144;MP30;01:09:51;2412;1094;1
D3145;MP30;01:09:52;2119;361;1
D3146;MP30;01:09:54;2870;2980;1
D3147;MP30;01:09:55;2025;224;1
D3148;MP30;01:09:56;484;3957;1
D3149;MP30;01:09:58;75;2768;1
D3150;MP30;01:09:59;1902;2539;1
D3151;MP30;01:10:00;1297;2144;1
D3152;MP30;01:10:01;3489;4063;1
D3153;MP30;01:10:03;1798;3593;1
D3154;MP30;01:10:04;3344;1482;1
D3155;MP30;01:10:05;211;540;1
D3156;MP30;01:10:07;3420;3583;1
D3157;MP30;01:10:08;1723;2678;1
D3158;MP30;01:10:09;4257;169;1
D3159;MP30;01:10:11;3846;1056;1
D3160;MP30;01:10:12;2564;3034;1
D3161;MP30;01:10:13;1034;2094;1
D3162;MP30;01:10:15;707;1214;1
D3163;MP30;01:10:16;679;3514;1
D3164;MP30;01:10:17;3799;4322;1
D3165;MP30;01:10:19;1329;2847;1
D3166;MP30;01:10:20;3557;3334;1
D3167;MP30;01:10:21;447;1802;1
D3168;MP30;01:10:23;258;1088;1
D3169;MP30;01:10:24;2127;70;1
D3170;MP30;01:10:25;3690;829;1
D3171;MP30;01:10:27;2786;4238;1
D3172;MP30;01:10:28;1177;3824;1
D3173;MP30;01:10:30;4450;88;1
D3174;MP30;01:10:31;3379;1481;1
D3175;MP30;01:10:32;4303;818;1
D3176;MP30;01:10:34;3851;3673;1
D3177;MP30;01:10:35;185;1514;1
D3178;MP30;01:10:36;9;1278;1
D3179;MP30;01:10:38;3543;121;1
D3180;MP30;01:10:39;828;1968;1
D3181;MP30;01:10:40;4039;706;1
D3182;MP30;01:10:42;2680;1855;1
D3183;MP30;01:10:43;1824;46;1
D3184;MP30;01:10:44;1085;1975;1
D3185;MP30;01:10:46;3235;403;1
D3186;MP30;01:10:47;744;320;1
D3187;MP30;01:10:48;1683;929;1
D3188;MP30;01:10:50;4465;1196;1
D3189;MP30;01:10:51;2276;1264;1
D3190;MP30;01:10:52;2141;4385;1
D3191;MP30;01:10:54;1639;2711;1
D3192;MP30;01:10:55;3252;2455;1
D3193;MP30;01:10:56;2266;3449;1
D3194;MP30;01:10:58;3317;1276;1
D3195;MP30;01:10:59;2560;2099;1
D3196;MP30;01:11:00;3059;4304;1
D3197;MP30;01:11:01;3387;2794;1
D3198;MP30;01:11:03;975;2657;1
D3199;MP30;01:11:04;3280;188;1
D3200;MP30;01:11:05;1089;1907;1
D3201;MP30;01:11:07;230;1887;1
D3202;MP30;01:11:08;1902;4030;1
D3203;MP30;01:11:09;3106;317;1
D3204;MP30;01:11:11;2884;1397;1
D3205;MP30;01:11:12;751;434;1
D3206;MP30;01:11:13;3747;2866;1
D3207;MP30;01:11:15;1915;3418;1
D3208;MP30;01:11:16;992;3446;1
D3209;MP30;01:11:17;4477;3536;1
D3210;MP30;01:11:19;3431;4281;1
D3211;MP30;01:11:20;3764;3886;1
D3212;MP30;01:11:21;1358;2077;1
D3213;MP30;01:11:23;1997;2572;1
D3214;MP30;01:11:24;2730;1410;1
D3215;MP30;01:11:25;147;3796;1
D3216;MP30;01:11:27;2385;3471;1
D3217;MP30;01:11:28;3599;2195;1
D3218;MP30;01:11:30;4065;2299;1
D3219;MP30;01:11:31;3141;3436;1
D3220;MP30;01:11:32;1122;815;1
D3221;MP30;01:11:34;699;782;1
D3222;MP30;01:11:35;4426;1843;1
D3223;MP30;01:11:36;758;3219;1
D3224;MP30;01:11:38;3102;1338;1
D3225;MP30;01:11:39;2757;17;1
D3226;MP30;01:11:40;378;743;1
D3227;MP30;01:11:42;3770;3291;1
D3228;MP30;01:11:43;655;3513;1
D3229;MP30;01:11:44;4276;1431;1
D3230;MP30;01:11:46;30;1077;1
D3231;MP30;01:11:47;2055;1405;1
D3232;MP30;01:11:48;1388;1119;1
D3233;MP30;01:11:50;4317;2459;1
D3234;MP30;01:11:51;3681;3105;1
D3235;MP30;01:11:52;3641;3196;1
D3236;MP30;01:11:54;3029;273;1
D3237;MP30;01:11:55;484;1410;1
D3238;MP30;01:11:56;2251;2590;1
D3239;MP30;01:11:58;1841;102;1
D3240;MP30;01:11:59;1013;2420;1
D3241;MP30;01:12:00;4146;2233;1
D3242;MP30;01:12:01;2087;4215;1
D3243;MP30;01:12:03;314;980;1
D3244;MP30;01:12:04;1683;760;1
D3245;MP30;01:12:05;2744;1051;1
D3246;MP30;01:12:07;3353;2499;1
D3247;MP30;01:12:08;2140;4288;1
D3248;MP30;01:12:09;447;3476;1
D3249;MP30;01:12:11;1381;843;1
D3250;MP30;01:12:12;3700;1965;1
D3251;MP30;01:12:13;4061;3784;1
D3252;MP30;01:12:15;351;946;1
D3253;MP30;01:12:16;2729;3692;1
D3254;MP30;01:12:17;1236;3695;1
D3255;MP30;01:12:19;707;2258;1
D3256;MP30;01:12:20;9;3108;1
D3257;MP30;01:12:21;1071;4452;1
D3258;MP30;01:12:23;2354;1488;1
D3259;MP30;01:12:24;1653;1547;1
D3260;MP30;01:12:25;3926;1890;1
D3261;MP30;01:12:27;2639;1247;1
D3262;MP30;01:12:28;1610;634;1
D3263;MP30;01:12:30;3235;713;1
D3264;MP30;01:12:31;662;979;1
D3265;MP30;01:12:32;2266;1199;1
D3266;MP30;01:12:34;1280;119;1
D3267;MP30;01:12:35;1332;3913;1
D3268;MP30;01:12:36;2560;3875;1
D3269;MP30;01:12:38;4159;710;1
D3270;MP30;01:12:39;3856;3577;1
D3271;MP30;01:12:40;1034;2766;1
D3272;MP30;01:12:42;3639;2173;1
D3273;MP30;01:12:43;920;4218;1
D3274;MP30;01:12:44;779;2810;1
D3275;MP30;01:12:46;185;277;1
D3276;MP30;01:12:47;1225;1870;1
D3277;MP30;01:12:48;2412;336;1
D3278;MP30;01:12:50;4039;1892;1
D3279;MP30;01:12:51;4001;3575;1
D3280;MP30;01:12:52;1723;2801;1
D3281;MP30;01:12:54;1612;4267;1
D3282;MP30;01:12:55;3543;204;1
D3283;MP30;01:12:56;1258;274;1
D3284;MP30;01:12:58;2983;2158;1
D3285;MP30;01:12:59;1657;3170;1
D3286;MP30;01:13:00;1789;3347;1
D3287;MP30;01:13:01;3690;1512;1
D3288;MP30;01:13:03;1598;2304;1
D3289;MP30;01:13:04;1013;3326;1
D3290;MP30;01:13:05;699;246;1
D3291;MP30;01:13:07;1841;3773;1
D3292;MP30;01:13:08;3106;2724;1
D3293;MP30;01:13:09;3317;313;1
D3294;MP30;01:13:11;758;149;1
D3295;MP30;01:13:12;3764;2849;1
D3296;MP30;01:13:13;1775;718;1
D3297;MP30;01:13:15;2284;4428;1
D3298;MP30;01:13:16;1507;704;1
