D676;MP30;00:05:37;5113;2284;1
D677;MP30;00:05:37;355;2798;1
D678;MP30;00:05:38;3618;4340;1
D679;MP30;00:05:38;1910;105;1
D680;MP30;00:05:39;325;2955;1
D681;MP30;00:05:39;7492;7846;1
D682;MP30;00:05:40;3253;1525;1
D683;MP30;00:05:40;4096;4777;1
D684;MP30;00:05:41;4409;4649;1
D685;MP30;00:05:41;6388;3757;1
D686;MP30;00:05:42;4757;4550;1
D687;MP30;00:05:42;4685;3317;1
D688;MP30;00:05:43;2554;1315;1
D689;MP30;00:05:43;3363;2973;1
D690;MP30;00:05:44;5647;4279;1
D691;MP30;00:05:44;6512;4577;1
D692;MP30;00:05:45;5973;372;1
D693;MP30;00:05:45;7455;6790;1
D694;MP30;00:05:46;2246;3582;1
D695;MP30;00:05:46;6679;3848;1
D696;MP30;00:05:47;5493;638;1
D697;MP30;00:05:47;3392;789;1
D698;MP30;00:05:48;6455;3290;1
D699;MP30;00:05:48;6784;5728;1
D700;MP30;00:05:49;1698;1043;1
D701;MP30;00:05:49;437;5153;1
D702;MP30;00:05:50;1563;3740;1
D703;MP30;00:05:50;3867;1753;1
D704;MP30;00:05:51;4081;5760;1
D705;MP30;00:05:51;6906;114;1
D706;MP30;00:05:52;2894;1398;1
D707;MP30;00:05:52;5376;7468;1
D708;MP30;00:05:53;7786;4923;1
D709;MP30;00:05:53;7671;3689;1
D710;MP30;00:05:54;3950;7354;1
D711;MP30;00:05:54;1749;4617;1
D712;MP30;00:05:55;4623;3650;1
D713;MP30;00:05:55;7587;1969;1
D714;MP30;00:05:56;6630;2170;1
D715;MP30;00:05:56;6399;442;1
D716;MP30;00:05:57;2876;3667;1
D717;MP30;00:05:57;696;3378;1
D718;MP30;00:05:58;1097;4097;1
D719;MP30;00:05:58;3532;5444;1
D720;MP30;00:05:59;3765;6263;1
D721;MP30;00:06:00;2296;40;1
D722;MP30;00:06:00;1941;5591;1
D723;MP30;00:06:00;589;900;1
D724;MP30;00:06:01;6090;4067;1
D725;MP30;00:06:01;63;6188;1
D726;MP30;00:06:02;5176;3350;1
D727;MP30;00:06:02;2333;7512;1
D728;MP30;00:06:03;871;7611;1
D729;MP30;00:06:03;2523;1862;1
D730;MP30;00:06:04;1351;7465;1
D731;MP30;00:06:04;3151;5110;1
D732;MP30;00:06:05;5605;6901;1
D733;MP30;00:06:05;7370;1192;1
D734;MP30;00:06:06;1457;196;1
D735;MP30;00:06:06;2302;5659;1
D736;MP30;00:06:07;987;3682;1
D737;MP30;00:06:07;3550;1971;1
D738;MP30;00:06:08;7391;6910;1
D739;MP30;00:06:08;98;3023;1
D740;MP30;00:06:09;2921;2703;1
D741;MP30;00:06:09;735;3777;1
D742;MP30;00:06:10;1866;3480;1
D743;MP30;00:06:10;3057;1320;1
D744;MP30;00:06:11;4459;3831;1
D745;MP30;00:06:11;6609;7026;1
D746;MP30;00:06:12;4860;4646;1
D747;MP30;00:06:12;4135;2087;1
D748;MP30;00:06:13;5420;2804;1
D749;MP30;00:06:13;1255;5755;1
D750;MP30;00:06:14;4034;5628;1
D751;MP30;00:06:14;251;684;1
D752;MP30;00:06:15;5576;6204;1
D753;MP30;00:06:15;1906;1813;1
D754;MP30;00:06:16;1985;1533;1
D755;MP30;00:06:16;1832;109;1
D756;MP30;00:06:17;6166;6859;1
D757;MP30;00:06:17;4336;1553;1
D758;MP30;00:06:18;3138;2136;1
D759;MP30;00:06:18;4527;5568;1
D760;MP30;00:06:19;2806;4610;1
D761;MP30;00:06:19;554;29;1
D762;MP30;00:06:20;5976;3599;1
D763;MP30;00:06:20;2038;1439;1
D764;MP30;00:06:21;863;7173;1
D765;MP30;00:06:21;5694;7845;1
D766;MP30;00:06:22;582;155;1
D767;MP30;00:06:22;7662;6843;1
D768;MP30;00:06:23;7255;228;1
D769;MP30;00:06:23;3268;1001;1
D770;MP30;00:06:24;299;2276;1
D771;MP30;00:06:24;5186;7031;1
D772;MP30;00:06:25;1694;4810;1
D773;MP30;00:06:25;4766;4945;1
D774;MP30;00:06:26;4113;5553;1
D775;MP30;00:06:26;1402;6047;1
D776;MP30;00:06:27;7045;1037;1
D777;MP30;00:06:27;2266;4253;1
D778;MP30;00:06:28;6325;702;1
D779;MP30;00:06:28;3919;5843;1
D780;MP30;00:06:29;3499;5040;1
D781;MP30;00:06:30;1248;6031;1
D782;MP30;00:06:30;6034;4662;1
D783;MP30;00:06:30;2646;5389;1
D784;MP30;00:06:31;2953;7778;1
D785;MP30;00:06:31;449;6140;1
D786;MP30;00:06:32;1097;1589;1
D787;MP30;00:06:32;4962;1206;1
D788;MP30;00:06:33;792;2513;1
D789;MP30;00:06:33;7587;1590;1
D790;MP30;00:06:34;2964;6028;1
D791;MP30;00:06:34;4096;7949;1
D792;MP30;00:06:35;5028;503;1
D793;MP30;00:06:35;2044;6110;1
D794;MP30;00:06:36;6014;877;1
D795;MP30;00:06:36;2608;816;1
D796;MP30;00:06:37;6852;3878;1
D797;MP30;00:06:37;6455;6703;1
D798;MP30;00:06:38;7404;687;1
D799;MP30;00:06:38;5251;152;1
D800;MP30;00:06:39;6784;6982;1
D801;MP30;00:06:39;804;6354;1
D802;MP30;00:06:40;2034;608;1
D803;MP30;00:06:40;4855;5750;1
D804;MP30;00:06:41;3771;2178;1
D805;MP30;00:06:41;3618;1302;1
D806;MP30;00:06:42;7786;3984;1
D807;MP30;00:06:42;5390;1645;1
D808;MP30;00:06:43;4511;3886;1
D809;MP30;00:06:43;7552;4212;1
D810;MP30;00:06:44;1698;2101;1
D811;MP30;00:06:44;5256;7791;1
D812;MP30;00:06:45;1899;2070;1
D813;MP30;00:06:45;6093;362;1
D814;MP30;00:06:46;3363;2189;1
D815;MP30;00:06:46;1749;5459;1
D816;MP30;00:06:47;3765;2489;1
D817;MP30;00:06:47;5824;2359;1
D818;MP30;00:06:48;4972;4257;1
D819;MP30;00:06:48;6933;3719;1
D820;MP30;00:06:49;1910;3529;1
D821;MP30;00:06:49;7455;1401;1
D822;MP30;00:06:50;437;1555;1
D823;MP30;00:06:50;5720;2694;1
D824;MP30;00:06:51;4385;957;1
D825;MP30;00:06:51;1607;2882;1
D826;MP30;00:06:52;3079;7417;1
D827;MP30;00:06:52;7470;4543;1
D828;MP30;00:06:53;6372;485;1
D829;MP30;00:06:53;6388;1350;1
D830;MP30;00:06:54;2246;6392;1
D831;MP30;00:06:54;1216;71;1
D832;MP30;00:06:55;3935;4595;1
D833;MP30;00:06:55;2680;1410;1
D834;MP30;00:06:56;5470;2338;1
D835;MP30;00:06:56;139;7485;1
D836;MP30;00:06:57;7492;3173;1
D837;MP30;00:06:57;585;2691;1
D838;MP30;00:06:58;2845;4519;1
D839;MP30;00:06:58;6399;2999;1
D840;MP30;00:06:59;3441;6359;1
D841;MP30;00:07:00;1402;5826;1
D842;MP30;00:07:00;2806;809;1
D843;MP30;00:07:00;2992;5439;1
D844;MP30;00:07:01;5476;5853;1
D845;MP30;00:07:01;7045;3376;1
D846;MP30;00:07:02;1941;2877;1
D847;MP30;00:07:02;5806;7295;1
D848;MP30;00:07:03;4527;3808;1
D849;MP30;00:07:03;325;1022;1
D850;MP30;00:07:04;7144;336;1
D851;MP30;00:07:04;299;6389;1
D852;MP30;00:07:05;5694;7913;1
D853;MP30;00:07:05;1457;2442;1
D854;MP30;00:07:06;6512;3735;1
D855;MP30;00:07:06;7880;3351;1
D856;MP30;00:07:07;1044;7393;1
D857;MP30;00:07:07;4757;1375;1
D858;MP30;00:07:08;3867;854;1
D859;MP30;00:07:08;6325;3645;1
D860;MP30;00:07:09;5493;4132;1
D861;MP30;00:07:09;5376;5910;1
D862;MP30;00:07:10;3259;66;1
D863;MP30;00:07:10;6259;6383;1
D864;MP30;00:07:11;169;2603;1
D865;MP30;00:07:11;6713;5713;1
D866;MP30;00:07:12;4742;7058;1
D867;MP30;00:07:12;5420;3128;1
D868;MP30;00:07:13;2734;1838;1
D869;MP30;00:07:13;3550;6305;1
D870;MP30;00:07:14;6166;7809;1
D871;MP30;00:07:14;4623;6781;1
D872;MP30;00:07:15;5236;3751;1
D873;MP30;00:07:15;5647;2769;1
D874;MP30;00:07:16;2788;5732;1
D875;MP30;00:07:16;5480;473;1
D876;MP30;00:07:17;7172;4752;1
D877;MP30;00:07:17;582;7530;1
D878;MP30;00:07:18;251;6927;1
D879;MP30;00:07:18;6609;3039;1
D880;MP30;00:07:19;7780;3463;1
D881;MP30;00:07:19;5547;4194;1
D882;MP30;00:07:20;4135;4500;1
D883;MP30;00:07:20;2827;352;1
D884;MP30;00:07:21;3919;6899;1
D885;MP30;00:07:21;2921;2380;1
D886;MP30;00:07:22;2404;5238;1
D887;MP30;00:07:22;6801;798;1
D888;MP30;00:07:23;6906;5887;1
D889;MP30;00:07:23;3532;4376;1
D890;MP30;00:07:24;2333;840;1
D891;MP30;00:07:24;4766;347;1
D892;MP30;00:07:25;4336;5594;1
D893;MP30;00:07:25;1272;614;1
D894;MP30;00:07:26;2523;6684;1
D895;MP30;00:07:26;2535;3901;1
D896;MP30;00:07:27;2876;2866;1
D897;MP30;00:07:27;3057;5544;1
D898;MP30;00:07:28;871;1305;1
D899;MP30;00:07:28;2038;1065;1
D900;MP30;00:07:29;7943;4778;1
D901;MP30;00:07:30;2964;762;1
D902;MP30;00:07:30;4096;6982;1
D903;MP30;00:07:30;98;4261;1
D904;MP30;00:07:31;7605;7735;1
D905;MP30;00:07:31;2044;5881;1
D906;MP30;00:07:32;4385;7560;1
D907;MP30;00:07:32;6399;4195;1
D908;MP30;00:07:33;5605;3369;1
D909;MP30;00:07:33;696;5608;1
D910;MP30;00:07:34;5227;7209;1
D911;MP30;00:07:34;4867;1753;1
D912;MP30;00:07:35;6630;3837;1
D913;MP30;00:07:35;3935;6167;1
D914;MP30;00:07:36;5176;1730;1
D915;MP30;00:07:36;7818;6568;1
D916;MP30;00:07:37;1832;2977;1
D917;MP30;00:07:37;3081;1597;1
D918;MP30;00:07:38;4113;4856;1
D919;MP30;00:07:38;5390;1942;1
D920;MP30;00:07:39;6090;3493;1
D921;MP30;00:07:39;4855;648;1
D922;MP30;00:07:40;2953;3987;1
D923;MP30;00:07:40;139;3349;1
D924;MP30;00:07:41;4962;1655;1
D925;MP30;00:07:41;1784;1104;1
D926;MP30;00:07:42;3950;4500;1
D927;MP30;00:07:42;3392;1231;1
D928;MP30;00:07:43;4618;6380;1
D929;MP30;00:07:43;5028;4206;1
D930;MP30;00:07:44;7587;5734;1
D931;MP30;00:07:44;6933;6684;1
D932;MP30;00:07:45;1985;396;1
D933;MP30;00:07:45;6470;470;1
D934;MP30;00:07:46;735;5960;1
D935;MP30;00:07:46;3138;1193;1
D936;MP30;00:07:47;3441;3000;1
D937;MP30;00:07:47;2554;228;1
D938;MP30;00:07:48;7722;1357;1
D939;MP30;00:07:48;3253;3510;1
D940;MP30;00:07:49;5897;1023;1
D941;MP30;00:07:49;7662;4008;1
D942;MP30;00:07:50;3618;6787;1
D943;MP30;00:07:50;4034;603;1
D944;MP30;00:07:51;7455;6205;1
D945;MP30;00:07:51;2091;3375;1
D946;MP30;00:07:52;792;3530;1
D947;MP30;00:07:52;804;296;1
D948;MP30;00:07:53;7391;4120;1
D949;MP30;00:07:53;1899;2830;1
D950;MP30;00:07:54;4459;6809;1
D951;MP30;00:07:54;5352;2104;1
D952;MP30;00:07:55;7740;3901;1
D953;MP30;00:07:55;6034;7270;1
D954;MP30;00:07:56;7386;7254;1
D955;MP30;00:07:56;970;522;1
D956;MP30;00:07:57;6784;7899;1
D957;MP30;00:07:57;2608;1875;1
D958;MP30;00:07:58;2845;1606;1
D959;MP30;00:07:58;1097;956;1
D960;MP30;00:07:59;3268;5064;1
D961;MP30;00:08:00;3765;68;1
D962;MP30;00:08:00;2646;733;1
D963;MP30;00:08:00;2034;5954;1
D964;MP30;00:08:01;6679;2361;1
D965;MP30;00:08:01;6512;3848;1
D966;MP30;00:08:02;2038;2311;1
D967;MP30;00:08:02;5647;1280;1
D968;MP30;00:08:03;3499;1531;1
D969;MP30;00:08:03;1749;5029;1
D970;MP30;00:08:04;3259;2070;1
D971;MP30;00:08:04;299;3964;1
D972;MP30;00:08:05;818;7158;1
D973;MP30;00:08:05;4685;7918;1
D974;MP30;00:08:06;1272;2479;1
D975;MP30;00:08:06;2302;4422;1
D976;MP30;00:08:07;4742;646;1
D977;MP30;00:08:07;6259;6850;1
D978;MP30;00:08:08;325;7036;1
D979;MP30;00:08:08;6166;891;1
D980;MP30;00:08:09;6713;4721;1
D981;MP30;00:08:09;2788;5791;1
D982;MP30;00:08:10;437;7358;1
D983;MP30;00:08:10;5576;2956;1
D984;MP30;00:08:11;5470;6709;1
D985;MP30;00:08:11;7134;6871;1
D986;MP30;00:08:12;585;7481;1
D987;MP30;00:08:12;449;1529;1
D988;MP30;00:08:13;4081;7545;1
D989;MP30;00:08:13;7470;7326;1
D990;MP30;00:08:14;2876;1869;1
D991;MP30;00:08:14;5973;6495;1
D992;MP30;00:08:15;7786;5359;1
D993;MP30;00:08:15;7880;5559;1
D994;MP30;00:08:16;1044;5260;1
D995;MP30;00:08:16;355;6611;1
D996;MP30;00:08:17;2523;3804;1
D997;MP30;00:08:17;3867;245;1
D998;MP30;00:08:18;4511;6606;1
D999;MP30;00:08:18;3825;4910;1
D1000;MP30;00:08:19;6852;7145;1
D1001;MP30;00:08:19;1906;3123;1
D1002;MP30;00:08:20;2296;5492;1
D1003;MP30;00:08:20;5420;1188;1
D1004;MP30;00:08:21;4270;7372;1
D1005;MP30;00:08:21;2404;6117;1
D1006;MP30;00:08:22;3550;809;1
D1007;MP30;00:08:22;63;5494;1
D1008;MP30;00:08:23;1694;1136;1
D1009;MP30;00:08:23;2827;4977;1
D1010;MP30;00:08:24;2333;7877;1
D1011;MP30;00:08:24;871;6846;1
D1012;MP30;00:08:25;6372;3744;1
D1013;MP30;00:08:25;6801;3578;1
D1014;MP30;00:08:26;7943;4223;1
D1015;MP30;00:08:26;5493;817;1
D1016;MP30;00:08:27;7259;659;1
D1017;MP30;00:08:27;7492;7356;1
D1018;MP30;00:08:28;6325;5990;1
D1019;MP30;00:08:28;3057;5598;1
D1020;MP30;00:08:29;1248;3005;1
D1021;MP30;00:08:30;2921;1285;1
D1022;MP30;00:08:30;6014;3897;1
D1023;MP30;00:08:30;2608;2000;1
D1024;MP30;00:08:31;4766;7903;1
D1025;MP30;00:08:31;589;2902;1
D1026;MP30;00:08:32;7172;6710;1
D1027;MP30;00:08:32;2964;5373;1
D1028;MP30;00:08:33;6388;6170;1
D1029;MP30;00:08:33;3151;2865;1
D1030;MP30;00:08:34;7688;18;1
D1031;MP30;00:08:34;7404;954;1
D1032;MP30;00:08:35;4623;822;1
D1033;MP30;00:08:35;98;6264;1
D1034;MP30;00:08:36;3392;2656;1
D1035;MP30;00:08:36;5605;3426;1
D1036;MP30;00:08:37;6093;4077;1
D1037;MP30;00:08:37;7780;1327;1
D1038;MP30;00:08:38;3253;2183;1
D1039;MP30;00:08:38;4867;7148;1
D1040;MP30;00:08:39;7455;4141;1
D1041;MP30;00:08:39;3081;3310;1
D1042;MP30;00:08:40;139;3648;1
D1043;MP30;00:08:40;2734;197;1
D1044;MP30;00:08:41;5251;81;1
D1045;MP30;00:08:41;1726;2482;1
D1046;MP30;00:08:42;3950;5474;1
D1047;MP30;00:08:42;1784;7468;1
D1048;MP30;00:08:43;7662;3389;1
D1049;MP30;00:08:43;5176;2519;1
D1050;MP30;00:08:44;3618;2868;1
D1051;MP30;00:08:44;5256;4293;1
D1052;MP30;00:08:45;1255;2213;1
D1053;MP30;00:08:45;1985;3663;1
D1054;MP30;00:08:46;4757;4056;1
D1055;MP30;00:08:46;4855;2775;1
D1056;MP30;00:08:47;2044;6173;1
D1057;MP30;00:08:47;2246;441;1
D1058;MP30;00:08:48;970;239;1
D1059;MP30;00:08:48;6933;607;1
D1060;MP30;00:08:49;2680;7001;1
D1061;MP30;00:08:49;4113;1633;1
D1062;MP30;00:08:50;1521;6192;1
D1063;MP30;00:08:50;6906;333;1
D1064;MP30;00:08:51;1563;328;1
D1065;MP30;00:08:51;7605;3060;1
D1066;MP30;00:08:52;1607;2083;1
D1067;MP30;00:08:52;5376;6219;1
D1068;MP30;00:08:53;4459;5211;1
D1069;MP30;00:08:53;4962;4925;1
D1070;MP30;00:08:54;7045;222;1
D1071;MP30;00:08:54;5352;6564;1
D1072;MP30;00:08:55;3138;2990;1
D1073;MP30;00:08:55;2554;1595;1
D1074;MP30;00:08:56;7391;1833;1
D1075;MP30;00:08:56;5476;2318;1
D1076;MP30;00:08:57;5186;3629;1
D1077;MP30;00:08:57;5028;3149;1
D1078;MP30;00:08:58;1457;5086;1
D1079;MP30;00:08:58;6470;7708;1
D1080;MP30;00:08:59;4409;3709;1
D1081;MP30;00:09:00;1749;542;1
D1082;MP30;00:09:00;792;2756;1
D1083;MP30;00:09:00;2038;2486;1
D1084;MP30;00:09:01;5806;406;1
D1085;MP30;00:09:01;863;2346;1
D1086;MP30;00:09:02;4096;2118;1
D1087;MP30;00:09:02;6259;673;1
D1088;MP30;00:09:03;4385;3628;1
D1089;MP30;00:09:03;7370;3443;1
D1090;MP30;00:09:04;1007;1901;1
D1091;MP30;00:09:04;7255;5927;1
D1092;MP30;00:09:05;4618;31;1
D1093;MP30;00:09:05;2894;5019;1
D1094;MP30;00:09:06;7492;174;1
D1095;MP30;00:09:06;5470;3217;1
D1096;MP30;00:09:07;437;613;1
D1097;MP30;00:09:07;299;7451;1
D1098;MP30;00:09:08;5113;2053;1
D1099;MP30;00:09:08;3919;3808;1
D1100;MP30;00:09:09;585;3205;1
D1101;MP30;00:09:09;3363;2013;1
D1102;MP30;00:09:10;1694;344;1
D1103;MP30;00:09:10;5227;7150;1
D1104;MP30;00:09:11;3259;1316;1
D1105;MP30;00:09:11;2535;0;1
D1106;MP30;00:09:12;5694;4184;1
D1107;MP30;00:09:12;1272;3874;1
D1108;MP30;00:09:13;2953;5565;1
D1109;MP30;00:09:13;871;877;1
D1110;MP30;00:09:14;4972;2461;1
D1111;MP30;00:09:14;6399;3779;1
D1112;MP30;00:09:15;1044;2185;1
D1113;MP30;00:09:15;449;4169;1
D1114;MP30;00:09:16;169;6750;1
D1115;MP30;00:09:16;1216;5429;1
D1116;MP30;00:09:17;4527;6255;1
D1117;MP30;00:09:17;2404;2768;1
D1118;MP30;00:09:18;5493;3060;1
D1119;MP30;00:09:18;7943;6695;1
D1120;MP30;00:09:19;2266;6536;1
D1121;MP30;00:09:19;6372;6134;1
D1122;MP30;00:09:20;7587;7230;1
D1123;MP30;00:09:20;5576;3181;1
D1124;MP30;00:09:21;7740;402;1
D1125;MP30;00:09:21;1351;4816;1
D1126;MP30;00:09:22;6090;4046;1
D1127;MP30;00:09:22;1097;7198;1
D1128;MP30;00:09:23;1866;2931;1
D1129;MP30;00:09:23;1832;1071;1
D1130;MP30;00:09:24;1899;548;1
D1131;MP30;00:09:24;4270;3628;1
D1132;MP30;00:09:25;2091;3369;1
D1133;MP30;00:09:25;6852;2738;1
D1134;MP30;00:09:26;5547;479;1
D1135;MP30;00:09:26;2333;592;1
D1136;MP30;00:09:27;6512;4347;1
D1137;MP30;00:09:27;5824;6197;1
D1138;MP30;00:09:28;2806;684;1
D1139;MP30;00:09:28;1248;795;1
D1140;MP30;00:09:29;3935;3824;1
D1141;MP30;00:09:30;2034;5182;1
D1142;MP30;00:09:30;6801;175;1
D1143;MP30;00:09:30;4742;1554;1
D1144;MP30;00:09:31;3771;6209;1
D1145;MP30;00:09:31;2788;4576;1
D1146;MP30;00:09:32;5476;4595;1
D1147;MP30;00:09:32;582;4185;1
D1148;MP30;00:09:33;3138;1398;1
D1149;MP30;00:09:33;589;5499;1
D1150;MP30;00:09:34;2734;7130;1
D1151;MP30;00:09:34;3441;4667;1
D1152;MP30;00:09:35;4459;6696;1
D1153;MP30;00:09:35;3057;4125;1
D1154;MP30;00:09:36;1563;4818;1
D1155;MP30;00:09:36;3081;505;1
D1156;MP30;00:09:37;7552;4128;1
D1157;MP30;00:09:37;7605;992;1
D1158;MP30;00:09:38;818;3871;1
D1159;MP30;00:09:38;139;4362;1
D1160;MP30;00:09:39;7818;5384;1
D1161;MP30;00:09:39;696;1389;1
D1162;MP30;00:09:40;3392;888;1
D1163;MP30;00:09:40;5390;3657;1
D1164;MP30;00:09:41;5236;3610;1
D1165;MP30;00:09:41;6784;1215;1
D1166;MP30;00:09:42;3532;2887;1
D1167;MP30;00:09:42;4135;976;1
D1168;MP30;00:09:43;5028;2276;1
D1169;MP30;00:09:43;987;5792;1
D1170;MP30;00:09:44;251;3780;1
D1171;MP30;00:09:44;3253;6079;1
D1172;MP30;00:09:45;5720;7657;1
D1173;MP30;00:09:45;6034;5542;1
D1174;MP30;00:09:46;7172;4770;1
D1175;MP30;00:09:46;7880;3957;1
D1176;MP30;00:09:47;6166;569;1
D1177;MP30;00:09:47;7671;4632;1
D1178;MP30;00:09:48;7391;3400;1
D1179;MP30;00:09:48;5176;2805;1
D1180;MP30;00:09:49;2845;5739;1
D1181;MP30;00:09:49;63;828;1
D1182;MP30;00:09:50;7045;466;1
D1183;MP30;00:09:50;6325;351;1
D1184;MP30;00:09:51;6609;2888;1
D1185;MP30;00:09:51;4962;4008;1
D1186;MP30;00:09:52;5352;4428;1
D1187;MP30;00:09:52;7780;4297;1
D1188;MP30;00:09:53;6933;7608;1
D1189;MP30;00:09:53;4034;132;1
D1190;MP30;00:09:54;3079;2099;1
D1191;MP30;00:09:54;5376;28;1
D1192;MP30;00:09:55;1457;440;1
D1193;MP30;00:09:55;7259;2568;1
D1194;MP30;00:09:56;1607;662;1
D1195;MP30;00:09:56;355;6911;1
D1196;MP30;00:09:57;3294;1891;1
D1197;MP30;00:09:57;7386;549;1
D1198;MP30;00:09:58;2044;1191;1
D1199;MP30;00:09:58;6906;4312;1
D1200;MP30;00:09:59;2876;2496;1
D1201;MP30;00:10:00;6014;4297;1
D1202;MP30;00:10:00;2091;4127;1
D1203;MP30;00:10:00;2680;3854;1
D1204;MP30;00:10:01;5251;1014;1
D1205;MP30;00:10:01;6630;4100;1
D1206;MP30;00:10:02;4113;740;1
D1207;MP30;00:10:02;7255;4004;1
D1208;MP30;00:10:03;98;2803;1
D1209;MP30;00:10:03;7740;3832;1
D1210;MP30;00:10:04;4860;4852;1
D1211;MP30;00:10:04;2038;1235;1
D1212;MP30;00:10:05;4527;4047;1
D1213;MP30;00:10:05;3363;1288;1
D1214;MP30;00:10:06;1698;1790;1
D1215;MP30;00:10:06;4385;3141;1
D1216;MP30;00:10:07;2608;7529;1
D1217;MP30;00:10:07;6476;3986;1
D1218;MP30;00:10:08;6372;716;1
D1219;MP30;00:10:08;5605;5021;1
D1220;MP30;00:10:09;3935;6968;1
D1221;MP30;00:10:09;4757;270;1
D1222;MP30;00:10:10;1216;5348;1
D1223;MP30;00:10:10;7786;4339;1
D1224;MP30;00:10:11;299;3959;1
D1225;MP30;00:10:11;4766;1128;1
D1226;MP30;00:10:12;5470;775;1
D1227;MP30;00:10:12;2404;5649;1
D1228;MP30;00:10:13;5973;5163;1
D1229;MP30;00:10:13;5186;3378;1
D1230;MP30;00:10:14;7492;287;1
D1231;MP30;00:10:14;2964;2448;1
D1232;MP30;00:10:15;1248;1533;1
D1233;MP30;00:10:15;5256;7897;1
D1234;MP30;00:10:16;1726;7145;1
D1235;MP30;00:10:16;1694;7349;1
D1236;MP30;00:10:17;1255;1537;1
D1237;MP30;00:10:17;4081;5933;1
D1238;MP30;00:10:18;2921;2200;1
D1239;MP30;00:10:18;3919;6209;1
D1240;MP30;00:10:19;792;618;1
D1241;MP30;00:10:19;4867;3643;1
D1242;MP30;00:10:20;5694;483;1
D1243;MP30;00:10:20;3950;7328;1
D1244;MP30;00:10:21;437;3166;1
D1245;MP30;00:10:21;1521;3693;1
D1246;MP30;00:10:22;6388;2968;1
D1247;MP30;00:10:22;6487;6663;1
D1248;MP30;00:10:23;7943;6980;1
D1249;MP30;00:10:23;1906;1859;1
D1250;MP30;00:10:24;169;5919;1
D1251;MP30;00:10:24;1272;7283;1
D1252;MP30;00:10:25;2246;5224;1
D1253;MP30;00:10:25;6713;6085;1
D1254;MP30;00:10:26;2302;2480;1
D1255;MP30;00:10:26;7662;6832;1
D1256;MP30;00:10:27;5824;4032;1
D1257;MP30;00:10:27;3618;2318;1
D1258;MP30;00:10:28;5806;1722;1
D1259;MP30;00:10:28;5902;2448;1
D1260;MP30;00:10:29;7470;3801;1
D1261;MP30;00:10:30;5113;2212;1
D1262;MP30;00:10:30;3151;4601;1
D1263;MP30;00:10:30;3079;1813;1
D1264;MP30;00:10:31;63;4164;1
D1265;MP30;00:10:31;7144;474;1
D1266;MP30;00:10:32;1910;3355;1
D1267;MP30;00:10:32;3550;4483;1
D1268;MP30;00:10:33;4459;4111;1
D1269;MP30;00:10:33;5390;2345;1
D1270;MP30;00:10:34;325;5685;1
D1271;MP30;00:10:34;4096;4671;1
D1272;MP30;00:10:35;2333;3382;1
D1273;MP30;00:10:35;2535;1750;1
D1274;MP30;00:10:36;5227;1042;1
D1275;MP30;00:10:36;4623;3466;1
D1276;MP30;00:10:37;2734;2509;1
D1277;MP30;00:10:37;3499;6694;1
D1278;MP30;00:10:38;5376;6962;1
D1279;MP30;00:10:38;2034;5864;1
D1280;MP30;00:10:39;735;6111;1
D1281;MP30;00:10:39;3057;7839;1
D1282;MP30;00:10:40;6679;4250;1
D1283;MP30;00:10:40;1044;7311;1
D1284;MP30;00:10:41;6906;933;1
D1285;MP30;00:10:41;1941;221;1
D1286;MP30;00:10:42;804;4011;1
D1287;MP30;00:10:42;7780;586;1
D1288;MP30;00:10:43;5420;5848;1
D1289;MP30;00:10:43;3392;1395;1
D1290;MP30;00:10:44;4336;1445;1
D1291;MP30;00:10:44;6325;6215;1
D1292;MP30;00:10:45;1457;2987;1
D1293;MP30;00:10:45;6609;713;1
D1294;MP30;00:10:46;6093;5297;1
D1295;MP30;00:10:46;3294;6120;1
D1296;MP30;00:10:47;863;5392;1
D1297;MP30;00:10:47;5476;6180;1
D1298;MP30;00:10:48;5976;3364;1
D1299;MP30;00:10:48;2788;1795;1
D1300;MP30;00:10:49;7605;6441;1
D1301;MP30;00:10:49;7455;945;1
D1302;MP30;00:10:50;4135;2742;1
D1303;MP30;00:10:50;7370;6890;1
D1304;MP30;00:10:51;4618;5801;1
D1305;MP30;00:10:51;5176;1080;1
D1306;MP30;00:10:52;1402;5560;1
D1307;MP30;00:10:52;6259;526;1
D1308;MP30;00:10:53;6852;3457;1
D1309;MP30;00:10:53;2044;6658;1
D1310;MP30;00:10:54;7404;2644;1
D1311;MP30;00:10:54;3081;759;1
D1312;MP30;00:10:55;3867;5725;1
D1313;MP30;00:10:55;7722;511;1
D1314;MP30;00:10:56;987;2860;1
D1315;MP30;00:10:56;2953;5460;1
D1316;MP30;00:10:57;7688;6072;1
D1317;MP30;00:10:57;1563;667;1
D1318;MP30;00:10:58;7391;1735;1
D1319;MP30;00:10:58;2554;1019;1
D1320;MP30;00:10:59;1784;4723;1
D1321;MP30;00:11:00;2894;298;1
D1322;MP30;00:11:00;98;1362;1
D1323;MP30;00:11:00;7386;7933;1
D1324;MP30;00:11:01;2964;1669;1
D1325;MP30;00:11:01;5897;2285;1
D1326;MP30;00:11:02;2296;3576;1
D1327;MP30;00:11:02;3532;515;1
D1328;MP30;00:11:03;6014;7808;1
D1329;MP30;00:11:03;5824;3232;1
D1330;MP30;00:11:04;1694;4734;1
D1331;MP30;00:11:04;6388;157;1
D1332;MP30;00:11:05;3138;1527;1
D1333;MP30;00:11:05;5973;578;1
D1334;MP30;00:11:06;3825;5552;1
