D2647;MP30;00:58:48;3660;4369;1
D2648;MP30;00:58:50;3353;576;1
D2649;MP30;00:58:51;627;788;1
D2650;MP30;00:58:52;1610;3326;1
D2651;MP30;00:58:54;975;1289;1
D2652;MP30;00:58:55;689;3422;1
D2653;MP30;00:58:56;949;3323;1
D2654;MP30;00:58:58;1798;3864;1
D2655;MP30;00:58:59;81;3005;1
D2656;MP30;00:59:00;1071;175;1
D2657;MP30;00:59:01;3153;3611;1
D2658;MP30;00:59:03;440;2151;1
D2659;MP30;00:59:04;1444;3214;1
D2660;MP30;00:59:05;3641;2852;1
D2661;MP30;00:59:07;1225;310;1
D2662;MP30;00:59:08;633;3505;1
D2663;MP30;00:59:09;2720;481;1
D2664;MP30;00:59:11;4450;1607;1
D2665;MP30;00:59:12;1789;3998;1
D2666;MP30;00:59:13;4146;2498;1
D2667;MP30;00:59:15;2429;1881;1
D2668;MP30;00:59:16;3489;2575;1
D2669;MP30;00:59:17;3543;1360;1
D2670;MP30;00:59:19;1832;2669;1
D2671;MP30;00:59:20;1653;2081;1
D2672;MP30;00:59:21;2251;3305;1
D2673;MP30;00:59:23;1329;2747;1
D2674;MP30;00:59:24;758;642;1
D2675;MP30;00:59:25;230;4284;1
D2676;MP30;00:59:27;1358;3354;1
D2677;MP30;00:59:28;4477;3718;1
D2678;MP30;00:59:30;4276;4359;1
D2679;MP30;00:59:31;920;3481;1
D2680;MP30;00:59:32;707;3870;1
D2681;MP30;00:59:34;185;4022;1
D2682;MP30;00:59:35;3029;2092;1
D2683;MP30;00:59:36;600;3697;1
D2684;MP30;00:59:38;2639;1707;1
D2685;MP30;00:59:39;2757;3057;1
D2686;MP30;00:59:40;3387;3843;1
D2687;MP30;00:59:42;655;3794;1
D2688;MP30;00:59:43;2964;1664;1
D2689;MP30;00:59:44;3280;838;1
D2690;MP30;00:59:46;162;1084;1
D2691;MP30;00:59:47;2581;3920;1
D2692;MP30;00:59:48;3431;3798;1
D2693;MP30;00:59:50;2931;1065;1
D2694;MP30;00:59:51;2127;2441;1
D2695;MP30;00:59:52;1215;1341;1
D2696;MP30;00:59:54;1681;135;1
D2697;MP30;00:59:55;1332;2505;1
D2698;MP30;00:59:56;1085;3110;1
D2699;MP30;00:59:58;2225;3503;1
D2700;MP30;00:59:59;447;1457;1
D2701;MP30;01:00:00;2140;4394;1
D2702;MP30;01:00:01;4061;2845;1
D2703;MP30;01:00:03;3615;4162;1
D2704;MP30;01:00:04;3353;1794;1
D2705;MP30;01:00:05;75;3855;1
D2706;MP30;01:00:07;2786;675;1
D2707;MP30;01:00:08;699;632;1
D2708;MP30;01:00:09;2055;462;1
D2709;MP30;01:00:11;1089;3662;1
D2710;MP30;01:00:12;3244;1914;1
D2711;MP30;01:00:13;1824;3676;1
D2712;MP30;01:00:15;3770;2774;1
D2713;MP30;01:00:16;1507;4237;1
D2714;MP30;01:00:17;1177;835;1
D2715;MP30;01:00:19;1896;36;1
D2716;MP30;01:00:20;2882;157;1
D2717;MP30;01:00:21;964;4355;1
D2718;MP30;01:00:23;1388;705;1
D2719;MP30;01:00:24;378;2469;1
D2720;MP30;01:00:25;30;2209;1
D2721;MP30;01:00:27;1122;955;1
D2722;MP30;01:00:28;1516;504;1
D2723;MP30;01:00:30;3764;1515;1
D2724;MP30;01:00:31;2343;727;1
D2725;MP30;01:00:32;4431;4079;1
D2726;MP30;01:00:34;3945;2478;1
D2727;MP30;01:00:35;2025;208;1
D2728;MP30;01:00:36;1612;2143;1
D2729;MP30;01:00:38;1034;941;1
D2730;MP30;01:00:39;1915;3003;1
D2731;MP30;01:00:40;2385;4213;1
D2732;MP30;01:00:42;4191;1426;1
D2733;MP30;01:00:43;1956;1287;1
D2734;MP30;01:00:44;4257;3957;1
D2735;MP30;01:00:46;3235;2038;1
D2736;MP30;01:00:47;800;2855;1
D2737;MP30;01:00:48;1952;3962;1
D2738;MP30;01:00:50;2087;3622;1
D2739;MP30;01:00:51;4426;435;1
D2740;MP30;01:00:52;3102;2498;1
D2741;MP30;01:00:54;4039;136;1
D2742;MP30;01:00:55;3700;2163;1
D2743;MP30;01:00:56;4001;859;1
D2744;MP30;01:00:58;2119;1728;1
D2745;MP30;01:00:59;547;3642;1
D2746;MP30;01:01:00;3141;4083;1
D2747;MP30;01:01:01;3153;2700;1
D2748;MP30;01:01:03;3681;3977;1
D2749;MP30;01:01:04;4317;677;1
D2750;MP30;01:01:05;751;272;1
D2751;MP30;01:01:07;4387;3410;1
D2752;MP30;01:01:08;3826;3918;1
D2753;MP30;01:01:09;3543;1403;1
D2754;MP30;01:01:11;1775;2541;1
D2755;MP30;01:01:12;1381;29;1
D2756;MP30;01:01:13;1653;3886;1
D2757;MP30;01:01:15;3029;2855;1
D2758;MP30;01:01:16;4303;2834;1
D2759;MP30;01:01:17;3641;2665;1
D2760;MP30;01:01:19;4345;3582;1
D2761;MP30;01:01:20;2744;1135;1
D2762;MP30;01:01:21;1332;4138;1
D2763;MP30;01:01:23;2757;109;1
D2764;MP30;01:01:24;1444;1267;1
D2765;MP30;01:01:25;351;747;1
D2766;MP30;01:01:27;185;1244;1
D2767;MP30;01:01:28;211;2948;1
D2768;MP30;01:01:30;3431;2494;1
D2769;MP30;01:01:31;2720;1116;1
D2770;MP30;01:01:32;666;3380;1
D2771;MP30;01:01:34;4159;503;1
D2772;MP30;01:01:35;779;2679;1
D2773;MP30;01:01:36;633;1880;1
D2774;MP30;01:01:38;2206;4019;1
D2775;MP30;01:01:39;975;4475;1
D2776;MP30;01:01:40;1118;1900;1
D2777;MP30;01:01:42;1258;3104;1
D2778;MP30;01:01:43;2983;1214;1
D2779;MP30;01:01:44;3280;3120;1
D2780;MP30;01:01:46;600;4277;1
D2781;MP30;01:01:47;1297;2143;1
D2782;MP30;01:01:48;2354;1239;1
D2783;MP30;01:01:50;1841;540;1
D2784;MP30;01:01:51;1789;2969;1
D2785;MP30;01:01:52;922;3363;1
D2786;MP30;01:01:54;3690;463;1
D2787;MP30;01:01:55;81;2835;1
D2788;MP30;01:01:56;2560;1838;1
D2789;MP30;01:01:58;3851;2652;1
D2790;MP30;01:01:59;4477;577;1
D2791;MP30;01:02:00;2119;1080;1
D2792;MP30;01:02:01;147;1765;1
D2793;MP30;01:02:03;2140;4047;1
D2794;MP30;01:02:04;2884;3804;1
D2795;MP30;01:02:05;1516;2774;1
D2796;MP30;01:02:07;3856;3194;1
D2797;MP30;01:02:08;3515;4021;1
D2798;MP30;01:02:09;2429;2584;1
D2799;MP30;01:02:11;1714;1869;1
D2800;MP30;01:02:12;1187;3808;1
D2801;MP30;01:02:13;2087;4156;1
D2802;MP30;01:02:15;2730;1151;1
D2803;MP30;01:02:16;1329;2012;1
D2804;MP30;01:02:17;1225;3749;1
D2805;MP30;01:02:19;440;2252;1
D2806;MP30;01:02:20;3252;2548;1
D2807;MP30;01:02:21;758;792;1
D2808;MP30;01:02:23;1610;813;1
D2809;MP30;01:02:24;4039;1157;1
D2810;MP30;01:02:25;4197;64;1
D2811;MP30;01:02:27;258;2712;1
D2812;MP30;01:02:28;2127;703;1
D2813;MP30;01:02:30;707;969;1
D2814;MP30;01:02:31;2385;3443;1
D2815;MP30;01:02:32;4276;4241;1
D2816;MP30;01:02:34;3799;1768;1
D2817;MP30;01:02:35;992;3814;1
D2818;MP30;01:02:36;1034;2290;1
D2819;MP30;01:02:38;2931;4057;1
D2820;MP30;01:02:39;3764;1457;1
D2821;MP30;01:02:40;1952;2162;1
D2822;MP30;01:02:42;1824;1138;1
D2823;MP30;01:02:43;1358;496;1
D2824;MP30;01:02:44;2251;1383;1
D2825;MP30;01:02:46;3244;2622;1
D2826;MP30;01:02:47;2525;1176;1
D2827;MP30;01:02:48;2276;1677;1
D2828;MP30;01:02:50;2639;926;1
D2829;MP30;01:02:51;3926;2155;1
D2830;MP30;01:02:52;627;111;1
D2831;MP30;01:02:54;3615;1967;1
D2832;MP30;01:02:55;1598;2094;1
D2833;MP30;01:02:56;744;2051;1
D2834;MP30;01:02:58;1997;3896;1
D2835;MP30;01:02:59;1071;1028;1
D2836;MP30;01:03:00;1915;3607;1
D2837;MP30;01:03:01;1291;657;1
D2838;MP30;01:03:03;2266;2979;1
D2839;MP30;01:03:04;3747;1519;1
D2840;MP30;01:03:05;294;3373;1
D2841;MP30;01:03:07;351;2082;1
D2842;MP30;01:03:08;3420;2736;1
D2843;MP30;01:03:09;1089;2452;1
D2844;MP30;01:03:11;484;3873;1
D2845;MP30;01:03:12;2343;1140;1
D2846;MP30;01:03:13;1657;1036;1
D2847;MP30;01:03:15;447;697;1
D2848;MP30;01:03:16;4303;2309;1
D2849;MP30;01:03:17;1681;1661;1
D2850;MP30;01:03:19;4465;1536;1
D2851;MP30;01:03:20;211;2108;1
D2852;MP30;01:03:21;3280;3145;1
D2853;MP30;01:03:23;4477;1300;1
D2854;MP30;01:03:24;75;134;1
D2855;MP30;01:03:25;162;1315;1
D2856;MP30;01:03:27;2581;3572;1
D2857;MP30;01:03:28;1700;1471;1
D2858;MP30;01:03:30;3770;3692;1
D2859;MP30;01:03:31;1683;946;1
D2860;MP30;01:03:32;1902;2979;1
D2861;MP30;01:03:34;9;247;1
D2862;MP30;01:03:35;1896;2602;1
D2863;MP30;01:03:36;185;4189;1
D2864;MP30;01:03:38;30;4074;1
D2865;MP30;01:03:39;2939;582;1
D2866;MP30;01:03:40;4257;1813;1
D2867;MP30;01:03:42;3660;1939;1
D2868;MP30;01:03:43;3489;1033;1
D2869;MP30;01:03:44;3317;4057;1
D2870;MP30;01:03:46;3203;3013;1
D2871;MP30;01:03:47;4387;2187;1
D2872;MP30;01:03:48;3681;4433;1
D2873;MP30;01:03:50;81;1143;1
D2874;MP30;01:03:51;779;2815;1
D2875;MP30;01:03:52;1297;308;1
D2876;MP30;01:03:54;1507;640;1
D2877;MP30;01:03:55;3106;4107;1
D2878;MP30;01:03:56;1841;2869;1
D2879;MP30;01:03:58;4146;1680;1
D2880;MP30;01:03:59;547;3960;1
D2881;MP30;01:04:00;920;2914;1
D2882;MP30;01:04:01;1388;3735;1
D2883;MP30;01:04:03;3344;3142;1
D2884;MP30;01:04:04;2720;2841;1
D2885;MP30;01:04:05;4061;2989;1
D2886;MP30;01:04:07;3526;3627;1
D2887;MP30;01:04:08;992;4215;1
D2888;MP30;01:04:09;314;2802;1
D2889;MP30;01:04:11;2225;3624;1
D2890;MP30;01:04:12;3543;3711;1
D2891;MP30;01:04:13;1177;1910;1
D2892;MP30;01:04:15;1122;2150;1
D2893;MP30;01:04:16;2729;2205;1
D2894;MP30;01:04:17;2680;2411;1
D2895;MP30;01:04:19;398;1094;1
D2896;MP30;01:04:20;3387;4456;1
D2897;MP30;01:04:21;1798;356;1
D2898;MP30;01:04:23;1358;3250;1
D2899;MP30;01:04:24;2119;854;1
D2900;MP30;01:04:25;922;3097;1
D2901;MP30;01:04:27;3141;2521;1
D2902;MP30;01:04:28;3639;3848;1
D2903;MP30;01:04:30;1824;3218;1
D2904;MP30;01:04:31;1832;2076;1
D2905;MP30;01:04:32;699;2768;1
D2906;MP30;01:04:34;1516;3375;1
D2907;MP30;01:04:35;2127;3787;1
D2908;MP30;01:04:36;2251;2207;1
D2909;MP30;01:04:38;945;4466;1
D2910;MP30;01:04:39;964;4052;1
D2911;MP30;01:04:40;910;2724;1
D2912;MP30;01:04:42;2141;3025;1
D2913;MP30;01:04:43;4317;3155;1
D2914;MP30;01:04:44;4276;2335;1
D2915;MP30;01:04:46;3926;2418;1
D2916;MP30;01:04:47;751;1234;1
D2917;MP30;01:04:48;3826;3080;1
D2918;MP30;01:04:50;4345;2727;1
D2919;MP30;01:04:51;2882;4150;1
D2920;MP30;01:04:52;2525;988;1
D2921;MP30;01:04:54;3431;3536;1
D2922;MP30;01:04:55;3799;937;1
D2923;MP30;01:04:56;3764;4377;1
D2924;MP30;01:04:58;3244;1995;1
D2925;MP30;01:04:59;3292;4429;1
D2926;MP30;01:05:00;3700;289;1
D2927;MP30;01:05:01;693;2229;1
D2928;MP30;01:05:03;2757;3205;1
D2929;MP30;01:05:04;2412;785;1
D2930;MP30;01:05:05;4477;3572;1
D2931;MP30;01:05:07;4426;1926;1
D2932;MP30;01:05:08;1681;2997;1
D2933;MP30;01:05:09;2343;1800;1
D2934;MP30;01:05:11;800;3694;1
D2935;MP30;01:05:12;3102;4374;1
D2936;MP30;01:05:13;2730;1371;1
D2937;MP30;01:05:15;666;4408;1
D2938;MP30;01:05:16;1612;536;1
D2939;MP30;01:05:17;2884;2517;1
D2940;MP30;01:05:19;1280;4332;1
D2941;MP30;01:05:20;4465;4288;1
D2942;MP30;01:05:21;1915;829;1
D2943;MP30;01:05:23;679;663;1
D2944;MP30;01:05:24;1639;3554;1
D2945;MP30;01:05:25;1789;3001;1
D2946;MP30;01:05:27;447;2716;1
D2947;MP30;01:05:28;1714;4173;1
D2948;MP30;01:05:30;75;1259;1
D2949;MP30;01:05:31;351;1143;1
D2950;MP30;01:05:32;2939;3502;1
D2951;MP30;01:05:34;975;1404;1
D2952;MP30;01:05:35;1896;628;1
D2953;MP30;01:05:36;547;898;1
D2954;MP30;01:05:38;1071;23;1
D2955;MP30;01:05:39;2744;3603;1
D2956;MP30;01:05:40;2931;2524;1
D2957;MP30;01:05:42;758;302;1
D2958;MP30;01:05:43;1700;143;1
D2959;MP30;01:05:44;3489;1035;1
D2960;MP30;01:05:46;3615;2648;1
D2961;MP30;01:05:47;3252;1942;1
D2962;MP30;01:05:48;3029;457;1
D2963;MP30;01:05:50;3379;271;1
D2964;MP30;01:05:51;1291;2045;1
D2965;MP30;01:05:52;4159;1675;1
D2966;MP30;01:05:54;1653;1129;1
D2967;MP30;01:05:55;828;635;1
D2968;MP30;01:05:56;4191;1943;1
D2969;MP30;01:05:58;633;3276;1
D2970;MP30;01:05:59;1329;1313;1
D2971;MP30;01:06:00;9;3674;1
D2972;MP30;01:06:01;2225;3992;1
D2973;MP30;01:06:03;1013;3470;1
D2974;MP30;01:06:04;3879;2959;1
D2975;MP30;01:06:05;2564;2692;1
D2976;MP30;01:06:07;3353;48;1
D2977;MP30;01:06:08;1824;1536;1
D2978;MP30;01:06:09;378;3974;1
D2979;MP30;01:06:11;2720;306;1
D2980;MP30;01:06:12;4317;545;1
D2981;MP30;01:06:13;3846;3943;1
D2982;MP30;01:06:15;2680;4293;1
D2983;MP30;01:06:16;4345;2943;1
D2984;MP30;01:06:17;423;537;1
D2985;MP30;01:06:19;2525;2078;1
D2986;MP30;01:06:20;3244;1768;1
D2987;MP30;01:06:21;1258;3449;1
D2988;MP30;01:06:23;662;525;1
D2989;MP30;01:06:24;211;2932;1
D2990;MP30;01:06:25;2870;3312;1
D2991;MP30;01:06:27;1187;4009;1
D2992;MP30;01:06:28;3153;383;1
D2993;MP30;01:06:30;2786;1968;1
D2994;MP30;01:06:31;3141;4356;1
D2995;MP30;01:06:32;751;615;1
D2996;MP30;01:06:34;3945;4439;1
D2997;MP30;01:06:35;1177;4124;1
D2998;MP30;01:06:36;2266;1016;1
D2999;MP30;01:06:38;699;3888;1
D3000;MP30;01:06:39;2581;3400;1
D3001;MP30;01:06:40;1475;158;1
D3002;MP30;01:06:42;1598;285;1
D3003;MP30;01:06:43;147;4383;1
D3004;MP30;01:06:44;3431;4397;1
D3005;MP30;01:06:46;3106;1383;1
D3006;MP30;01:06:47;162;1867;1
D3007;MP30;01:06:48;2206;939;1
D3008;MP30;01:06:50;964;3875;1
D3009;MP30;01:06:51;3203;2181;1
D3010;MP30;01:06:52;3317;349;1
D3011;MP30;01:06:54;4387;1906;1
D3012;MP30;01:06:55;1997;4111;1
D3013;MP30;01:06:56;4257;4073;1
D3014;MP30;01:06:58;4065;2854;1
D3015;MP30;01:06:59;2087;2631;1
D3016;MP30;01:07:00;1952;2490;1
D3017;MP30;01:07:01;3420;3621;1
D3018;MP30;01:07:03;3615;2014;1
D3019;MP30;01:07:04;398;2253;1
D3020;MP30;01:07:05;81;3931;1
D3021;MP30;01:07:07;2882;2717;1
D3022;MP30;01:07:08;1089;3978;1
D3023;MP30;01:07:09;707;2893;1
D3024;MP30;01:07:11;409;3165;1
D3025;MP30;01:07:12;4450;3924;1
D3026;MP30;01:07:13;2560;4131;1
D3027;MP30;01:07:15;2730;271;1
D3028;MP30;01:07:16;2025;3095;1
D3029;MP30;01:07:17;1657;1600;1
D3030;MP30;01:07:19;1639;2241;1
D3031;MP30;01:07:20;1902;1243;1
D3032;MP30;01:07:21;3292;943;1
D3033;MP30;01:07:23;2276;190;1
D3034;MP30;01:07:24;2964;1588;1
D3035;MP30;01:07:25;1832;2909;1
D3036;MP30;01:07:27;440;2731;1
D3037;MP30;01:07:28;2729;2951;1
D3038;MP30;01:07:30;3926;3303;1
D3039;MP30;01:07:31;1681;4103;1
D3040;MP30;01:07:32;4276;2303;1
D3041;MP30;01:07:34;3690;2961;1
D3042;MP30;01:07:35;1280;3836;1
D3043;MP30;01:07:36;484;1168;1
D3044;MP30;01:07:38;1683;2562;1
D3045;MP30;01:07:39;689;3708;1
D3046;MP30;01:07:40;1444;2929;1
D3047;MP30;01:07:42;3515;4014;1
D3048;MP30;01:07:43;4039;4328;1
D3049;MP30;01:07:44;314;3088;1
D3050;MP30;01:07:46;1956;3054;1
D3051;MP30;01:07:47;3379;2937;1
D3052;MP30;01:07:48;4426;1749;1
D3053;MP30;01:07:50;2127;2968;1
D3054;MP30;01:07:51;185;3917;1
D3055;MP30;01:07:52;2284;794;1
D3056;MP30;01:07:54;920;791;1
D3057;MP30;01:07:55;779;2941;1
D3058;MP30;01:07:56;1700;407;1
D3059;MP30;01:07:58;3764;84;1
D3060;MP30;01:07:59;30;4451;1
D3061;MP30;01:08:00;3747;434;1
D3062;MP30;01:08:01;3454;1652;1
D3063;MP30;01:08:03;1598;1447;1
D3064;MP30;01:08:04;147;991;1
D3065;MP30;01:08:05;3770;1238;1
D3066;MP30;01:08:07;3557;1288;1
D3067;MP30;01:08:08;751;1784;1
D3068;MP30;01:08:09;2412;3722;1
D3069;MP30;01:08:11;1775;3333;1
D3070;MP30;01:08:12;4387;814;1
D3071;MP30;01:08:13;679;4391;1
D3072;MP30;01:08:15;3526;1145;1
D3073;MP30;01:08:16;4303;1300;1
D3074;MP30;01:08:17;2354;111;1
D3075;MP30;01:08:19;2680;464;1
D3076;MP30;01:08:20;3280;4227;1
D3077;MP30;01:08:21;1291;560;1
D3078;MP30;01:08:23;758;3069;1
D3079;MP30;01:08:24;265;1501;1
D3080;MP30;01:08:25;3799;1511;1
D3081;MP30;01:08:27;2119;3113;1
D3082;MP30;01:08:28;1225;2060;1
D3083;MP30;01:08:30;3059;2294;1
D3084;MP30;01:08:31;547;4002;1
D3085;MP30;01:08:32;3317;2307;1
D3086;MP30;01:08:34;1723;740;1
D3087;MP30;01:08:35;1085;2340;1
D3088;MP30;01:08:36;828;256;1
D3089;MP30;01:08:38;1824;3443;1
D3090;MP30;01:08:39;1381;234;1
D3091;MP30;01:08:40;3353;831;1
D3092;MP30;01:08:42;2266;51;1
D3093;MP30;01:08:43;1798;222;1
D3094;MP30;01:08:44;1516;3676;1
D3095;MP30;01:08:46;2087;1615;1
D3096;MP30;01:08:47;1177;4;1
D3097;MP30;01:08:48;378;2201;1
D3098;MP30;01:08:50;1013;1266;1
D3099;MP30;01:08:51;4061;120;1
D3100;MP30;01:08:52;1714;1609;1
D3101;MP30;01:08:54;655;2633;1
D3102;MP30;01:08:55;3856;1911;1
D3103;MP30;01:08:56;4465;4155;1
D3104;MP30;01:08:58;3641;4172;1
D3105;MP30;01:08:59;699;3905;1
D3106;MP30;01:09:00;398;3342;1
D3107;MP30;01:09:01;4477;3745;1
D3108;MP30;01:09:03;1297;4242;1
D3109;MP30;01:09:04;4431;288;1
D3110;MP30;01:09:05;2964;4123;1
D3111;MP30;01:09:07;633;816;1
D3112;MP30;01:09:08;447;2272;1
D3113;MP30;01:09:09;1610;709;1
D3114;MP30;01:09:11;258;3474;1
D3115;MP30;01:09:12;2429;1107;1
D3116;MP30;01:09:13;3153;427;1
D3117;MP30;01:09:15;3235;1201;1
D3118;MP30;01:09:16;4450;2409;1
D3119;MP30;01:09:17;964;3320;1
D3120;MP30;01:09:19;689;823;1
D3121;MP30;01:09:20;3826;3143;1
D3122;MP30;01:09:21;440;522;1
D3123;MP30;01:09:23;1896;2728;1
D3124;MP30;01:09:24;4197;1334;1
D3125;MP30;01:09:25;1258;540;1
D3126;MP30;01:09:27;1789;3778;1
D3127;MP30;01:09:28;4426;884;1
D3128;MP30;01:09:30;1329;3299;1
D3129;MP30;01:09:31;211;3171;1
D3130;MP30;01:09:32;4001;2643;1
D3131;MP30;01:09:34;3203;250;1
D3132;MP30;01:09:35;3681;4121;1
D3133;MP30;01:09:36;216;3351;1
D3134;MP30;01:09:38;1475;366;1
D3135;MP30;01:09:39;1956;1003;1
D3136;MP30;01:09:40;2525;3541;1
D3137;MP30;01:09:42;707;548;1
D3138;MP30;01:09:43;3764;4298;1
D3139;MP30;01:09:44;30;2696;1
D3140;MP30;01:09:46;3106;2771;1
D3141;MP30;01:09:47;409;2492;1
D3142;MP30;01:09:48;992;3138;1
D3143;MP30;01:09:50;3690;1200;1
D3144;MP30;01:09:51;662;3811;1
D3145;MP30;01:09:52;779;714;1
D3146;MP30;01:09:54;1444;2769;1
D3147;MP30;01:09:55;3379;3807;1
D3148;MP30;01:09:56;1915;676;1
D3149;MP30;01:09:58;2757;4299;1
D3150;MP30;01:09:59;3515;3833;1
D3151;MP30;01:10:00;2343;1222;1
D3152;MP30;01:10:01;423;3386;1
D3153;MP30;01:10:03;758;4271;1
D3154;MP30;01:10:04;2412;1955;1
D3155;MP30;01:10:05;2276;735;1
D3156;MP30;01:10:07;627;2593;1
D3157;MP30;01:10:08;1177;1146;1
D3158;MP30;01:10:09;3557;3080;1
D3159;MP30;01:10:11;4159;565;1
D3160;MP30;01:10:12;1824;1410;1
D3161;MP30;01:10:13;922;2120;1
D3162;MP30;01:10:15;3747;998;1
D3163;MP30;01:10:16;2385;631;1
D3164;MP30;01:10:17;1071;505;1
D3165;MP30;01:10:19;800;2734;1
D3166;MP30;01:10:20;910;4062;1
D3167;MP30;01:10:21;693;647;1
D3168;MP30;01:10:23;1280;3787;1
D3169;MP30;01:10:24;162;1131;1
D3170;MP30;01:10:25;3244;2388;1
D3171;MP30;01:10:27;1639;3997;1
D3172;MP30;01:10:28;1118;2770;1
D3173;MP30;01:10:30;2639;3753;1
D3174;MP30;01:10:31;265;3576;1
D3175;MP30;01:10:32;1507;110;1
D3176;MP30;01:10:34;3454;2765;1
D3177;MP30;01:10:35;484;2961;1
D3178;MP30;01:10:36;2127;2081;1
D3179;MP30;01:10:38;1598;171;1
D3180;MP30;01:10:39;2025;1618;1
D3181;MP30;01:10:40;2354;1428;1
D3182;MP30;01:10:42;2560;3642;1
D3183;MP30;01:10:43;547;2401;1
D3184;MP30;01:10:44;4276;3910;1
D3185;MP30;01:10:46;1714;2265;1
D3186;MP30;01:10:47;2931;790;1
D3187;MP30;01:10:48;4061;588;1
D3188;MP30;01:10:50;1612;3872;1
D3189;MP30;01:10:51;3879;1925;1
D3190;MP30;01:10:52;2884;3991;1
D3191;MP30;01:10:54;679;1845;1
D3192;MP30;01:10:55;2870;61;1
D3193;MP30;01:10:56;1215;2532;1
D3194;MP30;01:10:58;1681;3033;1
D3195;MP30;01:10:59;744;1078;1
D3196;MP30;01:11:00;3420;983;1
D3197;MP30;01:11:01;3203;727;1
D3198;MP30;01:11:03;3846;4187;1
D3199;MP30;01:11:04;2720;1711;1
D3200;MP30;01:11:05;2993;1449;1
D3201;MP30;01:11:07;689;1281;1
D3202;MP30;01:11:08;4303;4382;1
D3203;MP30;01:11:09;258;3261;1
D3204;MP30;01:11:11;1775;3323;1
D3205;MP30;01:11:12;1915;1433;1
D3206;MP30;01:11:13;378;683;1
D3207;MP30;01:11:15;2744;457;1
D3208;MP30;01:11:16;3764;1528;1
D3209;MP30;01:11:17;3106;4300;1
D3210;MP30;01:11:19;4450;1078;1
D3211;MP30;01:11:20;4387;1164;1
D3212;MP30;01:11:21;2939;3766;1
D3213;MP30;01:11:23;9;334;1
D3214;MP30;01:11:24;2055;138;1
D3215;MP30;01:11:25;2141;2821;1
D3216;MP30;01:11:27;4257;2515;1
D3217;MP30;01:11:28;1089;1752;1
D3218;MP30;01:11:30;1683;1019;1
D3219;MP30;01:11:31;3599;841;1
D3220;MP30;01:11:32;4039;2692;1
D3221;MP30;01:11:34;409;3889;1
D3222;MP30;01:11:35;4465;3724;1
D3223;MP30;01:11:36;81;1904;1
D3224;MP30;01:11:38;3799;3065;1
D3225;MP30;01:11:39;3700;4221;1
D3226;MP30;01:11:40;2882;1746;1
D3227;MP30;01:11:42;216;138;1
D3228;MP30;01:11:43;230;310;1
D3229;MP30;01:11:44;1291;4123;1
D3230;MP30;01:11:46;1381;385;1
D3231;MP30;01:11:47;2266;515;1
D3232;MP30;01:11:48;3280;235;1
D3233;MP30;01:11:50;2680;1759;1
D3234;MP30;01:11:51;1832;3571;1
D3235;MP30;01:11:52;3945;1055;1
D3236;MP30;01:11:54;4065;2634;1
D3237;MP30;01:11:55;4477;1404;1
D3238;MP30;01:11:56;3353;4415;1
D3239;MP30;01:11:58;3915;2923;1
D3240;MP30;01:11:59;2581;842;1
D3241;MP30;01:12:00;2429;364;1
D3242;MP30;01:12:01;185;108;1
D3243;MP30;01:12:03;3641;3754;1
D3244;MP30;01:12:04;1639;1428;1
D3245;MP30;01:12:05;1118;2479;1
D3246;MP30;01:12:07;3856;1333;1
D3247;MP30;01:12:08;1280;2199;1
D3248;MP30;01:12:09;294;340;1
D3249;MP30;01:12:11;211;4235;1
D3250;MP30;01:12:12;3826;4030;1
D3251;MP30;01:12:13;3252;2785;1
D3252;MP30;01:12:15;1215;1665;1
D3253;MP30;01:12:16;945;3931;1
D3254;MP30;01:12:17;1657;2270;1
D3255;MP30;01:12:19;2251;2466;1
D3256;MP30;01:12:20;2931;2404;1
D3257;MP30;01:12:21;662;4062;1
D3258;MP30;01:12:23;922;3550;1
D3259;MP30;01:12:24;1329;128;1
D3260;MP30;01:12:25;3489;4243;1
D3261;MP30;01:12:27;751;4140;1
D3262;MP30;01:12:28;1507;1234;1
D3263;MP30;01:12:30;2729;1059;1
D3264;MP30;01:12:31;4431;78;1
D3265;MP30;01:12:32;3153;3215;1
D3266;MP30;01:12:34;600;2063;1
D3267;MP30;01:12:35;3690;1272;1
D3268;MP30;01:12:36;2757;1835;1
D3269;MP30;01:12:38;1610;1628;1
D3270;MP30;01:12:39;693;238;1
D3271;MP30;01:12:40;2385;620;1
D3272;MP30;01:12:42;1723;2754;1
D3273;MP30;01:12:43;1034;497;1
D3274;MP30;01:12:44;3879;110;1
D3275;MP30;01:12:46;1332;3755;1
D3276;MP30;01:12:47;3379;152;1
D3277;MP30;01:12:48;2206;4242;1
D3278;MP30;01:12:50;1444;803;1
D3279;MP30;01:12:51;1896;2722;1
D3280;MP30;01:12:52;2560;2966;1
D3281;MP30;01:12:54;992;4206;1
D3282;MP30;01:12:55;3454;2867;1
D3283;MP30;01:12:56;75;4130;1
D3284;MP30;01:12:58;4061;641;1
D3285;MP30;01:12:59;2284;823;1
D3286;MP30;01:13:00;2680;1221;1
D3287;MP30;01:13:01;3660;3282;1
D3288;MP30;01:13:03;2939;4330;1
D3289;MP30;01:13:04;3599;2692;1
D3290;MP30;01:13:05;1122;3890;1
D3291;MP30;01:13:07;3515;1025;1
D3292;MP30;01:13:08;4387;3596;1
D3293;MP30;01:13:09;4276;3213;1
D3294;MP30;01:13:11;2025;1638;1
D3295;MP30;01:13:12;3292;1349;1
D3296;MP30;01:13:13;1258;1878;1
