D2646;MP30;01:28:10;2242;4459;1
D2647;MP30;01:28:12;660;1825;1
D2648;MP30;01:28:14;2432;3391;1
D2649;MP30;01:28:16;4147;2492;1
D2650;MP30;01:28:18;1520;2411;1
D2651;MP30;01:28:20;902;220;1
D2652;MP30;01:28:22;1007;224;1
D2653;MP30;01:28:24;1806;429;1
D2654;MP30;01:28:26;1289;3872;1
D2655;MP30;01:28:28;3037;1028;1
D2656;MP30;01:28:31;2960;1349;1
D2657;MP30;01:28:33;2551;877;1
D2658;MP30;01:28:35;4239;2261;1
D2659;MP30;01:28:37;2956;492;1
D2660;MP30;01:28:39;42;4204;1
D2661;MP30;01:28:41;3510;2781;1
D2662;MP30;01:28:43;179;4124;1
D2663;MP30;01:28:45;3726;2377;1
D2664;MP30;01:28:47;1900;2248;1
D2665;MP30;01:28:49;1113;3819;1
D2666;MP30;01:28:51;2121;2540;1
D2667;MP30;01:28:53;2375;3811;1
D2668;MP30;01:28:55;1557;2811;1
D2669;MP30;01:28:57;4200;969;1
D2670;MP30;01:28:59;2271;3541;1
D2671;MP30;01:29:00;451;86;1
D2672;MP30;01:29:02;2695;155;1
D2673;MP30;01:29:04;4412;2818;1
D2674;MP30;01:29:06;2570;1524;1
D2675;MP30;01:29:08;4145;340;1
D2676;MP30;01:29:10;2295;4382;1
D2677;MP30;01:29:12;3690;3958;1
D2678;MP30;01:29:14;4301;1056;1
D2679;MP30;01:29:16;1692;2499;1
D2680;MP30;01:29:18;1628;1533;1
D2681;MP30;01:29:20;1449;1089;1
D2682;MP30;01:29:22;2900;514;1
D2683;MP30;01:29:24;1880;3735;1
D2684;MP30;01:29:26;2945;1347;1
D2685;MP30;01:29:28;2703;3862;1
D2686;MP30;01:29:31;101;1017;1
D2687;MP30;01:29:33;284;880;1
D2688;MP30;01:29:35;1655;2168;1
D2689;MP30;01:29:37;1322;3996;1
D2690;MP30;01:29:39;2463;1110;1
D2691;MP30;01:29:41;544;1656;1
D2692;MP30;01:29:43;4446;986;1
D2693;MP30;01:29:45;840;353;1
D2694;MP30;01:29:47;1653;4207;1
D2695;MP30;01:29:49;4449;3433;1
D2696;MP30;01:29:51;3653;989;1
D2697;MP30;01:29:53;3667;1376;1
D2698;MP30;01:29:55;2041;2218;1
D2699;MP30;01:29:57;2719;711;1
D2700;MP30;01:29:59;3605;4121;1
