D6331;MP30;01:10:19;6105;5532;1
D6332;MP30;01:10:20;3727;5565;1
D6333;MP30;01:10:21;7422;532;1
D6334;MP30;01:10:21;2759;4870;1
D6335;MP30;01:10:22;2883;7068;1
D6336;MP30;01:10:23;5192;2895;1
D6337;MP30;01:10:23;5483;4600;1
D6338;MP30;01:10:24;4399;4165;1
D6339;MP30;01:10:25;530;1407;1
D6340;MP30;01:10:25;1997;1528;1
D6341;MP30;01:10:26;1921;1865;1
D6342;MP30;01:10:27;4118;4831;1
D6343;MP30;01:10:27;5697;83;1
D6344;MP30;01:10:28;3750;658;1
D6345;MP30;01:10:29;2561;126;1
D6346;MP30;01:10:30;6728;5119;1
D6347;MP30;01:10:30;6017;5768;1
D6348;MP30;01:10:31;5152;1945;1
D6349;MP30;01:10:31;7659;187;1
D6350;MP30;01:10:32;2492;7314;1
D6351;MP30;01:10:33;1609;3014;1
D6352;MP30;01:10:33;6343;7775;1
D6353;MP30;01:10:34;3147;10;1
D6354;MP30;01:10:35;7537;6884;1
D6355;MP30;01:10:35;5208;1350;1
D6356;MP30;01:10:36;4361;7924;1
D6357;MP30;01:10:37;1911;1523;1
D6358;MP30;01:10:37;2732;1633;1
D6359;MP30;01:10:38;7401;3960;1
D6360;MP30;01:10:39;3590;6464;1
D6361;MP30;01:10:39;3044;6252;1
D6362;MP30;01:10:40;4681;215;1
D6363;MP30;01:10:41;6552;9;1
D6364;MP30;01:10:41;447;5168;1
D6365;MP30;01:10:42;3911;5827;1
D6366;MP30;01:10:43;7025;1002;1
D6367;MP30;01:10:43;2965;4501;1
D6368;MP30;01:10:44;1378;441;1
D6369;MP30;01:10:45;5607;4445;1
D6370;MP30;01:10:45;2652;4913;1
D6371;MP30;01:10:46;6417;7938;1
D6372;MP30;01:10:47;5469;4358;1
D6373;MP30;01:10:47;3877;3411;1
D6374;MP30;01:10:48;4144;2594;1
D6375;MP30;01:10:49;2212;361;1
D6376;MP30;01:10:49;4684;3606;1
D6377;MP30;01:10:50;1682;3232;1
D6378;MP30;01:10:51;3669;3545;1
D6379;MP30;01:10:51;7680;4880;1
D6380;MP30;01:10:52;5563;3687;1
D6381;MP30;01:10:53;5294;2417;1
D6382;MP30;01:10:53;7566;2764;1
D6383;MP30;01:10:54;5161;5994;1
D6384;MP30;01:10:55;1645;330;1
D6385;MP30;01:10:55;3940;6262;1
D6386;MP30;01:10:56;7188;4097;1
D6387;MP30;01:10:57;3906;4699;1
D6388;MP30;01:10:57;3162;3954;1
D6389;MP30;01:10:58;7458;5384;1
D6390;MP30;01:10:59;181;7880;1
D6391;MP30;01:11:00;4770;1233;1
D6392;MP30;01:11:00;4502;6267;1
D6393;MP30;01:11:01;4997;7423;1
D6394;MP30;01:11:01;5651;809;1
D6395;MP30;01:11:02;4955;942;1
D6396;MP30;01:11:03;2187;1235;1
D6397;MP30;01:11:03;1505;2874;1
D6398;MP30;01:11:04;1369;4336;1
D6399;MP30;01:11:05;5498;178;1
D6400;MP30;01:11:05;3790;2216;1
D6401;MP30;01:11:06;378;5760;1
D6402;MP30;01:11:07;7360;5703;1
D6403;MP30;01:11:07;7895;5785;1
D6404;MP30;01:11:08;4544;7950;1
D6405;MP30;01:11:09;4227;6522;1
D6406;MP30;01:11:09;1978;3749;1
D6407;MP30;01:11:10;1947;3559;1
D6408;MP30;01:11:11;5611;156;1
D6409;MP30;01:11:11;2655;748;1
D6410;MP30;01:11:12;1732;4709;1
D6411;MP30;01:11:13;5417;865;1
D6412;MP30;01:11:13;308;1994;1
D6413;MP30;01:11:14;2883;354;1
D6414;MP30;01:11:15;434;3139;1
D6415;MP30;01:11:15;4915;2956;1
D6416;MP30;01:11:16;6436;7059;1
D6417;MP30;01:11:17;5697;4878;1
D6418;MP30;01:11:17;4982;4130;1
D6419;MP30;01:11:18;3367;1364;1
D6420;MP30;01:11:19;7142;6850;1
D6421;MP30;01:11:19;7073;7899;1
D6422;MP30;01:11:20;1475;1056;1
D6423;MP30;01:11:21;1178;88;1
D6424;MP30;01:11:21;1605;3692;1
D6425;MP30;01:11:22;1885;2367;1
D6426;MP30;01:11:23;521;5596;1
D6427;MP30;01:11:23;6659;2089;1
D6428;MP30;01:11:24;2203;5439;1
D6429;MP30;01:11:25;800;6890;1
D6430;MP30;01:11:25;4807;1027;1
D6431;MP30;01:11:26;7847;3448;1
D6432;MP30;01:11:27;3888;3181;1
D6433;MP30;01:11:27;7147;894;1
D6434;MP30;01:11:28;629;4810;1
D6435;MP30;01:11:29;702;6368;1
D6436;MP30;01:11:30;6144;4277;1
D6437;MP30;01:11:30;1700;2589;1
D6438;MP30;01:11:31;824;5030;1
D6439;MP30;01:11:31;5917;3537;1
D6440;MP30;01:11:32;7925;2744;1
D6441;MP30;01:11:33;6955;7083;1
D6442;MP30;01:11:33;3590;458;1
D6443;MP30;01:11:34;5776;7134;1
D6444;MP30;01:11:35;4031;3557;1
D6445;MP30;01:11:35;3871;5737;1
D6446;MP30;01:11:36;4118;1559;1
D6447;MP30;01:11:37;6728;6733;1
D6448;MP30;01:11:37;4019;7132;1
D6449;MP30;01:11:38;7703;4906;1
D6450;MP30;01:11:39;2759;2614;1
D6451;MP30;01:11:39;7422;1021;1
D6452;MP30;01:11:40;117;1528;1
D6453;MP30;01:11:41;1997;888;1
D6454;MP30;01:11:41;4191;444;1
D6455;MP30;01:11:42;1275;1824;1
D6456;MP30;01:11:43;2029;5481;1
D6457;MP30;01:11:43;4217;6012;1
D6458;MP30;01:11:44;3906;5955;1
D6459;MP30;01:11:45;1921;2038;1
D6460;MP30;01:11:45;7537;1437;1
D6461;MP30;01:11:46;5294;1709;1
D6462;MP30;01:11:47;4684;5913;1
D6463;MP30;01:11:47;7025;6887;1
D6464;MP30;01:11:48;3911;6336;1
D6465;MP30;01:11:49;5490;6476;1
D6466;MP30;01:11:49;6547;3840;1
D6467;MP30;01:11:50;4753;6792;1
D6468;MP30;01:11:51;5365;3144;1
D6469;MP30;01:11:51;5192;2603;1
D6470;MP30;01:11:52;1609;4095;1
D6471;MP30;01:11:53;1645;3609;1
D6472;MP30;01:11:53;2492;3488;1
D6473;MP30;01:11:54;5402;5494;1
D6474;MP30;01:11:55;6338;3866;1
D6475;MP30;01:11:55;1378;2424;1
D6476;MP30;01:11:56;908;7396;1
D6477;MP30;01:11:57;4231;906;1
D6478;MP30;01:11:57;917;2778;1
D6479;MP30;01:11:58;7680;3548;1
D6480;MP30;01:11:59;539;138;1
D6481;MP30;01:12:00;3091;1555;1
D6482;MP30;01:12:00;4597;6272;1
D6483;MP30;01:12:01;4502;3812;1
D6484;MP30;01:12:01;6495;440;1
D6485;MP30;01:12:02;5417;2760;1
D6486;MP30;01:12:03;5469;6666;1
D6487;MP30;01:12:03;4915;7328;1
D6488;MP30;01:12:04;447;1510;1
D6489;MP30;01:12:05;6417;978;1
D6490;MP30;01:12:05;3790;1435;1
D6491;MP30;01:12:06;7574;5376;1
D6492;MP30;01:12:07;6620;405;1
D6493;MP30;01:12:07;3044;6203;1
D6494;MP30;01:12:08;1483;1892;1
D6495;MP30;01:12:09;702;2;1
D6496;MP30;01:12:09;4227;4690;1
D6497;MP30;01:12:10;1076;3581;1
D6498;MP30;01:12:11;3291;3982;1
D6499;MP30;01:12:11;4798;111;1
D6500;MP30;01:12:12;4144;7033;1
D6501;MP30;01:12:13;3534;2613;1
D6502;MP30;01:12:13;5483;1150;1
D6503;MP30;01:12:14;2561;1362;1
D6504;MP30;01:12:15;1303;2228;1
D6505;MP30;01:12:15;6112;250;1
D6506;MP30;01:12:16;1475;1987;1
D6507;MP30;01:12:17;7360;1753;1
D6508;MP30;01:12:17;1727;7934;1
D6509;MP30;01:12:18;7577;2781;1
D6510;MP30;01:12:19;4544;270;1
D6511;MP30;01:12:19;2039;2506;1
D6512;MP30;01:12:20;800;5925;1
D6513;MP30;01:12:21;1068;7576;1
D6514;MP30;01:12:21;1419;5372;1
D6515;MP30;01:12:22;7142;6930;1
D6516;MP30;01:12:23;2914;2461;1
D6517;MP30;01:12:23;2965;7380;1
D6518;MP30;01:12:24;6659;5480;1
D6519;MP30;01:12:25;208;1197;1
D6520;MP30;01:12:25;181;614;1
D6521;MP30;01:12:26;1682;464;1
D6522;MP30;01:12:27;7188;1480;1
D6523;MP30;01:12:27;5318;5116;1
D6524;MP30;01:12:28;6100;2454;1
D6525;MP30;01:12:29;2652;5389;1
D6526;MP30;01:12:30;5607;5069;1
D6527;MP30;01:12:30;4816;999;1
D6528;MP30;01:12:31;674;7571;1
D6529;MP30;01:12:31;6843;7228;1
D6530;MP30;01:12:32;5927;7237;1
D6531;MP30;01:12:33;5498;203;1
D6532;MP30;01:12:33;7428;3006;1
D6533;MP30;01:12:34;7418;415;1
D6534;MP30;01:12:35;7727;4803;1
D6535;MP30;01:12:35;3750;7546;1
D6536;MP30;01:12:36;4997;204;1
D6537;MP30;01:12:37;4217;5432;1
D6538;MP30;01:12:37;7073;808;1
D6539;MP30;01:12:38;3590;6652;1
D6540;MP30;01:12:39;539;2698;1
D6541;MP30;01:12:39;5208;3100;1
D6542;MP30;01:12:40;521;1970;1
D6543;MP30;01:12:41;7156;477;1
D6544;MP30;01:12:41;6728;659;1
D6545;MP30;01:12:42;1700;4845;1
D6546;MP30;01:12:43;3871;5934;1
D6547;MP30;01:12:43;7240;2975;1
D6548;MP30;01:12:44;1909;1120;1
D6549;MP30;01:12:45;252;1635;1
D6550;MP30;01:12:45;6955;6152;1
D6551;MP30;01:12:46;1378;1005;1
D6552;MP30;01:12:47;6105;4137;1
D6553;MP30;01:12:47;5611;6098;1
D6554;MP30;01:12:48;5152;2875;1
D6555;MP30;01:12:49;4191;149;1
D6556;MP30;01:12:49;7703;7880;1
D6557;MP30;01:12:50;5651;5797;1
D6558;MP30;01:12:51;378;1630;1
D6559;MP30;01:12:51;4031;3014;1
D6560;MP30;01:12:52;3762;7247;1
D6561;MP30;01:12:53;828;7738;1
D6562;MP30;01:12:53;434;167;1
D6563;MP30;01:12:54;3669;1191;1
D6564;MP30;01:12:55;1178;7289;1
D6565;MP30;01:12:55;6338;5825;1
D6566;MP30;01:12:56;629;6634;1
D6567;MP30;01:12:57;3162;7462;1
D6568;MP30;01:12:57;7458;676;1
D6569;MP30;01:12:58;6343;2324;1
D6570;MP30;01:12:59;4231;6019;1
D6571;MP30;01:13:00;7422;3785;1
D6572;MP30;01:13:00;3790;3701;1
D6573;MP30;01:13:01;1076;4230;1
D6574;MP30;01:13:01;6495;565;1
D6575;MP30;01:13:02;2203;1956;1
D6576;MP30;01:13:03;4982;3462;1
D6577;MP30;01:13:03;1369;2248;1
D6578;MP30;01:13:04;4227;356;1
D6579;MP30;01:13:05;3091;6508;1
D6580;MP30;01:13:05;6963;5670;1
D6581;MP30;01:13:06;5697;4875;1
D6582;MP30;01:13:07;3727;3907;1
D6583;MP30;01:13:07;3367;6157;1
D6584;MP30;01:13:08;4770;7327;1
D6585;MP30;01:13:09;917;2292;1
D6586;MP30;01:13:09;1911;2084;1
D6587;MP30;01:13:10;6436;4288;1
D6588;MP30;01:13:11;983;7388;1
D6589;MP30;01:13:11;5793;598;1
D6590;MP30;01:13:12;1876;2059;1
D6591;MP30;01:13:13;5294;4113;1
D6592;MP30;01:13:13;1682;210;1
D6593;MP30;01:13:14;7188;2934;1
D6594;MP30;01:13:15;3291;5544;1
D6595;MP30;01:13:15;6147;5472;1
D6596;MP30;01:13:16;5269;3259;1
D6597;MP30;01:13:17;530;3873;1
D6598;MP30;01:13:17;4736;2183;1
D6599;MP30;01:13:18;3147;4014;1
D6600;MP30;01:13:19;6547;4243;1
D6601;MP30;01:13:19;5483;6605;1
D6602;MP30;01:13:20;3940;4964;1
D6603;MP30;01:13:21;181;761;1
D6604;MP30;01:13:21;2137;1011;1
D6605;MP30;01:13:22;2099;1649;1
D6606;MP30;01:13:23;7147;3915;1
D6607;MP30;01:13:23;3700;1122;1
D6608;MP30;01:13:24;7577;7139;1
D6609;MP30;01:13:25;3877;5833;1
D6610;MP30;01:13:25;4361;2192;1
D6611;MP30;01:13:26;908;7815;1
D6612;MP30;01:13:27;1605;4658;1
D6613;MP30;01:13:27;1068;7771;1
D6614;MP30;01:13:28;1727;4814;1
D6615;MP30;01:13:29;1947;437;1
D6616;MP30;01:13:30;7263;1494;1
D6617;MP30;01:13:30;3090;3481;1
D6618;MP30;01:13:31;4191;3507;1
D6619;MP30;01:13:31;3750;5988;1
D6620;MP30;01:13:32;1732;162;1
D6621;MP30;01:13:33;4597;474;1
D6622;MP30;01:13:33;6620;6083;1
D6623;MP30;01:13:34;2997;3829;1
D6624;MP30;01:13:35;7566;2855;1
D6625;MP30;01:13:35;1693;6678;1
D6626;MP30;01:13:36;4019;6634;1
D6627;MP30;01:13:37;4997;1737;1
D6628;MP30;01:13:37;4217;705;1
D6629;MP30;01:13:38;5563;3043;1
D6630;MP30;01:13:39;2055;2195;1
D6631;MP30;01:13:39;6100;5070;1
D6632;MP30;01:13:40;6843;3166;1
D6633;MP30;01:13:41;7680;6004;1
D6634;MP30;01:13:41;1275;5553;1
D6635;MP30;01:13:42;3590;1404;1
D6636;MP30;01:13:43;6659;3719;1
D6637;MP30;01:13:43;2652;1522;1
D6638;MP30;01:13:44;800;2538;1
D6639;MP30;01:13:45;4816;2786;1
D6640;MP30;01:13:45;1475;776;1
D6641;MP30;01:13:46;6338;4417;1
D6642;MP30;01:13:47;2067;5354;1
D6643;MP30;01:13:47;7240;3225;1
D6644;MP30;01:13:48;447;3334;1
D6645;MP30;01:13:49;4826;1525;1
D6646;MP30;01:13:49;2965;4245;1
D6647;MP30;01:13:50;5776;647;1
D6648;MP30;01:13:51;7865;3075;1
D6649;MP30;01:13:51;493;490;1
D6650;MP30;01:13:52;2793;5668;1
D6651;MP30;01:13:53;6112;6581;1
D6652;MP30;01:13:53;3911;6879;1
D6653;MP30;01:13:54;1700;386;1
D6654;MP30;01:13:55;7895;4474;1
D6655;MP30;01:13:55;6144;6174;1
D6656;MP30;01:13:56;6552;299;1
D6657;MP30;01:13:57;4231;4158;1
D6658;MP30;01:13:57;5927;872;1
D6659;MP30;01:13:58;5402;11;1
D6660;MP30;01:13:59;7401;4312;1
D6661;MP30;01:14:00;1911;663;1
D6662;MP30;01:14:00;7847;3631;1
D6663;MP30;01:14:01;1645;3165;1
D6664;MP30;01:14:01;1921;5623;1
D6665;MP30;01:14:02;1378;503;1
D6666;MP30;01:14:03;5208;6718;1
D6667;MP30;01:14:03;6147;9;1
D6668;MP30;01:14:04;1609;2277;1
D6669;MP30;01:14:05;3727;4989;1
D6670;MP30;01:14:05;3147;2220;1
D6671;MP30;01:14:06;2732;4143;1
D6672;MP30;01:14:07;7025;922;1
D6673;MP30;01:14:07;4118;2175;1
D6674;MP30;01:14:08;7156;4849;1
D6675;MP30;01:14:09;3554;356;1
D6676;MP30;01:14:09;4144;3325;1
D6677;MP30;01:14:10;4955;4394;1
D6678;MP30;01:14:11;4681;4488;1
D6679;MP30;01:14:11;7142;5914;1
D6680;MP30;01:14:12;5192;4588;1
D6681;MP30;01:14:13;181;2386;1
D6682;MP30;01:14:13;629;5337;1
D6683;MP30;01:14:14;2212;7524;1
D6684;MP30;01:14:15;5745;1207;1
D6685;MP30;01:14:15;5117;2706;1
D6686;MP30;01:14:16;828;7249;1
D6687;MP30;01:14:17;2883;325;1
D6688;MP30;01:14:17;208;3614;1
D6689;MP30;01:14:18;7574;2410;1
D6690;MP30;01:14:19;237;5933;1
D6691;MP30;01:14:19;4684;5238;1
D6692;MP30;01:14:20;5294;7850;1
D6693;MP30;01:14:21;7727;2843;1
D6694;MP30;01:14:21;1303;1201;1
D6695;MP30;01:14:22;4915;2940;1
D6696;MP30;01:14:23;3877;5584;1
D6697;MP30;01:14:23;117;5497;1
D6698;MP30;01:14:24;5607;3589;1
D6699;MP30;01:14:25;6742;2898;1
D6700;MP30;01:14:25;5483;3734;1
D6701;MP30;01:14:26;5651;321;1
D6702;MP30;01:14:27;2099;5344;1
D6703;MP30;01:14:27;1605;678;1
D6704;MP30;01:14:28;5917;3449;1
D6705;MP30;01:14:29;3700;4370;1
D6706;MP30;01:14:30;3669;1169;1
D6707;MP30;01:14:30;539;5184;1
D6708;MP30;01:14:31;1483;2372;1
D6709;MP30;01:14:31;6495;4056;1
D6710;MP30;01:14:32;3911;4184;1
D6711;MP30;01:14:33;3871;7550;1
D6712;MP30;01:14:33;5498;436;1
D6713;MP30;01:14:34;6620;4208;1
D6714;MP30;01:14:35;4816;356;1
D6715;MP30;01:14:35;5161;5305;1
D6716;MP30;01:14:36;5106;5521;1
D6717;MP30;01:14:37;5469;5871;1
D6718;MP30;01:14:37;521;3842;1
D6719;MP30;01:14:38;6552;1073;1
D6720;MP30;01:14:39;7188;2551;1
D6721;MP30;01:14:39;5417;6660;1
D6722;MP30;01:14:40;6436;6953;1
D6723;MP30;01:14:41;4770;1484;1
D6724;MP30;01:14:41;530;7781;1
D6725;MP30;01:14:42;7566;7516;1
D6726;MP30;01:14:43;1876;1576;1
D6727;MP30;01:14:43;1891;1456;1
D6728;MP30;01:14:44;447;6539;1
D6729;MP30;01:14:45;2055;1503;1
D6730;MP30;01:14:45;800;1409;1
D6731;MP30;01:14:46;1732;132;1
D6732;MP30;01:14:47;6017;6952;1
D6733;MP30;01:14:47;7073;4618;1
D6734;MP30;01:14:48;7147;291;1
D6735;MP30;01:14:49;7422;1097;1
D6736;MP30;01:14:49;3277;4335;1
D6737;MP30;01:14:50;2029;5524;1
D6738;MP30;01:14:51;1693;1898;1
D6739;MP30;01:14:51;2067;5195;1
D6740;MP30;01:14:52;1275;6869;1
D6741;MP30;01:14:53;4807;294;1
D6742;MP30;01:14:53;2864;2899;1
D6743;MP30;01:14:54;4798;280;1
D6744;MP30;01:14:55;1682;2884;1
D6745;MP30;01:14:55;6963;3852;1
D6746;MP30;01:14:56;4217;4664;1
D6747;MP30;01:14:57;4502;7701;1
D6748;MP30;01:14:57;5110;2800;1
D6749;MP30;01:14:58;7240;7662;1
D6750;MP30;01:14:59;4597;2649;1
D6751;MP30;01:15:00;5745;3783;1
D6752;MP30;01:15:00;308;2522;1
D6753;MP30;01:15:01;1378;3476;1
D6754;MP30;01:15:01;4227;3417;1
D6755;MP30;01:15:02;4684;6430;1
D6756;MP30;01:15:03;2652;2789;1
D6757;MP30;01:15:03;3727;5014;1
D6758;MP30;01:15:04;3367;7741;1
D6759;MP30;01:15:05;1303;327;1
D6760;MP30;01:15:05;3877;1085;1
D6761;MP30;01:15:06;7865;4677;1
D6762;MP30;01:15:07;7659;3701;1
D6763;MP30;01:15:07;7144;4913;1
D6764;MP30;01:15:08;4361;5154;1
D6765;MP30;01:15:09;1475;348;1
D6766;MP30;01:15:09;1909;448;1
D6767;MP30;01:15:10;3590;1485;1
D6768;MP30;01:15:11;7401;5385;1
D6769;MP30;01:15:11;674;2888;1
D6770;MP30;01:15:12;7537;1672;1
D6771;MP30;01:15:13;7263;2952;1
D6772;MP30;01:15:13;4955;7353;1
D6773;MP30;01:15:14;7577;6433;1
D6774;MP30;01:15:15;5490;3978;1
D6775;MP30;01:15:15;5611;4367;1
D6776;MP30;01:15:16;5793;3945;1
D6777;MP30;01:15:17;824;4819;1
D6778;MP30;01:15:17;3147;6145;1
D6779;MP30;01:15:18;5208;5349;1
D6780;MP30;01:15:19;4736;7546;1
D6781;MP30;01:15:19;4019;3817;1
D6782;MP30;01:15:20;5697;4738;1
D6783;MP30;01:15:21;1178;3591;1
D6784;MP30;01:15:21;7895;6329;1
D6785;MP30;01:15:22;2883;4685;1
D6786;MP30;01:15:23;6659;2441;1
D6787;MP30;01:15:23;181;6823;1
D6788;MP30;01:15:24;4399;4328;1
D6789;MP30;01:15:25;2492;3251;1
D6790;MP30;01:15:25;3091;954;1
D6791;MP30;01:15:26;1727;7914;1
D6792;MP30;01:15:27;1821;2442;1
D6793;MP30;01:15:27;3044;5087;1
D6794;MP30;01:15:28;1068;1327;1
D6795;MP30;01:15:29;6112;136;1
D6796;MP30;01:15:30;5294;2370;1
D6797;MP30;01:15:30;4502;4094;1
D6798;MP30;01:15:31;530;316;1
D6799;MP30;01:15:31;6955;5672;1
D6800;MP30;01:15:32;3888;571;1
D6801;MP30;01:15:33;4997;2066;1
D6802;MP30;01:15:33;6147;5242;1
D6803;MP30;01:15:34;908;218;1
D6804;MP30;01:15:35;5402;6014;1
D6805;MP30;01:15:35;4217;3158;1
D6806;MP30;01:15:36;237;4467;1
D6807;MP30;01:15:37;629;3046;1
D6808;MP30;01:15:37;1911;5842;1
D6809;MP30;01:15:38;5318;367;1
D6810;MP30;01:15:39;7188;451;1
D6811;MP30;01:15:39;2561;2833;1
D6812;MP30;01:15:40;3790;387;1
D6813;MP30;01:15:41;378;275;1
D6814;MP30;01:15:41;6343;2873;1
D6815;MP30;01:15:42;5917;5149;1
D6816;MP30;01:15:43;2029;233;1
D6817;MP30;01:15:43;4982;6895;1
D6818;MP30;01:15:44;3871;627;1
D6819;MP30;01:15:45;6495;7056;1
D6820;MP30;01:15:45;5413;2533;1
D6821;MP30;01:15:46;7458;3362;1
D6822;MP30;01:15:47;7418;5731;1
D6823;MP30;01:15:47;6620;4088;1
D6824;MP30;01:15:48;1947;5544;1
D6825;MP30;01:15:49;917;3336;1
D6826;MP30;01:15:49;5192;4100;1
D6827;MP30;01:15:50;2478;858;1
D6828;MP30;01:15:51;5417;443;1
D6829;MP30;01:15:51;3750;2533;1
D6830;MP30;01:15:52;6017;7731;1
D6831;MP30;01:15:53;3291;355;1
D6832;MP30;01:15:53;3940;4548;1
D6833;MP30;01:15:54;3906;4161;1
D6834;MP30;01:15:55;5563;4197;1
D6835;MP30;01:15:55;2914;3994;1
D6836;MP30;01:15:56;2759;273;1
D6837;MP30;01:15:57;6728;7171;1
D6838;MP30;01:15:57;3148;7707;1
D6839;MP30;01:15:58;1891;5518;1
D6840;MP30;01:15:59;1885;1293;1
D6841;MP30;01:16:00;2793;1534;1
D6842;MP30;01:16:00;181;3552;1
D6843;MP30;01:16:01;5365;505;1
D6844;MP30;01:16:01;7240;4581;1
D6845;MP30;01:16:02;252;5653;1
D6846;MP30;01:16:03;4031;3413;1
D6847;MP30;01:16:03;3277;5626;1
D6848;MP30;01:16:04;1909;3454;1
D6849;MP30;01:16:05;4019;557;1
D6850;MP30;01:16:05;828;1350;1
D6851;MP30;01:16:06;4227;2706;1
D6852;MP30;01:16:07;1068;4359;1
D6853;MP30;01:16:07;2997;392;1
D6854;MP30;01:16:08;6338;3173;1
D6855;MP30;01:16:09;5469;4209;1
D6856;MP30;01:16:09;7703;5627;1
D6857;MP30;01:16:10;2039;1119;1
D6858;MP30;01:16:11;7577;7848;1
D6859;MP30;01:16:11;7847;7751;1
D6860;MP30;01:16:12;4144;439;1
D6861;MP30;01:16:13;1997;612;1
D6862;MP30;01:16:13;5607;6040;1
D6863;MP30;01:16:14;6552;7052;1
D6864;MP30;01:16:15;1275;2082;1
D6865;MP30;01:16:15;1700;4170;1
D6866;MP30;01:16:16;4684;1266;1
D6867;MP30;01:16:17;2883;111;1
D6868;MP30;01:16:17;5498;5054;1
D6869;MP30;01:16:18;521;7189;1
D6870;MP30;01:16:19;4816;6691;1
D6871;MP30;01:16:19;4807;7205;1
D6872;MP30;01:16:20;4399;4037;1
D6873;MP30;01:16:21;5106;827;1
D6874;MP30;01:16:21;1475;1680;1
D6875;MP30;01:16:22;6417;5197;1
D6876;MP30;01:16:23;6843;3972;1
D6877;MP30;01:16:23;1727;7250;1
D6878;MP30;01:16:24;2492;3617;1
D6879;MP30;01:16:25;434;1352;1
D6880;MP30;01:16:25;7659;1673;1
D6881;MP30;01:16:26;2732;7381;1
D6882;MP30;01:16:27;3554;3405;1
D6883;MP30;01:16:27;7263;3930;1
D6884;MP30;01:16:28;5208;4162;1
D6885;MP30;01:16:29;308;4141;1
D6886;MP30;01:16:30;4361;3468;1
D6887;MP30;01:16:30;1076;3796;1
D6888;MP30;01:16:31;1483;606;1
D6889;MP30;01:16:31;6742;855;1
D6890;MP30;01:16:32;7025;6201;1
D6891;MP30;01:16:33;5318;6779;1
D6892;MP30;01:16:33;7188;741;1
D6893;MP30;01:16:34;1419;614;1
D6894;MP30;01:16:35;7566;2535;1
D6895;MP30;01:16:35;1732;1411;1
D6896;MP30;01:16:36;6547;4253;1
D6897;MP30;01:16:37;2067;4100;1
D6898;MP30;01:16:37;5269;3161;1
D6899;MP30;01:16:38;5917;3223;1
D6900;MP30;01:16:39;7428;442;1
D6901;MP30;01:16:39;5294;325;1
D6902;MP30;01:16:40;6495;4373;1
D6903;MP30;01:16:41;447;7006;1
D6904;MP30;01:16:41;5490;1099;1
D6905;MP30;01:16:42;3534;573;1
D6906;MP30;01:16:43;5161;3184;1
D6907;MP30;01:16:43;7360;4504;1
D6908;MP30;01:16:44;1303;3826;1
D6909;MP30;01:16:45;5651;4673;1
D6910;MP30;01:16:45;7156;5363;1
D6911;MP30;01:16:46;6659;2342;1
D6912;MP30;01:16:47;7537;923;1
D6913;MP30;01:16:47;7401;4716;1
D6914;MP30;01:16:48;2212;159;1
D6915;MP30;01:16:49;917;4570;1
D6916;MP30;01:16:49;4191;4121;1
D6917;MP30;01:16:50;1682;4620;1
D6918;MP30;01:16:51;7925;4621;1
D6919;MP30;01:16:51;2652;7733;1
D6920;MP30;01:16:52;2187;3491;1
D6921;MP30;01:16:53;3147;4374;1
D6922;MP30;01:16:53;6620;7862;1
D6923;MP30;01:16:54;7147;1061;1
D6924;MP30;01:16:55;4955;4688;1
D6925;MP30;01:16:55;6147;658;1
D6926;MP30;01:16:56;3888;7441;1
D6927;MP30;01:16:57;1609;5679;1
D6928;MP30;01:16:57;2965;6741;1
D6929;MP30;01:16:58;2759;7486;1
D6930;MP30;01:16:59;1876;3095;1
D6931;MP30;01:17:00;434;637;1
D6932;MP30;01:17:00;1505;5518;1
D6933;MP30;01:17:01;1693;7636;1
D6934;MP30;01:17:01;2492;4101;1
D6935;MP30;01:17:02;2914;4993;1
D6936;MP30;01:17:03;4982;542;1
D6937;MP30;01:17:03;521;2870;1
D6938;MP30;01:17:04;7418;1146;1
D6939;MP30;01:17:05;3090;4410;1
D6940;MP30;01:17:05;6436;545;1
D6941;MP30;01:17:06;539;1988;1
D6942;MP30;01:17:07;5498;569;1
D6943;MP30;01:17:07;5417;7836;1
D6944;MP30;01:17:08;2864;6242;1
D6945;MP30;01:17:09;4807;4293;1
D6946;MP30;01:17:09;1909;268;1
D6947;MP30;01:17:10;6095;6744;1
D6948;MP30;01:17:11;2137;5885;1
D6949;MP30;01:17:11;3750;3969;1
D6950;MP30;01:17:12;1700;2157;1
D6951;MP30;01:17:13;4997;2986;1
D6952;MP30;01:17:13;3669;3478;1
D6953;MP30;01:17:14;7847;1460;1
D6954;MP30;01:17:15;4816;7287;1
D6955;MP30;01:17:15;5110;556;1
D6956;MP30;01:17:16;702;6668;1
D6957;MP30;01:17:17;1947;6120;1
D6958;MP30;01:17:17;6955;3505;1
D6959;MP30;01:17:18;3597;4552;1
D6960;MP30;01:17:19;4227;947;1
D6961;MP30;01:17:19;4915;1249;1
D6962;MP30;01:17:20;1727;4666;1
D6963;MP30;01:17:21;3162;5205;1
D6964;MP30;01:17:21;4753;7568;1
D6965;MP30;01:17:22;2055;1450;1
D6966;MP30;01:17:23;3091;6402;1
D6967;MP30;01:17:23;3148;97;1
D6968;MP30;01:17:24;4597;6860;1
D6969;MP30;01:17:25;5697;4115;1
D6970;MP30;01:17:25;2997;417;1
D6971;MP30;01:17:26;674;7362;1
D6972;MP30;01:17:27;6112;7534;1
D6973;MP30;01:17:27;4798;1149;1
D6974;MP30;01:17:28;1997;2847;1
