D677;MP30;00:02:15;1547;437;1
D678;MP30;00:02:15;7189;3294;1
D679;MP30;00:02:15;4760;4265;1
D680;MP30;00:02:15;2170;5470;1
D681;MP30;00:02:15;3043;6023;1
D682;MP30;00:02:16;1762;3364;1
D683;MP30;00:02:16;984;3203;1
D684;MP30;00:02:16;3416;5495;1
D685;MP30;00:02:16;5562;2994;1
D686;MP30;00:02:16;1410;5282;1
D687;MP30;00:02:17;740;1549;1
D688;MP30;00:02:17;7370;4630;1
D689;MP30;00:02:17;2119;112;1
D690;MP30;00:02:17;1556;842;1
D691;MP30;00:02:17;5192;3886;1
D692;MP30;00:02:18;7613;4446;1
D693;MP30;00:02:18;487;5898;1
D694;MP30;00:02:18;3405;2403;1
D695;MP30;00:02:18;4694;7119;1
D696;MP30;00:02:18;4958;1031;1
D697;MP30;00:02:18;3254;4569;1
D698;MP30;00:02:19;4437;662;1
D699;MP30;00:02:19;1413;1763;1
D700;MP30;00:02:19;1891;3412;1
D701;MP30;00:02:19;7869;5820;1
D702;MP30;00:02:19;2985;2659;1
D703;MP30;00:02:20;2779;216;1
D704;MP30;00:02:20;7496;4639;1
D705;MP30;00:02:20;5734;4126;1
D706;MP30;00:02:20;1939;3068;1
D707;MP30;00:02:20;6003;1395;1
D708;MP30;00:02:21;2628;7486;1
D709;MP30;00:02:21;6696;7034;1
D710;MP30;00:02:21;1611;3374;1
D711;MP30;00:02:21;5792;2464;1
D712;MP30;00:02:21;3121;5031;1
D713;MP30;00:02:22;3744;3394;1
D714;MP30;00:02:22;3650;6025;1
D715;MP30;00:02:22;996;7340;1
D716;MP30;00:02:22;4800;3858;1
D717;MP30;00:02:22;6224;5268;1
D718;MP30;00:02:22;1896;854;1
D719;MP30;00:02:23;337;1904;1
D720;MP30;00:02:23;5549;5186;1
D721;MP30;00:02:23;7475;5397;1
D722;MP30;00:02:23;6464;3174;1
D723;MP30;00:02:23;5256;5204;1
D724;MP30;00:02:24;2520;5268;1
D725;MP30;00:02:24;3124;3047;1
D726;MP30;00:02:24;2020;3803;1
D727;MP30;00:02:24;2076;493;1
D728;MP30;00:02:24;4471;7859;1
D729;MP30;00:02:25;4128;416;1
D730;MP30;00:02:25;5168;1285;1
D731;MP30;00:02:25;1884;2135;1
D732;MP30;00:02:25;4878;2109;1
D733;MP30;00:02:25;5645;7673;1
D734;MP30;00:02:25;5127;2517;1
D735;MP30;00:02:26;7134;5720;1
D736;MP30;00:02:26;351;513;1
D737;MP30;00:02:26;3223;4114;1
D738;MP30;00:02:26;1261;5359;1
D739;MP30;00:02:26;7100;4123;1
D740;MP30;00:02:27;7843;4590;1
D741;MP30;00:02:27;934;7366;1
D742;MP30;00:02:27;2036;5618;1
D743;MP30;00:02:27;5439;4587;1
D744;MP30;00:02:27;5601;7817;1
D745;MP30;00:02:28;3973;3233;1
D746;MP30;00:02:28;1301;3404;1
D747;MP30;00:02:28;6972;6387;1
D748;MP30;00:02:28;3207;6708;1
D749;MP30;00:02:28;7764;3401;1
D750;MP30;00:02:29;2401;1684;1
D751;MP30;00:02:30;3524;3063;1
D752;MP30;00:02:30;2720;1793;1
D753;MP30;00:02:30;273;7652;1
D754;MP30;00:02:30;119;3291;1
D755;MP30;00:02:30;4456;4530;1
D756;MP30;00:02:30;4910;7449;1
D757;MP30;00:02:31;3929;3206;1
D758;MP30;00:02:31;3290;6712;1
D759;MP30;00:02:31;2723;334;1
D760;MP30;00:02:31;236;4933;1
D761;MP30;00:02:31;6605;4664;1
D762;MP30;00:02:32;7420;652;1
D763;MP30;00:02:32;2373;5064;1
D764;MP30;00:02:32;1199;0;1
D765;MP30;00:02:32;4853;4665;1
D766;MP30;00:02:32;2798;7464;1
D767;MP30;00:02:33;5158;1358;1
D768;MP30;00:02:33;5408;1938;1
D769;MP30;00:02:33;6769;3642;1
D770;MP30;00:02:33;4698;3004;1
D771;MP30;00:02:33;2434;1202;1
D772;MP30;00:02:33;1662;3106;1
D773;MP30;00:02:34;284;849;1
D774;MP30;00:02:34;6078;261;1
D775;MP30;00:02:34;4180;6103;1
D776;MP30;00:02:34;5693;797;1
D777;MP30;00:02:34;2278;2043;1
D778;MP30;00:02:35;5247;5365;1
D779;MP30;00:02:35;4593;4765;1
D780;MP30;00:02:35;245;3562;1
D781;MP30;00:02:35;6056;995;1
D782;MP30;00:02:35;754;5340;1
D783;MP30;00:02:36;801;6827;1
D784;MP30;00:02:36;6997;5816;1
D785;MP30;00:02:36;2246;4569;1
D786;MP30;00:02:36;2086;686;1
D787;MP30;00:02:36;2840;3500;1
D788;MP30;00:02:37;5232;95;1
D789;MP30;00:02:37;4611;4870;1
D790;MP30;00:02:37;6337;3954;1
D791;MP30;00:02:37;7716;6114;1
D792;MP30;00:02:37;6298;2081;1
D793;MP30;00:02:37;7442;2592;1
D794;MP30;00:02:38;7246;7708;1
D795;MP30;00:02:38;4225;1233;1
D796;MP30;00:02:38;2993;2514;1
D797;MP30;00:02:38;1372;5225;1
D798;MP30;00:02:38;6799;4493;1
D799;MP30;00:02:39;3808;322;1
D800;MP30;00:02:39;7692;7886;1
D801;MP30;00:02:39;7781;1320;1
D802;MP30;00:02:39;4527;3165;1
D803;MP30;00:02:39;5622;4310;1
D804;MP30;00:02:40;4852;2667;1
D805;MP30;00:02:40;7570;6837;1
D806;MP30;00:02:40;4033;915;1
D807;MP30;00:02:40;6429;3115;1
D808;MP30;00:02:40;300;3346;1
D809;MP30;00:02:40;1964;5365;1
D810;MP30;00:02:41;1463;5631;1
D811;MP30;00:02:41;4317;5729;1
D812;MP30;00:02:41;1270;5491;1
D813;MP30;00:02:41;5373;928;1
D814;MP30;00:02:41;1955;6851;1
D815;MP30;00:02:42;4443;3855;1
D816;MP30;00:02:42;976;110;1
D817;MP30;00:02:42;774;7494;1
D818;MP30;00:02:42;733;7219;1
D819;MP30;00:02:42;4134;6228;1
D820;MP30;00:02:43;3012;5301;1
D821;MP30;00:02:43;4720;6783;1
D822;MP30;00:02:43;6898;64;1
D823;MP30;00:02:43;3599;1112;1
D824;MP30;00:02:43;7429;4061;1
D825;MP30;00:02:44;7026;3750;1
D826;MP30;00:02:45;3734;3638;1
D827;MP30;00:02:45;7680;599;1
D828;MP30;00:02:45;4078;4123;1
D829;MP30;00:02:45;1939;1833;1
D830;MP30;00:02:45;3079;6679;1
D831;MP30;00:02:45;6925;6090;1
D832;MP30;00:02:46;3181;5283;1
D833;MP30;00:02:46;5547;2961;1
D834;MP30;00:02:46;6696;3577;1
D835;MP30;00:02:46;2204;1532;1
D836;MP30;00:02:46;2401;6621;1
D837;MP30;00:02:47;6181;6956;1
D838;MP30;00:02:47;4121;7665;1
D839;MP30;00:02:47;135;2806;1
D840;MP30;00:02:47;6464;6206;1
D841;MP30;00:02:47;2451;5579;1
D842;MP30;00:02:48;7349;3815;1
D843;MP30;00:02:48;4745;1677;1
D844;MP30;00:02:48;3650;3950;1
D845;MP30;00:02:48;3455;4245;1
D846;MP30;00:02:48;2006;4114;1
D847;MP30;00:02:48;2069;1345;1
D848;MP30;00:02:49;996;1474;1
D849;MP30;00:02:49;6772;1144;1
D850;MP30;00:02:49;5122;1156;1
D851;MP30;00:02:49;922;7418;1
D852;MP30;00:02:49;5918;2260;1
D853;MP30;00:02:50;1773;2506;1
D854;MP30;00:02:50;1556;7674;1
D855;MP30;00:02:50;7189;2537;1
D856;MP30;00:02:50;1547;3031;1
D857;MP30;00:02:50;2577;5799;1
D858;MP30;00:02:51;5147;5318;1
D859;MP30;00:02:51;3511;6903;1
D860;MP30;00:02:51;529;6934;1
D861;MP30;00:02:51;3043;6711;1
D862;MP30;00:02:51;2985;7567;1
D863;MP30;00:02:52;1069;558;1
D864;MP30;00:02:52;3753;7423;1
D865;MP30;00:02:52;5109;3217;1
D866;MP30;00:02:52;2766;1296;1
D867;MP30;00:02:52;7100;776;1
D868;MP30;00:02:52;7516;16;1
D869;MP30;00:02:53;4278;6495;1
D870;MP30;00:02:53;7216;6681;1
D871;MP30;00:02:53;7843;133;1
D872;MP30;00:02:53;934;3095;1
D873;MP30;00:02:53;5168;1834;1
D874;MP30;00:02:54;7489;1637;1
D875;MP30;00:02:54;3322;1536;1
D876;MP30;00:02:54;2862;7822;1
D877;MP30;00:02:54;3884;6173;1
D878;MP30;00:02:54;5256;297;1
D879;MP30;00:02:55;7137;4325;1
D880;MP30;00:02:55;4104;3051;1
D881;MP30;00:02:55;3207;2868;1
D882;MP30;00:02:55;6909;3491;1
D883;MP30;00:02:55;7047;3246;1
D884;MP30;00:02:55;1511;6709;1
D885;MP30;00:02:56;5236;1922;1
D886;MP30;00:02:56;1813;4656;1
D887;MP30;00:02:56;1398;460;1
D888;MP30;00:02:56;7331;7605;1
D889;MP30;00:02:56;4958;592;1
D890;MP30;00:02:57;7475;7061;1
D891;MP30;00:02:57;7334;944;1
D892;MP30;00:02:57;6511;6146;1
D893;MP30;00:02:57;3396;4733;1
D894;MP30;00:02:57;2555;3432;1
D895;MP30;00:02:58;3257;14;1
D896;MP30;00:02:58;84;3807;1
D897;MP30;00:02:58;3328;5767;1
D898;MP30;00:02:58;5792;2990;1
D899;MP30;00:02:58;4147;7566;1
D900;MP30;00:02:59;1774;708;1
D901;MP30;00:03:00;1572;3117;1
D902;MP30;00:03:00;3634;7605;1
D903;MP30;00:03:00;2623;1551;1
D904;MP30;00:03:00;2246;1513;1
D905;MP30;00:03:00;4760;1027;1
D906;MP30;00:03:00;6972;4465;1
D907;MP30;00:03:01;6315;3294;1
D908;MP30;00:03:01;2020;2596;1
D909;MP30;00:03:01;4742;611;1
D910;MP30;00:03:01;278;612;1
D911;MP30;00:03:01;7442;227;1
D912;MP30;00:03:02;4443;7359;1
D913;MP30;00:03:02;3939;3353;1
D914;MP30;00:03:02;4924;3918;1
D915;MP30;00:03:02;324;1778;1
D916;MP30;00:03:02;2866;1052;1
D917;MP30;00:03:03;566;3830;1
D918;MP30;00:03:03;6865;1164;1
D919;MP30;00:03:03;5973;3896;1
D920;MP30;00:03:03;1891;517;1
D921;MP30;00:03:03;5645;841;1
D922;MP30;00:03:03;1247;1957;1
D923;MP30;00:03:04;4673;7487;1
D924;MP30;00:03:04;1372;557;1
D925;MP30;00:03:04;3977;5330;1
D926;MP30;00:03:04;3724;6170;1
D927;MP30;00:03:04;6038;773;1
D928;MP30;00:03:05;7591;5807;1
D929;MP30;00:03:05;7688;3762;1
D930;MP30;00:03:05;2840;1543;1
D931;MP30;00:03:05;4471;6169;1
D932;MP30;00:03:05;6003;3462;1
D933;MP30;00:03:06;3030;5435;1
D934;MP30;00:03:06;4476;6179;1
D935;MP30;00:03:06;2251;5573;1
D936;MP30;00:03:06;577;1304;1
D937;MP30;00:03:06;284;2185;1
D938;MP30;00:03:07;1997;2145;1
D939;MP30;00:03:07;1705;2007;1
D940;MP30;00:03:07;5526;5213;1
D941;MP30;00:03:07;7781;1130;1
D942;MP30;00:03:07;4264;5255;1
D943;MP30;00:03:07;7570;4292;1
D944;MP30;00:03:08;2993;1809;1
D945;MP30;00:03:08;1741;5040;1
D946;MP30;00:03:08;2723;5388;1
D947;MP30;00:03:08;1160;2953;1
D948;MP30;00:03:08;7945;7228;1
D949;MP30;00:03:09;2036;4343;1
D950;MP30;00:03:09;5286;3981;1
D951;MP30;00:03:09;2327;2945;1
D952;MP30;00:03:09;5541;1859;1
D953;MP30;00:03:09;5601;2418;1
D954;MP30;00:03:10;4134;6857;1
D955;MP30;00:03:10;3666;2099;1
D956;MP30;00:03:10;5408;579;1
D957;MP30;00:03:10;2434;404;1
D958;MP30;00:03:10;5549;3301;1
D959;MP30;00:03:10;3744;1241;1
D960;MP30;00:03:11;6769;711;1
D961;MP30;00:03:11;7716;294;1
D962;MP30;00:03:11;801;1364;1
D963;MP30;00:03:11;6491;3295;1
D964;MP30;00:03:11;5623;7885;1
D965;MP30;00:03:12;329;7490;1
D966;MP30;00:03:12;4128;974;1
D967;MP30;00:03:12;774;6134;1
D968;MP30;00:03:12;5954;6706;1
D969;MP30;00:03:12;4180;1949;1
D970;MP30;00:03:13;4904;4483;1
D971;MP30;00:03:13;107;4168;1
D972;MP30;00:03:13;5789;738;1
D973;MP30;00:03:13;4961;7417;1
D974;MP30;00:03:13;5888;3728;1
D975;MP30;00:03:14;828;3502;1
D976;MP30;00:03:15;2076;1190;1
D977;MP30;00:03:15;236;2093;1
D978;MP30;00:03:15;7496;4777;1
D979;MP30;00:03:15;3012;5088;1
D980;MP30;00:03:15;6652;4690;1
D981;MP30;00:03:15;5245;1116;1
D982;MP30;00:03:16;3553;3950;1
D983;MP30;00:03:16;4456;3677;1
D984;MP30;00:03:16;4745;2567;1
D985;MP30;00:03:16;273;846;1
D986;MP30;00:03:16;4837;7470;1
D987;MP30;00:03:17;4641;7376;1
D988;MP30;00:03:17;1884;523;1
D989;MP30;00:03:17;4564;7369;1
D990;MP30;00:03:17;5192;38;1
D991;MP30;00:03:17;5693;6447;1
D992;MP30;00:03:18;2618;1600;1
D993;MP30;00:03:18;847;5704;1
D994;MP30;00:03:18;5236;5558;1
D995;MP30;00:03:18;3328;6633;1
D996;MP30;00:03:18;7565;4668;1
D997;MP30;00:03:18;529;4809;1
D998;MP30;00:03:19;84;1671;1
D999;MP30;00:03:19;3753;3180;1
D1000;MP30;00:03:19;5948;27;1
D1001;MP30;00:03:19;6121;4665;1
D1002;MP30;00:03:19;2555;3353;1
D1003;MP30;00:03:20;7770;986;1
D1004;MP30;00:03:20;2668;731;1
D1005;MP30;00:03:20;5923;5608;1
D1006;MP30;00:03:20;7189;744;1
D1007;MP30;00:03:20;5256;808;1
D1008;MP30;00:03:21;4800;1837;1
D1009;MP30;00:03:21;2086;3616;1
D1010;MP30;00:03:21;2720;1529;1
D1011;MP30;00:03:21;1015;2725;1
D1012;MP30;00:03:21;5456;1314;1
D1013;MP30;00:03:22;1592;4776;1
D1014;MP30;00:03:22;2985;968;1
D1015;MP30;00:03:22;3396;968;1
D1016;MP30;00:03:22;4317;7176;1
D1017;MP30;00:03:22;7331;5672;1
D1018;MP30;00:03:22;318;2988;1
D1019;MP30;00:03:23;487;2061;1
D1020;MP30;00:03:23;7869;3135;1
D1021;MP30;00:03:23;5918;6770;1
D1022;MP30;00:03:23;2213;13;1
D1023;MP30;00:03:23;3455;2429;1
D1024;MP30;00:03:24;3903;2189;1
D1025;MP30;00:03:24;2735;2650;1
D1026;MP30;00:03:24;2293;203;1
D1027;MP30;00:03:24;3415;6564;1
D1028;MP30;00:03:24;1955;2121;1
D1029;MP30;00:03:25;5439;5176;1
D1030;MP30;00:03:25;667;940;1
D1031;MP30;00:03:25;1270;5048;1
D1032;MP30;00:03:25;3838;3702;1
D1033;MP30;00:03:25;6113;253;1
D1034;MP30;00:03:25;2713;551;1
D1035;MP30;00:03:26;300;2271;1
D1036;MP30;00:03:26;3431;369;1
D1037;MP30;00:03:26;11;4827;1
D1038;MP30;00:03:26;5097;1357;1
D1039;MP30;00:03:26;2467;5250;1
D1040;MP30;00:03:27;1355;3411;1
D1041;MP30;00:03:27;6298;593;1
D1042;MP30;00:03:27;7100;3868;1
D1043;MP30;00:03:27;3650;1409;1
D1044;MP30;00:03:27;1791;1096;1
D1045;MP30;00:03:28;5020;3853;1
D1046;MP30;00:03:28;3423;6774;1
D1047;MP30;00:03:28;4731;234;1
D1048;MP30;00:03:28;2236;2090;1
D1049;MP30;00:03:28;5991;6774;1
D1050;MP30;00:03:29;5215;6794;1
D1051;MP30;00:03:30;7065;4241;1
D1052;MP30;00:03:30;2862;2100;1
D1053;MP30;00:03:30;4910;4354;1
D1054;MP30;00:03:30;7936;6702;1
D1055;MP30;00:03:30;5622;4323;1
D1056;MP30;00:03:30;996;3456;1
D1057;MP30;00:03:31;1556;4858;1
D1058;MP30;00:03:31;5109;7025;1
D1059;MP30;00:03:31;6696;335;1
D1060;MP30;00:03:31;774;1047;1
D1061;MP30;00:03:31;1547;4758;1
D1062;MP30;00:03:32;3223;6633;1
D1063;MP30;00:03:32;622;2222;1
D1064;MP30;00:03:32;3744;1263;1
D1065;MP30;00:03:32;4611;233;1
D1066;MP30;00:03:32;2373;632;1
D1067;MP30;00:03:33;6605;7330;1
D1068;MP30;00:03:33;2866;5579;1
D1069;MP30;00:03:33;284;5574;1
D1070;MP30;00:03:33;5601;6542;1
D1071;MP30;00:03:33;5959;2007;1
D1072;MP30;00:03:33;7757;6827;1
D1073;MP30;00:03:34;1818;1552;1
D1074;MP30;00:03:34;4128;2316;1
D1075;MP30;00:03:34;6972;4796;1
D1076;MP30;00:03:34;2327;3404;1
D1077;MP30;00:03:34;5736;6411;1
D1078;MP30;00:03:35;507;5415;1
D1079;MP30;00:03:35;4760;2826;1
D1080;MP30;00:03:35;3808;6045;1
D1081;MP30;00:03:35;119;5365;1
D1082;MP30;00:03:35;1372;5242;1
D1083;MP30;00:03:36;1964;5030;1
D1084;MP30;00:03:36;3405;3938;1
D1085;MP30;00:03:36;2628;2175;1
D1086;MP30;00:03:36;4078;7122;1
D1087;MP30;00:03:36;2434;1135;1
D1088;MP30;00:03:37;7495;1147;1
D1089;MP30;00:03:37;4961;4136;1
D1090;MP30;00:03:37;5168;5418;1
D1091;MP30;00:03:37;6898;4561;1
D1092;MP30;00:03:37;7516;538;1
D1093;MP30;00:03:37;4005;1542;1
D1094;MP30;00:03:38;3079;7597;1
D1095;MP30;00:03:38;6735;4135;1
D1096;MP30;00:03:38;7179;4743;1
D1097;MP30;00:03:38;5424;4709;1
D1098;MP30;00:03:38;4954;7736;1
D1099;MP30;00:03:39;6464;7458;1
D1100;MP30;00:03:39;4471;6165;1
D1101;MP30;00:03:39;754;2940;1
D1102;MP30;00:03:39;5393;3301;1
D1103;MP30;00:03:39;3290;1936;1
D1104;MP30;00:03:40;7650;1760;1
D1105;MP30;00:03:40;1419;2949;1
D1106;MP30;00:03:40;5232;701;1
D1107;MP30;00:03:40;7781;5930;1
D1108;MP30;00:03:40;2278;1133;1
D1109;MP30;00:03:40;6622;2979;1
D1110;MP30;00:03:41;4504;658;1
D1111;MP30;00:03:41;643;2189;1
D1112;MP30;00:03:41;1069;2107;1
D1113;MP30;00:03:41;148;658;1
D1114;MP30;00:03:41;4110;2082;1
D1115;MP30;00:03:42;1611;2499;1
D1116;MP30;00:03:42;4362;6125;1
D1117;MP30;00:03:42;1002;7939;1
D1118;MP30;00:03:42;7570;1230;1
D1119;MP30;00:03:42;3599;1129;1
D1120;MP30;00:03:43;7680;2685;1
D1121;MP30;00:03:43;7475;4007;1
D1122;MP30;00:03:43;4443;7007;1
D1123;MP30;00:03:43;911;2133;1
D1124;MP30;00:03:43;2125;865;1
D1125;MP30;00:03:44;2321;391;1
D1126;MP30;00:03:45;5439;355;1
D1127;MP30;00:03:45;1261;331;1
D1128;MP30;00:03:45;6573;4706;1
D1129;MP30;00:03:45;566;1640;1
D1130;MP30;00:03:45;5122;2296;1
D1131;MP30;00:03:45;3030;3815;1
D1132;MP30;00:03:46;7216;4578;1
D1133;MP30;00:03:46;4200;1677;1
D1134;MP30;00:03:46;4180;3814;1
D1135;MP30;00:03:46;5373;945;1
D1136;MP30;00:03:46;7496;3483;1
D1137;MP30;00:03:47;3511;5468;1
D1138;MP30;00:03:47;3181;993;1
D1139;MP30;00:03:47;7331;747;1
D1140;MP30;00:03:47;2683;3276;1
D1141;MP30;00:03:47;2723;946;1
D1142;MP30;00:03:48;6337;3171;1
D1143;MP30;00:03:48;2618;7573;1
D1144;MP30;00:03:48;1813;2891;1
D1145;MP30;00:03:48;7718;7366;1
D1146;MP30;00:03:48;3509;518;1
D1147;MP30;00:03:48;7111;5692;1
D1148;MP30;00:03:49;2779;4666;1
D1149;MP30;00:03:49;2720;4695;1
D1150;MP30;00:03:49;5623;3344;1
D1151;MP30;00:03:49;6652;6076;1
D1152;MP30;00:03:49;1160;7330;1
D1153;MP30;00:03:50;5020;3033;1
D1154;MP30;00:03:50;7370;965;1
D1155;MP30;00:03:50;1413;7003;1
D1156;MP30;00:03:50;7429;1576;1
D1157;MP30;00:03:50;2971;1065;1
D1158;MP30;00:03:51;1270;718;1
D1159;MP30;00:03:51;3884;6330;1
D1160;MP30;00:03:51;7100;3325;1
D1161;MP30;00:03:51;5192;3769;1
D1162;MP30;00:03:51;4278;3818;1
D1163;MP30;00:03:52;3455;4339;1
D1164;MP30;00:03:52;4476;692;1
D1165;MP30;00:03:52;2020;7459;1
D1166;MP30;00:03:52;7134;4850;1
D1167;MP30;00:03:52;659;5919;1
D1168;MP30;00:03:52;574;2907;1
D1169;MP30;00:03:53;318;1092;1
D1170;MP30;00:03:53;7945;6957;1
D1171;MP30;00:03:53;4328;554;1
D1172;MP30;00:03:53;3973;6331;1
D1173;MP30;00:03:53;5541;6524;1
D1174;MP30;00:03:54;976;5569;1
D1175;MP30;00:03:54;135;3104;1
D1176;MP30;00:03:54;2451;1059;1
D1177;MP30;00:03:54;2246;1868;1
D1178;MP30;00:03:54;4837;7355;1
D1179;MP30;00:03:55;2069;6314;1
D1180;MP30;00:03:55;7613;387;1
D1181;MP30;00:03:55;6759;4312;1
D1182;MP30;00:03:55;2213;1936;1
D1183;MP30;00:03:55;4694;4236;1
D1184;MP30;00:03:55;2204;5463;1
D1185;MP30;00:03:56;6568;3346;1
D1186;MP30;00:03:56;7764;7304;1
D1187;MP30;00:03:56;329;7360;1
D1188;MP30;00:03:56;5078;1011;1
D1189;MP30;00:03:56;3074;3758;1
D1190;MP30;00:03:57;5923;2440;1
D1191;MP30;00:03:57;5688;668;1
D1192;MP30;00:03:57;2993;3850;1
D1193;MP30;00:03:57;7309;3371;1
D1194;MP30;00:03:57;4225;4627;1
D1195;MP30;00:03:58;4737;3282;1
D1196;MP30;00:03:58;1023;7579;1
D1197;MP30;00:03:58;1774;628;1
D1198;MP30;00:03:58;1705;2433;1
D1199;MP30;00:03:58;3002;4426;1
D1200;MP30;00:03:59;733;6393;1
D1201;MP30;00:04:00;1213;383;1
D1202;MP30;00:04:00;7650;6405;1
D1203;MP30;00:04:00;7591;4734;1
D1204;MP30;00:04:00;6605;688;1
D1205;MP30;00:04:00;5189;4732;1
D1206;MP30;00:04:00;5109;3505;1
D1207;MP30;00:04:01;4504;7792;1
D1208;MP30;00:04:01;7246;4639;1
D1209;MP30;00:04:01;1089;6720;1
D1210;MP30;00:04:01;6491;748;1
D1211;MP30;00:04:01;5562;6543;1
D1212;MP30;00:04:02;3734;834;1
D1213;MP30;00:04:02;6909;3502;1
D1214;MP30;00:04:02;2985;5131;1
D1215;MP30;00:04:02;7420;6873;1
D1216;MP30;00:04:02;2024;5589;1
D1217;MP30;00:04:03;5452;2365;1
D1218;MP30;00:04:03;7427;7289;1
D1219;MP30;00:04:03;4464;4091;1
D1220;MP30;00:04:03;1301;4861;1
D1221;MP30;00:04:03;1572;5238;1
D1222;MP30;00:04:03;2086;2344;1
D1223;MP30;00:04:04;7442;3588;1
D1224;MP30;00:04:04;4800;759;1
D1225;MP30;00:04:04;984;7806;1
D1226;MP30;00:04:04;4720;5276;1
D1227;MP30;00:04:04;3366;7139;1
D1228;MP30;00:04:05;3606;6476;1
D1229;MP30;00:04:05;2401;3562;1
D1230;MP30;00:04:05;1896;2903;1
D1231;MP30;00:04:05;4104;4263;1
D1232;MP30;00:04:05;5693;7667;1
D1233;MP30;00:04:06;5789;4067;1
D1234;MP30;00:04:06;605;2476;1
D1235;MP30;00:04:06;2059;2402;1
D1236;MP30;00:04:06;5622;4416;1
D1237;MP30;00:04:06;6799;555;1
D1238;MP30;00:04:07;7137;1239;1
D1239;MP30;00:04:07;3290;4686;1
D1240;MP30;00:04:07;3254;2063;1
D1241;MP30;00:04:07;2668;3984;1
D1242;MP30;00:04:07;6078;7882;1
D1243;MP30;00:04:07;6511;5360;1
D1244;MP30;00:04:08;1955;5480;1
D1245;MP30;00:04:08;1934;5522;1
D1246;MP30;00:04:08;7688;936;1
D1247;MP30;00:04:08;5075;160;1
D1248;MP30;00:04:08;2373;1131;1
D1249;MP30;00:04:09;1791;1436;1
D1250;MP30;00:04:09;351;6376;1
D1251;MP30;00:04:09;2766;4950;1
D1252;MP30;00:04:09;7495;4971;1
D1253;MP30;00:04:09;3322;7160;1
D1254;MP30;00:04:10;236;1927;1
D1255;MP30;00:04:10;6172;2893;1
D1256;MP30;00:04:10;1372;2178;1
D1257;MP30;00:04:10;1410;6706;1
D1258;MP30;00:04:10;4121;6782;1
D1259;MP30;00:04:10;5147;2279;1
D1260;MP30;00:04:11;4134;2023;1
D1261;MP30;00:04:11;2198;5440;1
D1262;MP30;00:04:11;5547;516;1
D1263;MP30;00:04:11;1398;5328;1
D1264;MP30;00:04:11;4527;3401;1
D1265;MP30;00:04:12;1015;3909;1
D1266;MP30;00:04:12;2278;3085;1
D1267;MP30;00:04:12;3553;5086;1
D1268;MP30;00:04:12;3817;4709;1
D1269;MP30;00:04:12;3903;5565;1
D1270;MP30;00:04:13;7770;7168;1
D1271;MP30;00:04:13;6061;3029;1
D1272;MP30;00:04:13;6925;5930;1
D1273;MP30;00:04:13;4374;3268;1
D1274;MP30;00:04:13;7516;1233;1
D1275;MP30;00:04:14;1939;1206;1
D1276;MP30;00:04:15;2006;5605;1
D1277;MP30;00:04:15;3724;7913;1
D1278;MP30;00:04:15;7869;424;1
D1279;MP30;00:04:15;3524;4729;1
D1280;MP30;00:04:15;3124;1995;1
D1281;MP30;00:04:15;3876;5733;1
D1282;MP30;00:04:16;4641;3106;1
D1283;MP30;00:04:16;4198;2666;1
D1284;MP30;00:04:16;6573;5846;1
D1285;MP30;00:04:16;1511;891;1
D1286;MP30;00:04:16;2467;2977;1
D1287;MP30;00:04:17;589;6614;1
D1288;MP30;00:04:17;7781;3085;1
D1289;MP30;00:04:17;3753;450;1
D1290;MP30;00:04:17;934;262;1
D1291;MP30;00:04:17;2451;3557;1
D1292;MP30;00:04:18;3030;1958;1
D1293;MP30;00:04:18;577;1948;1
D1294;MP30;00:04:18;5456;2018;1
D1295;MP30;00:04:18;6056;680;1
D1296;MP30;00:04:18;4869;4620;1
D1297;MP30;00:04:18;5863;3392;1
D1298;MP30;00:04:19;3838;6291;1
D1299;MP30;00:04:19;6865;6022;1
D1300;MP30;00:04:19;5866;1084;1
D1301;MP30;00:04:19;976;2888;1
D1302;MP30;00:04:19;5688;772;1
D1303;MP30;00:04:20;2555;551;1
D1304;MP30;00:04:20;659;5989;1
D1305;MP30;00:04:20;1891;434;1
D1306;MP30;00:04:20;7843;4555;1
D1307;MP30;00:04:20;4837;3696;1
D1308;MP30;00:04:21;300;426;1
D1309;MP30;00:04:21;3455;2121;1
D1310;MP30;00:04:21;5888;2380;1
D1311;MP30;00:04:21;7065;2452;1
D1312;MP30;00:04:21;4853;2717;1
D1313;MP30;00:04:22;2125;2351;1
D1314;MP30;00:04:22;754;4502;1
D1315;MP30;00:04:22;5445;1858;1
D1316;MP30;00:04:22;2434;813;1
D1317;MP30;00:04:22;5959;210;1
D1318;MP30;00:04:22;3744;1217;1
D1319;MP30;00:04:23;3511;1370;1
D1320;MP30;00:04:23;4437;866;1
D1321;MP30;00:04:23;3884;1643;1
D1322;MP30;00:04:23;6121;3908;1
D1323;MP30;00:04:23;1818;542;1
D1324;MP30;00:04:24;7331;701;1
D1325;MP30;00:04:24;5232;2329;1
D1326;MP30;00:04:24;1611;2691;1
D1327;MP30;00:04:24;4831;852;1
D1328;MP30;00:04:24;2236;710;1
D1329;MP30;00:04:25;2723;3235;1
D1330;MP30;00:04:25;5923;2083;1
D1331;MP30;00:04:25;4443;7046;1
D1332;MP30;00:04:25;2204;2870;1
D1333;MP30;00:04:25;3074;4671;1
D1334;MP30;00:04:25;7100;7589;1
D1335;MP30;00:04:26;5127;1583;1
