D2619;MP30;00:43:38;4521;6386;1
D2620;MP30;00:43:39;3562;6963;1
D2621;MP30;00:43:40;1635;2738;1
D2622;MP30;00:43:41;1864;199;1
D2623;MP30;00:43:42;7767;4774;1
D2624;MP30;00:43:43;7525;3359;1
D2625;MP30;00:43:44;5384;6979;1
D2626;MP30;00:43:45;1974;5734;1
D2627;MP30;00:43:46;3620;6542;1
D2628;MP30;00:43:47;2884;2632;1
D2629;MP30;00:43:48;4478;4411;1
D2630;MP30;00:43:49;1732;6691;1
D2631;MP30;00:43:50;4865;6686;1
D2632;MP30;00:43:51;6822;2897;1
D2633;MP30;00:43:52;6284;2440;1
D2634;MP30;00:43:53;3715;4980;1
D2635;MP30;00:43:54;5550;3012;1
D2636;MP30;00:43:55;5793;1421;1
D2637;MP30;00:43:56;4800;7633;1
D2638;MP30;00:43:57;1949;638;1
D2639;MP30;00:43:58;6342;2321;1
D2640;MP30;00:43:59;1164;2003;1
D2641;MP30;00:44:00;5568;815;1
D2642;MP30;00:44:01;7307;4608;1
D2643;MP30;00:44:02;7754;806;1
D2644;MP30;00:44:03;7823;3915;1
D2645;MP30;00:44:04;1915;16;1
D2646;MP30;00:44:05;3628;6293;1
D2647;MP30;00:44:06;6232;7832;1
D2648;MP30;00:44:07;5600;4456;1
D2649;MP30;00:44:08;1630;2228;1
D2650;MP30;00:44:09;7674;7809;1
D2651;MP30;00:44:10;5596;195;1
D2652;MP30;00:44:11;1945;5505;1
D2653;MP30;00:44:12;530;1744;1
D2654;MP30;00:44:13;5706;7348;1
D2655;MP30;00:44:14;4361;7653;1
D2656;MP30;00:44:15;6831;7273;1
D2657;MP30;00:44:16;444;3162;1
D2658;MP30;00:44:17;4719;1873;1
D2659;MP30;00:44:18;1412;833;1
D2660;MP30;00:44:19;5547;12;1
D2661;MP30;00:44:20;5291;5904;1
D2662;MP30;00:44:21;3213;3026;1
D2663;MP30;00:44:22;5971;422;1
D2664;MP30;00:44:23;4851;7724;1
D2665;MP30;00:44:24;2519;2364;1
D2666;MP30;00:44:25;906;3734;1
D2667;MP30;00:44:26;1757;412;1
D2668;MP30;00:44:27;2641;90;1
D2669;MP30;00:44:28;6350;1450;1
D2670;MP30;00:44:29;3771;423;1
D2671;MP30;00:44:30;7352;937;1
D2672;MP30;00:44:31;6015;3728;1
D2673;MP30;00:44:32;1819;2782;1
D2674;MP30;00:44:33;4649;4957;1
D2675;MP30;00:44:34;5053;2735;1
D2676;MP30;00:44:35;4061;322;1
D2677;MP30;00:44:36;1129;258;1
D2678;MP30;00:44:37;7288;2850;1
D2679;MP30;00:44:38;4256;5436;1
D2680;MP30;00:44:39;7596;3500;1
D2681;MP30;00:44:40;2438;3660;1
D2682;MP30;00:44:41;2657;4036;1
D2683;MP30;00:44:42;875;6393;1
D2684;MP30;00:44:43;2142;3499;1
D2685;MP30;00:44:44;7405;4582;1
D2686;MP30;00:44:45;4970;3138;1
D2687;MP30;00:44:46;6159;6603;1
D2688;MP30;00:44:47;3223;7746;1
D2689;MP30;00:44:48;3311;952;1
D2690;MP30;00:44:49;1164;2415;1
D2691;MP30;00:44:50;1566;3860;1
D2692;MP30;00:44:51;5773;1596;1
D2693;MP30;00:44:52;3463;6557;1
D2694;MP30;00:44:53;3715;4931;1
D2695;MP30;00:44:54;630;6734;1
D2696;MP30;00:44:55;4865;7408;1
D2697;MP30;00:44:56;2812;5659;1
D2698;MP30;00:44:57;5440;3709;1
D2699;MP30;00:44:58;979;78;1
D2700;MP30;00:44:59;5330;3690;1
D2701;MP30;00:45:00;6456;5253;1
D2702;MP30;00:45:01;7307;4407;1
D2703;MP30;00:45:02;7034;1852;1
D2704;MP30;00:45:03;506;3724;1
D2705;MP30;00:45:04;2361;1638;1
D2706;MP30;00:45:05;5989;6823;1
D2707;MP30;00:45:06;4741;7416;1
D2708;MP30;00:45:07;4243;4543;1
D2709;MP30;00:45:08;4000;3229;1
D2710;MP30;00:45:09;6623;6347;1
D2711;MP30;00:45:10;6031;1142;1
D2712;MP30;00:45:11;404;7616;1
D2713;MP30;00:45:12;5922;3301;1
D2714;MP30;00:45:13;2279;243;1
D2715;MP30;00:45:14;4754;4706;1
D2716;MP30;00:45:15;4851;2578;1
D2717;MP30;00:45:16;6294;3422;1
D2718;MP30;00:45:17;1412;6699;1
D2719;MP30;00:45:18;7483;6750;1
D2720;MP30;00:45:19;906;7102;1
D2721;MP30;00:45:20;1473;944;1
D2722;MP30;00:45:21;7157;3578;1
D2723;MP30;00:45:22;1864;2199;1
D2724;MP30;00:45:23;3455;7599;1
D2725;MP30;00:45:24;5235;6784;1
D2726;MP30;00:45:25;4052;6775;1
D2727;MP30;00:45:26;4521;4130;1
D2728;MP30;00:45:27;4023;7329;1
D2729;MP30;00:45:28;5384;2444;1
D2730;MP30;00:45:29;5793;7800;1
D2731;MP30;00:45:30;67;3819;1
D2732;MP30;00:45:31;6174;6160;1
D2733;MP30;00:45:32;2403;5959;1
D2734;MP30;00:45:33;779;2768;1
D2735;MP30;00:45:34;7574;2491;1
D2736;MP30;00:45:35;4765;7194;1
D2737;MP30;00:45:36;109;5187;1
D2738;MP30;00:45:37;7781;5769;1
D2739;MP30;00:45:38;4162;5790;1
D2740;MP30;00:45:39;4604;1142;1
D2741;MP30;00:45:40;1978;2028;1
D2742;MP30;00:45:41;530;3080;1
D2743;MP30;00:45:42;5250;391;1
D2744;MP30;00:45:43;6015;4482;1
D2745;MP30;00:45:44;1635;2402;1
D2746;MP30;00:45:45;1449;5932;1
D2747;MP30;00:45:46;7405;4706;1
D2748;MP30;00:45:47;7754;4630;1
D2749;MP30;00:45:48;1757;536;1
D2750;MP30;00:45:49;3311;2507;1
D2751;MP30;00:45:50;2519;5309;1
D2752;MP30;00:45:51;1996;4;1
D2753;MP30;00:45:52;2270;97;1
D2754;MP30;00:45:53;1670;4861;1
D2755;MP30;00:45:54;2254;5535;1
D2756;MP30;00:45:55;4971;7508;1
D2757;MP30;00:45:56;2288;6256;1
D2758;MP30;00:45:57;5330;4389;1
D2759;MP30;00:45:58;2801;2930;1
D2760;MP30;00:45:59;7845;5709;1
D2761;MP30;00:46:00;3544;6133;1
D2762;MP30;00:46:01;3620;5033;1
D2763;MP30;00:46:02;5922;6615;1
D2764;MP30;00:46:03;6350;3156;1
D2765;MP30;00:46:04;1473;4730;1
D2766;MP30;00:46:05;5980;3918;1
D2767;MP30;00:46:06;4256;2602;1
D2768;MP30;00:46:07;2226;5504;1
D2769;MP30;00:46:08;1819;5475;1
D2770;MP30;00:46:09;6159;368;1
D2771;MP30;00:46:10;4754;1160;1
D2772;MP30;00:46:11;3223;5621;1
D2773;MP30;00:46:12;1058;1736;1
D2774;MP30;00:46:13;2142;4591;1
D2775;MP30;00:46:14;4194;2843;1
D2776;MP30;00:46:15;1630;228;1
D2777;MP30;00:46:16;6544;4471;1
D2778;MP30;00:46:17;1566;4733;1
D2779;MP30;00:46:18;4397;3189;1
D2780;MP30;00:46:19;5793;4302;1
D2781;MP30;00:46:20;4800;514;1
D2782;MP30;00:46:21;5971;3445;1
D2783;MP30;00:46:22;4996;577;1
D2784;MP30;00:46:23;2805;2293;1
D2785;MP30;00:46:24;3303;2050;1
D2786;MP30;00:46:25;2459;3390;1
D2787;MP30;00:46:26;7635;2462;1
D2788;MP30;00:46:27;6186;511;1
D2789;MP30;00:46:28;3700;5917;1
D2790;MP30;00:46:29;1124;6074;1
D2791;MP30;00:46:30;4719;1496;1
D2792;MP30;00:46:31;5097;21;1
D2793;MP30;00:46:32;102;3091;1
D2794;MP30;00:46:33;2519;2764;1
D2795;MP30;00:46:34;4649;3144;1
D2796;MP30;00:46:35;5514;286;1
D2797;MP30;00:46:36;7352;4549;1
D2798;MP30;00:46:37;2993;2567;1
D2799;MP30;00:46:38;7157;1274;1
D2800;MP30;00:46:39;1915;379;1
D2801;MP30;00:46:40;6031;1076;1
D2802;MP30;00:46:41;3100;5937;1
D2803;MP30;00:46:42;7596;4453;1
D2804;MP30;00:46:43;7727;5668;1
D2805;MP30;00:46:44;19;4063;1
D2806;MP30;00:46:45;4162;1257;1
D2807;MP30;00:46:46;2052;1752;1
D2808;MP30;00:46:47;7866;120;1
D2809;MP30;00:46:48;7574;1426;1
D2810;MP30;00:46:49;7288;2708;1
D2811;MP30;00:46:50;6822;4831;1
D2812;MP30;00:46:51;1732;5666;1
D2813;MP30;00:46:52;404;2583;1
D2814;MP30;00:46:53;6456;3396;1
D2815;MP30;00:46:54;2448;7811;1
D2816;MP30;00:46:55;2876;406;1
D2817;MP30;00:46:56;1204;4680;1
D2818;MP30;00:46:57;1457;5976;1
D2819;MP30;00:46:58;5250;2511;1
D2820;MP30;00:46:59;1449;1629;1
D2821;MP30;00:47:00;4478;6054;1
D2822;MP30;00:47:01;3562;6173;1
D2823;MP30;00:47:02;4865;1077;1
D2824;MP30;00:47:03;5053;2798;1
D2825;MP30;00:47:04;6284;4247;1
D2826;MP30;00:47:05;5235;304;1
D2827;MP30;00:47:06;4459;3943;1
D2828;MP30;00:47:07;6342;5275;1
D2829;MP30;00:47:08;2884;1152;1
D2830;MP30;00:47:09;4361;2077;1
D2831;MP30;00:47:10;5971;3690;1
D2832;MP30;00:47:11;2288;3696;1
D2833;MP30;00:47:12;5922;3448;1
D2834;MP30;00:47:13;7138;6253;1
D2835;MP30;00:47:14;6538;358;1
D2836;MP30;00:47:15;2270;4617;1
D2837;MP30;00:47:16;4397;4562;1
D2838;MP30;00:47:17;4996;7001;1
D2839;MP30;00:47:18;3403;6871;1
D2840;MP30;00:47:19;4000;6441;1
D2841;MP30;00:47:20;7635;2744;1
D2842;MP30;00:47:21;906;1801;1
D2843;MP30;00:47:22;7823;4340;1
D2844;MP30;00:47:23;5191;4570;1
D2845;MP30;00:47:24;5706;3798;1
D2846;MP30;00:47:25;2142;2632;1
D2847;MP30;00:47:26;5600;2339;1
D2848;MP30;00:47:27;6945;4502;1
D2849;MP30;00:47:28;1164;6882;1
D2850;MP30;00:47:29;1757;2272;1
D2851;MP30;00:47:30;6520;7858;1
D2852;MP30;00:47:31;4521;4438;1
D2853;MP30;00:47:32;2459;7021;1
D2854;MP30;00:47:33;3309;3161;1
D2855;MP30;00:47:34;4061;3346;1
D2856;MP30;00:47:35;3863;7372;1
D2857;MP30;00:47:36;5980;6442;1
D2858;MP30;00:47:37;875;910;1
D2859;MP30;00:47:38;779;3474;1
D2860;MP30;00:47:39;7405;6463;1
D2861;MP30;00:47:40;1129;3609;1
D2862;MP30;00:47:41;5097;7010;1
D2863;MP30;00:47:42;2254;1770;1
D2864;MP30;00:47:43;1670;5475;1
D2865;MP30;00:47:44;244;5225;1
D2866;MP30;00:47:45;3455;2399;1
D2867;MP30;00:47:46;2361;1578;1
D2868;MP30;00:47:47;233;7383;1
D2869;MP30;00:47:48;506;4385;1
D2870;MP30;00:47:49;1058;5853;1
D2871;MP30;00:47:50;353;422;1
D2872;MP30;00:47:51;4052;6072;1
D2873;MP30;00:47:52;2448;7445;1
D2874;MP30;00:47:53;4233;7126;1
D2875;MP30;00:47:54;1635;2580;1
D2876;MP30;00:47:55;4851;3334;1
D2877;MP30;00:47:56;2805;4740;1
D2878;MP30;00:47:57;2801;1249;1
D2879;MP30;00:47:58;1439;5156;1
D2880;MP30;00:47:59;532;3683;1
D2881;MP30;00:48:00;6342;3755;1
D2882;MP30;00:48:01;2052;85;1
D2883;MP30;00:48:02;5706;937;1
D2884;MP30;00:48:03;6761;3031;1
D2885;MP30;00:48:04;2226;4646;1
D2886;MP30;00:48:05;7288;3819;1
D2887;MP30;00:48:06;5922;1091;1
D2888;MP30;00:48:07;499;312;1
D2889;MP30;00:48:08;1949;64;1
D2890;MP30;00:48:09;5235;5075;1
D2891;MP30;00:48:10;404;1658;1
D2892;MP30;00:48:11;6015;7865;1
D2893;MP30;00:48:12;4604;2390;1
D2894;MP30;00:48:13;7781;6606;1
D2895;MP30;00:48:14;4765;876;1
D2896;MP30;00:48:15;3223;2721;1
D2897;MP30;00:48:16;4754;2694;1
D2898;MP30;00:48:17;1974;556;1
D2899;MP30;00:48:18;5330;3900;1
D2900;MP30;00:48:19;1124;4081;1
D2901;MP30;00:48:20;4741;2731;1
D2902;MP30;00:48:21;7104;1611;1
D2903;MP30;00:48:22;979;1912;1
D2904;MP30;00:48:23;6991;147;1
D2905;MP30;00:48:24;6945;5960;1
D2906;MP30;00:48:25;7720;2679;1
D2907;MP30;00:48:26;4996;4718;1
D2908;MP30;00:48:27;1630;1195;1
D2909;MP30;00:48:28;6174;5227;1
D2910;MP30;00:48:29;3303;7697;1
D2911;MP30;00:48:30;2448;4020;1
D2912;MP30;00:48:31;2459;41;1
D2913;MP30;00:48:32;7866;2840;1
D2914;MP30;00:48:33;5514;6307;1
D2915;MP30;00:48:34;4478;6709;1
D2916;MP30;00:48:35;4889;4732;1
D2917;MP30;00:48:36;4061;3597;1
D2918;MP30;00:48:37;4256;633;1
D2919;MP30;00:48:38;4138;6653;1
D2920;MP30;00:48:39;532;3408;1
D2921;MP30;00:48:40;7525;7463;1
D2922;MP30;00:48:41;5971;6840;1
D2923;MP30;00:48:42;4800;1798;1
D2924;MP30;00:48:43;3715;2105;1
D2925;MP30;00:48:44;6284;4359;1
D2926;MP30;00:48:45;7574;7842;1
D2927;MP30;00:48:46;2270;2868;1
D2928;MP30;00:48:47;530;6744;1
D2929;MP30;00:48:48;4851;7181;1
D2930;MP30;00:48:49;3455;1360;1
D2931;MP30;00:48:50;1164;29;1
D2932;MP30;00:48:51;102;6918;1
D2933;MP30;00:48:52;5250;3631;1
D2934;MP30;00:48:53;3309;1255;1
D2935;MP30;00:48:54;7483;83;1
D2936;MP30;00:48:55;7596;7796;1
D2937;MP30;00:48:56;2464;5149;1
D2938;MP30;00:48:57;6623;745;1
D2939;MP30;00:48:58;4361;3101;1
D2940;MP30;00:48:59;5440;993;1
D2941;MP30;00:49:00;2730;7565;1
D2942;MP30;00:49:01;5641;3110;1
D2943;MP30;00:49:02;7352;927;1
D2944;MP30;00:49:03;353;2428;1
D2945;MP30;00:49:04;2993;6380;1
D2946;MP30;00:49:05;5097;3371;1
D2947;MP30;00:49:06;6822;4637;1
D2948;MP30;00:49:07;1635;3135;1
D2949;MP30;00:49:08;3463;5896;1
D2950;MP30;00:49:09;6186;3393;1
D2951;MP30;00:49:10;5568;2306;1
D2952;MP30;00:49:11;6342;6047;1
D2953;MP30;00:49:12;6232;5605;1
D2954;MP30;00:49:13;2641;1694;1
D2955;MP30;00:49:14;2279;6086;1
D2956;MP30;00:49:15;5053;2096;1
D2957;MP30;00:49:16;2801;4652;1
D2958;MP30;00:49:17;7823;4182;1
D2959;MP30;00:49:18;5384;3686;1
D2960;MP30;00:49:19;5793;5646;1
D2961;MP30;00:49:20;6991;4871;1
D2962;MP30;00:49:21;5235;3489;1
D2963;MP30;00:49:22;1225;5657;1
D2964;MP30;00:49:23;3403;3155;1
D2965;MP30;00:49:24;4397;7058;1
D2966;MP30;00:49:25;7729;1047;1
D2967;MP30;00:49:26;1670;7416;1
D2968;MP30;00:49:27;7720;7271;1
D2969;MP30;00:49:28;4023;7646;1
D2970;MP30;00:49:29;506;6762;1
D2971;MP30;00:49:30;3562;4429;1
D2972;MP30;00:49:31;7288;2501;1
D2973;MP30;00:49:32;6284;4386;1
D2974;MP30;00:49:33;3303;7344;1
D2975;MP30;00:49:34;6831;6214;1
D2976;MP30;00:49:35;1819;3393;1
D2977;MP30;00:49:36;7727;6595;1
D2978;MP30;00:49:37;112;3156;1
D2979;MP30;00:49:38;2403;2600;1
D2980;MP30;00:49:39;1757;488;1
D2981;MP30;00:49:40;1449;3132;1
D2982;MP30;00:49:41;4052;3588;1
D2983;MP30;00:49:42;6544;6730;1
D2984;MP30;00:49:43;1945;3049;1
D2985;MP30;00:49:44;6520;542;1
D2986;MP30;00:49:45;6174;4339;1
D2987;MP30;00:49:46;1058;7095;1
D2988;MP30;00:49:47;7483;4184;1
D2989;MP30;00:49:48;4138;7171;1
D2990;MP30;00:49:49;404;80;1
D2991;MP30;00:49:50;3455;4156;1
D2992;MP30;00:49:51;4754;867;1
D2993;MP30;00:49:52;1164;4417;1
D2994;MP30;00:49:53;2254;687;1
D2995;MP30;00:49:54;7465;3338;1
D2996;MP30;00:49:55;1996;7033;1
D2997;MP30;00:49:56;4361;2899;1
D2998;MP30;00:49:57;3544;3112;1
D2999;MP30;00:49:58;3863;7420;1
D3000;MP30;00:49:59;3873;722;1
D3001;MP30;00:50:00;3628;5119;1
D3002;MP30;00:50:01;4719;5631;1
D3003;MP30;00:50:02;7767;913;1
D3004;MP30;00:50:03;3771;4852;1
D3005;MP30;00:50:04;2438;1569;1
D3006;MP30;00:50:05;5706;4286;1
D3007;MP30;00:50:06;2279;3568;1
D3008;MP30;00:50:07;5773;901;1
D3009;MP30;00:50:08;4233;6895;1
D3010;MP30;00:50:09;7525;3250;1
D3011;MP30;00:50:10;2821;459;1
D3012;MP30;00:50:11;1630;3653;1
D3013;MP30;00:50:12;6186;7176;1
D3014;MP30;00:50:13;19;5863;1
D3015;MP30;00:50:14;2464;1486;1
D3016;MP30;00:50:15;4000;6863;1
D3017;MP30;00:50:16;244;4176;1
D3018;MP30;00:50:17;1864;1023;1
D3019;MP30;00:50:18;3886;446;1
D3020;MP30;00:50:19;4971;703;1
D3021;MP30;00:50:20;2641;4638;1
D3022;MP30;00:50:21;532;1938;1
D3023;MP30;00:50:22;5641;284;1
D3024;MP30;00:50:23;906;5101;1
D3025;MP30;00:50:24;3213;2761;1
D3026;MP30;00:50:25;7138;6515;1
D3027;MP30;00:50:26;109;3302;1
D3028;MP30;00:50:27;499;4223;1
D3029;MP30;00:50:28;5913;3043;1
D3030;MP30;00:50:29;6159;4277;1
D3031;MP30;00:50:30;7157;3884;1
D3032;MP30;00:50:31;3223;7856;1
D3033;MP30;00:50:32;7406;6905;1
D3034;MP30;00:50:33;2142;5168;1
D3035;MP30;00:50:34;444;4390;1
D3036;MP30;00:50:35;4996;164;1
D3037;MP30;00:50:36;3562;1414;1
D3038;MP30;00:50:37;5235;1007;1
D3039;MP30;00:50:38;7034;3131;1
D3040;MP30;00:50:39;5191;5946;1
D3041;MP30;00:50:40;5291;5869;1
D3042;MP30;00:50:41;7057;982;1
D3043;MP30;00:50:42;1757;1526;1
D3044;MP30;00:50:43;7674;6985;1
D3045;MP30;00:50:44;102;390;1
D3046;MP30;00:50:45;7288;3148;1
D3047;MP30;00:50:46;3700;5594;1
D3048;MP30;00:50:47;4741;7936;1
D3049;MP30;00:50:48;7596;7858;1
D3050;MP30;00:50:49;6945;3033;1
D3051;MP30;00:50:50;5971;4573;1
D3052;MP30;00:50:51;2270;6151;1
D3053;MP30;00:50:52;4256;4668;1
D3054;MP30;00:50:53;1439;600;1
D3055;MP30;00:50:54;5514;3321;1
D3056;MP30;00:50:55;5330;2108;1
D3057;MP30;00:50:56;2403;4716;1
D3058;MP30;00:50:57;1477;216;1
D3059;MP30;00:50:58;4521;6939;1
D3060;MP30;00:50:59;3403;1678;1
D3061;MP30;00:51:00;6186;519;1
D3062;MP30;00:51:01;252;2767;1
D3063;MP30;00:51:02;875;7400;1
D3064;MP30;00:51:03;3873;3619;1
D3065;MP30;00:51:04;5980;378;1
D3066;MP30;00:51:05;4478;6136;1
D3067;MP30;00:51:06;1129;4266;1
D3068;MP30;00:51:07;3771;6006;1
D3069;MP30;00:51:08;1204;1557;1
D3070;MP30;00:51:09;109;6833;1
D3071;MP30;00:51:10;1819;3669;1
D3072;MP30;00:51:11;4061;6956;1
D3073;MP30;00:51:12;5641;6617;1
D3074;MP30;00:51:13;2641;7772;1
D3075;MP30;00:51:14;5547;3522;1
D3076;MP30;00:51:15;1630;2856;1
D3077;MP30;00:51:16;5773;542;1
D3078;MP30;00:51:17;2993;6270;1
D3079;MP30;00:51:18;2254;2228;1
D3080;MP30;00:51:19;2361;11;1
D3081;MP30;00:51:20;2448;6385;1
D3082;MP30;00:51:21;1945;1487;1
D3083;MP30;00:51:22;2459;5585;1
D3084;MP30;00:51:23;5232;6293;1
D3085;MP30;00:51:24;7881;740;1
D3086;MP30;00:51:25;5913;3666;1
D3087;MP30;00:51:26;2876;6190;1
D3088;MP30;00:51:27;6822;7074;1
D3089;MP30;00:51:28;4649;139;1
D3090;MP30;00:51:29;5097;2705;1
D3091;MP30;00:51:30;1477;3488;1
D3092;MP30;00:51:31;4138;1492;1
D3093;MP30;00:51:32;1566;2010;1
D3094;MP30;00:51:33;5922;114;1
D3095;MP30;00:51:34;4000;6895;1
D3096;MP30;00:51:35;6623;5640;1
D3097;MP30;00:51:36;3552;1101;1
D3098;MP30;00:51:37;404;6814;1
D3099;MP30;00:51:38;7781;7936;1
D3100;MP30;00:51:39;6174;6182;1
D3101;MP30;00:51:40;3455;2929;1
D3102;MP30;00:51:41;5291;3731;1
D3103;MP30;00:51:42;1058;4793;1
D3104;MP30;00:51:43;2657;1606;1
D3105;MP30;00:51:44;353;7392;1
D3106;MP30;00:51:45;444;3390;1
D3107;MP30;00:51:46;2052;1485;1
D3108;MP30;00:51:47;2403;2295;1
D3109;MP30;00:51:48;1757;585;1
D3110;MP30;00:51:49;1412;2064;1
D3111;MP30;00:51:50;3311;1036;1
D3112;MP30;00:51:51;3463;1410;1
D3113;MP30;00:51:52;1573;2797;1
D3114;MP30;00:51:53;7674;3949;1
D3115;MP30;00:51:54;4889;123;1
D3116;MP30;00:51:55;2730;7127;1
D3117;MP30;00:51:56;3715;3140;1
D3118;MP30;00:51:57;2270;5057;1
D3119;MP30;00:51:58;1457;3228;1
D3120;MP30;00:51:59;6031;1153;1
D3121;MP30;00:52:00;19;2061;1
D3122;MP30;00:52:01;3886;7716;1
D3123;MP30;00:52:02;4459;7595;1
D3124;MP30;00:52:03;4719;3187;1
D3125;MP30;00:52:04;3303;732;1
D3126;MP30;00:52:05;4971;1375;1
D3127;MP30;00:52:06;4765;3766;1
D3128;MP30;00:52:07;2459;6479;1
D3129;MP30;00:52:08;5568;4555;1
D3130;MP30;00:52:09;7720;6067;1
D3131;MP30;00:52:10;7104;5652;1
D3132;MP30;00:52:11;6350;7003;1
D3133;MP30;00:52:12;5547;3421;1
D3134;MP30;00:52:13;2254;1918;1
D3135;MP30;00:52:14;5440;6772;1
D3136;MP30;00:52:15;7596;2965;1
D3137;MP30;00:52:16;875;2321;1
D3138;MP30;00:52:17;7866;5210;1
D3139;MP30;00:52:18;532;5167;1
D3140;MP30;00:52:19;7767;4842;1
D3141;MP30;00:52:20;5323;367;1
D3142;MP30;00:52:21;3213;1147;1
D3143;MP30;00:52:22;4996;1621;1
D3144;MP30;00:52:23;2226;4092;1
D3145;MP30;00:52:24;5097;3083;1
D3146;MP30;00:52:25;2361;149;1
D3147;MP30;00:52:26;2142;7435;1
D3148;MP30;00:52:27;7406;3265;1
D3149;MP30;00:52:28;1204;1907;1
D3150;MP30;00:52:29;4604;2683;1
D3151;MP30;00:52:30;2657;782;1
D3152;MP30;00:52:31;5980;2048;1
D3153;MP30;00:52:32;7307;7436;1
D3154;MP30;00:52:33;5232;3606;1
D3155;MP30;00:52:34;4865;4720;1
D3156;MP30;00:52:35;7754;6276;1
D3157;MP30;00:52:36;4233;5755;1
D3158;MP30;00:52:37;3620;6634;1
D3159;MP30;00:52:38;3771;2994;1
D3160;MP30;00:52:39;656;2389;1
D3161;MP30;00:52:40;6822;7903;1
D3162;MP30;00:52:41;1949;6760;1
D3163;MP30;00:52:42;5913;3963;1
D3164;MP30;00:52:43;1412;4958;1
D3165;MP30;00:52:44;7525;4113;1
D3166;MP30;00:52:45;6186;7815;1
D3167;MP30;00:52:46;4194;4960;1
D3168;MP30;00:52:47;6845;971;1
D3169;MP30;00:52:48;5250;1898;1
D3170;MP30;00:52:49;4851;1744;1
D3171;MP30;00:52:50;5514;6137;1
D3172;MP30;00:52:51;4741;734;1
D3173;MP30;00:52:52;1124;3782;1
D3174;MP30;00:52:53;2884;749;1
D3175;MP30;00:52:54;2052;2914;1
D3176;MP30;00:52:55;1974;4953;1
D3177;MP30;00:52:56;7465;113;1
D3178;MP30;00:52:57;1978;2435;1
D3179;MP30;00:52:58;7352;3117;1
D3180;MP30;00:52:59;2641;7462;1
D3181;MP30;00:53:00;6159;5277;1
D3182;MP30;00:53:01;404;6103;1
D3183;MP30;00:53:02;1584;259;1
D3184;MP30;00:53:03;5384;5822;1
D3185;MP30;00:53:04;979;6940;1
D3186;MP30;00:53:05;2448;6100;1
D3187;MP30;00:53:06;4000;4570;1
D3188;MP30;00:53:07;112;3915;1
D3189;MP30;00:53:08;3309;881;1
D3190;MP30;00:53:09;3403;4640;1
D3191;MP30;00:53:10;19;5719;1
D3192;MP30;00:53:11;1058;5779;1
D3193;MP30;00:53:12;2519;263;1
D3194;MP30;00:53:13;5550;4185;1
D3195;MP30;00:53:14;7866;7195;1
D3196;MP30;00:53:15;6991;7515;1
D3197;MP30;00:53:16;6945;1112;1
D3198;MP30;00:53:17;1945;3650;1
D3199;MP30;00:53:18;3463;258;1
D3200;MP30;00:53:19;506;7704;1
D3201;MP30;00:53:20;2821;642;1
D3202;MP30;00:53:21;7104;772;1
D3203;MP30;00:53:22;2403;3406;1
D3204;MP30;00:53:23;2459;1789;1
D3205;MP30;00:53:24;2279;3381;1
D3206;MP30;00:53:25;5922;6057;1
D3207;MP30;00:53:26;7781;3238;1
D3208;MP30;00:53:27;2876;546;1
D3209;MP30;00:53:28;1185;6386;1
D3210;MP30;00:53:29;3863;3154;1
D3211;MP30;00:53:30;244;1763;1
D3212;MP30;00:53:31;5596;3687;1
D3213;MP30;00:53:32;4052;638;1
D3214;MP30;00:53:33;4800;839;1
D3215;MP30;00:53:34;1449;5581;1
D3216;MP30;00:53:35;4478;7357;1
D3217;MP30;00:53:36;5097;3251;1
D3218;MP30;00:53:37;6186;6827;1
D3219;MP30;00:53:38;6831;719;1
D3220;MP30;00:53:39;1630;7042;1
D3221;MP30;00:53:40;233;4086;1
D3222;MP30;00:53:41;4865;7110;1
D3223;MP30;00:53:42;3715;7212;1
D3224;MP30;00:53:43;530;1623;1
D3225;MP30;00:53:44;4851;5714;1
D3226;MP30;00:53:45;1566;854;1
D3227;MP30;00:53:46;3213;4097;1
D3228;MP30;00:53:47;630;3811;1
D3229;MP30;00:53:48;6031;2229;1
D3230;MP30;00:53:49;6538;4249;1
D3231;MP30;00:53:50;2993;3426;1
D3232;MP30;00:53:51;4162;1565;1
D3233;MP30;00:53:52;1473;3304;1
D3234;MP30;00:53:53;7823;3718;1
D3235;MP30;00:53:54;5440;3687;1
D3236;MP30;00:53:55;3771;5904;1
D3237;MP30;00:53:56;353;3181;1
D3238;MP30;00:53:57;3544;4005;1
D3239;MP30;00:53:58;4889;512;1
D3240;MP30;00:53:59;906;2188;1
D3241;MP30;00:54:00;1124;6452;1
D3242;MP30;00:54:01;109;7443;1
D3243;MP30;00:54:02;7881;3629;1
D3244;MP30;00:54:03;5773;5223;1
D3245;MP30;00:54:04;5600;5114;1
D3246;MP30;00:54:05;979;4949;1
D3247;MP30;00:54:06;2104;136;1
D3248;MP30;00:54:07;3403;6052;1
D3249;MP30;00:54:08;6284;6196;1
D3250;MP30;00:54:09;7845;18;1
D3251;MP30;00:54:10;4521;4630;1
D3252;MP30;00:54:11;5971;3292;1
D3253;MP30;00:54:12;6623;6319;1
D3254;MP30;00:54:13;5547;6027;1
D3255;MP30;00:54:14;112;1434;1
D3256;MP30;00:54:15;67;7320;1
D3257;MP30;00:54:16;7674;7221;1
D3258;MP30;00:54:17;2279;5309;1
D3259;MP30;00:54:18;5514;1288;1
D3260;MP30;00:54:19;7352;4929;1
D3261;MP30;00:54:20;779;2925;1
