00:00:00,D1648,MP30,00:54:55,(16.3509032,48.2213375),(16.3637095,48.1954769),1
00:00:00,D1649,MP30,00:54:57,(16.3300176,48.2098706),(16.305864,48.1967762),1
00:00:00,D1650,MP30,00:54:59,(16.3062798,48.197634),(16.3517458,48.1868801),1
00:00:00,D1651,MP30,00:55:00,(16.3839286,48.1991609),(16.3670194,48.1652217),1
00:00:00,D1652,MP30,00:55:02,(16.4010161,48.190523),(16.3491083,48.2009785),1
00:00:00,D1653,MP30,00:55:04,(16.388998,48.2015602),(16.3627918,48.1856558),1
00:00:00,D1654,MP30,00:55:06,(16.3810247,48.1687719),(16.3591924,48.1909221),1
00:00:00,D1655,MP30,00:55:08,(16.3485856,48.2125955),(16.3174155,48.2187401),1
00:00:00,D1656,MP30,00:55:10,(16.3894687,48.2226662),(16.3703074,48.1794444),1
00:00:00,D1657,MP30,00:55:12,(16.3970789,48.1753588),(16.3768011,48.2061719),1
00:00:00,D1658,MP30,00:55:14,(16.3631313,48.1728393),(16.3357864,48.1785304),1
00:00:00,D1659,MP30,00:55:16,(16.322668,48.1795832),(16.3810313,48.1990246),1
00:00:00,D1660,MP30,00:55:18,(16.3743083,48.2286202),(16.3492647,48.2440649),1
00:00:00,D1661,MP30,00:55:20,(16.3517187,48.1849715),(16.4035844,48.2195094),1
00:00:00,D1662,MP30,00:55:22,(16.3768724,48.1713107),(16.3532778,48.2106111),1
00:00:00,D1663,MP30,00:55:24,(16.383472,48.207425),(16.3505677,48.2094582),1
00:00:00,D1664,MP30,00:55:26,(16.3686868,48.2393684),(16.3580234,48.1911608),1
00:00:00,D1665,MP30,00:55:28,(16.3753189,48.2208545),(16.3540436,48.1930359),1
00:00:00,D1666,MP30,00:55:31,(16.3897339,48.1916031),(16.3299769,48.203845),1
00:00:00,D1667,MP30,00:55:33,(16.3333474,48.1927734),(16.3842031,48.2034042),1
00:00:00,D1668,MP30,00:55:35,(16.3845863,48.2044097),(16.3617291,48.1835762),1
00:00:00,D1669,MP30,00:55:37,(16.3589421,48.1847797),(16.3081231,48.2250424),1
00:00:00,D1670,MP30,00:55:39,(16.3803914,48.2157565),(16.3750253,48.1693664),1
00:00:00,D1671,MP30,00:55:41,(16.34401,48.1823367),(16.3669398,48.1754213),1
00:00:00,D1672,MP30,00:55:43,(16.3622537,48.2104871),(16.3841522,48.2082399),1
00:00:00,D1673,MP30,00:55:45,(16.3490154,48.23705),(16.3822721,48.2188589),1
00:00:00,D1674,MP30,00:55:47,(16.3259382,48.2176314),(16.3352732,48.1954732),1
00:00:00,D1675,MP30,00:55:49,(16.338588,48.2150512),(16.3741255,48.2196357),1
00:00:00,D1676,MP30,00:55:51,(16.3847299,48.2210511),(16.4098546,48.2179488),1
00:00:00,D1677,MP30,00:55:53,(16.3095215,48.2011622),(16.3577004,48.2154077),1
00:00:00,D1678,MP30,00:55:55,(16.3283115,48.2324519),(16.3578313,48.2187975),1
00:00:00,D1679,MP30,00:55:57,(16.3431569,48.2210156),(16.3525657,48.1896373),1
00:00:00,D1680,MP30,00:55:59,(16.3304374,48.2293708),(16.3792382,48.2010832),1
00:00:00,D1681,MP30,00:56:00,(16.320393,48.1860446),(16.3637095,48.1954769),1
00:00:00,D1682,MP30,00:56:02,(16.3153914,48.2107562),(16.3090123,48.1983354),1
00:00:00,D1683,MP30,00:56:04,(16.3989163,48.1947677),(16.375498,48.2190287),1
00:00:00,D1684,MP30,00:56:06,(16.3468776,48.1995958),(16.3536545,48.182526),1
00:00:00,D1685,MP30,00:56:08,(16.3585507,48.2163088),(16.3881356,48.2271233),1
00:00:00,D1686,MP30,00:56:10,(16.3939161,48.1995719),(16.3634058,48.1747908),1
00:00:00,D1687,MP30,00:56:12,(16.3628587,48.177347),(16.3687154,48.2281276),1
00:00:00,D1688,MP30,00:56:14,(16.3799464,48.1745303),(16.3610206,48.1716948),1
00:00:00,D1689,MP30,00:56:16,(16.338667,48.2115728),(16.343532,48.1982826),1
00:00:00,D1690,MP30,00:56:18,(16.3185051,48.2002905),(16.3583087,48.1950109),1
00:00:00,D1691,MP30,00:56:20,(16.3401854,48.2252581),(16.3100007,48.2235703),1
00:00:00,D1692,MP30,00:56:22,(16.3791848,48.2386031),(16.3994916,48.2051245),1
00:00:00,D1693,MP30,00:56:24,(16.389907,48.2077626),(16.3327961,48.1942526),1
00:00:00,D1694,MP30,00:56:26,(16.316536,48.2251788),(16.35025,48.2022078),1
00:00:00,D1695,MP30,00:56:28,(16.3448178,48.1877),(16.3070711,48.2152675),1
00:00:00,D1696,MP30,00:56:31,(16.3581038,48.1774007),(16.3736473,48.1711219),1
00:00:00,D1697,MP30,00:56:33,(16.3668678,48.2336406),(16.3908441,48.1975768),1
00:00:00,D1698,MP30,00:56:35,(16.3537109,48.2273911),(16.3939251,48.2046676),1
00:00:00,D1699,MP30,00:56:37,(16.347338,48.2254393),(16.3200995,48.1854704),1
00:00:00,D1700,MP30,00:56:39,(16.3151683,48.1979575),(16.3231854,48.1901453),1
00:00:00,D1701,MP30,00:56:41,(16.3604729,48.2446424),(16.3868997,48.2104453),1
00:00:00,D1702,MP30,00:56:43,(16.3753392,48.1739731),(16.3204664,48.1960868),1
00:00:00,D1703,MP30,00:56:45,(16.3560025,48.2328023),(16.324868,48.1888244),1
00:00:00,D1704,MP30,00:56:47,(16.3695355,48.2243244),(16.3140337,48.2021331),1
00:00:00,D1705,MP30,00:56:49,(16.3254954,48.1816317),(16.3664389,48.2022364),1
00:00:00,D1706,MP30,00:56:51,(16.3531542,48.1709236),(16.3313898,48.1865601),1
00:00:00,D1707,MP30,00:56:53,(16.3331633,48.2267511),(16.3267559,48.2011662),1
00:00:00,D1708,MP30,00:56:55,(16.3587479,48.1808523),(16.3406721,48.1936702),1
00:00:00,D1709,MP30,00:56:57,(16.342577,48.1956554),(16.3831588,48.2218719),1
00:00:00,D1710,MP30,00:56:59,(16.3203225,48.190136),(16.3055558,48.1898498),1
00:00:00,D1711,MP30,00:57:00,(16.3671417,48.1936225),(16.3329009,48.2197474),1
00:00:00,D1712,MP30,00:57:02,(16.3646625,48.2269689),(16.3245458,48.1863102),1
00:00:00,D1713,MP30,00:57:04,(16.3810247,48.1687719),(16.3401339,48.1905013),1
00:00:00,D1714,MP30,00:57:06,(16.3663435,48.2112651),(16.3636803,48.1924288),1
00:00:00,D1715,MP30,00:57:08,(16.3062798,48.197634),(16.3142082,48.1884421),1
00:00:00,D1716,MP30,00:57:10,(16.3810552,48.1652722),(16.3789121,48.2100491),1
00:00:00,D1717,MP30,00:57:12,(16.3300421,48.2150695),(16.3749647,48.2460928),1
00:00:00,D1718,MP30,00:57:14,(16.3736667,48.1791256),(16.3411293,48.1773136),1
00:00:00,D1719,MP30,00:57:16,(16.4080902,48.2233564),(16.3439648,48.1922656),1
00:00:00,D1720,MP30,00:57:18,(16.3431569,48.2210156),(16.369752,48.2256458),1
00:00:00,D1721,MP30,00:57:20,(16.3834831,48.172511),(16.3823598,48.2158657),1
00:00:00,D1722,MP30,00:57:22,(16.3649064,48.1838597),(16.3360195,48.2219915),1
00:00:00,D1723,MP30,00:57:24,(16.3897339,48.1916031),(16.3522895,48.2336847),1
00:00:00,D1724,MP30,00:57:26,(16.322668,48.1795832),(16.3535822,48.2115261),1
00:00:00,D1725,MP30,00:57:28,(16.3095215,48.2011622),(16.3437258,48.2182127),1
00:00:00,D1726,MP30,00:57:31,(16.3485856,48.2125955),(16.3772805,48.1721191),1
00:00:00,D1727,MP30,00:57:33,(16.3709174,48.1768124),(16.3435101,48.2219968),1
00:00:00,D1728,MP30,00:57:35,(16.3765278,48.1923718),(16.3922329,48.2090482),1
00:00:00,D1729,MP30,00:57:37,(16.3768724,48.1713107),(16.3900984,48.2033017),1
00:00:00,D1730,MP30,00:57:39,(16.2989533,48.189136),(16.3724122,48.1789402),1
00:00:00,D1731,MP30,00:57:41,(16.3336442,48.212889),(16.3313451,48.2272904),1
00:00:00,D1732,MP30,00:57:43,(16.3325194,48.1875556),(16.3518535,48.2190074),1
00:00:00,D1733,MP30,00:57:45,(16.3743083,48.2286202),(16.3591459,48.1919163),1
00:00:00,D1734,MP30,00:57:47,(16.3300176,48.2098706),(16.3816027,48.169012),1
00:00:00,D1735,MP30,00:57:49,(16.3233425,48.2219344),(16.3747923,48.1919021),1
00:00:00,D1736,MP30,00:57:51,(16.3919681,48.2120583),(16.3724122,48.1789402),1
00:00:00,D1737,MP30,00:57:53,(16.390984,48.2040691),(16.3370054,48.2176101),1
00:00:00,D1738,MP30,00:57:55,(16.3546781,48.2092284),(16.3332105,48.1770898),1
00:00:00,D1739,MP30,00:57:57,(16.3961735,48.2327145),(16.3503201,48.2105841),1
00:00:00,D1740,MP30,00:57:59,(16.3182676,48.222569),(16.3648445,48.2159033),1
00:00:00,D1741,MP30,00:58:00,(16.3552124,48.1880364),(16.3347033,48.194799),1
00:00:00,D1742,MP30,00:58:02,(16.3625036,48.2139711),(16.3797132,48.2171781),1
00:00:00,D1743,MP30,00:58:04,(16.338667,48.2115728),(16.3583662,48.1813674),1
00:00:00,D1744,MP30,00:58:06,(16.3631313,48.1728393),(16.330851,48.1928823),1
00:00:00,D1745,MP30,00:58:08,(16.3151683,48.1979575),(16.3599167,48.199471),1
00:00:00,D1746,MP30,00:58:10,(16.3289891,48.177042),(16.3687713,48.1736915),1
00:00:00,D1747,MP30,00:58:12,(16.3238329,48.1844888),(16.3603132,48.1918261),1
00:00:00,D1748,MP30,00:58:14,(16.3958478,48.2145816),(16.3280054,48.2220036),1
00:00:00,D1749,MP30,00:58:16,(16.4128982,48.2197625),(16.3469614,48.2017919),1
00:00:00,D1750,MP30,00:58:18,(16.3795144,48.1980943),(16.3119729,48.2186071),1
00:00:00,D1751,MP30,00:58:20,(16.3537109,48.2273911),(16.3726555,48.2224762),1
00:00:00,D1752,MP30,00:58:22,(16.3383682,48.2061139),(16.3230923,48.2175363),1
00:00:00,D1753,MP30,00:58:24,(16.3262207,48.2122484),(16.3192928,48.2202883),1
00:00:00,D1754,MP30,00:58:26,(16.3749816,48.2156551),(16.3848187,48.2428926),1
00:00:00,D1755,MP30,00:58:28,(16.3560025,48.2328023),(16.4154832,48.2178319),1
00:00:00,D1756,MP30,00:58:31,(16.3226644,48.2312488),(16.3734231,48.1988583),1
00:00:00,D1757,MP30,00:58:33,(16.4025572,48.1849976),(16.4045311,48.2234362),1
00:00:00,D1758,MP30,00:58:35,(16.3298493,48.2032953),(16.3540604,48.197652),1
00:00:00,D1759,MP30,00:58:37,(16.3799464,48.1745303),(16.3637263,48.2145245),1
00:00:00,D1760,MP30,00:58:39,(16.316536,48.2251788),(16.3699925,48.191474),1
00:00:00,D1761,MP30,00:58:41,(16.3738527,48.2109147),(16.3966041,48.212117),1
00:00:00,D1762,MP30,00:58:43,(16.3865328,48.194975),(16.3389668,48.1900604),1
00:00:00,D1763,MP30,00:58:45,(16.3658296,48.2307122),(16.3648482,48.2025949),1
00:00:00,D1764,MP30,00:58:47,(16.338588,48.2150512),(16.3958456,48.2129253),1
00:00:00,D1765,MP30,00:58:49,(16.3668678,48.2336406),(16.3947834,48.2034876),1
00:00:00,D1766,MP30,00:58:51,(16.3401854,48.2252581),(16.3991661,48.1994543),1
00:00:00,D1767,MP30,00:58:53,(16.3142017,48.2154971),(16.3341518,48.181162),1
00:00:00,D1768,MP30,00:58:55,(16.389907,48.2077626),(16.3279927,48.1868862),1
00:00:00,D1769,MP30,00:58:57,(16.3704417,48.2363711),(16.3849567,48.1949762),1
00:00:00,D1770,MP30,00:58:59,(16.3396994,48.1929184),(16.3578329,48.2125633),1
00:00:00,D1771,MP30,00:59:00,(16.3810552,48.1652722),(16.3252076,48.186419),1
00:00:00,D1772,MP30,00:59:02,(16.3768724,48.1713107),(16.3090123,48.1983354),1
00:00:00,D1773,MP30,00:59:04,(16.3622537,48.2104871),(16.3774015,48.1737857),1
00:00:00,D1774,MP30,00:59:06,(16.3468776,48.1995958),(16.3552788,48.1907979),1
00:00:00,D1775,MP30,00:59:08,(16.325847,48.2065507),(16.3771154,48.1945398),1
00:00:00,D1776,MP30,00:59:10,(16.3095215,48.2011622),(16.3861252,48.2180941),1
00:00:00,D1777,MP30,00:59:12,(16.3974683,48.2029752),(16.3771154,48.1945398),1
00:00:00,D1778,MP30,00:59:14,(16.3894687,48.2226662),(16.3806214,48.208502),1
00:00:00,D1779,MP30,00:59:16,(16.3753189,48.2208545),(16.3169396,48.2133448),1
00:00:00,D1780,MP30,00:59:18,(16.3728714,48.2016138),(16.3337239,48.1798285),1
00:00:00,D1781,MP30,00:59:20,(16.3521709,48.1935568),(16.3734406,48.2283436),1
00:00:00,D1782,MP30,00:59:22,(16.3829226,48.2420223),(16.3206115,48.209963),1
00:00:00,D1783,MP30,00:59:24,(16.4000137,48.2004411),(16.3384073,48.2199151),1
00:00:00,D1784,MP30,00:59:26,(16.3848201,48.1756866),(16.3449313,48.2223384),1
00:00:00,D1785,MP30,00:59:28,(16.3153914,48.2107562),(16.3462268,48.2174711),1
00:00:00,D1786,MP30,00:59:31,(16.327121,48.19657),(16.3498517,48.2244794),1
00:00:00,D1787,MP30,00:59:33,(16.3112878,48.2100593),(16.3721193,48.2201751),1
00:00:00,D1788,MP30,00:59:35,(16.390984,48.2040691),(16.372883,48.2091647),1
00:00:00,D1789,MP30,00:59:37,(16.3187046,48.2076446),(16.3786847,48.1976884),1
00:00:00,D1790,MP30,00:59:39,(16.3357797,48.1975988),(16.3723698,48.2115405),1
00:00:00,D1791,MP30,00:59:41,(16.3793778,48.2079317),(16.3967902,48.2033077),1
00:00:00,D1792,MP30,00:59:43,(16.381136,48.2130049),(16.3300053,48.1912017),1
00:00:00,D1793,MP30,00:59:45,(16.4010161,48.190523),(16.3568112,48.2091057),1
00:00:00,D1794,MP30,00:59:47,(16.3431569,48.2210156),(16.3641285,48.2155825),1
00:00:00,D1795,MP30,00:59:49,(16.3961735,48.2327145),(16.3939251,48.2046676),1
00:00:00,D1796,MP30,00:59:51,(16.4063228,48.19781),(16.3461751,48.2305965),1
00:00:00,D1797,MP30,00:59:53,(16.3628587,48.177347),(16.3893155,48.2177859),1
00:00:00,D1798,MP30,00:59:55,(16.3478053,48.1913821),(16.3307066,48.2129091),1
00:00:00,D1799,MP30,00:59:57,(16.3718144,48.1863659),(16.3704685,48.1690832),1
00:00:00,D1800,MP30,00:59:59,(16.3589421,48.1847797),(16.3621845,48.1729926),1
00:00:00,D1801,MP30,01:00:00,(16.3895466,48.1730116),(16.3748851,48.1765495),1
00:00:00,D1802,MP30,01:00:02,(16.3888427,48.1889332),(16.3264774,48.2193377),1
00:00:00,D1803,MP30,01:00:04,(16.3605065,48.1696646),(16.3927861,48.2133252),1
00:00:00,D1804,MP30,01:00:06,(16.3502979,48.1980868),(16.4098791,48.1951271),1
00:00:00,D1805,MP30,01:00:08,(16.3795144,48.1980943),(16.3515756,48.2306766),1
00:00:00,D1806,MP30,01:00:10,(16.3625036,48.2139711),(16.336713,48.2228454),1
00:00:00,D1807,MP30,01:00:12,(16.3671417,48.1936225),(16.3281299,48.220418),1
00:00:00,D1808,MP30,01:00:14,(16.3919681,48.2120583),(16.3864128,48.2334312),1
00:00:00,D1809,MP30,01:00:16,(16.3115677,48.1897966),(16.3456236,48.1950217),1
00:00:00,D1810,MP30,01:00:18,(16.3540923,48.2041024),(16.345448,48.1907024),1
00:00:00,D1811,MP30,01:00:20,(16.4025572,48.1849976),(16.384753,48.1838762),1
00:00:00,D1812,MP30,01:00:22,(16.3736667,48.1791256),(16.3486508,48.2119465),1
00:00:00,D1813,MP30,01:00:24,(16.3602861,48.2065284),(16.3372428,48.224689),1
00:00:00,D1814,MP30,01:00:26,(16.3617069,48.2249883),(16.3874845,48.2050556),1
00:00:00,D1815,MP30,01:00:28,(16.3749816,48.2156551),(16.3670446,48.2347445),1
00:00:00,D1816,MP30,01:00:31,(16.3803914,48.2157565),(16.3802192,48.176173),1
00:00:00,D1817,MP30,01:00:33,(16.3333474,48.1927734),(16.3828674,48.2113654),1
00:00:00,D1818,MP30,01:00:35,(16.3401854,48.2252581),(16.3228916,48.2070049),1
00:00:00,D1819,MP30,01:00:37,(16.3668678,48.2336406),(16.3644369,48.19067),1
00:00:00,D1820,MP30,01:00:39,(16.3763627,48.2327836),(16.3083553,48.2143039),1
00:00:00,D1821,MP30,01:00:41,(16.322668,48.1795832),(16.3268497,48.2095361),1
00:00:00,D1822,MP30,01:00:43,(16.3539676,48.2237473),(16.3379523,48.2012046),1
00:00:00,D1823,MP30,01:00:45,(16.3325194,48.1875556),(16.3139596,48.2109738),1
00:00:00,D1824,MP30,01:00:47,(16.3744838,48.1685097),(16.3754586,48.1992794),1
00:00:00,D1825,MP30,01:00:49,(16.3108551,48.2187931),(16.3544959,48.22987),1
00:00:00,D1826,MP30,01:00:51,(16.3127818,48.1944281),(16.3632248,48.2209735),1
00:00:00,D1827,MP30,01:00:53,(16.3954383,48.2058443),(16.3565878,48.2083204),1
00:00:00,D1828,MP30,01:00:55,(16.3300421,48.2150695),(16.3799855,48.2105725),1
00:00:00,D1829,MP30,01:00:57,(16.3133036,48.2224092),(16.3327043,48.2211676),1
00:00:00,D1830,MP30,01:00:59,(16.3490154,48.23705),(16.3874845,48.2050556),1
00:00:00,D1831,MP30,01:01:00,(16.4079906,48.1952787),(16.3287207,48.186921),1
00:00:00,D1832,MP30,01:01:02,(16.3259382,48.2176314),(16.3136978,48.1999147),1
00:00:00,D1833,MP30,01:01:04,(16.3791848,48.2386031),(16.3569185,48.2045729),1
00:00:00,D1834,MP30,01:01:06,(16.342577,48.1956554),(16.327987,48.1783253),1
00:00:00,D1835,MP30,01:01:08,(16.3238329,48.1844888),(16.361084,48.1816968),1
00:00:00,D1836,MP30,01:01:10,(16.325847,48.2065507),(16.3597125,48.2072593),1
00:00:00,D1837,MP30,01:01:12,(16.3062798,48.197634),(16.3637575,48.1773037),1
00:00:00,D1838,MP30,01:01:14,(16.3083639,48.2150627),(16.3677455,48.1815284),1
00:00:00,D1839,MP30,01:01:16,(16.3298493,48.2032953),(16.3761933,48.2292388),1
00:00:00,D1840,MP30,01:01:18,(16.4063228,48.19781),(16.35025,48.2022078),1
00:00:00,D1841,MP30,01:01:20,(16.3389863,48.1761694),(16.3151571,48.2041604),1
00:00:00,D1842,MP30,01:01:22,(16.3485856,48.2125955),(16.3305762,48.2084424),1
00:00:00,D1843,MP30,01:01:24,(16.327121,48.19657),(16.3886713,48.2042226),1
00:00:00,D1844,MP30,01:01:26,(16.3363267,48.1903345),(16.3615456,48.1741975),1
00:00:00,D1845,MP30,01:01:28,(16.3743083,48.2286202),(16.3549104,48.2054325),1
00:00:00,D1846,MP30,01:01:31,(16.3908495,48.2174583),(16.3336933,48.2086374),1
00:00:00,D1847,MP30,01:01:33,(16.3674695,48.1794572),(16.3247731,48.209328),1
00:00:00,D1848,MP30,01:01:35,(16.4200729,48.2124032),(16.3648482,48.2025949),1
00:00:00,D1849,MP30,01:01:37,(16.3897373,48.2342801),(16.369343,48.1972923),1
00:00:00,D1850,MP30,01:01:39,(16.3063707,48.1896983),(16.3666384,48.1696812),1
00:00:00,D1851,MP30,01:01:41,(16.3581038,48.1774007),(16.3917578,48.1759259),1
00:00:00,D1852,MP30,01:01:43,(16.3649064,48.1838597),(16.3907496,48.1924576),1
00:00:00,D1853,MP30,01:01:45,(16.3503974,48.2307145),(16.342393,48.1828467),1
00:00:00,D1854,MP30,01:01:47,(16.390984,48.2040691),(16.3800734,48.2390511),1
00:00:00,D1855,MP30,01:01:49,(16.3646625,48.2269689),(16.3756195,48.176495),1
00:00:00,D1856,MP30,01:01:51,(16.3189024,48.2134952),(16.3794887,48.2369065),1
00:00:00,D1857,MP30,01:01:53,(16.3848201,48.1756866),(16.3428361,48.1838521),1
00:00:00,D1858,MP30,01:01:55,(16.383472,48.207425),(16.3514204,48.1911643),1
00:00:00,D1859,MP30,01:01:57,(16.3970789,48.1753588),(16.3718891,48.2218387),1
00:00:00,D1860,MP30,01:01:59,(16.3478053,48.1913821),(16.3285794,48.2290065),1
00:00:00,D1861,MP30,01:02:00,(16.3957524,48.1906417),(16.3924564,48.2101866),1
00:00:00,D1862,MP30,01:02:02,(16.3316716,48.1964666),(16.3600216,48.1765659),1
00:00:00,D1863,MP30,01:02:04,(16.4058094,48.219961),(16.3713698,48.2254229),1
00:00:00,D1864,MP30,01:02:06,(16.3289891,48.177042),(16.3712786,48.2174229),1
00:00:00,D1865,MP30,01:02:08,(16.3383682,48.2061139),(16.347284,48.2131666),1
00:00:00,D1866,MP30,01:02:10,(16.3531542,48.1709236),(16.3697637,48.2182826),1
00:00:00,D1867,MP30,01:02:12,(16.3669356,48.1674485),(16.3634541,48.1914096),1
00:00:00,D1868,MP30,01:02:14,(16.4010161,48.190523),(16.3860482,48.1735904),1
00:00:00,D1869,MP30,01:02:16,(16.3509032,48.2213375),(16.3794887,48.2369065),1
00:00:00,D1870,MP30,01:02:18,(16.3375667,48.17915),(16.3822333,48.2088944),1
00:00:00,D1871,MP30,01:02:20,(16.3133036,48.2224092),(16.3719364,48.1878308),1
00:00:00,D1872,MP30,01:02:22,(16.3115677,48.1897966),(16.3540822,48.2349173),1
00:00:00,D1873,MP30,01:02:24,(16.3604729,48.2446424),(16.3148282,48.2140938),1
00:00:00,D1874,MP30,01:02:26,(16.4128982,48.2197625),(16.3736557,48.1783628),1
00:00:00,D1875,MP30,01:02:28,(16.3490154,48.23705),(16.359655,48.2265765),1
00:00:00,D1876,MP30,01:02:31,(16.3749816,48.2156551),(16.3355104,48.1793479),1
00:00:00,D1877,MP30,01:02:33,(16.3587479,48.1808523),(16.3738997,48.168583),1
00:00:00,D1878,MP30,01:02:35,(16.3799464,48.1745303),(16.387242,48.1977198),1
00:00:00,D1879,MP30,01:02:37,(16.323189,48.2282451),(16.3118533,48.2209731),1
00:00:00,D1880,MP30,01:02:39,(16.3185051,48.2002905),(16.3191824,48.2245099),1
00:00:00,D1881,MP30,01:02:41,(16.33235,48.2225836),(16.3522032,48.1843327),1
00:00:00,D1882,MP30,01:02:43,(16.3643064,48.2175283),(16.3106353,48.1947681),1
00:00:00,D1883,MP30,01:02:45,(16.3622537,48.2104871),(16.3647782,48.2333601),1
00:00:00,D1884,MP30,01:02:47,(16.3183078,48.2317808),(16.3682952,48.2052348),1
00:00:00,D1885,MP30,01:02:49,(16.3396994,48.1929184),(16.362903,48.2101391),1
00:00:00,D1886,MP30,01:02:51,(16.3339989,48.2025667),(16.3570934,48.2029533),1
00:00:00,D1887,MP30,01:02:53,(16.3298513,48.2198477),(16.3197445,48.2074671),1
00:00:00,D1888,MP30,01:02:55,(16.3187046,48.2076446),(16.3837409,48.2158247),1
00:00:00,D1889,MP30,01:02:57,(16.3468776,48.1995958),(16.3866221,48.2350695),1
00:00:00,D1890,MP30,01:02:59,(16.3744354,48.1640369),(16.3450224,48.200371),1
00:00:00,D1891,MP30,01:03:00,(16.4113665,48.1970029),(16.3503889,48.2227201),1
00:00:00,D1892,MP30,01:03:02,(16.3638149,48.1984691),(16.3245695,48.1816718),1
00:00:00,D1893,MP30,01:03:04,(16.3357797,48.1975988),(16.3660347,48.178813),1
00:00:00,D1894,MP30,01:03:06,(16.324782,48.1765587),(16.3316802,48.2261538),1
00:00:00,D1895,MP30,01:03:08,(16.35037,48.2411802),(16.374215,48.2106987),1
00:00:00,D1896,MP30,01:03:10,(16.3419273,48.2092607),(16.3700368,48.1768846),1
00:00:00,D1897,MP30,01:03:12,(16.398709,48.220333),(16.3553096,48.2123606),1
00:00:00,D1898,MP30,01:03:14,(16.3810247,48.1687719),(16.3225246,48.1993666),1
00:00:00,D1899,MP30,01:03:16,(16.3810552,48.1652722),(16.367101,48.2009423),1
00:00:00,D1900,MP30,01:03:18,(16.3949545,48.2100031),(16.3569257,48.1760655),1
00:00:00,D1901,MP30,01:03:20,(16.3238329,48.1844888),(16.336431,48.2088897),1
00:00:00,D1902,MP30,01:03:22,(16.3847299,48.2210511),(16.3802766,48.1690485),1
00:00:00,D1903,MP30,01:03:24,(16.3602861,48.2065284),(16.3247177,48.2356147),1
00:00:00,D1904,MP30,01:03:26,(16.3763627,48.2327836),(16.3606627,48.1997332),1
00:00:00,D1905,MP30,01:03:28,(16.3233425,48.2219344),(16.3433524,48.1831852),1
00:00:00,D1906,MP30,01:03:31,(16.3389863,48.1761694),(16.3129608,48.1965761),1
00:00:00,D1907,MP30,01:03:33,(16.3546781,48.2092284),(16.3529614,48.2349186),1
00:00:00,D1908,MP30,01:03:35,(16.3768724,48.1713107),(16.4025839,48.1941526),1
00:00:00,D1909,MP30,01:03:37,(16.3679711,48.2148644),(16.3735393,48.2028838),1
00:00:00,D1910,MP30,01:03:39,(16.3631313,48.1728393),(16.387419,48.200915),1
00:00:00,D1911,MP30,01:03:41,(16.3142088,48.2302862),(16.3783786,48.2187435),1
00:00:00,D1912,MP30,01:03:43,(16.3478053,48.1913821),(16.3698753,48.1710378),1
00:00:00,D1913,MP30,01:03:45,(16.304292,48.206788),(16.3238975,48.2198013),1
00:00:00,D1914,MP30,01:03:47,(16.325847,48.2065507),(16.39587,48.1967838),1
00:00:00,D1915,MP30,01:03:49,(16.3729983,48.1977674),(16.3920308,48.1992139),1
00:00:00,D1916,MP30,01:03:51,(16.3585507,48.2163088),(16.3184242,48.2185661),1
00:00:00,D1917,MP30,01:03:53,(16.3207929,48.2161596),(16.3351329,48.182767),1
00:00:00,D1918,MP30,01:03:55,(16.3189024,48.2134952),(16.3383056,48.2258139),1
00:00:00,D1919,MP30,01:03:57,(16.4109267,48.2171768),(16.3518535,48.2190074),1
00:00:00,D1920,MP30,01:03:59,(16.3649064,48.1838597),(16.3775011,48.2296844),1
00:00:00,D1921,MP30,01:04:00,(16.383472,48.207425),(16.3607115,48.1758653),1
00:00:00,D1922,MP30,01:04:02,(16.345685,48.2152903),(16.3203445,48.206059),1
00:00:00,D1923,MP30,01:04:04,(16.3431569,48.2210156),(16.3904636,48.2025903),1
00:00:00,D1924,MP30,01:04:06,(16.3552124,48.1880364),(16.3906052,48.1935084),1
00:00:00,D1925,MP30,01:04:08,(16.3354337,48.2090425),(16.3677225,48.167322),1
00:00:00,D1926,MP30,01:04:10,(16.3112878,48.2100593),(16.3539921,48.2374001),1
00:00:00,D1927,MP30,01:04:12,(16.3383682,48.2061139),(16.3329873,48.1880214),1
