D681;MP30;00:07:33;2766;4436;1
D682;MP30;00:07:33;4476;1756;1
D683;MP30;00:07:34;3851;3736;1
D684;MP30;00:07:35;3119;2916;1
D685;MP30;00:07:35;3092;4007;1
D686;MP30;00:07:36;1966;2695;1
D687;MP30;00:07:37;3985;1388;1
D688;MP30;00:07:37;4323;1282;1
D689;MP30;00:07:38;3566;1242;1
D690;MP30;00:07:39;4403;3908;1
D691;MP30;00:07:39;4045;180;1
D692;MP30;00:07:40;2427;534;1
D693;MP30;00:07:41;3806;4124;1
D694;MP30;00:07:41;1659;966;1
D695;MP30;00:07:42;2257;2922;1
D696;MP30;00:07:43;3942;238;1
D697;MP30;00:07:43;4155;2126;1
D698;MP30;00:07:44;2451;2210;1
D699;MP30;00:07:45;3862;1095;1
D700;MP30;00:07:45;2472;3130;1
D701;MP30;00:07:46;1833;4202;1
D702;MP30;00:07:47;2254;2426;1
D703;MP30;00:07:47;1137;542;1
D704;MP30;00:07:48;1227;43;1
D705;MP30;00:07:49;2844;2660;1
D706;MP30;00:07:49;4358;1317;1
D707;MP30;00:07:50;1498;3466;1
D708;MP30;00:07:51;3815;4322;1
D709;MP30;00:07:51;553;1468;1
D710;MP30;00:07:52;3785;4391;1
D711;MP30;00:07:53;3084;999;1
D712;MP30;00:07:53;3457;3967;1
D713;MP30;00:07:54;1669;3385;1
D714;MP30;00:07:55;4273;2189;1
D715;MP30;00:07:55;3142;3328;1
D716;MP30;00:07:56;2039;2566;1
D717;MP30;00:07:57;2279;1965;1
D718;MP30;00:07:57;3156;3553;1
D719;MP30;00:07:58;2342;622;1
D720;MP30;00:07:59;400;2806;1
D721;MP30;00:08:00;2740;2138;1
D722;MP30;00:08:00;785;3907;1
D723;MP30;00:08:01;2068;0;1
D724;MP30;00:08:01;1318;543;1
D725;MP30;00:08:02;133;3974;1
D726;MP30;00:08:03;1083;3498;1
D727;MP30;00:08:03;1579;2722;1
D728;MP30;00:08:04;1660;2559;1
D729;MP30;00:08:05;372;1356;1
D730;MP30;00:08:05;3459;3068;1
D731;MP30;00:08:06;324;1940;1
D732;MP30;00:08:07;1324;2995;1
D733;MP30;00:08:07;1578;2393;1
D734;MP30;00:08:08;3489;2391;1
D735;MP30;00:08:09;1495;3669;1
D736;MP30;00:08:09;437;2210;1
D737;MP30;00:08:10;1025;4073;1
D738;MP30;00:08:11;3035;4150;1
D739;MP30;00:08:11;1724;3407;1
D740;MP30;00:08:12;4032;2335;1
D741;MP30;00:08:13;1361;4406;1
D742;MP30;00:08:13;4244;100;1
D743;MP30;00:08:14;1737;353;1
D744;MP30;00:08:15;2021;2187;1
D745;MP30;00:08:15;3993;654;1
D746;MP30;00:08:16;2264;4313;1
D747;MP30;00:08:17;2891;201;1
D748;MP30;00:08:17;1927;188;1
D749;MP30;00:08:18;4005;1186;1
D750;MP30;00:08:19;1501;1053;1
D751;MP30;00:08:19;3075;1861;1
D752;MP30;00:08:20;2034;2955;1
D753;MP30;00:08:21;90;1959;1
D754;MP30;00:08:21;2321;3652;1
D755;MP30;00:08:22;4117;1016;1
D756;MP30;00:08:23;1970;800;1
D757;MP30;00:08:23;2331;456;1
D758;MP30;00:08:24;1527;4084;1
D759;MP30;00:08:25;2701;2890;1
D760;MP30;00:08:25;3618;1641;1
D761;MP30;00:08:26;3284;3721;1
D762;MP30;00:08:27;3814;3648;1
D763;MP30;00:08:27;4417;4114;1
D764;MP30;00:08:28;1047;2685;1
D765;MP30;00:08:29;603;3616;1
D766;MP30;00:08:30;2427;241;1
D767;MP30;00:08:30;1966;544;1
D768;MP30;00:08:31;1127;3609;1
D769;MP30;00:08:31;3205;842;1
D770;MP30;00:08:32;1591;633;1
D771;MP30;00:08:33;400;2618;1
D772;MP30;00:08:33;3541;2302;1
D773;MP30;00:08:34;3492;3633;1
D774;MP30;00:08:35;3936;1606;1
D775;MP30;00:08:35;2412;1159;1
D776;MP30;00:08:36;3038;3229;1
D777;MP30;00:08:37;664;1119;1
D778;MP30;00:08:37;4300;4162;1
D779;MP30;00:08:38;3785;849;1
D780;MP30;00:08:39;2766;4335;1
D781;MP30;00:08:39;4015;1411;1
D782;MP30;00:08:40;3677;1214;1
D783;MP30;00:08:41;4383;726;1
D784;MP30;00:08:41;3119;140;1
D785;MP30;00:08:42;1877;2313;1
D786;MP30;00:08:43;3252;2838;1
D787;MP30;00:08:43;4358;2513;1
D788;MP30;00:08:44;4081;4113;1
D789;MP30;00:08:45;250;311;1
D790;MP30;00:08:45;2088;1276;1
D791;MP30;00:08:46;2844;3192;1
D792;MP30;00:08:47;1498;84;1
D793;MP30;00:08:47;3779;2524;1
D794;MP30;00:08:48;4403;3958;1
D795;MP30;00:08:49;1328;2087;1
D796;MP30;00:08:49;2856;3151;1
D797;MP30;00:08:50;2868;1938;1
D798;MP30;00:08:51;3815;3669;1
D799;MP30;00:08:51;1419;1838;1
D800;MP30;00:08:52;3923;1271;1
D801;MP30;00:08:53;3916;2435;1
D802;MP30;00:08:53;3316;871;1
D803;MP30;00:08:54;528;4049;1
D804;MP30;00:08:55;997;2348;1
D805;MP30;00:08:55;1405;506;1
D806;MP30;00:08:56;3894;1940;1
D807;MP30;00:08:57;3469;2447;1
D808;MP30;00:08:57;1811;4330;1
D809;MP30;00:08:58;2832;4324;1
D810;MP30;00:08:59;3375;1571;1
D811;MP30;00:09:00;1227;3031;1
D812;MP30;00:09:00;1033;1526;1
D813;MP30;00:09:01;3942;4109;1
D814;MP30;00:09:01;1645;996;1
D815;MP30;00:09:02;2257;2712;1
D816;MP30;00:09:03;347;3931;1
D817;MP30;00:09:03;4032;3001;1
D818;MP30;00:09:04;1318;3387;1
D819;MP30;00:09:05;90;1163;1
D820;MP30;00:09:05;2321;1069;1
D821;MP30;00:09:06;2331;540;1
D822;MP30;00:09:07;2778;1371;1
D823;MP30;00:09:07;3618;2325;1
D824;MP30;00:09:08;2113;1944;1
D825;MP30;00:09:09;2481;786;1
D826;MP30;00:09:09;3284;2587;1
D827;MP30;00:09:10;3165;3957;1
D828;MP30;00:09:11;3993;3184;1
D829;MP30;00:09:11;3806;2045;1
D830;MP30;00:09:12;4273;255;1
D831;MP30;00:09:13;3814;2517;1
D832;MP30;00:09:13;1083;4010;1
D833;MP30;00:09:14;1495;910;1
D834;MP30;00:09:15;1866;2267;1
D835;MP30;00:09:15;2068;1024;1
D836;MP30;00:09:16;2171;947;1
D837;MP30;00:09:17;2270;1918;1
D838;MP30;00:09:17;2494;2169;1
D839;MP30;00:09:18;3449;571;1
D840;MP30;00:09:19;564;3740;1
D841;MP30;00:09:19;1579;4029;1
D842;MP30;00:09:20;2264;959;1
D843;MP30;00:09:21;3472;2;1
D844;MP30;00:09:21;1137;3549;1
D845;MP30;00:09:22;1047;2648;1
D846;MP30;00:09:23;924;3794;1
D847;MP30;00:09:23;1711;1460;1
D848;MP30;00:09:24;153;2200;1
D849;MP30;00:09:25;3837;2323;1
D850;MP30;00:09:25;4155;1130;1
D851;MP30;00:09:26;278;383;1
D852;MP30;00:09:27;3156;1342;1
D853;MP30;00:09:27;4476;1427;1
D854;MP30;00:09:28;183;788;1
D855;MP30;00:09:29;2701;121;1
D856;MP30;00:09:30;785;1107;1
D857;MP30;00:09:30;3469;2846;1
D858;MP30;00:09:31;1970;2579;1
D859;MP30;00:09:31;1493;3353;1
D860;MP30;00:09:32;457;1554;1
D861;MP30;00:09:33;754;1847;1
D862;MP30;00:09:33;2842;967;1
D863;MP30;00:09:34;1521;3311;1
D864;MP30;00:09:35;4358;3730;1
D865;MP30;00:09:35;3119;897;1
D866;MP30;00:09:36;3084;3368;1
D867;MP30;00:09:37;1737;196;1
D868;MP30;00:09:37;3638;4430;1
D869;MP30;00:09:38;4117;1682;1
D870;MP30;00:09:39;3426;3201;1
D871;MP30;00:09:39;3851;3330;1
D872;MP30;00:09:40;2254;3627;1
D873;MP30;00:09:41;1943;1170;1
D874;MP30;00:09:41;3177;4227;1
D875;MP30;00:09:42;1039;1839;1
D876;MP30;00:09:43;3785;4145;1
D877;MP30;00:09:43;714;2929;1
D878;MP30;00:09:44;1774;1502;1
D879;MP30;00:09:45;4383;1425;1
D880;MP30;00:09:45;584;1524;1
D881;MP30;00:09:46;997;647;1
D882;MP30;00:09:47;3665;1296;1
D883;MP30;00:09:47;2251;1136;1
D884;MP30;00:09:48;4471;95;1
D885;MP30;00:09:49;2451;2569;1
D886;MP30;00:09:49;1591;1882;1
D887;MP30;00:09:50;3916;3481;1
D888;MP30;00:09:51;1419;1829;1
D889;MP30;00:09:51;2427;2480;1
D890;MP30;00:09:52;831;1430;1
D891;MP30;00:09:53;1127;2968;1
D892;MP30;00:09:53;3489;2574;1
D893;MP30;00:09:54;3035;276;1
D894;MP30;00:09:55;2175;78;1
D895;MP30;00:09:55;1830;749;1
D896;MP30;00:09:56;1066;2629;1
D897;MP30;00:09:57;1578;2415;1
D898;MP30;00:09:57;2832;1463;1
D899;MP30;00:09:58;1877;3126;1
D900;MP30;00:09:59;2394;3579;1
D901;MP30;00:10:00;3375;1789;1
D902;MP30;00:10:00;1396;3093;1
D903;MP30;00:10:01;1011;1377;1
D904;MP30;00:10:01;4403;3444;1
D905;MP30;00:10:02;3815;2393;1
D906;MP30;00:10:03;517;873;1
D907;MP30;00:10:03;2474;1674;1
D908;MP30;00:10:04;1498;55;1
D909;MP30;00:10:05;3492;3275;1
D910;MP30;00:10:05;3092;980;1
D911;MP30;00:10:06;2481;911;1
D912;MP30;00:10:07;1866;3409;1
D913;MP30;00:10:07;278;1842;1
D914;MP30;00:10:08;1318;3707;1
D915;MP30;00:10:09;3449;2152;1
D916;MP30;00:10:09;2549;22;1
D917;MP30;00:10:10;1527;140;1
D918;MP30;00:10:11;437;1624;1
D919;MP30;00:10:11;2766;1708;1
D920;MP30;00:10:12;3283;3181;1
D921;MP30;00:10:13;1405;4014;1
D922;MP30;00:10:13;2257;3747;1
D923;MP30;00:10:14;564;1215;1
D924;MP30;00:10:15;2032;4100;1
D925;MP30;00:10:15;2701;1343;1
D926;MP30;00:10:16;372;3700;1
D927;MP30;00:10:17;3256;825;1
D928;MP30;00:10:17;133;2450;1
D929;MP30;00:10:18;3075;2718;1
D930;MP30;00:10:19;1083;4149;1
D931;MP30;00:10:19;324;2230;1
D932;MP30;00:10:20;2068;14;1
D933;MP30;00:10:21;4155;1427;1
D934;MP30;00:10:21;3894;1429;1
D935;MP30;00:10:22;3923;312;1
D936;MP30;00:10:23;3316;3405;1
D937;MP30;00:10:23;891;2722;1
D938;MP30;00:10:24;664;134;1
D939;MP30;00:10:25;186;2975;1
D940;MP30;00:10:25;2287;3145;1
D941;MP30;00:10:26;4273;357;1
D942;MP30;00:10:27;3038;813;1
D943;MP30;00:10:27;4417;690;1
D944;MP30;00:10:28;400;1338;1
D945;MP30;00:10:29;1724;2711;1
D946;MP30;00:10:30;1711;920;1
D947;MP30;00:10:30;2856;3146;1
D948;MP30;00:10:31;1495;3890;1
D949;MP30;00:10:31;714;2830;1
D950;MP30;00:10:32;31;340;1
D951;MP30;00:10:33;2034;1858;1
D952;MP30;00:10:33;6;1513;1
D953;MP30;00:10:34;2868;3268;1
D954;MP30;00:10:35;2373;235;1
D955;MP30;00:10:35;4207;2006;1
D956;MP30;00:10:36;1669;3880;1
D957;MP30;00:10:37;1493;356;1
D958;MP30;00:10:37;3426;1462;1
D959;MP30;00:10:38;1811;1347;1
D960;MP30;00:10:39;2778;3476;1
D961;MP30;00:10:39;4476;1447;1
D962;MP30;00:10:40;1501;3157;1
D963;MP30;00:10:41;2734;3037;1
D964;MP30;00:10:41;4470;1;1
D965;MP30;00:10:42;1578;2004;1
D966;MP30;00:10:43;1927;3031;1
D967;MP30;00:10:43;4191;1338;1
D968;MP30;00:10:44;4032;938;1
D969;MP30;00:10:45;1419;3931;1
D970;MP30;00:10:45;2021;830;1
D971;MP30;00:10:46;3936;203;1
D972;MP30;00:10:47;3196;2610;1
D973;MP30;00:10:47;2604;940;1
D974;MP30;00:10:48;1127;142;1
D975;MP30;00:10:49;2472;1159;1
D976;MP30;00:10:49;1830;3000;1
D977;MP30;00:10:50;4005;807;1
D978;MP30;00:10:51;4117;4457;1
D979;MP30;00:10:51;3566;1064;1
D980;MP30;00:10:52;2844;1233;1
D981;MP30;00:10:53;3779;1922;1
D982;MP30;00:10:53;1737;2564;1
D983;MP30;00:10:54;858;2615;1
D984;MP30;00:10:55;347;3890;1
D985;MP30;00:10:55;2394;3123;1
D986;MP30;00:10:56;1047;4409;1
D987;MP30;00:10:57;1645;678;1
D988;MP30;00:10:57;1089;551;1
D989;MP30;00:10:58;3837;2707;1
D990;MP30;00:10:59;3252;206;1
D991;MP30;00:11:00;3618;919;1
D992;MP30;00:11:00;3156;2615;1
D993;MP30;00:11:01;1033;3448;1
D994;MP30;00:11:01;517;1269;1
D995;MP30;00:11:02;2251;2348;1
D996;MP30;00:11:03;2270;3009;1
D997;MP30;00:11:03;3284;715;1
D998;MP30;00:11:04;3075;838;1
D999;MP30;00:11:05;2254;864;1
D1000;MP30;00:11:05;4358;82;1
D1001;MP30;00:11:06;3256;2197;1
D1002;MP30;00:11:07;3744;634;1
D1003;MP30;00:11:07;3092;1073;1
D1004;MP30;00:11:08;2171;1124;1
D1005;MP30;00:11:09;1591;3867;1
D1006;MP30;00:11:09;3038;3080;1
D1007;MP30;00:11:10;1324;315;1
D1008;MP30;00:11:11;3472;1300;1
D1009;MP30;00:11:11;289;813;1
D1010;MP30;00:11:12;3205;1958;1
D1011;MP30;00:11:13;437;2735;1
D1012;MP30;00:11:13;2111;3419;1
D1013;MP30;00:11:14;2088;4282;1
D1014;MP30;00:11:15;785;1580;1
D1015;MP30;00:11:15;3119;3024;1
D1016;MP30;00:11:16;3035;3787;1
D1017;MP30;00:11:17;133;2402;1
D1018;MP30;00:11:17;1137;4307;1
D1019;MP30;00:11:18;2427;1167;1
D1020;MP30;00:11:19;3806;94;1
D1021;MP30;00:11:19;564;3874;1
D1022;MP30;00:11:20;1527;1167;1
D1023;MP30;00:11:21;2321;549;1
D1024;MP30;00:11:21;2287;625;1
D1025;MP30;00:11:22;1039;2667;1
D1026;MP30;00:11:23;3541;2931;1
D1027;MP30;00:11:23;278;3432;1
D1028;MP30;00:11:24;3316;392;1
D1029;MP30;00:11:25;2891;336;1
D1030;MP30;00:11:25;3677;3079;1
D1031;MP30;00:11:26;3923;211;1
D1032;MP30;00:11:27;2740;944;1
D1033;MP30;00:11:27;250;82;1
D1034;MP30;00:11:28;4300;2304;1
D1035;MP30;00:11:29;183;2876;1
D1036;MP30;00:11:30;3916;818;1
D1037;MP30;00:11:30;1943;1916;1
D1038;MP30;00:11:31;1711;766;1
D1039;MP30;00:11:31;3714;2372;1
D1040;MP30;00:11:32;2279;861;1
D1041;MP30;00:11:33;3084;3480;1
D1042;MP30;00:11:33;1498;583;1
D1043;MP30;00:11:34;4383;1393;1
D1044;MP30;00:11:35;924;2337;1
D1045;MP30;00:11:35;1927;2935;1
D1046;MP30;00:11:36;3862;3951;1
D1047;MP30;00:11:37;3665;2151;1
D1048;MP30;00:11:37;3469;4036;1
D1049;MP30;00:11:38;4117;2628;1
D1050;MP30;00:11:39;3566;4340;1
D1051;MP30;00:11:39;2021;2587;1
D1052;MP30;00:11:40;1521;1428;1
D1053;MP30;00:11:41;4032;2280;1
D1054;MP30;00:11:41;1011;253;1
D1055;MP30;00:11:42;31;142;1
D1056;MP30;00:11:43;153;3879;1
D1057;MP30;00:11:43;1579;109;1
D1058;MP30;00:11:44;584;3490;1
D1059;MP30;00:11:45;3815;2903;1
D1060;MP30;00:11:45;2331;428;1
D1061;MP30;00:11:46;714;1884;1
D1062;MP30;00:11:47;1690;3461;1
D1063;MP30;00:11:47;3985;265;1
D1064;MP30;00:11:48;3252;2645;1
D1065;MP30;00:11:49;1877;2442;1
D1066;MP30;00:11:49;664;1503;1
D1067;MP30;00:11:50;4471;654;1
D1068;MP30;00:11:51;2373;1378;1
D1069;MP30;00:11:51;4470;3918;1
D1070;MP30;00:11:52;2460;936;1
D1071;MP30;00:11:53;2481;562;1
D1072;MP30;00:11:53;1083;758;1
D1073;MP30;00:11:54;997;3268;1
D1074;MP30;00:11:55;4207;3944;1
D1075;MP30;00:11:55;372;1868;1
D1076;MP30;00:11:56;4081;1687;1
D1077;MP30;00:11:57;3638;1285;1
D1078;MP30;00:11:57;1669;652;1
D1079;MP30;00:11:58;3165;2673;1
D1080;MP30;00:11:59;2068;3560;1
D1081;MP30;00:12:00;263;994;1
D1082;MP30;00:12:00;4273;3909;1
D1083;MP30;00:12:01;3806;2444;1
D1084;MP30;00:12:01;1101;2290;1
D1085;MP30;00:12:02;4358;1124;1
D1086;MP30;00:12:03;2701;737;1
D1087;MP30;00:12:03;3851;1005;1
D1088;MP30;00:12:04;1774;3903;1
D1089;MP30;00:12:05;1737;3274;1
D1090;MP30;00:12:05;2494;2600;1
D1091;MP30;00:12:06;3426;2619;1
D1092;MP30;00:12:07;1495;3420;1
D1093;MP30;00:12:07;3814;2732;1
D1094;MP30;00:12:08;3142;4359;1
D1095;MP30;00:12:09;324;4287;1
D1096;MP30;00:12:09;1047;3937;1
D1097;MP30;00:12:10;1318;251;1
D1098;MP30;00:12:11;3785;2555;1
D1099;MP30;00:12:11;2342;4240;1
D1100;MP30;00:12:12;1227;1868;1
D1101;MP30;00:12:13;3156;2250;1
D1102;MP30;00:12:13;3205;1073;1
D1103;MP30;00:12:14;2088;3462;1
D1104;MP30;00:12:15;4191;184;1
D1105;MP30;00:12:15;1127;197;1
D1106;MP30;00:12:16;457;978;1
D1107;MP30;00:12:17;2257;1768;1
D1108;MP30;00:12:17;4300;1195;1
D1109;MP30;00:12:18;3744;1725;1
D1110;MP30;00:12:19;1039;376;1
D1111;MP30;00:12:19;3894;1915;1
D1112;MP30;00:12:20;2472;925;1
D1113;MP30;00:12:21;133;2347;1
D1114;MP30;00:12:21;2549;1003;1
D1115;MP30;00:12:22;347;4283;1
D1116;MP30;00:12:23;2740;3887;1
D1117;MP30;00:12:23;564;3326;1
D1118;MP30;00:12:24;1137;1176;1
D1119;MP30;00:12:25;1419;805;1
D1120;MP30;00:12:25;2856;1244;1
D1121;MP30;00:12:26;2844;3003;1
D1122;MP30;00:12:27;3936;1794;1
D1123;MP30;00:12:27;858;1440;1
D1124;MP30;00:12:28;553;4074;1
D1125;MP30;00:12:29;1396;3838;1
D1126;MP30;00:12:30;1660;2993;1
D1127;MP30;00:12:30;891;1242;1
D1128;MP30;00:12:31;2287;2353;1
D1129;MP30;00:12:31;2394;3616;1
D1130;MP30;00:12:32;4323;1008;1
D1131;MP30;00:12:33;1025;3056;1
D1132;MP30;00:12:33;3256;980;1
D1133;MP30;00:12:34;2039;4115;1
D1134;MP30;00:12:35;3489;2370;1
D1135;MP30;00:12:35;153;3758;1
D1136;MP30;00:12:36;3942;2500;1
D1137;MP30;00:12:37;2111;412;1
D1138;MP30;00:12:37;1711;88;1
D1139;MP30;00:12:38;3471;2833;1
D1140;MP30;00:12:39;2032;3884;1
D1141;MP30;00:12:39;3092;972;1
D1142;MP30;00:12:40;418;4259;1
D1143;MP30;00:12:41;4470;1408;1
D1144;MP30;00:12:41;1830;2127;1
D1145;MP30;00:12:42;3449;762;1
D1146;MP30;00:12:43;1943;1240;1
D1147;MP30;00:12:43;754;921;1
D1148;MP30;00:12:44;1970;1728;1
D1149;MP30;00:12:45;4207;3519;1
D1150;MP30;00:12:45;3923;1131;1
D1151;MP30;00:12:46;4015;3877;1
D1152;MP30;00:12:47;603;2054;1
D1153;MP30;00:12:47;2412;2602;1
D1154;MP30;00:12:48;3165;2530;1
D1155;MP30;00:12:49;1089;2421;1
D1156;MP30;00:12:49;1405;2227;1
D1157;MP30;00:12:50;372;2929;1
D1158;MP30;00:12:51;3638;3158;1
D1159;MP30;00:12:51;2891;95;1
D1160;MP30;00:12:52;1328;130;1
D1161;MP30;00:12:53;1144;2566;1
D1162;MP30;00:12:53;3779;3057;1
D1163;MP30;00:12:54;1724;2437;1
D1164;MP30;00:12:55;2270;2354;1
D1165;MP30;00:12:55;4244;3494;1
D1166;MP30;00:12:56;31;1308;1
D1167;MP30;00:12:57;2373;3914;1
D1168;MP30;00:12:57;714;3631;1
D1169;MP30;00:12:58;1324;4279;1
D1170;MP30;00:12:59;2832;24;1
D1171;MP30;00:13:00;517;104;1
D1172;MP30;00:13:00;1527;1391;1
D1173;MP30;00:13:01;2088;594;1
D1174;MP30;00:13:01;4032;2665;1
D1175;MP30;00:13:02;2766;2687;1
D1176;MP30;00:13:03;400;701;1
D1177;MP30;00:13:03;2802;2557;1
D1178;MP30;00:13:04;2549;3118;1
D1179;MP30;00:13:05;4417;284;1
D1180;MP30;00:13:05;4081;481;1
D1181;MP30;00:13:06;2842;3379;1
D1182;MP30;00:13:07;3459;226;1
D1183;MP30;00:13:07;2254;2194;1
D1184;MP30;00:13:08;2257;2207;1
D1185;MP30;00:13:09;2251;2369;1
D1186;MP30;00:13:09;2451;747;1
D1187;MP30;00:13:10;1101;2224;1
D1188;MP30;00:13:11;3665;280;1
D1189;MP30;00:13:11;564;1727;1
D1190;MP30;00:13:12;1083;1769;1
D1191;MP30;00:13:13;3316;1082;1
D1192;MP30;00:13:13;3566;161;1
D1193;MP30;00:13:14;4471;1391;1
D1194;MP30;00:13:15;1833;3660;1
D1195;MP30;00:13:15;347;1064;1
D1196;MP30;00:13:16;3084;1232;1
D1197;MP30;00:13:17;2021;305;1
D1198;MP30;00:13:17;900;4390;1
D1199;MP30;00:13:18;3837;2574;1
D1200;MP30;00:13:19;4005;3944;1
D1201;MP30;00:13:19;924;3656;1
D1202;MP30;00:13:20;2494;2945;1
D1203;MP30;00:13:21;1501;2329;1
D1204;MP30;00:13:21;1811;448;1
D1205;MP30;00:13:22;2844;1315;1
D1206;MP30;00:13:23;2342;548;1
D1207;MP30;00:13:23;997;1312;1
D1208;MP30;00:13:24;1578;1661;1
D1209;MP30;00:13:25;108;2525;1
D1210;MP30;00:13:25;1493;265;1
D1211;MP30;00:13:26;4403;3485;1
D1212;MP30;00:13:27;2472;86;1
D1213;MP30;00:13:27;3806;2614;1
D1214;MP30;00:13:28;4383;1614;1
D1215;MP30;00:13:29;6;3516;1
D1216;MP30;00:13:30;3936;1242;1
D1217;MP30;00:13:30;2868;4342;1
D1218;MP30;00:13:31;3165;1503;1
D1219;MP30;00:13:31;1970;3191;1
D1220;MP30;00:13:32;4470;3389;1
D1221;MP30;00:13:33;945;409;1
D1222;MP30;00:13:33;1419;1844;1
D1223;MP30;00:13:34;3038;2884;1
D1224;MP30;00:13:35;2279;3415;1
D1225;MP30;00:13:35;1591;1525;1
D1226;MP30;00:13:36;1830;2298;1
D1227;MP30;00:13:37;3916;596;1
D1228;MP30;00:13:37;4300;1431;1
D1229;MP30;00:13:38;3449;402;1
D1230;MP30;00:13:39;2427;2786;1
D1231;MP30;00:13:39;3284;184;1
D1232;MP30;00:13:40;2171;705;1
D1233;MP30;00:13:41;4155;2276;1
D1234;MP30;00:13:41;418;1382;1
D1235;MP30;00:13:42;1039;3101;1
D1236;MP30;00:13:43;528;1076;1
D1237;MP30;00:13:43;4015;2905;1
D1238;MP30;00:13:44;2460;2009;1
D1239;MP30;00:13:45;3035;1923;1
D1240;MP30;00:13:45;1877;2280;1
D1241;MP30;00:13:46;3142;991;1
D1242;MP30;00:13:47;3457;1186;1
D1243;MP30;00:13:47;31;2591;1
D1244;MP30;00:13:48;2287;4116;1
D1245;MP30;00:13:49;2856;4326;1
D1246;MP30;00:13:49;584;2726;1
D1247;MP30;00:13:50;3375;2361;1
D1248;MP30;00:13:51;1866;583;1
D1249;MP30;00:13:51;3942;319;1
D1250;MP30;00:13:52;3252;3969;1
D1251;MP30;00:13:53;2113;8;1
D1252;MP30;00:13:53;2734;2626;1
D1253;MP30;00:13:54;858;1899;1
D1254;MP30;00:13:55;3196;2731;1
D1255;MP30;00:13:55;2740;446;1
D1256;MP30;00:13:56;4323;1154;1
D1257;MP30;00:13:57;133;789;1
D1258;MP30;00:13:57;2331;595;1
D1259;MP30;00:13:58;891;1048;1
D1260;MP30;00:13:59;2175;211;1
D1261;MP30;00:14:00;1144;916;1
D1262;MP30;00:14:00;4471;3932;1
D1263;MP30;00:14:01;831;3236;1
D1264;MP30;00:14:01;183;2697;1
D1265;MP30;00:14:02;3283;2320;1
D1266;MP30;00:14:03;3665;1791;1
D1267;MP30;00:14:03;2394;4189;1
D1268;MP30;00:14:04;4117;2935;1
D1269;MP30;00:14:05;1127;2518;1
D1270;MP30;00:14:05;2494;2801;1
D1271;MP30;00:14:06;2472;1693;1
D1272;MP30;00:14:07;3177;2144;1
D1273;MP30;00:14:07;1833;2781;1
D1274;MP30;00:14:08;4476;3204;1
D1275;MP30;00:14:09;2034;2180;1
D1276;MP30;00:14:09;3205;2189;1
D1277;MP30;00:14:10;1089;3344;1
D1278;MP30;00:14:11;90;4256;1
D1279;MP30;00:14:11;3638;1831;1
D1280;MP30;00:14:12;2832;124;1
D1281;MP30;00:14:13;1495;1586;1
D1282;MP30;00:14:13;1966;2372;1
D1283;MP30;00:14:14;553;2979;1
D1284;MP30;00:14:15;3092;879;1
D1285;MP30;00:14:15;324;2450;1
D1286;MP30;00:14:16;2342;706;1
D1287;MP30;00:14:17;1660;636;1
D1288;MP30;00:14:17;263;355;1
D1289;MP30;00:14:18;3815;69;1
D1290;MP30;00:14:19;3469;134;1
D1291;MP30;00:14:19;3472;2535;1
D1292;MP30;00:14:20;3084;3028;1
D1293;MP30;00:14:21;1711;615;1
D1294;MP30;00:14:21;108;3339;1
D1295;MP30;00:14:22;2842;1163;1
D1296;MP30;00:14:23;2321;1618;1
D1297;MP30;00:14:23;3894;3001;1
D1298;MP30;00:14:24;1396;2902;1
D1299;MP30;00:14:25;347;535;1
D1300;MP30;00:14:25;1690;842;1
D1301;MP30;00:14:26;4417;1562;1
D1302;MP30;00:14:27;1579;2436;1
D1303;MP30;00:14:27;186;487;1
D1304;MP30;00:14:28;2802;1469;1
D1305;MP30;00:14:29;3837;4307;1
D1306;MP30;00:14:30;3714;135;1
D1307;MP30;00:14:30;1318;4233;1
D1308;MP30;00:14:31;2175;3649;1
D1309;MP30;00:14:31;603;467;1
D1310;MP30;00:14:32;997;350;1
D1311;MP30;00:14:33;891;3016;1
D1312;MP30;00:14:33;2039;3748;1
D1313;MP30;00:14:34;3785;3482;1
D1314;MP30;00:14:35;4207;524;1
D1315;MP30;00:14:35;3806;2837;1
D1316;MP30;00:14:36;1033;481;1
D1317;MP30;00:14:37;4015;817;1
D1318;MP30;00:14:37;3541;3067;1
D1319;MP30;00:14:38;3119;623;1
D1320;MP30;00:14:39;2891;211;1
D1321;MP30;00:14:39;2373;212;1
D1322;MP30;00:14:40;1498;942;1
D1323;MP30;00:14:41;528;2694;1
D1324;MP30;00:14:41;4244;1257;1
D1325;MP30;00:14:42;3038;2936;1
D1326;MP30;00:14:43;1591;659;1
D1327;MP30;00:14:43;3985;621;1
D1328;MP30;00:14:44;3426;3902;1
D1329;MP30;00:14:45;714;406;1
D1330;MP30;00:14:45;2549;4303;1
D1331;MP30;00:14:46;584;4002;1
D1332;MP30;00:14:47;3744;4467;1
D1333;MP30;00:14:47;437;3033;1
D1334;MP30;00:14:48;3035;798;1
D1335;MP30;00:14:49;2412;2193;1
D1336;MP30;00:14:49;4383;2340;1
D1337;MP30;00:14:50;4358;1804;1
D1338;MP30;00:14:51;6;949;1
D1339;MP30;00:14:51;4300;921;1
D1340;MP30;00:14:52;1066;2172;1
D1341;MP30;00:14:53;1501;722;1
D1342;MP30;00:14:53;1943;3144;1
D1343;MP30;00:14:54;2474;297;1
D1344;MP30;00:14:55;2171;4455;1
