D676;MP30;00:01:52;4633;3537;1
D677;MP30;00:01:52;4279;4362;1
D678;MP30;00:01:52;933;5745;1
D679;MP30;00:01:52;4793;993;1
D680;MP30;00:01:52;2590;1;1
D681;MP30;00:01:52;1785;3322;1
D682;MP30;00:01:53;406;2720;1
D683;MP30;00:01:53;6985;2773;1
D684;MP30;00:01:53;7819;3709;1
D685;MP30;00:01:53;742;5445;1
D686;MP30;00:01:53;67;2725;1
D687;MP30;00:01:53;7326;4293;1
D688;MP30;00:01:53;4013;13;1
D689;MP30;00:01:54;1525;4737;1
D690;MP30;00:01:54;4030;932;1
D691;MP30;00:01:54;948;7159;1
D692;MP30;00:01:54;2416;3177;1
D693;MP30;00:01:54;1380;2732;1
D694;MP30;00:01:54;4201;2338;1
D695;MP30;00:01:55;6890;1366;1
D696;MP30;00:01:55;7129;573;1
D697;MP30;00:01:55;774;3192;1
D698;MP30;00:01:55;4707;7210;1
D699;MP30;00:01:55;4747;7499;1
D700;MP30;00:01:55;1601;2185;1
D701;MP30;00:01:56;6569;3748;1
D702;MP30;00:01:56;7403;4049;1
D703;MP30;00:01:56;6731;854;1
D704;MP30;00:01:56;1822;1123;1
D705;MP30;00:01:56;3124;2466;1
D706;MP30;00:01:56;3180;4272;1
D707;MP30;00:01:56;2705;4119;1
D708;MP30;00:01:57;3964;1978;1
D709;MP30;00:01:57;6290;2301;1
D710;MP30;00:01:57;1584;2075;1
D711;MP30;00:01:57;5938;7807;1
D712;MP30;00:01:57;7245;3289;1
D713;MP30;00:01:57;4424;860;1
D714;MP30;00:01:58;3525;6309;1
D715;MP30;00:01:58;1702;823;1
D716;MP30;00:01:58;4168;3119;1
D717;MP30;00:01:58;2886;3141;1
D718;MP30;00:01:58;2558;1452;1
D719;MP30;00:01:58;1485;5115;1
D720;MP30;00:01:59;4386;5268;1
D721;MP30;00:02:00;1942;5152;1
D722;MP30;00:02:00;682;5815;1
D723;MP30;00:02:00;7338;1023;1
D724;MP30;00:02:00;6504;6454;1
D725;MP30;00:02:00;4020;6420;1
D726;MP30;00:02:00;4850;7642;1
D727;MP30;00:02:00;5682;2503;1
D728;MP30;00:02:01;6324;5551;1
D729;MP30;00:02:01;6814;5885;1
D730;MP30;00:02:01;979;2063;1
D731;MP30;00:02:01;2239;4200;1
D732;MP30;00:02:01;229;7630;1
D733;MP30;00:02:01;3467;7835;1
D734;MP30;00:02:02;6449;4892;1
D735;MP30;00:02:02;7408;5865;1
D736;MP30;00:02:02;3379;4042;1
D737;MP30;00:02:02;4259;7330;1
D738;MP30;00:02:02;7011;5497;1
D739;MP30;00:02:02;3644;2469;1
D740;MP30;00:02:02;3187;6943;1
D741;MP30;00:02:03;5977;6824;1
D742;MP30;00:02:03;4819;7360;1
D743;MP30;00:02:03;3764;4930;1
D744;MP30;00:02:03;3671;2721;1
D745;MP30;00:02:03;6699;7926;1
D746;MP30;00:02:03;3711;6012;1
D747;MP30;00:02:04;6320;6983;1
D748;MP30;00:02:04;1844;2915;1
D749;MP30;00:02:04;2574;5188;1
D750;MP30;00:02:04;1081;7735;1
D751;MP30;00:02:04;7680;1270;1
D752;MP30;00:02:04;2848;4699;1
D753;MP30;00:02:05;3831;4416;1
D754;MP30;00:02:05;4245;2897;1
D755;MP30;00:02:05;5309;1742;1
D756;MP30;00:02:05;361;3699;1
D757;MP30;00:02:05;3584;2284;1
D758;MP30;00:02:05;3577;3009;1
D759;MP30;00:02:05;1017;840;1
D760;MP30;00:02:06;4719;1865;1
D761;MP30;00:02:06;5622;6109;1
D762;MP30;00:02:06;6762;3900;1
D763;MP30;00:02:06;3023;6671;1
D764;MP30;00:02:06;4504;6099;1
D765;MP30;00:02:06;1333;6659;1
D766;MP30;00:02:07;4233;4395;1
D767;MP30;00:02:07;1069;73;1
D768;MP30;00:02:07;4885;1536;1
D769;MP30;00:02:07;4689;6178;1
D770;MP30;00:02:07;3935;3607;1
D771;MP30;00:02:07;2921;951;1
D772;MP30;00:02:08;4622;7257;1
D773;MP30;00:02:08;5000;6410;1
D774;MP30;00:02:08;5360;3237;1
D775;MP30;00:02:08;1539;718;1
D776;MP30;00:02:08;214;3729;1
D777;MP30;00:02:08;6340;7597;1
D778;MP30;00:02:08;5235;4118;1
D779;MP30;00:02:09;333;5186;1
D780;MP30;00:02:09;5935;3947;1
D781;MP30;00:02:09;1689;5034;1
D782;MP30;00:02:09;3117;137;1
D783;MP30;00:02:09;4027;1983;1
D784;MP30;00:02:09;565;7565;1
D785;MP30;00:02:10;2748;3645;1
D786;MP30;00:02:10;5576;6254;1
D787;MP30;00:02:10;6639;3052;1
D788;MP30;00:02:10;9;6313;1
D789;MP30;00:02:10;5662;6784;1
D790;MP30;00:02:10;6057;6746;1
D791;MP30;00:02:11;3867;7258;1
D792;MP30;00:02:11;7120;3542;1
D793;MP30;00:02:11;6417;4559;1
D794;MP30;00:02:11;4671;138;1
D795;MP30;00:02:11;3058;1490;1
D796;MP30;00:02:11;7609;5375;1
D797;MP30;00:02:11;2940;6964;1
D798;MP30;00:02:12;6752;6178;1
D799;MP30;00:02:12;1262;3641;1
D800;MP30;00:02:12;1622;815;1
D801;MP30;00:02:12;7688;4856;1
D802;MP30;00:02:12;7559;1195;1
D803;MP30;00:02:12;1101;1727;1
D804;MP30;00:02:13;876;2000;1
D805;MP30;00:02:13;1615;3078;1
D806;MP30;00:02:13;1657;3029;1
D807;MP30;00:02:13;5274;770;1
D808;MP30;00:02:13;1504;7511;1
D809;MP30;00:02:13;3834;4105;1
D810;MP30;00:02:14;2007;685;1
D811;MP30;00:02:15;2590;2982;1
D812;MP30;00:02:15;948;3941;1
D813;MP30;00:02:15;5545;2030;1
D814;MP30;00:02:15;827;6411;1
D815;MP30;00:02:15;2886;3382;1
D816;MP30;00:02:15;4529;5294;1
D817;MP30;00:02:15;4497;4099;1
D818;MP30;00:02:16;2126;468;1
D819;MP30;00:02:16;5056;3438;1
D820;MP30;00:02:16;5187;1836;1
D821;MP30;00:02:16;2805;279;1
D822;MP30;00:02:16;1476;4243;1
D823;MP30;00:02:16;6736;3916;1
D824;MP30;00:02:17;3161;1974;1
D825;MP30;00:02:17;5289;6222;1
D826;MP30;00:02:17;5090;359;1
D827;MP30;00:02:17;5109;2096;1
D828;MP30;00:02:17;1592;1289;1
D829;MP30;00:02:17;311;6333;1
D830;MP30;00:02:17;2034;5863;1
D831;MP30;00:02:18;4793;6997;1
D832;MP30;00:02:18;2532;324;1
D833;MP30;00:02:18;3451;1407;1
D834;MP30;00:02:18;1785;1122;1
D835;MP30;00:02:18;191;623;1
D836;MP30;00:02:18;3108;5116;1
D837;MP30;00:02:19;7613;7846;1
D838;MP30;00:02:19;3037;4096;1
D839;MP30;00:02:19;7326;7675;1
D840;MP30;00:02:19;3762;7400;1
D841;MP30;00:02:19;6153;4016;1
D842;MP30;00:02:19;3786;7113;1
D843;MP30;00:02:20;6337;4117;1
D844;MP30;00:02:20;6985;83;1
D845;MP30;00:02:20;2133;4646;1
D846;MP30;00:02:20;1916;436;1
D847;MP30;00:02:20;412;7779;1
D848;MP30;00:02:20;150;2035;1
D849;MP30;00:02:20;1846;5150;1
D850;MP30;00:02:21;2737;7005;1
D851;MP30;00:02:21;4030;20;1
D852;MP30;00:02:21;2200;2203;1
D853;MP30;00:02:21;701;6806;1
D854;MP30;00:02:21;1968;3568;1
D855;MP30;00:02:21;7531;4459;1
D856;MP30;00:02:22;961;1320;1
D857;MP30;00:02:22;3124;5381;1
D858;MP30;00:02:22;2416;4914;1
D859;MP30;00:02:22;2229;968;1
D860;MP30;00:02:22;175;677;1
D861;MP30;00:02:22;2558;5692;1
D862;MP30;00:02:23;7056;7299;1
D863;MP30;00:02:23;7568;4005;1
D864;MP30;00:02:23;6038;1094;1
D865;MP30;00:02:23;5120;2706;1
D866;MP30;00:02:23;5469;1331;1
D867;MP30;00:02:23;4386;5928;1
D868;MP30;00:02:23;3961;7786;1
D869;MP30;00:02:24;3602;2348;1
D870;MP30;00:02:24;1363;4550;1
D871;MP30;00:02:24;7778;4919;1
D872;MP30;00:02:24;6887;2906;1
D873;MP30;00:02:24;6141;4587;1
D874;MP30;00:02:24;7448;7608;1
D875;MP30;00:02:25;3525;3918;1
D876;MP30;00:02:25;5879;5402;1
D877;MP30;00:02:25;5628;507;1
D878;MP30;00:02:25;774;6160;1
D879;MP30;00:02:25;7074;4740;1
D880;MP30;00:02:25;3877;3324;1
D881;MP30;00:02:26;2806;4926;1
D882;MP30;00:02:26;2439;6202;1
D883;MP30;00:02:26;7267;3292;1
D884;MP30;00:02:26;1424;4265;1
D885;MP30;00:02:26;3726;7605;1
D886;MP30;00:02:26;1032;5913;1
D887;MP30;00:02:26;4747;26;1
D888;MP30;00:02:27;6034;3693;1
D889;MP30;00:02:27;3586;4522;1
D890;MP30;00:02:27;7194;822;1
D891;MP30;00:02:27;3856;5877;1
D892;MP30;00:02:27;5876;4173;1
D893;MP30;00:02:27;354;5807;1
D894;MP30;00:02:28;1344;7367;1
D895;MP30;00:02:28;1837;1970;1
D896;MP30;00:02:28;5471;6098;1
D897;MP30;00:02:28;6858;7376;1
D898;MP30;00:02:28;5938;51;1
D899;MP30;00:02:28;4013;2617;1
D900;MP30;00:02:29;6822;4204;1
D901;MP30;00:02:30;1069;7193;1
D902;MP30;00:02:30;5020;3090;1
D903;MP30;00:02:30;7431;2152;1
D904;MP30;00:02:30;3039;832;1
D905;MP30;00:02:30;214;7392;1
D906;MP30;00:02:30;6057;5158;1
D907;MP30;00:02:30;6752;801;1
D908;MP30;00:02:31;3879;900;1
D909;MP30;00:02:31;127;4649;1
D910;MP30;00:02:31;876;2730;1
D911;MP30;00:02:31;3935;3245;1
D912;MP30;00:02:31;3644;5237;1
D913;MP30;00:02:31;333;3198;1
D914;MP30;00:02:32;1811;560;1
D915;MP30;00:02:32;7338;1225;1
D916;MP30;00:02:32;1539;1213;1
D917;MP30;00:02:32;5712;4548;1
D918;MP30;00:02:32;2891;3235;1
D919;MP30;00:02:32;3831;7100;1
D920;MP30;00:02:32;6322;120;1
D921;MP30;00:02:33;2003;6383;1
D922;MP30;00:02:33;7688;170;1
D923;MP30;00:02:33;5590;6508;1
D924;MP30;00:02:33;3180;2603;1
D925;MP30;00:02:33;7118;4825;1
D926;MP30;00:02:33;1101;4925;1
D927;MP30;00:02:34;2966;6475;1
D928;MP30;00:02:34;2504;7551;1
D929;MP30;00:02:34;1775;3134;1
D930;MP30;00:02:34;5852;6062;1
D931;MP30;00:02:34;5111;5512;1
D932;MP30;00:02:34;5326;6725;1
D933;MP30;00:02:35;1214;1986;1
D934;MP30;00:02:35;4263;7390;1
D935;MP30;00:02:35;647;1289;1
D936;MP30;00:02:35;6699;6386;1
D937;MP30;00:02:35;1657;2308;1
D938;MP30;00:02:35;4163;1593;1
D939;MP30;00:02:35;7819;3128;1
D940;MP30;00:02:36;3751;2266;1
D941;MP30;00:02:36;778;7597;1
D942;MP30;00:02:36;6324;3684;1
D943;MP30;00:02:36;6786;800;1
D944;MP30;00:02:36;5309;6175;1
D945;MP30;00:02:36;6199;3570;1
D946;MP30;00:02:37;3001;6727;1
D947;MP30;00:02:37;5806;6720;1
D948;MP30;00:02:37;933;2189;1
D949;MP30;00:02:37;2007;656;1
D950;MP30;00:02:37;4047;4565;1
D951;MP30;00:02:37;4312;6846;1
D952;MP30;00:02:38;319;6783;1
D953;MP30;00:02:38;7281;1764;1
D954;MP30;00:02:38;3584;1034;1
D955;MP30;00:02:38;5662;504;1
D956;MP30;00:02:38;6800;1139;1
D957;MP30;00:02:38;7479;7779;1
D958;MP30;00:02:38;7734;5647;1
D959;MP30;00:02:39;1942;471;1
D960;MP30;00:02:39;4279;3250;1
D961;MP30;00:02:39;1079;5340;1
D962;MP30;00:02:39;6449;6344;1
D963;MP30;00:02:39;3334;2644;1
D964;MP30;00:02:39;7328;4076;1
D965;MP30;00:02:40;7245;3925;1
D966;MP30;00:02:40;3577;3068;1
D967;MP30;00:02:40;3964;2303;1
D968;MP30;00:02:40;5244;1857;1
D969;MP30;00:02:40;5235;6486;1
D970;MP30;00:02:40;7336;2718;1
D971;MP30;00:02:41;890;6099;1
D972;MP30;00:02:41;4719;3362;1
D973;MP30;00:02:41;979;3137;1
D974;MP30;00:02:41;4224;4759;1
D975;MP30;00:02:41;4622;4955;1
D976;MP30;00:02:41;1333;1340;1
D977;MP30;00:02:41;1485;115;1
D978;MP30;00:02:42;653;5877;1
D979;MP30;00:02:42;6762;5587;1
D980;MP30;00:02:42;7120;3940;1
D981;MP30;00:02:42;1822;1774;1
D982;MP30;00:02:42;7334;2477;1
D983;MP30;00:02:42;6946;7026;1
D984;MP30;00:02:43;2208;1993;1
D985;MP30;00:02:43;1601;1295;1
D986;MP30;00:02:43;2386;632;1
D987;MP30;00:02:43;3197;3836;1
D988;MP30;00:02:43;4168;1537;1
D989;MP30;00:02:43;519;1339;1
D990;MP30;00:02:44;5622;3854;1
D991;MP30;00:02:45;6504;3868;1
D992;MP30;00:02:45;1689;594;1
D993;MP30;00:02:45;5360;3318;1
D994;MP30;00:02:45;1082;737;1
D995;MP30;00:02:45;3346;2348;1
D996;MP30;00:02:45;701;7449;1
D997;MP30;00:02:45;4259;260;1
D998;MP30;00:02:46;7081;6381;1
D999;MP30;00:02:46;7129;7594;1
D1000;MP30;00:02:46;4013;7520;1
D1001;MP30;00:02:46;5737;1240;1
D1002;MP30;00:02:46;3834;7111;1
D1003;MP30;00:02:46;7568;1383;1
D1004;MP30;00:02:47;7749;3502;1
D1005;MP30;00:02:47;3108;4375;1
D1006;MP30;00:02:47;7267;718;1
D1007;MP30;00:02:47;7448;1265;1
D1008;MP30;00:02:47;4497;6944;1
D1009;MP30;00:02:47;244;1653;1
D1010;MP30;00:02:47;3726;7167;1
D1011;MP30;00:02:48;7613;7873;1
D1012;MP30;00:02:48;5628;731;1
D1013;MP30;00:02:48;5109;3703;1
D1014;MP30;00:02:48;6639;5542;1
D1015;MP30;00:02:48;3551;4072;1
D1016;MP30;00:02:48;1844;2418;1
D1017;MP30;00:02:49;3187;5465;1
D1018;MP30;00:02:49;5464;5386;1
D1019;MP30;00:02:49;7352;4942;1
D1020;MP30;00:02:49;3161;1801;1
D1021;MP30;00:02:49;5400;5431;1
D1022;MP30;00:02:49;4500;7047;1
D1023;MP30;00:02:50;6985;7294;1
D1024;MP30;00:02:50;6038;3010;1
D1025;MP30;00:02:50;6564;5255;1
D1026;MP30;00:02:50;1615;1451;1
D1027;MP30;00:02:50;3686;2663;1
D1028;MP30;00:02:50;2065;7459;1
D1029;MP30;00:02:50;5534;5397;1
D1030;MP30;00:02:51;6492;4274;1
D1031;MP30;00:02:51;1905;1287;1
D1032;MP30;00:02:51;7502;6687;1
D1033;MP30;00:02:51;7403;471;1
D1034;MP30;00:02:51;5752;6792;1
D1035;MP30;00:02:51;7073;736;1
D1036;MP30;00:02:52;7824;7414;1
D1037;MP30;00:02:52;5579;3018;1
D1038;MP30;00:02:52;2089;5851;1
D1039;MP30;00:02:52;6111;4270;1
D1040;MP30;00:02:52;4424;4125;1
D1041;MP30;00:02:52;1622;2174;1
D1042;MP30;00:02:53;4707;4067;1
D1043;MP30;00:02:53;4027;5272;1
D1044;MP30;00:02:53;3117;4190;1
D1045;MP30;00:02:53;2309;4289;1
D1046;MP30;00:02:53;7270;1391;1
D1047;MP30;00:02:53;3856;7369;1
D1048;MP30;00:02:53;1695;5052;1
D1049;MP30;00:02:54;2805;2605;1
D1050;MP30;00:02:54;5545;517;1
D1051;MP30;00:02:54;3124;592;1
D1052;MP30;00:02:54;3762;2062;1
D1053;MP30;00:02:54;5092;3347;1
D1054;MP30;00:02:54;1375;6017;1
D1055;MP30;00:02:55;4107;2596;1
D1056;MP30;00:02:55;7011;6406;1
D1057;MP30;00:02:55;5758;3605;1
D1058;MP30;00:02:55;2095;656;1
D1059;MP30;00:02:55;2126;1983;1
D1060;MP30;00:02:55;7680;2928;1
D1061;MP30;00:02:56;7830;5857;1
D1062;MP30;00:02:56;5239;4352;1
D1063;MP30;00:02:56;7074;4438;1
D1064;MP30;00:02:56;361;4116;1
D1065;MP30;00:02:56;2886;7037;1
D1066;MP30;00:02:56;774;2091;1
D1067;MP30;00:02:56;229;2639;1
D1068;MP30;00:02:57;3439;4129;1
D1069;MP30;00:02:57;6822;712;1
D1070;MP30;00:02:57;3877;3444;1
D1071;MP30;00:02:57;4689;4300;1
D1072;MP30;00:02:57;5902;149;1
D1073;MP30;00:02:57;9;995;1
D1074;MP30;00:02:58;2439;1177;1
D1075;MP30;00:02:58;6596;4133;1
D1076;MP30;00:02:58;173;2290;1
D1077;MP30;00:02:58;2983;700;1
D1078;MP30;00:02:58;6174;5396;1
D1079;MP30;00:02:58;6006;4199;1
D1080;MP30;00:02:59;7423;4748;1
D1081;MP30;00:03:00;406;6977;1
D1082;MP30;00:03:00;1592;7225;1
D1083;MP30;00:03:00;4504;3587;1
D1084;MP30;00:03:00;54;5734;1
D1085;MP30;00:03:00;4655;7034;1
D1086;MP30;00:03:00;4245;7522;1
D1087;MP30;00:03:00;2848;3993;1
D1088;MP30;00:03:01;3497;4518;1
D1089;MP30;00:03:01;556;5676;1
D1090;MP30;00:03:01;3711;676;1
D1091;MP30;00:03:01;682;1977;1
D1092;MP30;00:03:01;1525;7335;1
D1093;MP30;00:03:01;3451;3673;1
D1094;MP30;00:03:02;4744;165;1
D1095;MP30;00:03:02;607;1044;1
D1096;MP30;00:03:02;7368;3744;1
D1097;MP30;00:03:02;1032;3773;1
D1098;MP30;00:03:02;5359;4709;1
D1099;MP30;00:03:02;4850;2615;1
D1100;MP30;00:03:02;5935;3808;1
D1101;MP30;00:03:03;1747;5317;1
D1102;MP30;00:03:03;2003;3493;1
D1103;MP30;00:03:03;1878;5659;1
D1104;MP30;00:03:03;2737;7920;1
D1105;MP30;00:03:03;6923;7579;1
D1106;MP30;00:03:03;3609;3284;1
D1107;MP30;00:03:04;6715;7930;1
D1108;MP30;00:03:04;1837;1945;1
D1109;MP30;00:03:04;4233;3564;1
D1110;MP30;00:03:04;6320;3025;1
D1111;MP30;00:03:04;4443;3373;1
D1112;MP30;00:03:04;5876;5514;1
D1113;MP30;00:03:05;2178;3316;1
D1114;MP30;00:03:05;6569;5293;1
D1115;MP30;00:03:05;2239;392;1
D1116;MP30;00:03:05;2554;449;1
D1117;MP30;00:03:05;3001;5445;1
D1118;MP30;00:03:05;3764;6919;1
D1119;MP30;00:03:05;1157;3053;1
D1120;MP30;00:03:06;5187;1823;1
D1121;MP30;00:03:06;2040;1144;1
D1122;MP30;00:03:06;3061;987;1
D1123;MP30;00:03:06;1436;1986;1
D1124;MP30;00:03:06;452;7812;1
D1125;MP30;00:03:06;6890;7626;1
D1126;MP30;00:03:07;3577;6974;1
D1127;MP30;00:03:07;4921;7615;1
D1128;MP30;00:03:07;6786;7945;1
D1129;MP30;00:03:07;3831;4023;1
D1130;MP30;00:03:07;2940;3863;1
D1131;MP30;00:03:07;4836;4815;1
D1132;MP30;00:03:08;127;1944;1
D1133;MP30;00:03:08;1846;667;1
D1134;MP30;00:03:08;5174;5610;1
D1135;MP30;00:03:08;7904;2634;1
D1136;MP30;00:03:08;519;7610;1
D1137;MP30;00:03:08;5090;5010;1
D1138;MP30;00:03:08;5235;3638;1
D1139;MP30;00:03:09;4312;6330;1
D1140;MP30;00:03:09;6290;2213;1
D1141;MP30;00:03:09;1017;5705;1
D1142;MP30;00:03:09;1081;2792;1
D1143;MP30;00:03:09;6904;341;1
D1144;MP30;00:03:09;5879;2090;1
D1145;MP30;00:03:10;1476;3527;1
D1146;MP30;00:03:10;2929;4036;1
D1147;MP30;00:03:10;6324;7789;1
D1148;MP30;00:03:10;5622;3115;1
D1149;MP30;00:03:10;6322;1033;1
D1150;MP30;00:03:10;3039;1195;1
D1151;MP30;00:03:11;7326;2766;1
D1152;MP30;00:03:11;7431;1833;1
D1153;MP30;00:03:11;7120;889;1
D1154;MP30;00:03:11;2590;5093;1
D1155;MP30;00:03:11;3671;3912;1
D1156;MP30;00:03:11;1916;3228;1
D1157;MP30;00:03:11;4719;4276;1
D1158;MP30;00:03:12;2200;6364;1
D1159;MP30;00:03:12;6887;4592;1
D1160;MP30;00:03:12;6199;6511;1
D1161;MP30;00:03:12;3715;4143;1
D1162;MP30;00:03:12;5715;3295;1
D1163;MP30;00:03:12;6736;7374;1
D1164;MP30;00:03:13;2532;1386;1
D1165;MP30;00:03:13;1424;1675;1
D1166;MP30;00:03:13;4819;3830;1
D1167;MP30;00:03:13;5938;5301;1
D1168;MP30;00:03:13;1273;771;1
D1169;MP30;00:03:13;4279;6779;1
D1170;MP30;00:03:14;1769;1757;1
D1171;MP30;00:03:15;5545;3635;1
D1172;MP30;00:03:15;470;3007;1
D1173;MP30;00:03:15;1539;3454;1
D1174;MP30;00:03:15;7778;3651;1
D1175;MP30;00:03:15;7081;7582;1
D1176;MP30;00:03:15;5289;2368;1
D1177;MP30;00:03:15;5326;1948;1
D1178;MP30;00:03:16;7531;3533;1
D1179;MP30;00:03:16;173;1047;1
D1180;MP30;00:03:16;1504;5145;1
D1181;MP30;00:03:16;1333;1962;1
D1182;MP30;00:03:16;4818;1341;1
D1183;MP30;00:03:16;34;7174;1
D1184;MP30;00:03:17;5298;2084;1
D1185;MP30;00:03:17;2309;3502;1
D1186;MP30;00:03:17;2065;5633;1
D1187;MP30;00:03:17;214;1699;1
D1188;MP30;00:03:17;4671;5324;1
D1189;MP30;00:03:17;2806;1549;1
D1190;MP30;00:03:17;961;2367;1
D1191;MP30;00:03:18;1601;3325;1
D1192;MP30;00:03:18;7129;4867;1
D1193;MP30;00:03:18;6596;4553;1
D1194;MP30;00:03:18;6038;7040;1
D1195;MP30;00:03:18;5469;5060;1
D1196;MP30;00:03:18;1785;2189;1
D1197;MP30;00:03:19;6170;4376;1
D1198;MP30;00:03:19;4633;2274;1
D1199;MP30;00:03:19;1695;620;1
D1200;MP30;00:03:19;7270;7490;1
D1201;MP30;00:03:19;4066;3225;1
D1202;MP30;00:03:19;6153;288;1
D1203;MP30;00:03:20;778;5681;1
D1204;MP30;00:03:20;5120;5089;1
D1205;MP30;00:03:20;1262;4350;1
D1206;MP30;00:03:20;150;3887;1
D1207;MP30;00:03:20;4453;7700;1
D1208;MP30;00:03:20;6006;7757;1
D1209;MP30;00:03:20;3486;4196;1
D1210;MP30;00:03:21;4707;517;1
D1211;MP30;00:03:21;5111;6772;1
D1212;MP30;00:03:21;4497;6185;1
D1213;MP30;00:03:21;1095;5281;1
D1214;MP30;00:03:21;4168;422;1
D1215;MP30;00:03:21;653;798;1
D1216;MP30;00:03:22;3757;1360;1
D1217;MP30;00:03:22;4163;2946;1
D1218;MP30;00:03:22;6057;3286;1
D1219;MP30;00:03:22;5239;859;1
D1220;MP30;00:03:22;1214;2971;1
D1221;MP30;00:03:22;1082;3918;1
D1222;MP30;00:03:23;319;1568;1
D1223;MP30;00:03:23;3334;25;1
D1224;MP30;00:03:23;1485;2181;1
D1225;MP30;00:03:23;1107;2668;1
D1226;MP30;00:03:23;229;1957;1
D1227;MP30;00:03:23;6985;2770;1
D1228;MP30;00:03:23;191;7886;1
D1229;MP30;00:03:24;7749;2677;1
D1230;MP30;00:03:24;5752;4373;1
D1231;MP30;00:03:24;3315;2888;1
D1232;MP30;00:03:24;3403;3661;1
D1233;MP30;00:03:24;2748;622;1
D1234;MP30;00:03:24;6822;7141;1
D1235;MP30;00:03:25;2034;3207;1
D1236;MP30;00:03:25;1702;1277;1
D1237;MP30;00:03:25;6791;6595;1
D1238;MP30;00:03:25;3644;6321;1
D1239;MP30;00:03:25;5737;4248;1
D1240;MP30;00:03:25;5593;4128;1
D1241;MP30;00:03:26;7796;1251;1
D1242;MP30;00:03:26;4107;423;1
D1243;MP30;00:03:26;3602;6966;1
D1244;MP30;00:03:26;1717;3110;1
D1245;MP30;00:03:26;4489;7722;1
D1246;MP30;00:03:26;4933;3853;1
D1247;MP30;00:03:26;4689;7472;1
D1248;MP30;00:03:27;3346;3610;1
D1249;MP30;00:03:27;3379;4434;1
D1250;MP30;00:03:27;3877;6214;1
D1251;MP30;00:03:27;3124;5792;1
D1252;MP30;00:03:27;3197;5710;1
D1253;MP30;00:03:27;827;1579;1
D1254;MP30;00:03:28;948;520;1
D1255;MP30;00:03:28;7338;7065;1
D1256;MP30;00:03:28;7613;968;1
D1257;MP30;00:03:28;7703;612;1
D1258;MP30;00:03:28;7118;3689;1
D1259;MP30;00:03:28;6752;740;1
D1260;MP30;00:03:29;6946;3265;1
D1261;MP30;00:03:30;6786;5965;1
D1262;MP30;00:03:30;1844;5313;1
D1263;MP30;00:03:30;1081;5137;1
D1264;MP30;00:03:30;4279;3755;1
D1265;MP30;00:03:30;5860;121;1
D1266;MP30;00:03:30;2416;4565;1
D1267;MP30;00:03:30;7688;4538;1
D1268;MP30;00:03:31;311;5547;1
D1269;MP30;00:03:31;412;1562;1
D1270;MP30;00:03:31;7074;7635;1
D1271;MP30;00:03:31;3023;5067;1
D1272;MP30;00:03:31;1622;2468;1
D1273;MP30;00:03:31;4103;6783;1
D1274;MP30;00:03:32;1079;7763;1
D1275;MP30;00:03:32;3586;3734;1
D1276;MP30;00:03:32;979;632;1
D1277;MP30;00:03:32;6715;2613;1
D1278;MP30;00:03:32;4443;4126;1
D1279;MP30;00:03:32;7824;3089;1
D1280;MP30;00:03:32;7352;4322;1
D1281;MP30;00:03:33;7194;4623;1
D1282;MP30;00:03:33;2229;1787;1
D1283;MP30;00:03:33;6320;3060;1
D1284;MP30;00:03:33;4819;7646;1
D1285;MP30;00:03:33;607;7789;1
D1286;MP30;00:03:33;175;1866;1
D1287;MP30;00:03:34;933;4990;1
D1288;MP30;00:03:34;5682;745;1
D1289;MP30;00:03:34;5628;6982;1
D1290;MP30;00:03:34;2940;3862;1
D1291;MP30;00:03:34;1363;7465;1
D1292;MP30;00:03:34;2533;6934;1
D1293;MP30;00:03:35;4950;7449;1
D1294;MP30;00:03:35;5020;4851;1
D1295;MP30;00:03:35;4309;7862;1
D1296;MP30;00:03:35;7334;7889;1
D1297;MP30;00:03:35;3509;2017;1
D1298;MP30;00:03:35;4263;2446;1
D1299;MP30;00:03:35;742;1266;1
D1300;MP30;00:03:36;7336;973;1
D1301;MP30;00:03:36;682;253;1
D1302;MP30;00:03:36;5590;818;1
D1303;MP30;00:03:36;7766;7321;1
D1304;MP30;00:03:36;519;4185;1
D1305;MP30;00:03:36;6953;5933;1
D1306;MP30;00:03:37;1657;2343;1
D1307;MP30;00:03:37;6504;3445;1
D1308;MP30;00:03:37;5056;4647;1
D1309;MP30;00:03:37;6612;385;1
D1310;MP30;00:03:37;4850;1551;1
D1311;MP30;00:03:37;6762;4653;1
D1312;MP30;00:03:38;7011;3595;1
D1313;MP30;00:03:38;7431;6284;1
D1314;MP30;00:03:38;4052;7189;1
D1315;MP30;00:03:38;1846;575;1
D1316;MP30;00:03:38;7423;1402;1
D1317;MP30;00:03:38;5806;102;1
D1318;MP30;00:03:38;3867;2992;1
D1319;MP30;00:03:39;1032;2577;1
D1320;MP30;00:03:39;2929;6086;1
D1321;MP30;00:03:39;1178;6067;1
D1322;MP30;00:03:39;5309;3308;1
D1323;MP30;00:03:39;2667;1818;1
D1324;MP30;00:03:39;6887;6163;1
D1325;MP30;00:03:40;3439;1443;1
D1326;MP30;00:03:40;5938;6878;1
D1327;MP30;00:03:40;5005;4794;1
D1328;MP30;00:03:40;7887;7675;1
D1329;MP30;00:03:40;1916;5043;1
D1330;MP30;00:03:40;4021;6152;1
D1331;MP30;00:03:41;5092;7043;1
D1332;MP30;00:03:41;9;2841;1
D1333;MP30;00:03:41;6157;5198;1
