D1980;MP30;00:32:59;3927;2911;1
D1981;MP30;00:33:00;6335;6699;1
D1982;MP30;00:33:01;3878;6235;1
D1983;MP30;00:33:02;2230;4554;1
D1984;MP30;00:33:03;1529;1703;1
D1985;MP30;00:33:04;1556;5283;1
D1986;MP30;00:33:05;593;3937;1
D1987;MP30;00:33:06;6418;7464;1
D1988;MP30;00:33:07;5163;1037;1
D1989;MP30;00:33:08;95;5724;1
D1990;MP30;00:33:09;4732;7452;1
D1991;MP30;00:33:10;7082;4714;1
D1992;MP30;00:33:11;7199;2625;1
D1993;MP30;00:33:12;4916;795;1
D1994;MP30;00:33:13;7402;795;1
D1995;MP30;00:33:14;510;5799;1
D1996;MP30;00:33:15;6936;7654;1
D1997;MP30;00:33:16;3082;2259;1
D1998;MP30;00:33:17;1962;1243;1
D1999;MP30;00:33:18;4058;545;1
D2000;MP30;00:33:19;3941;2955;1
D2001;MP30;00:33:20;5521;162;1
D2002;MP30;00:33:21;5394;1719;1
D2003;MP30;00:33:22;868;7787;1
D2004;MP30;00:33:23;722;6420;1
D2005;MP30;00:33:24;6590;2851;1
D2006;MP30;00:33:25;4087;6263;1
D2007;MP30;00:33:26;3766;7652;1
D2008;MP30;00:33:27;157;428;1
D2009;MP30;00:33:28;820;5964;1
D2010;MP30;00:33:29;5157;6193;1
D2011;MP30;00:33:30;2972;2894;1
D2012;MP30;00:33:31;5312;3725;1
D2013;MP30;00:33:32;7616;7886;1
D2014;MP30;00:33:33;3630;6640;1
D2015;MP30;00:33:34;6502;4320;1
D2016;MP30;00:33:35;4447;2193;1
D2017;MP30;00:33:36;6062;5621;1
D2018;MP30;00:33:37;547;2410;1
D2019;MP30;00:33:38;2499;5578;1
D2020;MP30;00:33:39;1394;6402;1
D2021;MP30;00:33:40;3508;2141;1
D2022;MP30;00:33:41;5383;5466;1
D2023;MP30;00:33:42;5252;3150;1
D2024;MP30;00:33:43;618;5669;1
D2025;MP30;00:33:44;7741;7434;1
D2026;MP30;00:33:45;7320;1694;1
D2027;MP30;00:33:46;2074;6622;1
D2028;MP30;00:33:47;6965;390;1
D2029;MP30;00:33:48;5101;4563;1
D2030;MP30;00:33:49;1587;3287;1
D2031;MP30;00:33:50;2940;4233;1
D2032;MP30;00:33:51;1580;5817;1
D2033;MP30;00:33:52;1917;1574;1
D2034;MP30;00:33:53;2041;3209;1
D2035;MP30;00:33:54;2546;637;1
D2036;MP30;00:33:55;5692;6972;1
D2037;MP30;00:33:56;4501;4299;1
D2038;MP30;00:33:57;5179;1464;1
D2039;MP30;00:33:58;6491;3674;1
D2040;MP30;00:33:59;7416;4786;1
D2041;MP30;00:34:00;1962;631;1
D2042;MP30;00:34:01;4545;4322;1
D2043;MP30;00:34:02;2640;6675;1
D2044;MP30;00:34:03;6615;176;1
D2045;MP30;00:34:04;6529;6707;1
D2046;MP30;00:34:05;3016;6518;1
D2047;MP30;00:34:06;4845;2711;1
D2048;MP30;00:34:07;4130;7272;1
D2049;MP30;00:34:08;3878;2967;1
D2050;MP30;00:34:09;491;6218;1
D2051;MP30;00:34:10;2056;614;1
D2052;MP30;00:34:11;7728;932;1
D2053;MP30;00:34:12;4582;654;1
D2054;MP30;00:34:13;7382;2582;1
D2055;MP30;00:34:14;5440;5417;1
D2056;MP30;00:34:15;5892;2294;1
D2057;MP30;00:34:16;2779;6824;1
D2058;MP30;00:34:17;4437;4960;1
D2059;MP30;00:34:18;6958;4424;1
D2060;MP30;00:34:19;776;3608;1
D2061;MP30;00:34:20;3683;5744;1
D2062;MP30;00:34:21;6733;3399;1
D2063;MP30;00:34:22;4459;5589;1
D2064;MP30;00:34:23;7082;1069;1
D2065;MP30;00:34:24;2827;2516;1
D2066;MP30;00:34:25;95;5886;1
D2067;MP30;00:34:26;4666;1675;1
D2068;MP30;00:34:27;593;2733;1
D2069;MP30;00:34:28;3504;6926;1
D2070;MP30;00:34:29;1687;1409;1
D2071;MP30;00:34:30;5837;3368;1
D2072;MP30;00:34:31;5029;2024;1
D2073;MP30;00:34:32;2074;1081;1
D2074;MP30;00:34:33;3630;2222;1
D2075;MP30;00:34:34;5179;3112;1
D2076;MP30;00:34:35;781;5047;1
D2077;MP30;00:34:36;7199;2957;1
D2078;MP30;00:34:37;1556;1021;1
D2079;MP30;00:34:38;2105;2649;1
D2080;MP30;00:34:39;1869;2873;1
D2081;MP30;00:34:40;6693;5915;1
D2082;MP30;00:34:41;6502;6940;1
D2083;MP30;00:34:42;6663;6119;1
D2084;MP30;00:34:43;1972;5914;1
D2085;MP30;00:34:44;6965;7125;1
D2086;MP30;00:34:45;6341;6091;1
D2087;MP30;00:34:46;4501;6961;1
D2088;MP30;00:34:47;2041;5466;1
D2089;MP30;00:34:48;6590;4456;1
D2090;MP30;00:34:49;1394;3083;1
D2091;MP30;00:34:50;2130;7040;1
D2092;MP30;00:34:51;4399;7126;1
D2093;MP30;00:34:52;1529;3138;1
D2094;MP30;00:34:53;5163;1507;1
D2095;MP30;00:34:54;5597;6398;1
D2096;MP30;00:34:55;1758;321;1
D2097;MP30;00:34:56;5585;208;1
D2098;MP30;00:34:57;2268;939;1
D2099;MP30;00:34:58;2499;1597;1
D2100;MP30;00:34:59;2934;3779;1
D2101;MP30;00:35:00;4666;2756;1
D2102;MP30;00:35:01;2779;57;1
D2103;MP30;00:35:02;1303;7618;1
D2104;MP30;00:35:03;3508;6692;1
D2105;MP30;00:35:04;4323;5011;1
D2106;MP30;00:35:05;1580;1552;1
D2107;MP30;00:35:06;1436;171;1
D2108;MP30;00:35:07;7420;2686;1
D2109;MP30;00:35:08;2577;4325;1
D2110;MP30;00:35:09;1917;15;1
D2111;MP30;00:35:10;3504;2231;1
D2112;MP30;00:35:11;2940;3628;1
D2113;MP30;00:35:12;5112;1247;1
D2114;MP30;00:35:13;7312;4057;1
D2115;MP30;00:35:14;1026;4156;1
D2116;MP30;00:35:15;4916;5379;1
D2117;MP30;00:35:16;547;6534;1
D2118;MP30;00:35:17;3941;6562;1
D2119;MP30;00:35:18;5227;1576;1
D2120;MP30;00:35:19;89;2197;1
D2121;MP30;00:35:20;5614;633;1
D2122;MP30;00:35:21;4434;571;1
D2123;MP30;00:35:22;470;5498;1
D2124;MP30;00:35:23;276;3901;1
D2125;MP30;00:35:24;2230;2494;1
D2126;MP30;00:35:25;157;1821;1
D2127;MP30;00:35:26;7082;7486;1
D2128;MP30;00:35:27;7624;3661;1
D2129;MP30;00:35:28;6169;3117;1
D2130;MP30;00:35:29;7616;3735;1
D2131;MP30;00:35:30;6130;2183;1
D2132;MP30;00:35:31;5892;17;1
D2133;MP30;00:35:32;3217;2965;1
D2134;MP30;00:35:33;2499;3896;1
D2135;MP30;00:35:34;6958;4078;1
D2136;MP30;00:35:35;4510;3396;1
D2137;MP30;00:35:36;7741;7838;1
D2138;MP30;00:35:37;781;241;1
D2139;MP30;00:35:38;7899;5193;1
D2140;MP30;00:35:39;4159;7930;1
D2141;MP30;00:35:40;6737;7513;1
D2142;MP30;00:35:41;5916;1281;1
D2143;MP30;00:35:42;1317;1077;1
D2144;MP30;00:35:43;4545;1097;1
D2145;MP30;00:35:44;1962;1618;1
D2146;MP30;00:35:45;1394;498;1
D2147;MP30;00:35:46;6388;3813;1
D2148;MP30;00:35:47;510;4343;1
D2149;MP30;00:35:48;4764;828;1
D2150;MP30;00:35:49;776;7849;1
D2151;MP30;00:35:50;730;5392;1
D2152;MP30;00:35:51;6693;186;1
D2153;MP30;00:35:52;1211;946;1
D2154;MP30;00:35:53;868;4414;1
D2155;MP30;00:35:54;2130;6661;1
D2156;MP30;00:35:55;3385;1447;1
D2157;MP30;00:35:56;4447;4383;1
D2158;MP30;00:35:57;6529;4407;1
D2159;MP30;00:35:58;722;380;1
D2160;MP30;00:35:59;491;6641;1
D2161;MP30;00:36:00;6311;5265;1
D2162;MP30;00:36:01;5585;4195;1
D2163;MP30;00:36:02;3161;5850;1
D2164;MP30;00:36:03;2056;2336;1
D2165;MP30;00:36:04;5139;5022;1
D2166;MP30;00:36:05;7199;7576;1
D2167;MP30;00:36:06;941;5581;1
D2168;MP30;00:36:07;4845;4116;1
D2169;MP30;00:36:08;3927;1417;1
D2170;MP30;00:36:09;2972;4737;1
D2171;MP30;00:36:10;1986;448;1
D2172;MP30;00:36:11;831;7555;1
D2173;MP30;00:36:12;6341;5375;1
D2174;MP30;00:36:13;3504;7068;1
D2175;MP30;00:36:14;5692;4640;1
D2176;MP30;00:36:15;2546;4855;1
D2177;MP30;00:36:16;4945;1205;1
D2178;MP30;00:36:17;7728;6167;1
D2179;MP30;00:36:18;3878;2893;1
D2180;MP30;00:36:19;2031;3204;1
D2181;MP30;00:36:20;4437;6695;1
D2182;MP30;00:36:21;6418;4123;1
D2183;MP30;00:36:22;1580;4726;1
D2184;MP30;00:36:23;4916;7638;1
D2185;MP30;00:36:24;7382;988;1
D2186;MP30;00:36:25;3311;2399;1
D2187;MP30;00:36:26;1088;2144;1
D2188;MP30;00:36:27;1;7677;1
D2189;MP30;00:36:28;6663;3665;1
D2190;MP30;00:36:29;4399;3897;1
D2191;MP30;00:36:30;547;934;1
D2192;MP30;00:36:31;1026;2134;1
D2193;MP30;00:36:32;157;5520;1
D2194;MP30;00:36:33;4582;2675;1
D2195;MP30;00:36:34;491;5296;1
D2196;MP30;00:36:35;6713;1071;1
D2197;MP30;00:36:36;4764;2581;1
D2198;MP30;00:36:37;5053;7426;1
D2199;MP30;00:36:38;3766;6859;1
D2200;MP30;00:36:39;3935;7378;1
D2201;MP30;00:36:40;4068;7642;1
D2202;MP30;00:36:41;3773;804;1
D2203;MP30;00:36:42;2408;3796;1
D2204;MP30;00:36:43;5252;3420;1
D2205;MP30;00:36:44;781;2068;1
D2206;MP30;00:36:45;1687;273;1
D2207;MP30;00:36:46;5259;6427;1
D2208;MP30;00:36:47;1436;3749;1
D2209;MP30;00:36:48;23;637;1
D2210;MP30;00:36:49;1211;3247;1
D2211;MP30;00:36:50;276;7108;1
D2212;MP30;00:36:51;7348;3967;1
D2213;MP30;00:36:52;6890;6729;1
D2214;MP30;00:36:53;2288;1945;1
D2215;MP30;00:36:54;2041;5310;1
D2216;MP30;00:36:55;5163;3685;1
D2217;MP30;00:36:56;3630;6181;1
D2218;MP30;00:36:57;5597;7880;1
D2219;MP30;00:36:58;1221;7384;1
D2220;MP30;00:36:59;3941;476;1
D2221;MP30;00:37:00;6247;6313;1
D2222;MP30;00:37:01;3343;6805;1
D2223;MP30;00:37:02;5892;7717;1
D2224;MP30;00:37:03;7420;1366;1
D2225;MP30;00:37:04;7416;3501;1
D2226;MP30;00:37:05;6491;3836;1
D2227;MP30;00:37:06;2640;1875;1
D2228;MP30;00:37:07;3782;6286;1
D2229;MP30;00:37:08;4666;7631;1
D2230;MP30;00:37:09;4481;6015;1
D2231;MP30;00:37:10;720;5389;1
D2232;MP30;00:37:11;5157;6993;1
D2233;MP30;00:37:12;2726;7132;1
D2234;MP30;00:37:13;2779;2604;1
D2235;MP30;00:37:14;7754;4664;1
D2236;MP30;00:37:15;4399;4267;1
D2237;MP30;00:37:16;6502;5427;1
D2238;MP30;00:37:17;4177;3259;1
D2239;MP30;00:37:18;2268;1617;1
D2240;MP30;00:37:19;7026;5905;1
D2241;MP30;00:37:20;4130;7731;1
D2242;MP30;00:37:21;4901;2560;1
D2243;MP30;00:37:22;5916;2189;1
D2244;MP30;00:37:23;7317;4475;1
D2245;MP30;00:37:24;2130;1254;1
D2246;MP30;00:37:25;3683;2229;1
D2247;MP30;00:37:26;1529;506;1
D2248;MP30;00:37:27;3161;4046;1
D2249;MP30;00:37:28;2934;1742;1
D2250;MP30;00:37:29;5585;4055;1
D2251;MP30;00:37:30;1221;2076;1
D2252;MP30;00:37:31;7741;545;1
D2253;MP30;00:37:32;6663;5217;1
D2254;MP30;00:37:33;831;7901;1
D2255;MP30;00:37:34;2041;64;1
D2256;MP30;00:37:35;1587;1141;1
D2257;MP30;00:37:36;5124;533;1
D2258;MP30;00:37:37;5029;1988;1
D2259;MP30;00:37:38;4434;3319;1
D2260;MP30;00:37:39;6958;3376;1
D2261;MP30;00:37:40;510;6755;1
D2262;MP30;00:37:41;276;4425;1
D2263;MP30;00:37:42;5163;2263;1
D2264;MP30;00:37:43;2442;5609;1
D2265;MP30;00:37:44;4876;7677;1
D2266;MP30;00:37:45;6062;2498;1
D2267;MP30;00:37:46;1917;1421;1
D2268;MP30;00:37:47;1303;1605;1
D2269;MP30;00:37:48;1088;242;1
D2270;MP30;00:37:49;1436;853;1
D2271;MP30;00:37:50;3504;274;1
D2272;MP30;00:37:51;2230;5078;1
D2273;MP30;00:37:52;3311;1936;1
D2274;MP30;00:37:53;7728;7435;1
D2275;MP30;00:37:54;4058;1312;1
D2276;MP30;00:37:55;4459;538;1
D2277;MP30;00:37:56;4545;6791;1
D2278;MP30;00:37:57;7199;3908;1
D2279;MP30;00:37:58;4323;2359;1
D2280;MP30;00:37:59;2105;5914;1
D2281;MP30;00:38:00;7082;4432;1
D2282;MP30;00:38:01;3927;5557;1
D2283;MP30;00:38:02;5305;3394;1
D2284;MP30;00:38:03;4901;936;1
D2285;MP30;00:38:04;7382;1570;1
D2286;MP30;00:38:05;1026;174;1
D2287;MP30;00:38:06;2934;3468;1
D2288;MP30;00:38:07;3630;920;1
D2289;MP30;00:38:08;1405;4419;1
D2290;MP30;00:38:09;547;7780;1
D2291;MP30;00:38:10;2779;878;1
D2292;MP30;00:38:11;2031;1464;1
D2293;MP30;00:38:12;5892;5021;1
D2294;MP30;00:38:13;467;4141;1
D2295;MP30;00:38:14;941;2998;1
D2296;MP30;00:38:15;7616;16;1
D2297;MP30;00:38:16;4481;7214;1
D2298;MP30;00:38:17;4437;6959;1
D2299;MP30;00:38:18;5440;5961;1
D2300;MP30;00:38:19;5937;5222;1
D2301;MP30;00:38:20;3161;236;1
D2302;MP30;00:38:21;6311;3681;1
D2303;MP30;00:38:22;2130;97;1
D2304;MP30;00:38:23;3217;1242;1
D2305;MP30;00:38:24;4159;6357;1
D2306;MP30;00:38:25;3766;6314;1
D2307;MP30;00:38:26;868;4988;1
D2308;MP30;00:38:27;1986;598;1
D2309;MP30;00:38:28;1556;6948;1
D2310;MP30;00:38:29;6130;628;1
D2311;MP30;00:38:30;23;7253;1
D2312;MP30;00:38:31;5521;1496;1
D2313;MP30;00:38:32;880;689;1
D2314;MP30;00:38:33;3782;505;1
D2315;MP30;00:38:34;6062;6012;1
D2316;MP30;00:38:35;3323;4282;1
D2317;MP30;00:38:36;2640;1706;1
D2318;MP30;00:38:37;4768;6849;1
D2319;MP30;00:38:38;2230;6498;1
D2320;MP30;00:38:39;5157;6485;1
D2321;MP30;00:38:40;4434;7209;1
D2322;MP30;00:38:41;3878;893;1
D2323;MP30;00:38:42;4087;7570;1
D2324;MP30;00:38:43;4845;145;1
D2325;MP30;00:38:44;4447;3452;1
D2326;MP30;00:38:45;4058;4283;1
D2327;MP30;00:38:46;4545;6665;1
D2328;MP30;00:38:47;5053;7036;1
D2329;MP30;00:38:48;1962;4550;1
D2330;MP30;00:38:49;5597;7856;1
D2331;MP30;00:38:50;2268;1132;1
D2332;MP30;00:38:51;470;765;1
D2333;MP30;00:38:52;1088;7565;1
D2334;MP30;00:38:53;820;4787;1
D2335;MP30;00:38:54;2827;2060;1
D2336;MP30;00:38:55;6247;2273;1
D2337;MP30;00:38:56;3311;2841;1
D2338;MP30;00:38:57;7703;1271;1
D2339;MP30;00:38:58;4764;5011;1
D2340;MP30;00:38:59;3208;2414;1
D2341;MP30;00:39:00;7382;3528;1
D2342;MP30;00:39:01;3195;1746;1
D2343;MP30;00:39:02;4437;4679;1
D2344;MP30;00:39:03;3070;2601;1
D2345;MP30;00:39:04;6502;5357;1
D2346;MP30;00:39:05;7416;4827;1
D2347;MP30;00:39:06;7026;4554;1
D2348;MP30;00:39:07;3082;5660;1
D2349;MP30;00:39:08;89;1055;1
D2350;MP30;00:39:09;7616;4928;1
D2351;MP30;00:39:10;2546;7407;1
D2352;MP30;00:39:11;491;1218;1
D2353;MP30;00:39:12;6781;1184;1
D2354;MP30;00:39:13;6737;6132;1
D2355;MP30;00:39:14;557;7854;1
D2356;MP30;00:39:15;1394;1546;1
D2357;MP30;00:39:16;7548;3469;1
D2358;MP30;00:39:17;5312;239;1
D2359;MP30;00:39:18;7741;3657;1
D2360;MP30;00:39:19;7728;3917;1
D2361;MP30;00:39:20;6418;853;1
D2362;MP30;00:39:21;6154;477;1
D2363;MP30;00:39:22;1221;254;1
D2364;MP30;00:39:23;7082;7359;1
D2365;MP30;00:39:24;4876;1748;1
D2366;MP30;00:39:25;4481;5771;1
D2367;MP30;00:39:26;781;3023;1
D2368;MP30;00:39:27;2031;1216;1
D2369;MP30;00:39:28;6733;5470;1
D2370;MP30;00:39:29;1580;673;1
D2371;MP30;00:39:30;2640;3682;1
D2372;MP30;00:39:31;6890;7038;1
D2373;MP30;00:39:32;820;5027;1
D2374;MP30;00:39:33;6958;1040;1
D2375;MP30;00:39:34;7252;1392;1
D2376;MP30;00:39:35;2408;1548;1
D2377;MP30;00:39:36;5259;4948;1
D2378;MP30;00:39:37;5383;3250;1
D2379;MP30;00:39:38;776;3042;1
D2380;MP30;00:39:39;4732;3236;1
D2381;MP30;00:39:40;3508;7066;1
D2382;MP30;00:39:41;2729;7057;1
D2383;MP30;00:39:42;5179;3529;1
D2384;MP30;00:39:43;3155;685;1
D2385;MP30;00:39:44;3878;4664;1
D2386;MP30;00:39:45;6615;170;1
D2387;MP30;00:39:46;2814;836;1
D2388;MP30;00:39:47;3217;2532;1
D2389;MP30;00:39:48;4945;7160;1
D2390;MP30;00:39:49;618;4035;1
D2391;MP30;00:39:50;7158;2476;1
D2392;MP30;00:39:51;4487;3378;1
D2393;MP30;00:39:52;2105;612;1
D2394;MP30;00:39:53;4582;1690;1
D2395;MP30;00:39:54;5692;910;1
D2396;MP30;00:39:55;5139;3111;1
D2397;MP30;00:39:56;4666;3903;1
D2398;MP30;00:39:57;4545;4036;1
D2399;MP30;00:39:58;1317;116;1
D2400;MP30;00:39:59;4768;1468;1
D2401;MP30;00:40:00;722;1212;1
D2402;MP30;00:40:01;2726;601;1
D2403;MP30;00:40:02;5597;5994;1
D2404;MP30;00:40:03;467;6555;1
D2405;MP30;00:40:04;1088;2393;1
D2406;MP30;00:40:05;7416;1233;1
D2407;MP30;00:40:06;3941;3014;1
D2408;MP30;00:40:07;5440;1889;1
D2409;MP30;00:40:08;730;7668;1
D2410;MP30;00:40:09;5227;6285;1
D2411;MP30;00:40:10;6130;515;1
D2412;MP30;00:40:11;7922;7552;1
D2413;MP30;00:40:12;6502;7021;1
D2414;MP30;00:40:13;4399;621;1
D2415;MP30;00:40:14;7312;535;1
D2416;MP30;00:40:15;880;1321;1
D2417;MP30;00:40:16;7382;759;1
D2418;MP30;00:40:17;4916;3234;1
D2419;MP30;00:40:18;2230;732;1
D2420;MP30;00:40:19;23;5241;1
D2421;MP30;00:40:20;1211;4737;1
D2422;MP30;00:40:21;6388;423;1
D2423;MP30;00:40:22;3630;2958;1
D2424;MP30;00:40:23;1580;5675;1
D2425;MP30;00:40:24;3504;214;1
D2426;MP30;00:40:25;1436;2697;1
D2427;MP30;00:40:26;4130;7369;1
D2428;MP30;00:40:27;1775;508;1
D2429;MP30;00:40:28;3385;7780;1
D2430;MP30;00:40:29;6529;234;1
D2431;MP30;00:40:30;4545;5951;1
D2432;MP30;00:40:31;5139;651;1
D2433;MP30;00:40:32;7583;3407;1
D2434;MP30;00:40:33;4764;541;1
D2435;MP30;00:40:34;6154;4598;1
D2436;MP30;00:40:35;5124;2302;1
D2437;MP30;00:40:36;2934;3570;1
D2438;MP30;00:40:37;3766;348;1
D2439;MP30;00:40:38;7199;3854;1
D2440;MP30;00:40:39;557;5505;1
D2441;MP30;00:40:40;1481;4828;1
D2442;MP30;00:40:41;1026;48;1
D2443;MP30;00:40:42;157;5375;1
D2444;MP30;00:40:43;3311;3631;1
D2445;MP30;00:40:44;6737;170;1
D2446;MP30;00:40:45;593;6020;1
D2447;MP30;00:40:46;1962;3529;1
D2448;MP30;00:40:47;5179;1012;1
D2449;MP30;00:40:48;1556;4690;1
D2450;MP30;00:40:49;7317;669;1
D2451;MP30;00:40:50;3208;4113;1
D2452;MP30;00:40:51;1869;3332;1
D2453;MP30;00:40:52;5163;150;1
D2454;MP30;00:40:53;7252;2529;1
D2455;MP30;00:40:54;695;6253;1
D2456;MP30;00:40:55;491;4755;1
D2457;MP30;00:40:56;5259;676;1
D2458;MP30;00:40:57;3070;6856;1
D2459;MP30;00:40:58;3927;1143;1
D2460;MP30;00:40:59;4058;7904;1
D2461;MP30;00:41:00;6341;2332;1
D2462;MP30;00:41:01;5101;3462;1
D2463;MP30;00:41:02;5585;3101;1
D2464;MP30;00:41:03;2729;7603;1
D2465;MP30;00:41:04;1986;2055;1
D2466;MP30;00:41:05;6781;6726;1
D2467;MP30;00:41:06;5394;1796;1
D2468;MP30;00:41:07;4068;5580;1
D2469;MP30;00:41:08;3323;1552;1
D2470;MP30;00:41:09;7026;6256;1
D2471;MP30;00:41:10;6713;3357;1
D2472;MP30;00:41:11;6733;2498;1
D2473;MP30;00:41:12;3941;3024;1
D2474;MP30;00:41:13;7348;7592;1
D2475;MP30;00:41:14;6958;2691;1
D2476;MP30;00:41:15;1221;7647;1
D2477;MP30;00:41:16;2408;25;1
D2478;MP30;00:41:17;6663;6017;1
D2479;MP30;00:41:18;5916;16;1
D2480;MP30;00:41:19;6965;146;1
D2481;MP30;00:41:20;5383;36;1
D2482;MP30;00:41:21;5029;2730;1
D2483;MP30;00:41:22;6693;4471;1
D2484;MP30;00:41:23;6455;3345;1
D2485;MP30;00:41:24;7320;4824;1
D2486;MP30;00:41:25;3630;5245;1
D2487;MP30;00:41:26;7382;3729;1
D2488;MP30;00:41:27;7082;6778;1
D2489;MP30;00:41:28;5877;2063;1
D2490;MP30;00:41:29;470;452;1
D2491;MP30;00:41:30;4845;2924;1
D2492;MP30;00:41:31;4945;7831;1
D2493;MP30;00:41:32;3773;7776;1
D2494;MP30;00:41:33;4434;5995;1
D2495;MP30;00:41:34;1436;1898;1
D2496;MP30;00:41:35;3935;1105;1
D2497;MP30;00:41:36;2640;4948;1
D2498;MP30;00:41:37;4437;2445;1
D2499;MP30;00:41:38;2105;1173;1
D2500;MP30;00:41:39;4764;527;1
D2501;MP30;00:41:40;5312;6710;1
D2502;MP30;00:41:41;4058;2977;1
D2503;MP30;00:41:42;722;4305;1
D2504;MP30;00:41:43;5892;3951;1
D2505;MP30;00:41:44;7728;121;1
D2506;MP30;00:41:45;3070;6472;1
D2507;MP30;00:41:46;5837;1467;1
D2508;MP30;00:41:47;2934;5076;1
D2509;MP30;00:41:48;6335;5543;1
D2510;MP30;00:41:49;557;7357;1
D2511;MP30;00:41:50;1962;7384;1
D2512;MP30;00:41:51;6491;4236;1
D2513;MP30;00:41:52;95;3949;1
D2514;MP30;00:41:53;1405;6846;1
D2515;MP30;00:41:54;2577;3114;1
D2516;MP30;00:41:55;6388;5333;1
D2517;MP30;00:41:56;3766;6586;1
D2518;MP30;00:41:57;4159;1379;1
D2519;MP30;00:41:58;5692;429;1
D2520;MP30;00:41:59;4876;1479;1
D2521;MP30;00:42:00;470;2543;1
D2522;MP30;00:42:01;4177;7811;1
D2523;MP30;00:42:02;3217;3232;1
D2524;MP30;00:42:03;1758;370;1
D2525;MP30;00:42:04;4582;1430;1
D2526;MP30;00:42:05;5179;1124;1
D2527;MP30;00:42:06;5614;4354;1
D2528;MP30;00:42:07;6502;3482;1
D2529;MP30;00:42:08;7199;210;1
D2530;MP30;00:42:09;1986;5090;1
D2531;MP30;00:42:10;3941;7226;1
D2532;MP30;00:42:11;6936;4340;1
D2533;MP30;00:42:12;547;1915;1
D2534;MP30;00:42:13;3782;6336;1
D2535;MP30;00:42:14;1917;710;1
D2536;MP30;00:42:15;7026;391;1
D2537;MP30;00:42:16;1481;7392;1
D2538;MP30;00:42:17;5916;5514;1
D2539;MP30;00:42:18;1556;2530;1
D2540;MP30;00:42:19;5112;1763;1
D2541;MP30;00:42:20;4749;5732;1
D2542;MP30;00:42:21;7158;4838;1
D2543;MP30;00:42:22;6529;6653;1
D2544;MP30;00:42:23;1303;4147;1
D2545;MP30;00:42:24;781;7358;1
D2546;MP30;00:42:25;5139;6650;1
D2547;MP30;00:42:26;4501;7286;1
D2548;MP30;00:42:27;6154;6046;1
D2549;MP30;00:42:28;7082;3728;1
D2550;MP30;00:42:29;2814;3652;1
D2551;MP30;00:42:30;2972;1123;1
D2552;MP30;00:42:31;7320;6422;1
D2553;MP30;00:42:32;6781;405;1
D2554;MP30;00:42:33;3311;3517;1
D2555;MP30;00:42:34;4768;7780;1
D2556;MP30;00:42:35;880;7749;1
D2557;MP30;00:42:36;4159;1463;1
D2558;MP30;00:42:37;1972;3583;1
D2559;MP30;00:42:38;157;4721;1
D2560;MP30;00:42:39;1088;603;1
D2561;MP30;00:42:40;2268;4200;1
D2562;MP30;00:42:41;4481;6118;1
D2563;MP30;00:42:42;2050;2467;1
D2564;MP30;00:42:43;5259;2962;1
D2565;MP30;00:42:44;1026;3868;1
D2566;MP30;00:42:45;3878;3583;1
D2567;MP30;00:42:46;3070;3828;1
D2568;MP30;00:42:47;6062;5022;1
D2569;MP30;00:42:48;3155;4330;1
D2570;MP30;00:42:49;6733;1177;1
D2571;MP30;00:42:50;2031;4635;1
D2572;MP30;00:42:51;776;3026;1
D2573;MP30;00:42:52;2074;2867;1
D2574;MP30;00:42:53;7728;4466;1
D2575;MP30;00:42:54;618;6293;1
D2576;MP30;00:42:55;6247;2830;1
D2577;MP30;00:42:56;1687;4095;1
D2578;MP30;00:42:57;1744;3390;1
D2579;MP30;00:42:58;4459;7086;1
D2580;MP30;00:42:59;1775;599;1
D2581;MP30;00:43:00;3773;739;1
D2582;MP30;00:43:01;5877;2895;1
D2583;MP30;00:43:02;4323;2604;1
D2584;MP30;00:43:03;6455;6946;1
D2585;MP30;00:43:04;1986;3516;1
D2586;MP30;00:43:05;7420;1419;1
D2587;MP30;00:43:06;5597;3043;1
D2588;MP30;00:43:07;2640;4683;1
D2589;MP30;00:43:08;7703;3810;1
D2590;MP30;00:43:09;781;5886;1
D2591;MP30;00:43:10;5585;4418;1
D2592;MP30;00:43:11;5312;9;1
D2593;MP30;00:43:12;5053;1593;1
D2594;MP30;00:43:13;4501;5566;1
D2595;MP30;00:43:14;4487;3104;1
D2596;MP30;00:43:15;4510;4416;1
D2597;MP30;00:43:16;4732;968;1
D2598;MP30;00:43:17;2814;2555;1
D2599;MP30;00:43:18;5692;3656;1
D2600;MP30;00:43:19;6130;4454;1
D2601;MP30;00:43:20;6169;4057;1
D2602;MP30;00:43:21;2729;1205;1
D2603;MP30;00:43:22;3217;7550;1
D2604;MP30;00:43:23;467;7439;1
D2605;MP30;00:43:24;722;5050;1
D2606;MP30;00:43:25;23;4371;1
D2607;MP30;00:43:26;3935;1313;1
D2608;MP30;00:43:27;5252;196;1
D2609;MP30;00:43:28;7741;6499;1
D2610;MP30;00:43:29;5394;589;1
D2611;MP30;00:43:30;6936;1097;1
D2612;MP30;00:43:31;6311;3790;1
D2613;MP30;00:43:32;1744;1489;1
D2614;MP30;00:43:33;2268;263;1
D2615;MP30;00:43:34;6502;6983;1
D2616;MP30;00:43:35;1962;5476;1
D2617;MP30;00:43:36;7616;3752;1
D2618;MP30;00:43:37;1556;5074;1
D2619;MP30;00:43:38;2130;197;1
D2620;MP30;00:43:39;6737;2935;1
D2621;MP30;00:43:40;3311;2185;1
D2622;MP30;00:43:41;1211;2987;1
D2623;MP30;00:43:42;2041;3463;1
