D19300;MP30;01:20:24;1151;4394;1
D19301;MP30;01:20:24;3796;3876;1
D19302;MP30;01:20:24;995;1625;1
D19303;MP30;01:20:24;2554;4737;1
D19304;MP30;01:20:25;1998;107;1
D19305;MP30;01:20:25;7378;6395;1
D19306;MP30;01:20:25;6583;3238;1
D19307;MP30;01:20:25;322;4302;1
D19308;MP30;01:20:26;6296;6427;1
D19309;MP30;01:20:26;4081;2956;1
D19310;MP30;01:20:26;6253;3628;1
D19311;MP30;01:20:26;4210;212;1
D19312;MP30;01:20:27;4485;3270;1
D19313;MP30;01:20:27;3577;5071;1
D19314;MP30;01:20:27;6792;574;1
D19315;MP30;01:20:27;3547;4664;1
D19316;MP30;01:20:28;6823;7773;1
D19317;MP30;01:20:28;5500;5137;1
D19318;MP30;01:20:28;6815;6031;1
D19319;MP30;01:20:28;6396;3659;1
D19320;MP30;01:20:29;2323;1334;1
D19321;MP30;01:20:30;6968;5000;1
D19322;MP30;01:20:30;7786;3951;1
D19323;MP30;01:20:30;4779;1727;1
D19324;MP30;01:20:30;5126;5437;1
D19325;MP30;01:20:30;1709;1157;1
D19326;MP30;01:20:31;272;1228;1
D19327;MP30;01:20:31;6305;3893;1
D19328;MP30;01:20:31;4227;7441;1
D19329;MP30;01:20:31;3725;7547;1
D19330;MP30;01:20:32;7551;4297;1
D19331;MP30;01:20:32;2031;5659;1
D19332;MP30;01:20:32;1875;1765;1
D19333;MP30;01:20:32;529;3811;1
D19334;MP30;01:20:33;4061;5797;1
D19335;MP30;01:20:33;7122;3854;1
D19336;MP30;01:20:33;5433;2946;1
D19337;MP30;01:20:33;7718;2869;1
D19338;MP30;01:20:34;6827;4302;1
D19339;MP30;01:20:34;7111;1121;1
D19340;MP30;01:20:34;3767;5000;1
D19341;MP30;01:20:34;4830;160;1
D19342;MP30;01:20:34;3709;6807;1
D19343;MP30;01:20:35;1494;4646;1
D19344;MP30;01:20:35;6886;4807;1
D19345;MP30;01:20:35;3958;2929;1
D19346;MP30;01:20:35;2862;4175;1
D19347;MP30;01:20:36;3563;5436;1
D19348;MP30;01:20:36;3931;6081;1
D19349;MP30;01:20:36;695;1130;1
D19350;MP30;01:20:36;4449;5266;1
D19351;MP30;01:20:37;836;6486;1
D19352;MP30;01:20:37;1324;2514;1
D19353;MP30;01:20:37;6734;6891;1
D19354;MP30;01:20:37;6671;4612;1
D19355;MP30;01:20:38;1513;1865;1
D19356;MP30;01:20:38;3081;2345;1
D19357;MP30;01:20:38;2878;1402;1
D19358;MP30;01:20:38;5057;5584;1
D19359;MP30;01:20:39;6105;772;1
D19360;MP30;01:20:39;1771;849;1
D19361;MP30;01:20:39;6015;1176;1
D19362;MP30;01:20:39;1834;1471;1
D19363;MP30;01:20:39;3430;4122;1
D19364;MP30;01:20:40;5393;1059;1
D19365;MP30;01:20:40;5613;5941;1
D19366;MP30;01:20:40;3668;7296;1
D19367;MP30;01:20:40;5900;3383;1
D19368;MP30;01:20:41;6168;6533;1
D19369;MP30;01:20:41;2092;846;1
D19370;MP30;01:20:41;4566;7160;1
D19371;MP30;01:20:41;3043;4737;1
D19372;MP30;01:20:42;678;3537;1
D19373;MP30;01:20:42;4118;290;1
D19374;MP30;01:20:42;7306;4298;1
D19375;MP30;01:20:42;3304;4828;1
D19376;MP30;01:20:43;5384;3628;1
D19377;MP30;01:20:43;6526;960;1
D19378;MP30;01:20:43;7937;3605;1
D19379;MP30;01:20:43;2189;6686;1
D19380;MP30;01:20:44;1355;3359;1
D19381;MP30;01:20:45;7524;7632;1
D19382;MP30;01:20:45;5005;3352;1
D19383;MP30;01:20:45;5867;6170;1
D19384;MP30;01:20:45;2188;1701;1
D19385;MP30;01:20:45;2181;5839;1
D19386;MP30;01:20:46;1984;3276;1
D19387;MP30;01:20:46;5108;3351;1
D19388;MP30;01:20:46;1678;7612;1
D19389;MP30;01:20:46;2491;5783;1
D19390;MP30;01:20:47;7421;4743;1
D19391;MP30;01:20:47;6711;6261;1
D19392;MP30;01:20:47;6841;7489;1
D19393;MP30;01:20:47;6000;4685;1
D19394;MP30;01:20:48;4077;5153;1
D19395;MP30;01:20:48;4138;4905;1
D19396;MP30;01:20:48;1461;1798;1
D19397;MP30;01:20:48;5425;3089;1
D19398;MP30;01:20:49;6185;5517;1
D19399;MP30;01:20:49;3571;4795;1
D19400;MP30;01:20:49;1680;799;1
D19401;MP30;01:20:49;7212;3900;1
D19402;MP30;01:20:49;2036;2855;1
D19403;MP30;01:20:50;3610;87;1
D19404;MP30;01:20:50;730;4112;1
D19405;MP30;01:20:50;4033;2940;1
D19406;MP30;01:20:50;2393;3100;1
D19407;MP30;01:20:51;7477;2712;1
D19408;MP30;01:20:51;995;2316;1
D19409;MP30;01:20:51;6157;320;1
D19410;MP30;01:20:51;643;2558;1
D19411;MP30;01:20:52;6504;183;1
D19412;MP30;01:20:52;7938;5802;1
D19413;MP30;01:20:52;2637;1172;1
D19414;MP30;01:20:52;1739;7553;1
D19415;MP30;01:20:53;7217;5740;1
D19416;MP30;01:20:53;4727;2066;1
D19417;MP30;01:20:53;6296;3040;1
D19418;MP30;01:20:53;187;7430;1
D19419;MP30;01:20:54;2168;2235;1
D19420;MP30;01:20:54;5411;5578;1
D19421;MP30;01:20:54;1662;1009;1
D19422;MP30;01:20:54;5520;5119;1
D19423;MP30;01:20:54;3179;4561;1
D19424;MP30;01:20:55;6815;5853;1
D19425;MP30;01:20:55;54;740;1
D19426;MP30;01:20:55;4024;5997;1
D19427;MP30;01:20:55;3867;2293;1
D19428;MP30;01:20:56;3738;3375;1
D19429;MP30;01:20:56;6051;4394;1
D19430;MP30;01:20:56;1745;2824;1
D19431;MP30;01:20:56;6364;712;1
D19432;MP30;01:20:57;7263;6589;1
D19433;MP30;01:20:57;4953;4010;1
D19434;MP30;01:20:57;4275;3614;1
D19435;MP30;01:20:57;4421;3929;1
D19436;MP30;01:20:58;4350;6919;1
D19437;MP30;01:20:58;1534;7226;1
D19438;MP30;01:20:58;1998;2244;1
D19439;MP30;01:20:58;1339;5771;1
D19440;MP30;01:20:59;3372;4295;1
D19441;MP30;01:21:00;1659;5674;1
D19442;MP30;01:21:00;7784;2616;1
D19443;MP30;01:21:00;2556;182;1
D19444;MP30;01:21:00;5210;2954;1
D19445;MP30;01:21:00;3232;1562;1
D19446;MP30;01:21:01;4640;667;1
D19447;MP30;01:21:01;3364;4565;1
D19448;MP30;01:21:01;1766;7631;1
D19449;MP30;01:21:01;5288;767;1
D19450;MP30;01:21:02;4830;1165;1
D19451;MP30;01:21:02;5878;7815;1
D19452;MP30;01:21:02;6869;4394;1
D19453;MP30;01:21:02;5495;2843;1
D19454;MP30;01:21:03;754;6692;1
D19455;MP30;01:21:03;888;3957;1
D19456;MP30;01:21:03;3366;5449;1
D19457;MP30;01:21:03;2311;4096;1
D19458;MP30;01:21:04;3563;6716;1
D19459;MP30;01:21:04;4968;4793;1
D19460;MP30;01:21:04;2054;5096;1
D19461;MP30;01:21:04;2785;2108;1
D19462;MP30;01:21:04;5613;6272;1
D19463;MP30;01:21:05;5594;6657;1
D19464;MP30;01:21:05;628;2530;1
D19465;MP30;01:21:05;6746;4179;1
D19466;MP30;01:21:05;324;5193;1
D19467;MP30;01:21:06;7689;4039;1
D19468;MP30;01:21:06;241;794;1
D19469;MP30;01:21:06;116;5946;1
D19470;MP30;01:21:06;3558;1067;1
D19471;MP30;01:21:07;1321;202;1
D19472;MP30;01:21:07;5447;5243;1
D19473;MP30;01:21:07;5738;1222;1
D19474;MP30;01:21:07;6417;4774;1
D19475;MP30;01:21:08;3767;3420;1
D19476;MP30;01:21:08;5112;82;1
D19477;MP30;01:21:08;5948;6866;1
D19478;MP30;01:21:08;589;7663;1
D19479;MP30;01:21:09;6561;3177;1
D19480;MP30;01:21:09;5147;6680;1
D19481;MP30;01:21:09;7070;6408;1
D19482;MP30;01:21:09;6971;7116;1
D19483;MP30;01:21:09;1590;1710;1
D19484;MP30;01:21:10;4490;6318;1
D19485;MP30;01:21:10;6689;3002;1
D19486;MP30;01:21:10;5524;566;1
D19487;MP30;01:21:10;1881;2045;1
D19488;MP30;01:21:11;7879;6020;1
D19489;MP30;01:21:11;6220;6687;1
D19490;MP30;01:21:11;5393;462;1
D19491;MP30;01:21:11;6792;3328;1
D19492;MP30;01:21:12;4455;3203;1
D19493;MP30;01:21:12;6487;4615;1
D19494;MP30;01:21:12;4061;3242;1
D19495;MP30;01:21:12;6118;584;1
D19496;MP30;01:21:13;2;1688;1
D19497;MP30;01:21:13;3794;1614;1
D19498;MP30;01:21:13;6105;2897;1
D19499;MP30;01:21:13;6583;4140;1
D19500;MP30;01:21:14;678;5698;1
D19501;MP30;01:21:15;7393;253;1
D19502;MP30;01:21:15;5005;1722;1
D19503;MP30;01:21:15;7816;3746;1
D19504;MP30;01:21:15;2105;1315;1
D19505;MP30;01:21:15;1535;561;1
D19506;MP30;01:21:16;1005;4242;1
D19507;MP30;01:21:16;7007;261;1
D19508;MP30;01:21:16;3958;7476;1
D19509;MP30;01:21:16;4982;1312;1
D19510;MP30;01:21:17;3577;7100;1
D19511;MP30;01:21:17;428;4887;1
D19512;MP30;01:21:17;5522;3166;1
D19513;MP30;01:21:17;1459;2543;1
D19514;MP30;01:21:18;5425;3482;1
D19515;MP30;01:21:18;4802;1486;1
D19516;MP30;01:21:18;7369;3350;1
D19517;MP30;01:21:18;1680;7726;1
D19518;MP30;01:21:19;6350;7044;1
D19519;MP30;01:21:19;668;285;1
D19520;MP30;01:21:19;288;4604;1
D19521;MP30;01:21:19;6305;3895;1
D19522;MP30;01:21:19;820;2183;1
D19523;MP30;01:21:20;6000;708;1
D19524;MP30;01:21:20;322;2598;1
D19525;MP30;01:21:20;7130;3895;1
D19526;MP30;01:21:20;622;6956;1
D19527;MP30;01:21:21;3796;5885;1
D19528;MP30;01:21:21;7199;7663;1
D19529;MP30;01:21:21;4906;1022;1
D19530;MP30;01:21:21;6709;6877;1
D19531;MP30;01:21:22;4867;6724;1
D19532;MP30;01:21:22;1583;2435;1
D19533;MP30;01:21:22;6296;4370;1
D19534;MP30;01:21:22;3131;4129;1
D19535;MP30;01:21:23;3250;7307;1
D19536;MP30;01:21:23;3882;3743;1
D19537;MP30;01:21:23;6050;3854;1
D19538;MP30;01:21:23;3430;1262;1
D19539;MP30;01:21:24;7937;1106;1
D19540;MP30;01:21:24;4340;1295;1
D19541;MP30;01:21:24;3960;6077;1
D19542;MP30;01:21:24;4272;3228;1
D19543;MP30;01:21:24;485;3633;1
D19544;MP30;01:21:25;1545;1926;1
D19545;MP30;01:21:25;5520;2869;1
D19546;MP30;01:21:25;7636;7698;1
D19547;MP30;01:21:25;3798;5944;1
D19548;MP30;01:21:26;54;6589;1
D19549;MP30;01:21:26;4518;1002;1
D19550;MP30;01:21:26;5479;6631;1
D19551;MP30;01:21:26;1111;7469;1
D19552;MP30;01:21:27;1427;89;1
D19553;MP30;01:21:27;1601;2273;1
D19554;MP30;01:21:27;6168;5373;1
D19555;MP30;01:21:27;6157;238;1
D19556;MP30;01:21:28;1763;4131;1
D19557;MP30;01:21:28;3511;4648;1
D19558;MP30;01:21:28;1998;2962;1
D19559;MP30;01:21:28;4734;5416;1
D19560;MP30;01:21:29;6608;406;1
D19561;MP30;01:21:30;5495;2495;1
D19562;MP30;01:21:30;4087;791;1
D19563;MP30;01:21:30;2491;3640;1
D19564;MP30;01:21:30;2188;68;1
D19565;MP30;01:21:30;5123;2446;1
D19566;MP30;01:21:31;2556;1023;1
D19567;MP30;01:21:31;5958;4465;1
D19568;MP30;01:21:31;3668;321;1
D19569;MP30;01:21:31;4061;7323;1
D19570;MP30;01:21:32;7628;3715;1
D19571;MP30;01:21:32;1766;1698;1
D19572;MP30;01:21:32;7559;221;1
D19573;MP30;01:21:32;3705;2219;1
D19574;MP30;01:21:33;1659;330;1
D19575;MP30;01:21:33;3232;5159;1
D19576;MP30;01:21:33;2827;1127;1
D19577;MP30;01:21:33;2028;558;1
D19578;MP30;01:21:34;4159;3696;1
D19579;MP30;01:21:34;7378;3360;1
D19580;MP30;01:21:34;5548;267;1
D19581;MP30;01:21:34;5288;6013;1
D19582;MP30;01:21:34;2889;4209;1
D19583;MP30;01:21:35;1984;5446;1
D19584;MP30;01:21:35;6869;4392;1
D19585;MP30;01:21:35;5447;6638;1
D19586;MP30;01:21:35;1330;3000;1
D19587;MP30;01:21:36;1112;4740;1
D19588;MP30;01:21:36;6155;6523;1
D19589;MP30;01:21:36;5057;5234;1
D19590;MP30;01:21:36;4436;7112;1
D19591;MP30;01:21:37;368;1245;1
D19592;MP30;01:21:37;6364;123;1
D19593;MP30;01:21:37;4914;364;1
D19594;MP30;01:21:37;3684;1975;1
D19595;MP30;01:21:38;5746;1253;1
D19596;MP30;01:21:38;7490;4306;1
D19597;MP30;01:21:38;6746;7761;1
D19598;MP30;01:21:38;1669;416;1
D19599;MP30;01:21:39;3304;3787;1
D19600;MP30;01:21:39;1015;7550;1
D19601;MP30;01:21:39;7122;1093;1
D19602;MP30;01:21:39;3355;3679;1
D19603;MP30;01:21:39;5210;4517;1
D19604;MP30;01:21:40;4033;563;1
D19605;MP30;01:21:40;3922;1154;1
D19606;MP30;01:21:40;3179;4590;1
D19607;MP30;01:21:40;4574;3110;1
D19608;MP30;01:21:41;2554;587;1
D19609;MP30;01:21:41;4042;6213;1
D19610;MP30;01:21:41;402;6920;1
D19611;MP30;01:21:41;1771;571;1
D19612;MP30;01:21:42;4043;625;1
D19613;MP30;01:21:42;5867;1386;1
D19614;MP30;01:21:42;1872;5519;1
D19615;MP30;01:21:42;4537;6072;1
D19616;MP30;01:21:43;3709;319;1
D19617;MP30;01:21:43;6971;170;1
D19618;MP30;01:21:43;1237;4761;1
D19619;MP30;01:21:43;5393;4124;1
D19620;MP30;01:21:44;1461;2770;1
D19621;MP30;01:21:45;5232;6637;1
D19622;MP30;01:21:45;4830;2667;1
D19623;MP30;01:21:45;3738;4729;1
D19624;MP30;01:21:45;1662;1479;1
D19625;MP30;01:21:45;1838;2368;1
D19626;MP30;01:21:46;3029;4213;1
D19627;MP30;01:21:46;7488;6330;1
D19628;MP30;01:21:46;2742;1448;1
D19629;MP30;01:21:46;1324;512;1
D19630;MP30;01:21:47;4081;7578;1
D19631;MP30;01:21:47;4802;2684;1
D19632;MP30;01:21:47;1583;5741;1
D19633;MP30;01:21:47;829;7803;1
D19634;MP30;01:21:48;2878;1210;1
D19635;MP30;01:21:48;4170;5815;1
D19636;MP30;01:21:48;7464;7692;1
D19637;MP30;01:21:48;54;4578;1
D19638;MP30;01:21:49;7784;749;1
D19639;MP30;01:21:49;4906;422;1
D19640;MP30;01:21:49;1534;2712;1
D19641;MP30;01:21:49;3931;4424;1
D19642;MP30;01:21:49;2999;1613;1
D19643;MP30;01:21:50;2168;1780;1
D19644;MP30;01:21:50;4873;4596;1
D19645;MP30;01:21:50;4485;5817;1
D19646;MP30;01:21:50;4509;6251;1
D19647;MP30;01:21:51;4727;5580;1
D19648;MP30;01:21:51;3430;286;1
D19649;MP30;01:21:51;4508;4549;1
D19650;MP30;01:21:51;7301;4681;1
D19651;MP30;01:21:52;529;7402;1
D19652;MP30;01:21:52;7712;2659;1
D19653;MP30;01:21:52;7159;3639;1
D19654;MP30;01:21:52;7306;211;1
D19655;MP30;01:21:53;3485;1017;1
D19656;MP30;01:21:53;5613;3545;1
D19657;MP30;01:21:53;5112;780;1
D19658;MP30;01:21:53;1763;1108;1
D19659;MP30;01:21:54;5840;671;1
D19660;MP30;01:21:54;485;807;1
D19661;MP30;01:21:54;5677;4480;1
D19662;MP30;01:21:54;7937;564;1
D19663;MP30;01:21:54;7263;5750;1
D19664;MP30;01:21:55;7274;1326;1
D19665;MP30;01:21:55;4650;1141;1
D19666;MP30;01:21:55;1356;2229;1
D19667;MP30;01:21:55;6157;7789;1
D19668;MP30;01:21:56;1151;1733;1
D19669;MP30;01:21:56;1494;5665;1
D19670;MP30;01:21:56;1678;2816;1
D19671;MP30;01:21:56;4566;6476;1
D19672;MP30;01:21:57;820;3451;1
D19673;MP30;01:21:57;806;1732;1
D19674;MP30;01:21:57;4543;71;1
D19675;MP30;01:21:57;2941;6060;1
D19676;MP30;01:21:58;4455;4096;1
D19677;MP30;01:21:58;3796;7025;1
D19678;MP30;01:21:58;6305;2005;1
D19679;MP30;01:21:58;7903;2532;1
D19680;MP30;01:21:59;4640;516;1
D19681;MP30;01:22:00;6051;4285;1
D19682;MP30;01:22:00;4968;2046;1
D19683;MP30;01:22:00;2061;3157;1
D19684;MP30;01:22:00;288;7372;1
D19685;MP30;01:22:00;4379;3588;1
D19686;MP30;01:22:01;3355;6079;1
D19687;MP30;01:22:01;6364;3121;1
D19688;MP30;01:22:01;4537;615;1
D19689;MP30;01:22:01;7551;4705;1
D19690;MP30;01:22:02;4024;4200;1
D19691;MP30;01:22:02;5377;7811;1
D19692;MP30;01:22:02;5500;4561;1
D19693;MP30;01:22:02;4449;7609;1
D19694;MP30;01:22:03;1459;5178;1
D19695;MP30;01:22:03;1749;201;1
D19696;MP30;01:22:03;4351;5212;1
D19697;MP30;01:22:03;2554;7706;1
D19698;MP30;01:22:04;7378;1689;1
D19699;MP30;01:22:04;1330;550;1
D19700;MP30;01:22:04;4490;7690;1
D19701;MP30;01:22:04;4227;3615;1
D19702;MP30;01:22:04;1111;2046;1
D19703;MP30;01:22:05;5481;5233;1
D19704;MP30;01:22:05;2462;3609;1
D19705;MP30;01:22:05;6734;6807;1
D19706;MP30;01:22:05;6786;347;1
D19707;MP30;01:22:06;6105;6763;1
D19708;MP30;01:22:06;2188;5199;1
D19709;MP30;01:22:06;6515;4115;1
D19710;MP30;01:22:06;324;1624;1
D19711;MP30;01:22:07;4734;23;1
D19712;MP30;01:22:07;678;7431;1
D19713;MP30;01:22:07;3684;7670;1
D19714;MP30;01:22:07;5288;181;1
D19715;MP30;01:22:08;3372;6670;1
D19716;MP30;01:22:08;6971;4805;1
D19717;MP30;01:22:08;428;2415;1
D19718;MP30;01:22:08;6185;50;1
D19719;MP30;01:22:09;187;3777;1
D19720;MP30;01:22:09;3043;3793;1
D19721;MP30;01:22:09;2311;5839;1
D19722;MP30;01:22:09;4428;1118;1
D19723;MP30;01:22:09;7199;426;1
D19724;MP30;01:22:10;7009;3174;1
D19725;MP30;01:22:10;1771;7060;1
D19726;MP30;01:22:10;7393;4864;1
D19727;MP30;01:22:10;3250;6731;1
D19728;MP30;01:22:11;127;7043;1
D19729;MP30;01:22:11;3867;4582;1
D19730;MP30;01:22:11;2181;2616;1
D19731;MP30;01:22:11;2054;5875;1
D19732;MP30;01:22:12;5524;522;1
D19733;MP30;01:22:12;1545;3188;1
D19734;MP30;01:22:12;5126;2509;1
D19735;MP30;01:22:12;3767;899;1
D19736;MP30;01:22:13;2241;6227;1
D19737;MP30;01:22:13;4792;3863;1
D19738;MP30;01:22:13;7172;1173;1
D19739;MP30;01:22:13;5495;2404;1
D19740;MP30;01:22:14;695;1370;1
D19741;MP30;01:22:15;2766;830;1
D19742;MP30;01:22:15;3794;6563;1
D19743;MP30;01:22:15;1957;5994;1
D19744;MP30;01:22:15;2815;4572;1
D19745;MP30;01:22:15;6827;7846;1
D19746;MP30;01:22:16;5479;1061;1
D19747;MP30;01:22:16;5147;4109;1
D19748;MP30;01:22:16;2941;5968;1
D19749;MP30;01:22:16;2576;6948;1
D19750;MP30;01:22:17;622;910;1
D19751;MP30;01:22:17;7369;709;1
D19752;MP30;01:22:17;6305;5617;1
D19753;MP30;01:22:17;3425;2389;1
D19754;MP30;01:22:18;803;2137;1
D19755;MP30;01:22:18;7864;6014;1
D19756;MP30;01:22:18;628;3297;1
D19757;MP30;01:22:18;4510;521;1
D19758;MP30;01:22:19;4170;2741;1
D19759;MP30;01:22:19;5508;5129;1
D19760;MP30;01:22:19;1662;3245;1
D19761;MP30;01:22:19;2915;733;1
D19762;MP30;01:22:19;668;3251;1
D19763;MP30;01:22:20;5026;5092;1
D19764;MP30;01:22:20;272;462;1
D19765;MP30;01:22:20;4802;4104;1
D19766;MP30;01:22:20;7636;4359;1
D19767;MP30;01:22:21;6504;6134;1
D19768;MP30;01:22:21;2378;739;1
D19769;MP30;01:22:21;4485;3395;1
D19770;MP30;01:22:21;806;2989;1
D19771;MP30;01:22:22;4727;3808;1
D19772;MP30;01:22:22;2189;2134;1
D19773;MP30;01:22:22;154;3233;1
D19774;MP30;01:22:22;4797;4658;1
D19775;MP30;01:22:23;730;2953;1
D19776;MP30;01:22:23;7718;1193;1
D19777;MP30;01:22:23;4574;2268;1
D19778;MP30;01:22:23;1461;1;1
D19779;MP30;01:22:24;5203;2196;1
D19780;MP30;01:22:24;4618;6086;1
D19781;MP30;01:22:24;6709;574;1
D19782;MP30;01:22:24;2758;4908;1
D19783;MP30;01:22:24;3911;6851;1
D19784;MP30;01:22:25;4159;6318;1
D19785;MP30;01:22:25;158;344;1
D19786;MP30;01:22:25;5548;5215;1
D19787;MP30;01:22:25;2862;2869;1
D19788;MP30;01:22:26;6886;3289;1
D19789;MP30;01:22:26;4787;4885;1
D19790;MP30;01:22:26;2991;696;1
D19791;MP30;01:22:26;3836;6279;1
D19792;MP30;01:22:27;1875;1037;1
D19793;MP30;01:22:27;7533;815;1
D19794;MP30;01:22:27;3131;5052;1
D19795;MP30;01:22:27;1680;1405;1
D19796;MP30;01:22:28;1151;3822;1
D19797;MP30;01:22:28;4043;503;1
D19798;MP30;01:22:28;7938;6999;1
D19799;MP30;01:22:28;6815;781;1
D19800;MP30;01:22:29;5431;1215;1
D19801;MP30;01:22:30;2878;3659;1
D19802;MP30;01:22:30;4042;1174;1
D19803;MP30;01:22:30;3577;4559;1
D19804;MP30;01:22:30;6487;4575;1
D19805;MP30;01:22:30;4867;7417;1
D19806;MP30;01:22:31;7403;3283;1
D19807;MP30;01:22:31;7212;573;1
D19808;MP30;01:22:31;6105;532;1
D19809;MP30;01:22:31;1321;5249;1
D19810;MP30;01:22:32;3366;5150;1
D19811;MP30;01:22:32;3372;4357;1
D19812;MP30;01:22:32;2146;270;1
D19813;MP30;01:22:32;2999;5105;1
D19814;MP30;01:22:33;7122;7443;1
D19815;MP30;01:22:33;7793;4102;1
D19816;MP30;01:22:33;241;4312;1
D19817;MP30;01:22:33;643;6694;1
D19818;MP30;01:22:34;3250;5637;1
D19819;MP30;01:22:34;1112;7870;1
D19820;MP30;01:22:34;5057;3252;1
D19821;MP30;01:22:34;7393;6852;1
D19822;MP30;01:22:34;1356;3550;1
D19823;MP30;01:22:35;3308;1810;1
D19824;MP30;01:22:35;7009;4663;1
D19825;MP30;01:22:35;4351;4375;1
D19826;MP30;01:22:35;4792;816;1
D19827;MP30;01:22:36;135;1446;1
D19828;MP30;01:22:36;2785;923;1
D19829;MP30;01:22:36;6786;1492;1
D19830;MP30;01:22:36;4762;1221;1
D19831;MP30;01:22:37;4830;7246;1
D19832;MP30;01:22:37;1709;5080;1
D19833;MP30;01:22:37;6417;4444;1
D19834;MP30;01:22:37;4594;1971;1
D19835;MP30;01:22:38;5525;3740;1
D19836;MP30;01:22:38;5840;6899;1
D19837;MP30;01:22:38;3867;6726;1
D19838;MP30;01:22:38;2168;442;1
D19839;MP30;01:22:39;6847;4730;1
D19840;MP30;01:22:39;6689;4437;1
D19841;MP30;01:22:39;754;4820;1
D19842;MP30;01:22:39;4518;3298;1
D19843;MP30;01:22:39;3207;732;1
D19844;MP30;01:22:40;6155;1531;1
D19845;MP30;01:22:40;2462;1116;1
D19846;MP30;01:22:40;5425;912;1
D19847;MP30;01:22:40;933;7320;1
D19848;MP30;01:22:41;7172;6714;1
D19849;MP30;01:22:41;313;1614;1
D19850;MP30;01:22:41;1984;6539;1
D19851;MP30;01:22:41;1330;596;1
D19852;MP30;01:22:42;1459;5098;1
D19853;MP30;01:22:42;5876;2006;1
D19854;MP30;01:22:42;4227;3090;1
D19855;MP30;01:22:42;485;2413;1
D19856;MP30;01:22:43;7111;1062;1
D19857;MP30;01:22:43;2685;3423;1
D19858;MP30;01:22:43;6157;6400;1
D19859;MP30;01:22:43;3610;4565;1
D19860;MP30;01:22:44;3767;2578;1
D19861;MP30;01:22:45;678;5195;1
D19862;MP30;01:22:45;3705;2907;1
D19863;MP30;01:22:45;5010;1309;1
D19864;MP30;01:22:45;4873;7594;1
D19865;MP30;01:22:45;6396;3706;1
D19866;MP30;01:22:46;2889;1877;1
D19867;MP30;01:22:46;4350;951;1
D19868;MP30;01:22:46;5108;76;1
D19869;MP30;01:22:46;7682;6196;1
D19870;MP30;01:22:47;1545;1407;1
D19871;MP30;01:22:47;7712;7823;1
D19872;MP30;01:22:47;158;3815;1
D19873;MP30;01:22:47;888;7567;1
D19874;MP30;01:22:48;1056;565;1
D19875;MP30;01:22:48;1680;3653;1
D19876;MP30;01:22:48;4159;7497;1
D19877;MP30;01:22:48;5175;5040;1
D19878;MP30;01:22:49;5926;6834;1
D19879;MP30;01:22:49;5878;2005;1
D19880;MP30;01:22:49;6709;3027;1
D19881;MP30;01:22:49;3668;1788;1
D19882;MP30;01:22:49;3798;167;1
D19883;MP30;01:22:50;1678;4826;1
D19884;MP30;01:22:50;4779;7057;1
D19885;MP30;01:22:50;4734;3947;1
D19886;MP30;01:22:50;5384;7390;1
D19887;MP30;01:22:51;1669;2235;1
D19888;MP30;01:22:51;2491;2428;1
D19889;MP30;01:22:51;622;896;1
D19890;MP30;01:22:51;6792;1860;1
D19891;MP30;01:22:52;5050;419;1
D19892;MP30;01:22:52;490;5292;1
D19893;MP30;01:22:52;803;1600;1
D19894;MP30;01:22:52;2742;282;1
D19895;MP30;01:22:53;4061;928;1
D19896;MP30;01:22:53;6168;5596;1
D19897;MP30;01:22:53;7369;441;1
D19898;MP30;01:22:53;4509;4320;1
D19899;MP30;01:22:54;5123;3171;1
D19900;MP30;01:22:54;4787;3903;1
D19901;MP30;01:22:54;3974;4008;1
D19902;MP30;01:22:54;1834;831;1
D19903;MP30;01:22:54;5296;3628;1
D19904;MP30;01:22:55;6056;5332;1
D19905;MP30;01:22:55;1348;5407;1
D19906;MP30;01:22:55;2311;3515;1
D19907;MP30;01:22:55;4043;3119;1
D19908;MP30;01:22:56;7378;4079;1
D19909;MP30;01:22:56;5958;3711;1
D19910;MP30;01:22:56;3043;4001;1
D19911;MP30;01:22:56;6502;2947;1
D19912;MP30;01:22:57;2188;174;1
D19913;MP30;01:22:57;4118;3047;1
D19914;MP30;01:22:57;4081;4588;1
D19915;MP30;01:22:57;3485;3772;1
D19916;MP30;01:22:58;467;7231;1
D19917;MP30;01:22:58;3960;7361;1
D19918;MP30;01:22:58;3511;1107;1
D19919;MP30;01:22:58;6504;7867;1
D19920;MP30;01:22:59;4436;5635;1
D19921;MP30;01:23:00;6766;1174;1
D19922;MP30;01:23:00;7937;807;1
D19923;MP30;01:23:00;7009;6036;1
D19924;MP30;01:23:00;1321;4098;1
D19925;MP30;01:23:00;6640;6524;1
D19926;MP30;01:23:01;3867;5866;1
D19927;MP30;01:23:01;1112;7573;1
D19928;MP30;01:23:01;2061;5644;1
D19929;MP30;01:23:01;7628;3421;1
D19930;MP30;01:23:02;1583;6918;1
D19931;MP30;01:23:02;3131;5400;1
D19932;MP30;01:23:02;4982;2768;1
D19933;MP30;01:23:02;4594;1723;1
D19934;MP30;01:23:03;5991;1256;1
D19935;MP30;01:23:03;3232;3193;1
D19936;MP30;01:23:03;2462;7763;1
D19937;MP30;01:23:03;1601;5299;1
D19938;MP30;01:23:04;2;3341;1
D19939;MP30;01:23:04;7134;4380;1
D19940;MP30;01:23:04;4449;5207;1
D19941;MP30;01:23:04;1034;5815;1
D19942;MP30;01:23:04;3179;1588;1
D19943;MP30;01:23:05;7159;4895;1
