D675;MP30;00:01:51;4468;6883;1
D676;MP30;00:01:52;5468;3357;1
D677;MP30;00:01:52;7619;4433;1
D678;MP30;00:01:52;1656;1050;1
D679;MP30;00:01:52;3363;1331;1
D680;MP30;00:01:52;7861;7104;1
D681;MP30;00:01:52;46;3177;1
D682;MP30;00:01:53;1912;5245;1
D683;MP30;00:01:53;1557;2814;1
D684;MP30;00:01:53;1070;4161;1
D685;MP30;00:01:53;5331;6795;1
D686;MP30;00:01:53;4715;2441;1
D687;MP30;00:01:53;2815;7554;1
D688;MP30;00:01:53;6008;3260;1
D689;MP30;00:01:54;6043;6450;1
D690;MP30;00:01:54;1946;3310;1
D691;MP30;00:01:54;6268;4435;1
D692;MP30;00:01:54;500;2575;1
D693;MP30;00:01:54;4211;7422;1
D694;MP30;00:01:54;249;5496;1
D695;MP30;00:01:55;6235;493;1
D696;MP30;00:01:55;5881;54;1
D697;MP30;00:01:55;1885;261;1
D698;MP30;00:01:55;6362;7805;1
D699;MP30;00:01:55;3415;4036;1
D700;MP30;00:01:55;4459;5306;1
D701;MP30;00:01:56;5893;3147;1
D702;MP30;00:01:56;7130;455;1
D703;MP30;00:01:56;7055;4236;1
D704;MP30;00:01:56;1874;1480;1
D705;MP30;00:01:56;6006;4522;1
D706;MP30;00:01:56;3274;3536;1
D707;MP30;00:01:56;239;1689;1
D708;MP30;00:01:57;1927;2229;1
D709;MP30;00:01:57;6577;6436;1
D710;MP30;00:01:57;7488;3412;1
D711;MP30;00:01:57;697;3297;1
D712;MP30;00:01:57;2067;1842;1
D713;MP30;00:01:57;2744;4579;1
D714;MP30;00:01:58;7265;3735;1
D715;MP30;00:01:58;5402;3229;1
D716;MP30;00:01:58;4677;2945;1
D717;MP30;00:01:58;6179;6519;1
D718;MP30;00:01:58;2731;144;1
D719;MP30;00:01:58;4993;6682;1
D720;MP30;00:01:59;7459;1160;1
D721;MP30;00:02:00;2990;356;1
D722;MP30;00:02:00;7855;422;1
D723;MP30;00:02:00;2178;4223;1
D724;MP30;00:02:00;7044;2402;1
D725;MP30;00:02:00;5652;2018;1
D726;MP30;00:02:00;1745;4890;1
D727;MP30;00:02:00;1584;2619;1
D728;MP30;00:02:01;4102;3957;1
D729;MP30;00:02:01;5529;2429;1
D730;MP30;00:02:01;3120;2556;1
D731;MP30;00:02:01;404;6496;1
D732;MP30;00:02:01;5951;5574;1
D733;MP30;00:02:01;77;1588;1
D734;MP30;00:02:02;2956;2463;1
D735;MP30;00:02:02;7823;7216;1
D736;MP30;00:02:02;4170;6524;1
D737;MP30;00:02:02;7245;7703;1
D738;MP30;00:02:02;1673;777;1
D739;MP30;00:02:02;6909;1127;1
D740;MP30;00:02:02;5017;4343;1
D741;MP30;00:02:03;1431;4886;1
D742;MP30;00:02:03;5164;4167;1
D743;MP30;00:02:03;1806;559;1
D744;MP30;00:02:03;4475;7393;1
D745;MP30;00:02:03;4425;3684;1
D746;MP30;00:02:03;2488;1250;1
D747;MP30;00:02:04;443;6989;1
D748;MP30;00:02:04;5971;3053;1
D749;MP30;00:02:04;4742;2462;1
D750;MP30;00:02:04;1394;5107;1
D751;MP30;00:02:04;2476;812;1
D752;MP30;00:02:04;913;1465;1
D753;MP30;00:02:05;4611;2991;1
D754;MP30;00:02:05;139;942;1
D755;MP30;00:02:05;2163;1387;1
D756;MP30;00:02:05;6970;765;1
D757;MP30;00:02:05;4750;7467;1
D758;MP30;00:02:05;2072;537;1
D759;MP30;00:02:05;2032;89;1
D760;MP30;00:02:06;1764;777;1
D761;MP30;00:02:06;474;7788;1
D762;MP30;00:02:06;7473;1763;1
D763;MP30;00:02:06;4009;3935;1
D764;MP30;00:02:06;111;7001;1
D765;MP30;00:02:06;5392;3476;1
D766;MP30;00:02:07;6880;3135;1
D767;MP30;00:02:07;4588;7484;1
D768;MP30;00:02:07;2655;876;1
D769;MP30;00:02:07;4864;3795;1
D770;MP30;00:02:07;7019;4530;1
D771;MP30;00:02:07;7372;825;1
D772;MP30;00:02:08;2246;3550;1
D773;MP30;00:02:08;1821;2610;1
D774;MP30;00:02:08;3566;2060;1
D775;MP30;00:02:08;106;1236;1
D776;MP30;00:02:08;1908;1372;1
D777;MP30;00:02:08;6461;3340;1
D778;MP30;00:02:08;1263;367;1
D779;MP30;00:02:09;7042;5981;1
D780;MP30;00:02:09;5729;4011;1
D781;MP30;00:02:09;7831;567;1
D782;MP30;00:02:09;888;4497;1
D783;MP30;00:02:09;6676;5428;1
D784;MP30;00:02:09;4780;7819;1
D785;MP30;00:02:10;3321;7291;1
D786;MP30;00:02:10;1437;5427;1
D787;MP30;00:02:10;2187;2652;1
D788;MP30;00:02:10;2837;3986;1
D789;MP30;00:02:10;3001;1553;1
D790;MP30;00:02:10;7859;4420;1
D791;MP30;00:02:11;5560;4409;1
D792;MP30;00:02:11;5842;5023;1
D793;MP30;00:02:11;3998;6585;1
D794;MP30;00:02:11;22;5632;1
D795;MP30;00:02:11;944;4761;1
D796;MP30;00:02:11;2343;4196;1
D797;MP30;00:02:11;3919;3199;1
D798;MP30;00:02:12;5243;5121;1
D799;MP30;00:02:12;7924;7736;1
D800;MP30;00:02:12;6846;3795;1
D801;MP30;00:02:12;4754;2830;1
D802;MP30;00:02:12;2536;1171;1
D803;MP30;00:02:12;2389;7591;1
D804;MP30;00:02:13;7589;3287;1
D805;MP30;00:02:13;254;3285;1
D806;MP30;00:02:13;4484;3611;1
D807;MP30;00:02:13;6977;4995;1
D808;MP30;00:02:13;3871;3235;1
D809;MP30;00:02:13;2026;1227;1
D810;MP30;00:02:14;3612;92;1
D811;MP30;00:02:15;884;7402;1
D812;MP30;00:02:15;1623;5019;1
D813;MP30;00:02:15;1006;3656;1
D814;MP30;00:02:15;3415;2055;1
D815;MP30;00:02:15;7116;7304;1
D816;MP30;00:02:15;246;1906;1
D817;MP30;00:02:15;2139;3649;1
D818;MP30;00:02:16;907;3951;1
D819;MP30;00:02:16;3562;5271;1
D820;MP30;00:02:16;2695;563;1
D821;MP30;00:02:16;2285;1195;1
D822;MP30;00:02:16;6268;4100;1
D823;MP30;00:02:16;7236;7599;1
D824;MP30;00:02:17;7875;6735;1
D825;MP30;00:02:17;7313;4826;1
D826;MP30;00:02:17;5094;3242;1
D827;MP30;00:02:17;5727;4087;1
D828;MP30;00:02:17;3288;6535;1
D829;MP30;00:02:17;1656;110;1
D830;MP30;00:02:17;6894;693;1
D831;MP30;00:02:18;4459;6942;1
D832;MP30;00:02:18;3388;2556;1
D833;MP30;00:02:18;1365;7420;1
D834;MP30;00:02:18;4942;6700;1
D835;MP30;00:02:18;2934;7497;1
D836;MP30;00:02:18;2005;814;1
D837;MP30;00:02:19;1723;5035;1
D838;MP30;00:02:19;4677;2589;1
D839;MP30;00:02:19;6179;7032;1
D840;MP30;00:02:19;5801;2376;1
D841;MP30;00:02:19;7055;6565;1
D842;MP30;00:02:19;7459;2489;1
D843;MP30;00:02:20;6487;7279;1
D844;MP30;00:02:20;5786;3792;1
D845;MP30;00:02:20;6538;6714;1
D846;MP30;00:02:20;6960;4341;1
D847;MP30;00:02:20;374;5335;1
D848;MP30;00:02:20;5795;2834;1
D849;MP30;00:02:20;5904;4295;1
D850;MP30;00:02:21;6113;3223;1
D851;MP30;00:02:21;3363;6263;1
D852;MP30;00:02:21;6851;4816;1
D853;MP30;00:02:21;7687;4626;1
D854;MP30;00:02:21;3855;6135;1
D855;MP30;00:02:21;1844;1699;1
D856;MP30;00:02:22;4015;6884;1
D857;MP30;00:02:22;4123;6554;1
D858;MP30;00:02:22;6021;6786;1
D859;MP30;00:02:22;523;3170;1
D860;MP30;00:02:22;7327;7514;1
D861;MP30;00:02:22;3491;2414;1
D862;MP30;00:02:23;2267;6745;1
D863;MP30;00:02:23;3006;3543;1
D864;MP30;00:02:23;7144;3829;1
D865;MP30;00:02:23;3711;6167;1
D866;MP30;00:02:23;5049;891;1
D867;MP30;00:02:23;1946;120;1
D868;MP30;00:02:23;2731;5018;1
D869;MP30;00:02:24;1648;2996;1
D870;MP30;00:02:24;6012;2976;1
D871;MP30;00:02:24;3728;7186;1
D872;MP30;00:02:24;6994;5326;1
D873;MP30;00:02:24;2067;1503;1
D874;MP30;00:02:24;716;2410;1
D875;MP30;00:02:25;3381;6274;1
D876;MP30;00:02:25;7674;3948;1
D877;MP30;00:02:25;5393;4689;1
D878;MP30;00:02:25;1725;2452;1
D879;MP30;00:02:25;2672;6720;1
D880;MP30;00:02:25;4307;7911;1
D881;MP30;00:02:26;4729;1455;1
D882;MP30;00:02:26;2327;377;1
D883;MP30;00:02:26;6213;593;1
D884;MP30;00:02:26;5005;1197;1
D885;MP30;00:02:26;741;1763;1
D886;MP30;00:02:26;4316;2501;1
D887;MP30;00:02:26;3833;1058;1
D888;MP30;00:02:27;7429;7084;1
D889;MP30;00:02:27;6569;7711;1
D890;MP30;00:02:27;3236;5303;1
D891;MP30;00:02:27;4452;566;1
D892;MP30;00:02:27;3540;1213;1
D893;MP30;00:02:27;7706;7436;1
D894;MP30;00:02:28;41;4736;1
D895;MP30;00:02:28;1846;3265;1
D896;MP30;00:02:28;5736;4885;1
D897;MP30;00:02:28;3671;7211;1
D898;MP30;00:02:28;2907;5571;1
D899;MP30;00:02:28;4654;4435;1
D900;MP30;00:02:29;3281;3769;1
D901;MP30;00:02:30;2655;722;1
D902;MP30;00:02:30;899;6791;1
D903;MP30;00:02:30;7581;1581;1
D904;MP30;00:02:30;4354;3576;1
D905;MP30;00:02:30;4754;1214;1
D906;MP30;00:02:30;2990;1536;1
D907;MP30;00:02:30;1263;6716;1
D908;MP30;00:02:31;1885;17;1
D909;MP30;00:02:31;1956;2128;1
D910;MP30;00:02:31;670;6332;1
D911;MP30;00:02:31;6970;3276;1
D912;MP30;00:02:31;4993;5003;1
D913;MP30;00:02:31;7821;7096;1
D914;MP30;00:02:32;6676;7154;1
D915;MP30;00:02:32;2163;5551;1
D916;MP30;00:02:32;6299;6071;1
D917;MP30;00:02:32;5473;2059;1
D918;MP30;00:02:32;1484;435;1
D919;MP30;00:02:32;5402;5990;1
D920;MP30;00:02:32;5233;1466;1
D921;MP30;00:02:33;3919;138;1
D922;MP30;00:02:33;4277;314;1
D923;MP30;00:02:33;4734;5371;1
D924;MP30;00:02:33;1908;3660;1
D925;MP30;00:02:33;7267;6861;1
D926;MP30;00:02:33;4468;6163;1
D927;MP30;00:02:34;6154;47;1
D928;MP30;00:02:34;7265;6045;1
D929;MP30;00:02:34;4484;3271;1
D930;MP30;00:02:34;2815;305;1
D931;MP30;00:02:34;6909;7358;1
D932;MP30;00:02:34;3222;3946;1
D933;MP30;00:02:35;103;1676;1
D934;MP30;00:02:35;167;4679;1
D935;MP30;00:02:35;3640;2502;1
D936;MP30;00:02:35;2343;121;1
D937;MP30;00:02:35;4981;4587;1
D938;MP30;00:02:35;1394;7328;1
D939;MP30;00:02:35;4750;4727;1
D940;MP30;00:02:36;813;5941;1
D941;MP30;00:02:36;3525;986;1
D942;MP30;00:02:36;46;4667;1
D943;MP30;00:02:36;7019;2880;1
D944;MP30;00:02:36;5439;3548;1
D945;MP30;00:02:36;4921;7460;1
D946;MP30;00:02:37;3125;448;1
D947;MP30;00:02:37;2730;3765;1
D948;MP30;00:02:37;5392;7426;1
D949;MP30;00:02:37;5636;1280;1
D950;MP30;00:02:37;2982;1387;1
D951;MP30;00:02:37;6577;535;1
D952;MP30;00:02:38;641;5143;1
D953;MP30;00:02:38;1295;5722;1
D954;MP30;00:02:38;1823;1521;1
D955;MP30;00:02:38;5344;3878;1
D956;MP30;00:02:38;4950;3282;1
D957;MP30;00:02:38;4197;1389;1
D958;MP30;00:02:38;532;4244;1
D959;MP30;00:02:39;913;7739;1
D960;MP30;00:02:39;5842;6360;1
D961;MP30;00:02:39;6420;568;1
D962;MP30;00:02:39;5911;1423;1
D963;MP30;00:02:39;1745;1313;1
D964;MP30;00:02:39;3204;3283;1
D965;MP30;00:02:40;7473;2505;1
D966;MP30;00:02:40;7442;2947;1
D967;MP30;00:02:40;239;7182;1
D968;MP30;00:02:40;4864;7593;1
D969;MP30;00:02:40;6874;2328;1
D970;MP30;00:02:40;474;1677;1
D971;MP30;00:02:41;4425;6137;1
D972;MP30;00:02:41;2744;485;1
D973;MP30;00:02:41;6380;5349;1
D974;MP30;00:02:41;111;1000;1
D975;MP30;00:02:41;7283;3439;1
D976;MP30;00:02:41;5803;7930;1
D977;MP30;00:02:41;7861;7079;1
D978;MP30;00:02:42;792;7804;1
D979;MP30;00:02:42;6515;4510;1
D980;MP30;00:02:42;3430;2676;1
D981;MP30;00:02:42;1578;789;1
D982;MP30;00:02:42;4013;6049;1
D983;MP30;00:02:42;3998;3420;1
D984;MP30;00:02:43;6006;2983;1
D985;MP30;00:02:43;1804;4255;1
D986;MP30;00:02:43;6461;3705;1
D987;MP30;00:02:43;5718;3393;1
D988;MP30;00:02:43;3317;1262;1
D989;MP30;00:02:43;6235;3863;1
D990;MP30;00:02:44;5056;5863;1
D991;MP30;00:02:45;7229;7758;1
D992;MP30;00:02:45;4471;7004;1
D993;MP30;00:02:45;4654;1587;1
D994;MP30;00:02:45;1414;4641;1
D995;MP30;00:02:45;7765;4550;1
D996;MP30;00:02:45;2417;5514;1
D997;MP30;00:02:45;7313;4116;1
D998;MP30;00:02:46;3671;6895;1
D999;MP30;00:02:46;6213;5336;1
D1000;MP30;00:02:46;106;3084;1
D1001;MP30;00:02:46;7875;911;1
D1002;MP30;00:02:46;441;5994;1
D1003;MP30;00:02:46;3281;7243;1
D1004;MP30;00:02:47;6828;386;1
D1005;MP30;00:02:47;1806;538;1
D1006;MP30;00:02:47;246;4421;1
D1007;MP30;00:02:47;6362;5205;1
D1008;MP30;00:02:47;1365;4759;1
D1009;MP30;00:02:47;5786;7117;1
D1010;MP30;00:02:47;6174;132;1
D1011;MP30;00:02:48;4465;6150;1
D1012;MP30;00:02:48;4651;2894;1
D1013;MP30;00:02:48;3001;6540;1
D1014;MP30;00:02:48;5243;2580;1
D1015;MP30;00:02:48;2476;3741;1
D1016;MP30;00:02:48;4936;2557;1
D1017;MP30;00:02:49;2623;7286;1
D1018;MP30;00:02:49;2956;4294;1
D1019;MP30;00:02:49;6328;3067;1
D1020;MP30;00:02:49;7130;2624;1
D1021;MP30;00:02:49;6846;3549;1
D1022;MP30;00:02:49;500;5862;1
D1023;MP30;00:02:50;2246;1516;1
D1024;MP30;00:02:50;180;5038;1
D1025;MP30;00:02:50;4715;3186;1
D1026;MP30;00:02:50;5049;891;1
D1027;MP30;00:02:50;6538;3000;1
D1028;MP30;00:02:50;3728;69;1
D1029;MP30;00:02:50;3677;2485;1
D1030;MP30;00:02:51;6530;5249;1
D1031;MP30;00:02:51;1023;1522;1
D1032;MP30;00:02:51;22;5019;1
D1033;MP30;00:02:51;1594;1287;1
D1034;MP30;00:02:51;5393;1464;1
D1035;MP30;00:02:51;2726;5670;1
D1036;MP30;00:02:52;1120;7509;1
D1037;MP30;00:02:52;4072;6082;1
D1038;MP30;00:02:52;952;1787;1
D1039;MP30;00:02:52;1764;2691;1
D1040;MP30;00:02:52;1648;3821;1
D1041;MP30;00:02:52;3321;1410;1
D1042;MP30;00:02:53;3776;3480;1
D1043;MP30;00:02:53;3508;2522;1
D1044;MP30;00:02:53;4567;2639;1
D1045;MP30;00:02:53;3403;5521;1
D1046;MP30;00:02:53;2695;7731;1
D1047;MP30;00:02:53;1584;2242;1
D1048;MP30;00:02:53;381;5520;1
D1049;MP30;00:02:54;3120;2430;1
D1050;MP30;00:02:54;7519;2547;1
D1051;MP30;00:02:54;6624;196;1
D1052;MP30;00:02:54;1238;3865;1
D1053;MP30;00:02:54;7384;808;1
D1054;MP30;00:02:54;5094;571;1
D1055;MP30;00:02:55;3975;289;1
D1056;MP30;00:02:55;2067;3245;1
D1057;MP30;00:02:55;3236;1036;1
D1058;MP30;00:02:55;7706;4884;1
D1059;MP30;00:02:55;2074;1085;1
D1060;MP30;00:02:55;2801;5023;1
D1061;MP30;00:02:56;7607;3532;1
D1062;MP30;00:02:56;6851;6535;1
D1063;MP30;00:02:56;2859;498;1
D1064;MP30;00:02:56;2178;6905;1
D1065;MP30;00:02:56;3711;2491;1
D1066;MP30;00:02:56;3232;7753;1
D1067;MP30;00:02:56;3575;7780;1
D1068;MP30;00:02:57;3787;3049;1
D1069;MP30;00:02:57;3844;526;1
D1070;MP30;00:02:57;4287;3334;1
D1071;MP30;00:02:57;7441;6042;1
D1072;MP30;00:02:57;1504;963;1
D1073;MP30;00:02:57;5951;1426;1
D1074;MP30;00:02:58;1557;3199;1
D1075;MP30;00:02:58;3288;6780;1
D1076;MP30;00:02:58;5729;3845;1
D1077;MP30;00:02:58;5164;4601;1
D1078;MP30;00:02:58;7859;5545;1
D1079;MP30;00:02:58;2035;5373;1
D1080;MP30;00:02:59;7192;2737;1
D1081;MP30;00:03:00;4277;4071;1
D1082;MP30;00:03:00;3801;2353;1
D1083;MP30;00:03:00;5652;406;1
D1084;MP30;00:03:00;5473;1145;1
D1085;MP30;00:03:00;907;1899;1
D1086;MP30;00:03:00;5718;3775;1
D1087;MP30;00:03:00;3562;172;1
D1088;MP30;00:03:01;670;7320;1
D1089;MP30;00:03:01;3274;3164;1
D1090;MP30;00:03:01;1723;52;1
D1091;MP30;00:03:01;1956;5284;1
D1092;MP30;00:03:01;254;3610;1
D1093;MP30;00:03:01;7245;668;1
D1094;MP30;00:03:02;4197;3942;1
D1095;MP30;00:03:02;888;3164;1
D1096;MP30;00:03:02;716;3421;1
D1097;MP30;00:03:02;4452;5227;1
D1098;MP30;00:03:02;5331;3816;1
D1099;MP30;00:03:02;1295;3272;1
D1100;MP30;00:03:02;278;3531;1
D1101;MP30;00:03:03;792;245;1
D1102;MP30;00:03:03;6021;4020;1
D1103;MP30;00:03:03;1874;295;1
D1104;MP30;00:03:03;6994;7865;1
D1105;MP30;00:03:03;7042;2138;1
D1106;MP30;00:03:03;3423;852;1
D1107;MP30;00:03:04;3317;2356;1
D1108;MP30;00:03:04;7019;1525;1
D1109;MP30;00:03:04;4729;7150;1
D1110;MP30;00:03:04;1927;1744;1
D1111;MP30;00:03:04;5056;329;1
D1112;MP30;00:03:04;6909;5662;1
D1113;MP30;00:03:05;10;5340;1
D1114;MP30;00:03:05;507;6877;1
D1115;MP30;00:03:05;5439;3162;1
D1116;MP30;00:03:05;4750;2923;1
D1117;MP30;00:03:05;7738;571;1
D1118;MP30;00:03:05;2187;177;1
D1119;MP30;00:03:05;6874;3088;1
D1120;MP30;00:03:06;1862;4090;1
D1121;MP30;00:03:06;2982;5390;1
D1122;MP30;00:03:06;6268;6658;1
D1123;MP30;00:03:06;3855;4495;1
D1124;MP30;00:03:06;2358;1625;1
D1125;MP30;00:03:06;1846;4999;1
D1126;MP30;00:03:07;7327;933;1
D1127;MP30;00:03:07;4864;4165;1
D1128;MP30;00:03:07;741;3684;1
D1129;MP30;00:03:07;4993;1147;1
D1130;MP30;00:03:07;805;4250;1
D1131;MP30;00:03:07;1823;2932;1
D1132;MP30;00:03:08;5512;3881;1
D1133;MP30;00:03:08;2779;1687;1
D1134;MP30;00:03:08;5272;5851;1
D1135;MP30;00:03:08;2536;1285;1
D1136;MP30;00:03:08;7687;6330;1
D1137;MP30;00:03:08;5633;4178;1
D1138;MP30;00:03:08;1844;3184;1
D1139;MP30;00:03:09;5468;3214;1
D1140;MP30;00:03:09;103;2950;1
D1141;MP30;00:03:09;3178;1573;1
D1142;MP30;00:03:09;6515;508;1
D1143;MP30;00:03:09;899;7902;1
D1144;MP30;00:03:09;4123;5523;1
D1145;MP30;00:03:10;2092;5211;1
D1146;MP30;00:03:10;884;4007;1
D1147;MP30;00:03:10;5736;702;1
D1148;MP30;00:03:10;4599;4295;1
D1149;MP30;00:03:10;3415;2497;1
D1150;MP30;00:03:10;5270;2299;1
D1151;MP30;00:03:11;5636;6084;1
D1152;MP30;00:03:11;1725;840;1
D1153;MP30;00:03:11;4484;6968;1
D1154;MP30;00:03:11;6256;4583;1
D1155;MP30;00:03:11;4307;970;1
D1156;MP30;00:03:11;2139;2307;1
D1157;MP30;00:03:11;7671;3297;1
D1158;MP30;00:03:12;6676;1849;1
D1159;MP30;00:03:12;5402;2840;1
D1160;MP30;00:03:12;7558;2701;1
D1161;MP30;00:03:12;4211;23;1
D1162;MP30;00:03:12;111;3917;1
D1163;MP30;00:03:12;7760;5738;1
D1164;MP30;00:03:13;1946;58;1
D1165;MP30;00:03:13;3388;3870;1
D1166;MP30;00:03:13;6880;3667;1
D1167;MP30;00:03:13;3645;6080;1
D1168;MP30;00:03:13;3006;4641;1
D1169;MP30;00:03:13;5803;6052;1
D1170;MP30;00:03:14;4780;971;1
D1171;MP30;00:03:15;5094;2189;1
D1172;MP30;00:03:15;1623;1256;1
D1173;MP30;00:03:15;1806;3031;1
D1174;MP30;00:03:15;7823;6336;1
D1175;MP30;00:03:15;913;2575;1
D1176;MP30;00:03:15;7581;1007;1
D1177;MP30;00:03:15;7313;4386;1
D1178;MP30;00:03:16;6538;3887;1
D1179;MP30;00:03:16;2267;471;1
D1180;MP30;00:03:16;6043;7499;1
D1181;MP30;00:03:16;5809;3799;1
D1182;MP30;00:03:16;4654;5836;1
D1183;MP30;00:03:16;4921;6869;1
D1184;MP30;00:03:17;3677;1116;1
D1185;MP30;00:03:17;500;6957;1
D1186;MP30;00:03:17;2776;1883;1
D1187;MP30;00:03:17;22;459;1
D1188;MP30;00:03:17;7821;7207;1
D1189;MP30;00:03:17;3508;6366;1
D1190;MP30;00:03:17;6518;5519;1
D1191;MP30;00:03:18;5560;3653;1
D1192;MP30;00:03:18;474;1561;1
D1193;MP30;00:03:18;1764;1735;1
D1194;MP30;00:03:18;180;1326;1
D1195;MP30;00:03:18;4651;1766;1
D1196;MP30;00:03:18;6487;2911;1
D1197;MP30;00:03:19;441;5742;1
D1198;MP30;00:03:19;72;5372;1
D1199;MP30;00:03:19;7130;1122;1
D1200;MP30;00:03:19;3115;4243;1
D1201;MP30;00:03:19;6006;6595;1
D1202;MP30;00:03:19;3131;3899;1
D1203;MP30;00:03:20;3236;1010;1
D1204;MP30;00:03:20;3288;4679;1
D1205;MP30;00:03:20;1912;1182;1
D1206;MP30;00:03:20;2990;1361;1
D1207;MP30;00:03:20;7861;7299;1
D1208;MP30;00:03:20;6299;6723;1
D1209;MP30;00:03:20;6328;1387;1
D1210;MP30;00:03:21;3222;2011;1
D1211;MP30;00:03:21;7589;4202;1
D1212;MP30;00:03:21;6970;4109;1
D1213;MP30;00:03:21;5801;7901;1
D1214;MP30;00:03:21;6420;4972;1
D1215;MP30;00:03:21;3844;1450;1
D1216;MP30;00:03:22;3363;5432;1
D1217;MP30;00:03:22;4425;53;1
D1218;MP30;00:03:22;3728;6272;1
D1219;MP30;00:03:22;3612;7403;1
D1220;MP30;00:03:22;6960;3395;1
D1221;MP30;00:03:22;4942;4134;1
D1222;MP30;00:03:23;2623;47;1
D1223;MP30;00:03:23;1504;5329;1
D1224;MP30;00:03:23;4734;3958;1
D1225;MP30;00:03:23;1394;2380;1
D1226;MP30;00:03:23;6977;2558;1
D1227;MP30;00:03:23;7144;3290;1
D1228;MP30;00:03:23;6235;3489;1
D1229;MP30;00:03:24;2327;5573;1
D1230;MP30;00:03:24;4795;4320;1
D1231;MP30;00:03:24;2672;2572;1
D1232;MP30;00:03:24;6833;6065;1
D1233;MP30;00:03:24;3540;6318;1
D1234;MP30;00:03:24;6380;6188;1
D1235;MP30;00:03:25;7363;538;1
D1236;MP30;00:03:25;4468;297;1
D1237;MP30;00:03:25;3919;6638;1
D1238;MP30;00:03:25;4981;672;1
D1239;MP30;00:03:25;5786;5275;1
D1240;MP30;00:03:25;3640;7869;1
D1241;MP30;00:03:26;952;1015;1
D1242;MP30;00:03:26;3403;3495;1
D1243;MP30;00:03:26;3699;3000;1
D1244;MP30;00:03:26;5089;3679;1
D1245;MP30;00:03:26;7044;5119;1
D1246;MP30;00:03:26;4540;351;1
D1247;MP30;00:03:26;7855;6975;1
D1248;MP30;00:03:27;2163;190;1
D1249;MP30;00:03:27;3281;3128;1
D1250;MP30;00:03:27;2837;7227;1
D1251;MP30;00:03:27;249;3945;1
D1252;MP30;00:03:27;1578;384;1
D1253;MP30;00:03:27;374;7852;1
D1254;MP30;00:03:28;5553;1962;1
D1255;MP30;00:03:28;443;3602;1
D1256;MP30;00:03:28;2389;2581;1
D1257;MP30;00:03:28;5911;3935;1
D1258;MP30;00:03:28;2488;7038;1
D1259;MP30;00:03:28;5951;4180;1
D1260;MP30;00:03:29;1656;1330;1
D1261;MP30;00:03:30;3125;2040;1
D1262;MP30;00:03:30;1437;5230;1
D1263;MP30;00:03:30;1823;1363;1
D1264;MP30;00:03:30;2815;1591;1
D1265;MP30;00:03:30;46;2326;1
D1266;MP30;00:03:30;1844;4994;1
D1267;MP30;00:03:30;4936;4803;1
D1268;MP30;00:03:31;532;2563;1
D1269;MP30;00:03:31;3430;7754;1
D1270;MP30;00:03:31;6846;7423;1
D1271;MP30;00:03:31;167;1467;1
D1272;MP30;00:03:31;1405;4204;1
D1273;MP30;00:03:31;2907;3565;1
D1274;MP30;00:03:32;4471;6667;1
D1275;MP30;00:03:32;4316;68;1
D1276;MP30;00:03:32;4967;969;1
D1277;MP30;00:03:32;4950;4124;1
D1278;MP30;00:03:32;6141;3311;1
D1279;MP30;00:03:32;3423;3894;1
D1280;MP30;00:03:32;278;656;1
D1281;MP30;00:03:33;4599;3431;1
D1282;MP30;00:03:33;1238;7349;1
D1283;MP30;00:03:33;1263;2654;1
D1284;MP30;00:03:33;5056;2002;1
D1285;MP30;00:03:33;7480;4774;1
D1286;MP30;00:03:33;5344;4390;1
D1287;MP30;00:03:34;5461;1628;1
D1288;MP30;00:03:34;7671;2675;1
D1289;MP30;00:03:34;7654;2510;1
D1290;MP30;00:03:34;2092;3894;1
D1291;MP30;00:03:34;3015;3986;1
D1292;MP30;00:03:34;4567;3635;1
D1293;MP30;00:03:35;5439;313;1
D1294;MP30;00:03:35;7459;7331;1
D1295;MP30;00:03:35;5636;3303;1
D1296;MP30;00:03:35;2074;1412;1
D1297;MP30;00:03:35;1431;3392;1
D1298;MP30;00:03:35;2801;2104;1
D1299;MP30;00:03:35;2026;1705;1
D1300;MP30;00:03:36;3975;6255;1
D1301;MP30;00:03:36;3204;581;1
D1302;MP30;00:03:36;3575;6857;1
D1303;MP30;00:03:36;3801;7326;1
D1304;MP30;00:03:36;77;7497;1
D1305;MP30;00:03:36;7192;826;1
D1306;MP30;00:03:37;4742;4143;1
D1307;MP30;00:03:37;7924;5375;1
D1308;MP30;00:03:37;7626;4385;1
D1309;MP30;00:03:37;1927;2025;1
D1310;MP30;00:03:37;7019;1333;1
D1311;MP30;00:03:37;5233;625;1
D1312;MP30;00:03:38;899;6602;1
D1313;MP30;00:03:38;5172;711;1
D1314;MP30;00:03:38;7429;1837;1
D1315;MP30;00:03:38;106;1474;1
D1316;MP30;00:03:38;5402;585;1
D1317;MP30;00:03:38;4452;603;1
D1318;MP30;00:03:38;4754;7227;1
D1319;MP30;00:03:39;10;510;1
D1320;MP30;00:03:39;1365;3483;1
D1321;MP30;00:03:39;7283;1161;1
D1322;MP30;00:03:39;7888;68;1
D1323;MP30;00:03:39;7488;3688;1
D1324;MP30;00:03:39;4864;1758;1
D1325;MP30;00:03:40;5468;1100;1
D1326;MP30;00:03:40;4170;7425;1
D1327;MP30;00:03:40;4277;483;1
D1328;MP30;00:03:40;2476;3695;1
D1329;MP30;00:03:40;5971;4043;1
D1330;MP30;00:03:40;3833;2637;1
D1331;MP30;00:03:41;1725;5793;1
D1332;MP30;00:03:41;6894;93;1
D1333;MP30;00:03:41;1495;7247;1
