D2648;MP30;01:28:14;1598;1967;1
D2649;MP30;01:28:16;4303;3459;1
D2650;MP30;01:28:18;398;3333;1
D2651;MP30;01:28:20;258;2167;1
D2652;MP30;01:28:22;3387;2316;1
D2653;MP30;01:28:24;547;1633;1
D2654;MP30;01:28:26;2343;1586;1
D2655;MP30;01:28:28;2087;1607;1
D2656;MP30;01:28:31;3615;923;1
D2657;MP30;01:28:33;1187;4264;1
D2658;MP30;01:28:35;230;4215;1
D2659;MP30;01:28:37;1915;4318;1
D2660;MP30;01:28:39;3557;557;1
D2661;MP30;01:28:41;819;1383;1
D2662;MP30;01:28:43;1507;612;1
D2663;MP30;01:28:45;1639;1242;1
D2664;MP30;01:28:47;3489;3640;1
D2665;MP30;01:28:49;484;348;1
D2666;MP30;01:28:51;1723;2339;1
D2667;MP30;01:28:53;3879;917;1
D2668;MP30;01:28:55;3141;274;1
D2669;MP30;01:28:57;1118;2576;1
D2670;MP30;01:28:59;2744;3444;1
D2671;MP30;01:29:00;3203;2218;1
D2672;MP30;01:29:02;294;1942;1
D2673;MP30;01:29:04;1657;612;1
D2674;MP30;01:29:06;627;1145;1
D2675;MP30;01:29:08;1280;223;1
D2676;MP30;01:29:10;4257;2158;1
D2677;MP30;01:29:12;2639;2762;1
D2678;MP30;01:29:14;2983;2506;1
D2679;MP30;01:29:16;4197;1728;1
D2680;MP30;01:29:18;1832;1901;1
D2681;MP30;01:29:20;4345;2545;1
D2682;MP30;01:29:22;4001;1820;1
D2683;MP30;01:29:24;4061;1785;1
D2684;MP30;01:29:26;1388;698;1
D2685;MP30;01:29:28;1215;2638;1
D2686;MP30;01:29:31;699;913;1
D2687;MP30;01:29:33;4039;1855;1
D2688;MP30;01:29:35;2276;618;1
D2689;MP30;01:29:37;1902;1374;1
D2690;MP30;01:29:39;4465;3625;1
D2691;MP30;01:29:41;3344;4306;1
D2692;MP30;01:29:43;1332;3874;1
D2693;MP30;01:29:45;1122;1948;1
D2694;MP30;01:29:47;2753;967;1
D2695;MP30;01:29:49;3639;892;1
D2696;MP30;01:29:51;3379;3740;1
D2697;MP30;01:29:53;1085;4313;1
D2698;MP30;01:29:55;1071;69;1
D2699;MP30;01:29:57;4159;1387;1
D2700;MP30;01:29:59;3431;4417;1
