D23580;MP30;01:18:35;4648;6274;1
D23581;MP30;01:18:35;1204;1347;1
D23582;MP30;01:18:35;3114;5062;1
D23583;MP30;01:18:36;6397;796;1
D23584;MP30;01:18:36;3619;6783;1
D23585;MP30;01:18:36;6264;6754;1
D23586;MP30;01:18:36;1737;1445;1
D23587;MP30;01:18:36;3820;853;1
D23588;MP30;01:18:37;6919;7390;1
D23589;MP30;01:18:37;3730;7685;1
D23590;MP30;01:18:37;3115;2440;1
D23591;MP30;01:18:37;6;7896;1
D23592;MP30;01:18:37;5728;2550;1
D23593;MP30;01:18:37;3807;6049;1
D23594;MP30;01:18:38;4167;5303;1
D23595;MP30;01:18:38;190;873;1
D23596;MP30;01:18:38;5597;6266;1
D23597;MP30;01:18:38;5870;33;1
D23598;MP30;01:18:38;6101;6203;1
D23599;MP30;01:18:39;3108;6318;1
D23600;MP30;01:18:39;1887;3081;1
D23601;MP30;01:18:39;1607;4108;1
D23602;MP30;01:18:39;6037;7718;1
D23603;MP30;01:18:39;2881;2913;1
D23604;MP30;01:18:40;803;7483;1
D23605;MP30;01:18:40;1410;6850;1
D23606;MP30;01:18:40;7442;866;1
D23607;MP30;01:18:40;1589;1299;1
D23608;MP30;01:18:40;6744;6063;1
D23609;MP30;01:18:40;155;1054;1
D23610;MP30;01:18:41;649;4658;1
D23611;MP30;01:18:41;352;3155;1
D23612;MP30;01:18:41;4846;6062;1
D23613;MP30;01:18:41;1601;1696;1
D23614;MP30;01:18:41;729;4374;1
D23615;MP30;01:18:42;7063;3391;1
D23616;MP30;01:18:42;3024;7444;1
D23617;MP30;01:18:42;3086;5837;1
D23618;MP30;01:18:42;1079;2013;1
D23619;MP30;01:18:42;859;1837;1
D23620;MP30;01:18:43;7671;581;1
D23621;MP30;01:18:43;3532;863;1
D23622;MP30;01:18:43;2416;5180;1
D23623;MP30;01:18:43;5182;2338;1
D23624;MP30;01:18:43;5049;1235;1
D23625;MP30;01:18:44;884;7835;1
D23626;MP30;01:18:45;2039;6309;1
D23627;MP30;01:18:45;4779;4630;1
D23628;MP30;01:18:45;3254;3047;1
D23629;MP30;01:18:45;2655;2345;1
D23630;MP30;01:18:45;7173;5277;1
D23631;MP30;01:18:45;4521;3904;1
D23632;MP30;01:18:46;2474;149;1
D23633;MP30;01:18:46;469;4733;1
D23634;MP30;01:18:46;3943;6585;1
D23635;MP30;01:18:46;5911;592;1
D23636;MP30;01:18:46;6350;4180;1
D23637;MP30;01:18:47;7946;7682;1
D23638;MP30;01:18:47;2961;6065;1
D23639;MP30;01:18:47;4257;2987;1
D23640;MP30;01:18:47;7763;2784;1
D23641;MP30;01:18:47;720;5841;1
D23642;MP30;01:18:48;4378;5356;1
D23643;MP30;01:18:48;4754;2695;1
D23644;MP30;01:18:48;5419;4956;1
D23645;MP30;01:18:48;4891;3687;1
D23646;MP30;01:18:48;2679;4808;1
D23647;MP30;01:18:48;4426;4574;1
D23648;MP30;01:18:49;2452;1799;1
D23649;MP30;01:18:49;7054;2084;1
D23650;MP30;01:18:49;6779;378;1
D23651;MP30;01:18:49;5521;2856;1
D23652;MP30;01:18:49;3960;6119;1
D23653;MP30;01:18:50;5768;4617;1
D23654;MP30;01:18:50;6650;1959;1
D23655;MP30;01:18:50;3464;869;1
D23656;MP30;01:18:50;6866;4042;1
D23657;MP30;01:18:50;4720;3635;1
D23658;MP30;01:18:51;5030;538;1
D23659;MP30;01:18:51;2582;413;1
D23660;MP30;01:18:51;7219;799;1
D23661;MP30;01:18:51;1565;7259;1
D23662;MP30;01:18:51;232;7001;1
D23663;MP30;01:18:52;5111;378;1
D23664;MP30;01:18:52;4807;6946;1
D23665;MP30;01:18:52;3222;5714;1
D23666;MP30;01:18:52;6431;3777;1
D23667;MP30;01:18:52;7475;1758;1
D23668;MP30;01:18:52;1534;7465;1
D23669;MP30;01:18:53;5465;5212;1
D23670;MP30;01:18:53;6615;6150;1
D23671;MP30;01:18:53;1519;4795;1
D23672;MP30;01:18:53;7101;998;1
D23673;MP30;01:18:53;5453;652;1
D23674;MP30;01:18:54;5589;3533;1
D23675;MP30;01:18:54;3324;6705;1
D23676;MP30;01:18:54;1811;2219;1
D23677;MP30;01:18:54;5227;7785;1
D23678;MP30;01:18:54;1847;721;1
D23679;MP30;01:18:55;80;5428;1
D23680;MP30;01:18:55;7320;4393;1
D23681;MP30;01:18:55;5835;969;1
D23682;MP30;01:18:55;395;3346;1
D23683;MP30;01:18:55;5602;476;1
D23684;MP30;01:18:55;6146;2055;1
D23685;MP30;01:18:56;3886;4501;1
D23686;MP30;01:18:56;3723;403;1
D23687;MP30;01:18:56;435;1227;1
D23688;MP30;01:18:56;1684;5688;1
D23689;MP30;01:18:56;1864;1825;1
D23690;MP30;01:18:57;5009;4004;1
D23691;MP30;01:18:57;1926;3184;1
D23692;MP30;01:18:57;5159;4064;1
D23693;MP30;01:18:57;2766;5677;1
D23694;MP30;01:18:57;2071;193;1
D23695;MP30;01:18:58;3539;5946;1
D23696;MP30;01:18:58;7769;1071;1
D23697;MP30;01:18:58;6540;4600;1
D23698;MP30;01:18:58;5517;6670;1
D23699;MP30;01:18:58;6687;85;1
D23700;MP30;01:18:59;402;7512;1
D23701;MP30;01:19:00;1037;7643;1
D23702;MP30;01:19:00;7442;4408;1
D23703;MP30;01:19:00;2150;5619;1
D23704;MP30;01:19:00;1730;2534;1
D23705;MP30;01:19:00;3192;1936;1
D23706;MP30;01:19:00;4524;514;1
D23707;MP30;01:19:01;884;5846;1
D23708;MP30;01:19:01;6777;2988;1
D23709;MP30;01:19:01;827;3526;1
D23710;MP30;01:19:01;4493;6158;1
D23711;MP30;01:19:01;859;7670;1
D23712;MP30;01:19:02;4932;2809;1
D23713;MP30;01:19:02;3295;1968;1
D23714;MP30;01:19:02;5597;5344;1
D23715;MP30;01:19:02;5728;6806;1
D23716;MP30;01:19:02;7825;4350;1
D23717;MP30;01:19:03;44;297;1
D23718;MP30;01:19:03;3086;6965;1
D23719;MP30;01:19:03;5360;676;1
D23720;MP30;01:19:03;380;3450;1
D23721;MP30;01:19:03;4146;1714;1
D23722;MP30;01:19:03;7378;5717;1
D23723;MP30;01:19:04;2006;2127;1
D23724;MP30;01:19:04;4773;1047;1
D23725;MP30;01:19:04;1629;587;1
D23726;MP30;01:19:04;7519;4564;1
D23727;MP30;01:19:04;1948;5035;1
D23728;MP30;01:19:05;3271;2194;1
D23729;MP30;01:19:05;4608;1492;1
D23730;MP30;01:19:05;3974;3663;1
D23731;MP30;01:19:05;1956;3501;1
D23732;MP30;01:19:05;5118;2802;1
D23733;MP30;01:19:06;4648;3404;1
D23734;MP30;01:19:06;7701;1804;1
D23735;MP30;01:19:06;1994;1104;1
D23736;MP30;01:19:06;7085;3344;1
D23737;MP30;01:19:06;529;5833;1
D23738;MP30;01:19:07;2946;3914;1
D23739;MP30;01:19:07;2736;1237;1
D23740;MP30;01:19:07;2542;20;1
D23741;MP30;01:19:07;5772;1694;1
D23742;MP30;01:19:07;4284;4096;1
D23743;MP30;01:19:07;7057;3836;1
D23744;MP30;01:19:08;5892;4158;1
D23745;MP30;01:19:08;2719;284;1
D23746;MP30;01:19:08;4118;4442;1
D23747;MP30;01:19:08;7253;5706;1
D23748;MP30;01:19:08;2982;3223;1
D23749;MP30;01:19:09;1312;587;1
D23750;MP30;01:19:09;5384;3217;1
D23751;MP30;01:19:09;366;6030;1
D23752;MP30;01:19:09;3204;556;1
D23753;MP30;01:19:09;6919;330;1
D23754;MP30;01:19:10;5776;1332;1
D23755;MP30;01:19:10;5056;2294;1
D23756;MP30;01:19:10;3970;5216;1
D23757;MP30;01:19:10;4447;594;1
D23758;MP30;01:19:10;3807;5581;1
D23759;MP30;01:19:10;3411;117;1
D23760;MP30;01:19:11;1675;298;1
D23761;MP30;01:19:11;1183;7638;1
D23762;MP30;01:19:11;6230;2153;1
D23763;MP30;01:19:11;7227;4788;1
D23764;MP30;01:19:11;352;6854;1
D23765;MP30;01:19:12;6748;7389;1
D23766;MP30;01:19:12;1572;3232;1
D23767;MP30;01:19:12;2475;7715;1
D23768;MP30;01:19:12;1294;5381;1
D23769;MP30;01:19:12;1204;3236;1
D23770;MP30;01:19:13;118;2225;1
D23771;MP30;01:19:13;3108;2176;1
D23772;MP30;01:19:13;7793;1717;1
D23773;MP30;01:19:13;4793;4252;1
D23774;MP30;01:19:13;4425;2996;1
D23775;MP30;01:19:14;6849;3940;1
D23776;MP30;01:19:15;435;6956;1
D23777;MP30;01:19:15;4382;7090;1
D23778;MP30;01:19:15;6929;301;1
D23779;MP30;01:19:15;4310;638;1
D23780;MP30;01:19:15;2808;1762;1
D23781;MP30;01:19:15;4877;3387;1
D23782;MP30;01:19:16;5049;3174;1
D23783;MP30;01:19:16;5676;2931;1
D23784;MP30;01:19:16;4706;3367;1
D23785;MP30;01:19:16;4195;4859;1
D23786;MP30;01:19:16;1565;2360;1
D23787;MP30;01:19:17;1207;493;1
D23788;MP30;01:19:17;1926;1557;1
D23789;MP30;01:19:17;3587;1270;1
D23790;MP30;01:19:17;2848;1750;1
D23791;MP30;01:19:17;4009;6385;1
D23792;MP30;01:19:18;7888;2970;1
D23793;MP30;01:19:18;5227;3444;1
D23794;MP30;01:19:18;2881;3851;1
D23795;MP30;01:19:18;3114;6389;1
D23796;MP30;01:19:18;3936;3362;1
D23797;MP30;01:19:18;2324;304;1
D23798;MP30;01:19:19;3591;109;1
D23799;MP30;01:19:19;4257;1377;1
D23800;MP30;01:19:19;34;900;1
D23801;MP30;01:19:19;6395;1392;1
D23802;MP30;01:19:19;3222;903;1
D23803;MP30;01:19:20;5150;5659;1
D23804;MP30;01:19:20;5352;4317;1
D23805;MP30;01:19:20;5207;3112;1
D23806;MP30;01:19:20;1710;4588;1
D23807;MP30;01:19:20;6357;4216;1
D23808;MP30;01:19:21;1079;4060;1
D23809;MP30;01:19:21;1737;4677;1
D23810;MP30;01:19:21;3544;5093;1
D23811;MP30;01:19:21;6744;6278;1
D23812;MP30;01:19:21;6099;3063;1
D23813;MP30;01:19:22;1475;2068;1
D23814;MP30;01:19:22;5987;6364;1
D23815;MP30;01:19:22;7379;5230;1
D23816;MP30;01:19:22;1125;4499;1
D23817;MP30;01:19:22;1519;735;1
D23818;MP30;01:19:22;2076;6228;1
D23819;MP30;01:19:23;5465;6391;1
D23820;MP30;01:19:23;7480;555;1
D23821;MP30;01:19:23;3943;3420;1
D23822;MP30;01:19:23;7671;2521;1
D23823;MP30;01:19:23;155;2427;1
D23824;MP30;01:19:24;4544;6963;1
D23825;MP30;01:19:24;2071;1156;1
D23826;MP30;01:19:24;7;1729;1
D23827;MP30;01:19:24;3960;561;1
D23828;MP30;01:19:24;5820;559;1
D23829;MP30;01:19:25;4426;2186;1
D23830;MP30;01:19:25;6465;7411;1
D23831;MP30;01:19:25;7946;5007;1
D23832;MP30;01:19:25;3188;2923;1
D23833;MP30;01:19:25;3532;4194;1
D23834;MP30;01:19:25;6431;7290;1
D23835;MP30;01:19:26;6650;4000;1
D23836;MP30;01:19:26;3024;4809;1
D23837;MP30;01:19:26;2828;5035;1
D23838;MP30;01:19:26;2611;809;1
D23839;MP30;01:19:26;7320;1406;1
D23840;MP30;01:19:27;1364;3139;1
D23841;MP30;01:19:27;3466;2517;1
D23842;MP30;01:19:27;1864;2610;1
D23843;MP30;01:19:27;4187;4228;1
D23844;MP30;01:19:27;6831;989;1
D23845;MP30;01:19:28;2416;5269;1
D23846;MP30;01:19:28;3869;2596;1
D23847;MP30;01:19:28;469;504;1
D23848;MP30;01:19:28;7313;121;1
D23849;MP30;01:19:28;7176;51;1
D23850;MP30;01:19:29;4881;3308;1
D23851;MP30;01:19:30;4807;4287;1
D23852;MP30;01:19:30;7555;239;1
D23853;MP30;01:19:30;943;152;1
D23854;MP30;01:19:30;2474;1598;1
D23855;MP30;01:19:30;1106;6836;1
D23856;MP30;01:19:30;5056;2208;1
D23857;MP30;01:19:31;4793;541;1
D23858;MP30;01:19:31;2982;2214;1
D23859;MP30;01:19:31;1216;4800;1
D23860;MP30;01:19:31;5956;3018;1
D23861;MP30;01:19:31;5529;3804;1
D23862;MP30;01:19:32;4027;6760;1
D23863;MP30;01:19:32;2526;336;1
D23864;MP30;01:19:32;6053;7739;1
D23865;MP30;01:19:32;4465;5231;1
D23866;MP30;01:19:32;2549;2954;1
D23867;MP30;01:19:33;190;6801;1
D23868;MP30;01:19:33;430;156;1
D23869;MP30;01:19:33;1921;3246;1
D23870;MP30;01:19:33;5555;2860;1
D23871;MP30;01:19:33;1629;1093;1
D23872;MP30;01:19:33;5281;3779;1
D23873;MP30;01:19:34;3204;2625;1
D23874;MP30;01:19:34;1956;1816;1
D23875;MP30;01:19:34;1312;3120;1
D23876;MP30;01:19:34;6;6691;1
D23877;MP30;01:19:34;6748;5543;1
D23878;MP30;01:19:35;1294;3697;1
D23879;MP30;01:19:35;1138;99;1
D23880;MP30;01:19:35;5870;862;1
D23881;MP30;01:19:35;2222;863;1
D23882;MP30;01:19:35;4519;3628;1
D23883;MP30;01:19:36;4520;5761;1
D23884;MP30;01:19:36;110;2521;1
D23885;MP30;01:19:36;2594;1625;1
D23886;MP30;01:19:36;366;1788;1
D23887;MP30;01:19:36;169;7699;1
D23888;MP30;01:19:37;827;3712;1
D23889;MP30;01:19:37;3694;1267;1
D23890;MP30;01:19:37;2063;4970;1
D23891;MP30;01:19:37;2150;6764;1
D23892;MP30;01:19:37;5111;2008;1
D23893;MP30;01:19:37;2820;1450;1
D23894;MP30;01:19:38;6146;1002;1
D23895;MP30;01:19:38;5590;2844;1
D23896;MP30;01:19:38;529;7459;1
D23897;MP30;01:19:38;4932;4485;1
D23898;MP30;01:19:38;5026;2612;1
D23899;MP30;01:19:39;1483;5188;1
D23900;MP30;01:19:39;4754;7608;1
D23901;MP30;01:19:39;7393;7654;1
D23902;MP30;01:19:39;4608;2839;1
D23903;MP30;01:19:39;3619;5165;1
D23904;MP30;01:19:40;6277;4578;1
D23905;MP30;01:19:40;80;5475;1
D23906;MP30;01:19:40;5632;5992;1
D23907;MP30;01:19:40;5602;6733;1
D23908;MP30;01:19:40;3411;3729;1
D23909;MP30;01:19:40;2766;1706;1
D23910;MP30;01:19:41;859;4905;1
D23911;MP30;01:19:41;1887;1172;1
D23912;MP30;01:19:41;6088;3670;1
D23913;MP30;01:19:41;7793;7007;1
D23914;MP30;01:19:41;5839;452;1
D23915;MP30;01:19:42;6777;7159;1
D23916;MP30;01:19:42;6171;715;1
D23917;MP30;01:19:42;3974;7886;1
D23918;MP30;01:19:42;4779;5811;1
D23919;MP30;01:19:42;6019;7383;1
D23920;MP30;01:19:43;489;6970;1
D23921;MP30;01:19:43;5118;3827;1
D23922;MP30;01:19:43;4831;605;1
D23923;MP30;01:19:43;3002;6554;1
D23924;MP30;01:19:43;7537;4317;1
D23925;MP30;01:19:44;7735;6712;1
D23926;MP30;01:19:45;6395;1149;1
D23927;MP30;01:19:45;2808;4925;1
D23928;MP30;01:19:45;2140;2179;1
D23929;MP30;01:19:45;7065;789;1
D23930;MP30;01:19:45;3815;2947;1
D23931;MP30;01:19:45;3192;1916;1
D23932;MP30;01:19:46;1601;4568;1
D23933;MP30;01:19:46;6919;5032;1
D23934;MP30;01:19:46;6431;5894;1
D23935;MP30;01:19:46;1948;4736;1
D23936;MP30;01:19:46;6831;6291;1
D23937;MP30;01:19:47;469;4669;1
D23938;MP30;01:19:47;5987;6589;1
D23939;MP30;01:19:47;4707;3039;1
D23940;MP30;01:19:47;5171;2268;1
D23941;MP30;01:19:47;7701;727;1
D23942;MP30;01:19:48;3324;2339;1
D23943;MP30;01:19:48;4953;4651;1
D23944;MP30;01:19:48;6307;5947;1
D23945;MP30;01:19:48;3188;2208;1
D23946;MP30;01:19:48;7519;434;1
D23947;MP30;01:19:48;7253;3397;1
D23948;MP30;01:19:49;380;1028;1
D23949;MP30;01:19:49;1878;966;1
D23950;MP30;01:19:49;3086;5156;1
D23951;MP30;01:19:49;1964;2190;1
D23952;MP30;01:19:49;6793;72;1
D23953;MP30;01:19:50;4610;3766;1
D23954;MP30;01:19:50;5360;4623;1
D23955;MP30;01:19:50;4160;6422;1
D23956;MP30;01:19:50;311;6175;1
D23957;MP30;01:19:50;7250;4035;1
D23958;MP30;01:19:51;4447;526;1
D23959;MP30;01:19:51;1818;4635;1
D23960;MP30;01:19:51;7378;7423;1
D23961;MP30;01:19:51;4521;4542;1
D23962;MP30;01:19:51;5776;386;1
D23963;MP30;01:19:52;1589;1292;1
D23964;MP30;01:19:52;5078;1346;1
D23965;MP30;01:19:52;3274;820;1
D23966;MP30;01:19:52;5166;5027;1
D23967;MP30;01:19:52;6992;2864;1
D23968;MP30;01:19:52;5049;3052;1
D23969;MP30;01:19:53;3869;2746;1
D23970;MP30;01:19:53;3118;1512;1
D23971;MP30;01:19:53;402;2634;1
D23972;MP30;01:19:53;5892;1358;1
D23973;MP30;01:19:53;803;7285;1
D23974;MP30;01:19:54;4333;3105;1
D23975;MP30;01:19:54;4773;7448;1
D23976;MP30;01:19:54;4118;4018;1
D23977;MP30;01:19:54;884;6072;1
D23978;MP30;01:19:54;7495;4486;1
D23979;MP30;01:19:55;2195;6591;1
D23980;MP30;01:19:55;5384;770;1
D23981;MP30;01:19:55;4792;4250;1
D23982;MP30;01:19:55;7320;7864;1
D23983;MP30;01:19:55;2238;1413;1
D23984;MP30;01:19:55;6397;3268;1
D23985;MP30;01:19:56;7063;399;1
D23986;MP30;01:19:56;6408;7587;1
D23987;MP30;01:19:56;5804;1352;1
D23988;MP30;01:19:56;3532;1327;1
D23989;MP30;01:19:56;1475;715;1
D23990;MP30;01:19:57;2667;4005;1
D23991;MP30;01:19:57;5533;179;1
D23992;MP30;01:19:57;5728;6809;1
D23993;MP30;01:19:57;2679;2153;1
D23994;MP30;01:19:57;1489;1660;1
D23995;MP30;01:19:58;5207;3935;1
D23996;MP30;01:19:58;2582;4089;1
D23997;MP30;01:19:58;118;6072;1
D23998;MP30;01:19:58;7193;4869;1
D23999;MP30;01:19:58;4284;5792;1
D24000;MP30;01:19:59;5835;5537;1
D24001;MP30;01:20:00;5529;1892;1
D24002;MP30;01:20:00;2655;4704;1
D24003;MP30;01:20:00;5453;963;1
D24004;MP30;01:20:00;2946;5571;1
D24005;MP30;01:20:00;3723;3406;1
D24006;MP30;01:20:00;6037;7242;1
D24007;MP30;01:20:01;6866;2936;1
D24008;MP30;01:20:01;4195;4452;1
D24009;MP30;01:20:01;5227;6985;1
D24010;MP30;01:20:01;4524;7614;1
D24011;MP30;01:20:01;5839;6855;1
D24012;MP30;01:20:02;7797;4065;1
D24013;MP30;01:20:02;7908;2769;1
D24014;MP30;01:20:02;5118;5146;1
D24015;MP30;01:20:02;1752;1265;1
D24016;MP30;01:20:02;6346;5287;1
D24017;MP30;01:20:03;1106;4895;1
D24018;MP30;01:20:03;1864;310;1
D24019;MP30;01:20:03;7888;2934;1
D24020;MP30;01:20:03;3466;1642;1
D24021;MP30;01:20:03;1125;4557;1
D24022;MP30;01:20:03;4378;7625;1
D24023;MP30;01:20:04;4831;847;1
D24024;MP30;01:20:04;1410;1775;1
D24025;MP30;01:20:04;4544;2598;1
D24026;MP30;01:20:04;1037;5439;1
D24027;MP30;01:20:04;4397;773;1
D24028;MP30;01:20:05;4382;586;1
D24029;MP30;01:20:05;6399;1635;1
D24030;MP30;01:20:05;859;88;1
D24031;MP30;01:20:05;7375;7420;1
D24032;MP30;01:20:05;1946;998;1
D24033;MP30;01:20:06;2820;7064;1
D24034;MP30;01:20:06;529;5456;1
D24035;MP30;01:20:06;3271;3709;1
D24036;MP30;01:20:06;2039;3399;1
D24037;MP30;01:20:06;5602;6407;1
D24038;MP30;01:20:07;5983;6284;1
D24039;MP30;01:20:07;3619;4527;1
D24040;MP30;01:20:07;2432;4352;1
D24041;MP30;01:20:07;2416;2274;1
D24042;MP30;01:20:07;430;764;1
D24043;MP30;01:20:07;5589;4033;1
D24044;MP30;01:20:08;3254;6573;1
D24045;MP30;01:20:08;5772;7386;1
D24046;MP30;01:20:08;4877;1449;1
D24047;MP30;01:20:08;5720;747;1
D24048;MP30;01:20:08;5009;3408;1
D24049;MP30;01:20:09;7054;4233;1
D24050;MP30;01:20:09;4648;2005;1
D24051;MP30;01:20:09;1684;120;1
D24052;MP30;01:20:09;1887;1841;1
D24053;MP30;01:20:09;5030;5615;1
D24054;MP30;01:20:10;232;1952;1
D24055;MP30;01:20:10;5394;1613;1
D24056;MP30;01:20:10;366;5651;1
D24057;MP30;01:20:10;5888;6797;1
D24058;MP30;01:20:10;720;2997;1
D24059;MP30;01:20:10;2881;6013;1
D24060;MP30;01:20:11;5517;6049;1
D24061;MP30;01:20:11;3996;5560;1
D24062;MP30;01:20:11;6465;5297;1
D24063;MP30;01:20:11;3807;6664;1
D24064;MP30;01:20:11;5758;4869;1
D24065;MP30;01:20:12;6088;4538;1
D24066;MP30;01:20:12;2766;5734;1
D24067;MP30;01:20:12;7451;3163;1
D24068;MP30;01:20:12;7480;4436;1
D24069;MP30;01:20:12;4822;4694;1
D24070;MP30;01:20:13;4519;234;1
D24071;MP30;01:20:13;1204;2398;1
D24072;MP30;01:20:13;4104;4218;1
D24073;MP30;01:20:13;2813;5013;1
D24074;MP30;01:20:13;3295;7205;1
D24075;MP30;01:20:14;643;2816;1
D24076;MP30;01:20:15;2324;6172;1
D24077;MP30;01:20:15;6650;5493;1
D24078;MP30;01:20:15;6739;5257;1
D24079;MP30;01:20:15;4891;6935;1
D24080;MP30;01:20:15;2150;374;1
D24081;MP30;01:20:15;5166;5598;1
D24082;MP30;01:20:16;5171;7032;1
D24083;MP30;01:20:16;4881;669;1
D24084;MP30;01:20:16;4739;287;1
D24085;MP30;01:20:16;4838;5660;1
D24086;MP30;01:20:16;3086;545;1
D24087;MP30;01:20:17;1956;3805;1
D24088;MP30;01:20:17;4146;5250;1
D24089;MP30;01:20:17;5728;4728;1
D24090;MP30;01:20:17;6540;5222;1
D24091;MP30;01:20:17;649;7631;1
D24092;MP30;01:20:18;3411;6625;1
D24093;MP30;01:20:18;3974;1389;1
D24094;MP30;01:20:18;7057;3776;1
D24095;MP30;01:20:18;6053;1256;1
D24096;MP30;01:20:18;2006;240;1
D24097;MP30;01:20:18;3943;6363;1
D24098;MP30;01:20:19;7475;177;1
D24099;MP30;01:20:19;2764;4786;1
D24100;MP30;01:20:19;3192;3902;1
D24101;MP30;01:20:19;1138;2901;1
D24102;MP30;01:20:19;1589;2437;1
D24103;MP30;01:20:20;7;3503;1
D24104;MP30;01:20:20;1079;41;1
D24105;MP30;01:20:20;5049;5855;1
D24106;MP30;01:20:20;5465;252;1
D24107;MP30;01:20:20;7253;3874;1
D24108;MP30;01:20:21;7227;4664;1
D24109;MP30;01:20:21;2195;5890;1
D24110;MP30;01:20:21;5768;3088;1
D24111;MP30;01:20:21;7219;4107;1
D24112;MP30;01:20:21;5676;444;1
D24113;MP30;01:20:22;4310;3016;1
D24114;MP30;01:20:22;5597;4327;1
D24115;MP30;01:20:22;3274;479;1
D24116;MP30;01:20:22;1475;2173;1
D24117;MP30;01:20:22;3606;6418;1
D24118;MP30;01:20:22;6919;1963;1
D24119;MP30;01:20:23;169;2518;1
D24120;MP30;01:20:23;3464;7834;1
D24121;MP30;01:20:23;7357;223;1
D24122;MP30;01:20:23;7085;5217;1
D24123;MP30;01:20:23;6350;4522;1
D24124;MP30;01:20:24;1926;3185;1
D24125;MP30;01:20:24;6529;6785;1
D24126;MP30;01:20:24;2475;3270;1
D24127;MP30;01:20:24;7495;373;1
D24128;MP30;01:20:24;7701;4379;1
D24129;MP30;01:20:25;190;678;1
D24130;MP30;01:20:25;3222;7878;1
D24131;MP30;01:20:25;4049;2989;1
D24132;MP30;01:20:25;327;2137;1
D24133;MP30;01:20:25;3539;1957;1
D24134;MP30;01:20:25;5491;927;1
D24135;MP30;01:20:26;5159;4008;1
D24136;MP30;01:20:26;3506;2353;1
D24137;MP30;01:20:26;1183;4227;1
D24138;MP30;01:20:26;7474;3516;1
D24139;MP30;01:20:26;4792;7396;1
D24140;MP30;01:20:27;6101;4525;1
D24141;MP30;01:20:27;7769;7864;1
D24142;MP30;01:20:27;6357;2397;1
D24143;MP30;01:20:27;6580;2235;1
D24144;MP30;01:20:27;3024;3614;1
D24145;MP30;01:20:28;7065;4929;1
D24146;MP30;01:20:28;4754;1365;1
D24147;MP30;01:20:28;3118;2844;1
D24148;MP30;01:20:28;4447;3272;1
D24149;MP30;01:20:28;5026;1567;1
D24150;MP30;01:20:29;4935;3904;1
D24151;MP30;01:20:30;3295;7370;1
D24152;MP30;01:20:30;5589;183;1
D24153;MP30;01:20:30;7908;4293;1
D24154;MP30;01:20:30;5227;1012;1
D24155;MP30;01:20:30;4104;6413;1
D24156;MP30;01:20:30;6992;2739;1
D24157;MP30;01:20:31;5870;29;1
D24158;MP30;01:20:31;7442;7935;1
D24159;MP30;01:20:31;38;2404;1
D24160;MP30;01:20:31;3869;6467;1
D24161;MP30;01:20:31;7489;1692;1
D24162;MP30;01:20:32;2679;1822;1
D24163;MP30;01:20:32;380;4380;1
D24164;MP30;01:20:32;1037;5641;1
D24165;MP30;01:20:32;270;1729;1
D24166;MP30;01:20:32;858;7330;1
D24167;MP30;01:20:33;2656;6898;1
D24168;MP30;01:20:33;3188;7512;1
D24169;MP30;01:20:33;3002;7486;1
D24170;MP30;01:20:33;7735;4077;1
D24171;MP30;01:20:33;1489;3779;1
D24172;MP30;01:20:33;4027;3777;1
D24173;MP30;01:20:34;1364;1899;1
D24174;MP30;01:20:34;5182;2409;1
D24175;MP30;01:20:34;4779;7477;1
D24176;MP30;01:20:34;1213;4583;1
D24177;MP30;01:20:34;6748;2176;1
D24178;MP30;01:20:35;4841;4086;1
D24179;MP30;01:20:35;6395;2454;1
D24180;MP30;01:20:35;2736;715;1
D24181;MP30;01:20:35;5108;1156;1
D24182;MP30;01:20:35;697;1773;1
D24183;MP30;01:20:36;6779;5942;1
D24184;MP30;01:20:36;3886;5905;1
D24185;MP30;01:20:36;1106;2721;1
D24186;MP30;01:20:36;5521;5853;1
D24187;MP30;01:20:36;352;1822;1
D24188;MP30;01:20:37;5621;6624;1
D24189;MP30;01:20:37;5281;273;1
D24190;MP30;01:20:37;6359;105;1
D24191;MP30;01:20:37;4426;7304;1
D24192;MP30;01:20:37;7592;4393;1
D24193;MP30;01:20:37;542;1113;1
D24194;MP30;01:20:38;1994;1874;1
D24195;MP30;01:20:38;3587;853;1
D24196;MP30;01:20:38;5888;3966;1
D24197;MP30;01:20:38;1216;2673;1
D24198;MP30;01:20:38;5926;7486;1
D24199;MP30;01:20:39;7178;7823;1
D24200;MP30;01:20:39;5632;6156;1
D24201;MP30;01:20:39;3815;6132;1
D24202;MP30;01:20:39;1811;2213;1
D24203;MP30;01:20:39;6408;4789;1
D24204;MP30;01:20:40;2828;1694;1
D24205;MP30;01:20:40;7519;7871;1
D24206;MP30;01:20:40;1410;5456;1
D24207;MP30;01:20:40;1710;2481;1
D24208;MP30;01:20:40;6277;4298;1
D24209;MP30;01:20:40;4932;287;1
D24210;MP30;01:20:41;3115;668;1
D24211;MP30;01:20:41;118;641;1
D24212;MP30;01:20:41;7645;7809;1
D24213;MP30;01:20:41;2582;2824;1
D24214;MP30;01:20:41;3544;7638;1
D24215;MP30;01:20:42;5602;6030;1
D24216;MP30;01:20:42;6346;6184;1
D24217;MP30;01:20:42;2667;5100;1
D24218;MP30;01:20:42;1752;1576;1
D24219;MP30;01:20:42;4520;3211;1
D24220;MP30;01:20:43;1519;3100;1
D24221;MP30;01:20:43;4465;6926;1
D24222;MP30;01:20:43;2892;6361;1
D24223;MP30;01:20:43;3324;7338;1
