00:00:00,D1369,MP30,00:30:24,(16.3753392,48.1739731),(16.3522734,48.1862105),1
00:00:00,D1370,MP30,00:30:25,(16.3768724,48.1713107),(16.3847185,48.1940751),1
00:00:00,D1371,MP30,00:30:27,(16.3095215,48.2011622),(16.3629678,48.1720945),1
00:00:00,D1372,MP30,00:30:28,(16.3203225,48.190136),(16.3407986,48.2121122),1
00:00:00,D1373,MP30,00:30:30,(16.3187046,48.2076446),(16.3496917,48.2245954),1
00:00:00,D1374,MP30,00:30:31,(16.338667,48.2115728),(16.3644128,48.1700026),1
00:00:00,D1375,MP30,00:30:32,(16.3589421,48.1847797),(16.3410841,48.1813043),1
00:00:00,D1376,MP30,00:30:34,(16.3537109,48.2273911),(16.4098791,48.1951271),1
00:00:00,D1377,MP30,00:30:35,(16.3663435,48.2112651),(16.3783496,48.2004917),1
00:00:00,D1378,MP30,00:30:36,(16.3793778,48.2079317),(16.4076219,48.1870776),1
00:00:00,D1379,MP30,00:30:38,(16.3908495,48.2174583),(16.3354038,48.2245295),1
00:00:00,D1380,MP30,00:30:39,(16.3226644,48.2312488),(16.3078813,48.1896482),1
00:00:00,D1381,MP30,00:30:40,(16.3259382,48.2176314),(16.3287443,48.2297131),1
00:00:00,D1382,MP30,00:30:42,(16.3183078,48.2317808),(16.3437258,48.2182127),1
00:00:00,D1383,MP30,00:30:43,(16.3671417,48.1936225),(16.3648643,48.2109232),1
00:00:00,D1384,MP30,00:30:44,(16.3435353,48.1781428),(16.3373108,48.2007916),1
00:00:00,D1385,MP30,00:30:46,(16.3845863,48.2044097),(16.3409405,48.1831875),1
00:00:00,D1386,MP30,00:30:47,(16.3238329,48.1844888),(16.3338109,48.2040564),1
00:00:00,D1387,MP30,00:30:48,(16.3407594,48.1877747),(16.3241614,48.1887998),1
00:00:00,D1388,MP30,00:30:50,(16.3736667,48.1791256),(16.3857515,48.2233709),1
00:00:00,D1389,MP30,00:30:51,(16.3839286,48.1991609),(16.3511549,48.1954599),1
00:00:00,D1390,MP30,00:30:52,(16.3112878,48.2100593),(16.3634058,48.1747908),1
00:00:00,D1391,MP30,00:30:54,(16.3254954,48.1816317),(16.3849187,48.1991675),1
00:00:00,D1392,MP30,00:30:55,(16.3625036,48.2139711),(16.3883116,48.21109),1
00:00:00,D1393,MP30,00:30:56,(16.3949545,48.2100031),(16.3475056,48.1878612),1
00:00:00,D1394,MP30,00:30:58,(16.3957524,48.1906417),(16.3622038,48.2259631),1
00:00:00,D1395,MP30,00:30:59,(16.3521709,48.1935568),(16.3809376,48.200262),1
00:00:00,D1396,MP30,00:31:00,(16.3738527,48.2109147),(16.3359958,48.1946568),1
00:00:00,D1397,MP30,00:31:01,(16.3108551,48.2187931),(16.3572562,48.2282693),1
00:00:00,D1398,MP30,00:31:03,(16.3289891,48.177042),(16.3944409,48.1936867),1
00:00:00,D1399,MP30,00:31:04,(16.3300421,48.2150695),(16.3173775,48.2237644),1
00:00:00,D1400,MP30,00:31:05,(16.3576206,48.1969908),(16.3925075,48.2046191),1
00:00:00,D1401,MP30,00:31:07,(16.347338,48.2254393),(16.3831588,48.2218719),1
00:00:00,D1402,MP30,00:31:08,(16.3509032,48.2213375),(16.3311374,48.2253378),1
00:00:00,D1403,MP30,00:31:09,(16.2989533,48.189136),(16.3661303,48.17946),1
00:00:00,D1404,MP30,00:31:11,(16.316536,48.2251788),(16.3351329,48.182767),1
00:00:00,D1405,MP30,00:31:12,(16.3345693,48.2163472),(16.3633639,48.2337631),1
00:00:00,D1406,MP30,00:31:13,(16.3316716,48.1964666),(16.3423895,48.1777559),1
00:00:00,D1407,MP30,00:31:15,(16.3304374,48.2293708),(16.3546402,48.2249245),1
00:00:00,D1408,MP30,00:31:16,(16.3668678,48.2336406),(16.327352,48.2206851),1
00:00:00,D1409,MP30,00:31:17,(16.4109267,48.2171768),(16.3762604,48.2151092),1
00:00:00,D1410,MP30,00:31:19,(16.3602861,48.2065284),(16.336713,48.2228454),1
00:00:00,D1411,MP30,00:31:20,(16.3810247,48.1687719),(16.3859303,48.192136),1
00:00:00,D1412,MP30,00:31:21,(16.3357797,48.1975988),(16.3106851,48.2114839),1
00:00:00,D1413,MP30,00:31:23,(16.3286122,48.1928772),(16.3275585,48.2188743),1
00:00:00,D1414,MP30,00:31:24,(16.3829226,48.2420223),(16.4011374,48.2006963),1
00:00:00,D1415,MP30,00:31:25,(16.3777138,48.1794779),(16.3252037,48.2106064),1
00:00:00,D1416,MP30,00:31:27,(16.3743083,48.2286202),(16.328325,48.2012779),1
00:00:00,D1417,MP30,00:31:28,(16.3587479,48.1808523),(16.3549141,48.204406),1
00:00:00,D1418,MP30,00:31:30,(16.3646625,48.2269689),(16.3590637,48.1972694),1
00:00:00,D1419,MP30,00:31:31,(16.3795144,48.1980943),(16.3234094,48.2152653),1
00:00:00,D1420,MP30,00:31:32,(16.4113665,48.1970029),(16.4002899,48.203344),1
00:00:00,D1421,MP30,00:31:34,(16.3396994,48.1929184),(16.374215,48.2106987),1
00:00:00,D1422,MP30,00:31:35,(16.3189024,48.2134952),(16.338237,48.2280425),1
00:00:00,D1423,MP30,00:31:36,(16.3848201,48.1756866),(16.3890532,48.2249929),1
00:00:00,D1424,MP30,00:31:38,(16.3897373,48.2342801),(16.3701668,48.2097748),1
00:00:00,D1425,MP30,00:31:39,(16.3709174,48.1768124),(16.344842,48.2072743),1
00:00:00,D1426,MP30,00:31:40,(16.3638149,48.1984691),(16.3716726,48.2097162),1
00:00:00,D1427,MP30,00:31:42,(16.3919681,48.2120583),(16.3570294,48.2253607),1
00:00:00,D1428,MP30,00:31:43,(16.3604729,48.2446424),(16.405095,48.2215837),1
00:00:00,D1429,MP30,00:31:44,(16.3546781,48.2092284),(16.3715203,48.2340117),1
00:00:00,D1430,MP30,00:31:46,(16.3401854,48.2252581),(16.3619301,48.1974213),1
00:00:00,D1431,MP30,00:31:47,(16.3989163,48.1947677),(16.3597967,48.2007397),1
00:00:00,D1432,MP30,00:31:48,(16.324382,48.1872586),(16.3575639,48.1721822),1
00:00:00,D1433,MP30,00:31:50,(16.3605065,48.1696646),(16.3787742,48.2116419),1
00:00:00,D1434,MP30,00:31:51,(16.3490154,48.23705),(16.3232744,48.2360781),1
00:00:00,D1435,MP30,00:31:52,(16.3585507,48.2163088),(16.3977258,48.2007756),1
00:00:00,D1436,MP30,00:31:54,(16.3946765,48.1952358),(16.3577568,48.1757077),1
00:00:00,D1437,MP30,00:31:55,(16.3661212,48.201587),(16.3069407,48.1976735),1
00:00:00,D1438,MP30,00:31:56,(16.3283115,48.2324519),(16.3111122,48.2127611),1
00:00:00,D1439,MP30,00:31:58,(16.3151683,48.1979575),(16.3557019,48.2446176),1
00:00:00,D1440,MP30,00:31:59,(16.3763627,48.2327836),(16.3866153,48.2074043),1
00:00:00,D1441,MP30,00:32:00,(16.3233425,48.2219344),(16.3497361,48.2159657),1
00:00:00,D1442,MP30,00:32:01,(16.3649645,48.1888121),(16.3501005,48.2338175),1
00:00:00,D1443,MP30,00:32:03,(16.3083639,48.2150627),(16.3641616,48.2120537),1
00:00:00,D1444,MP30,00:32:04,(16.3865328,48.194975),(16.3432506,48.1802161),1
00:00:00,D1445,MP30,00:32:05,(16.3834831,48.172511),(16.3808013,48.2175663),1
00:00:00,D1446,MP30,00:32:07,(16.3112878,48.2100593),(16.371302,48.245605),1
00:00:00,D1447,MP30,00:32:08,(16.3468776,48.1995958),(16.3754516,48.2109582),1
00:00:00,D1448,MP30,00:32:09,(16.3749816,48.2156551),(16.3137085,48.200702),1
00:00:00,D1449,MP30,00:32:11,(16.4010161,48.190523),(16.3685755,48.2297605),1
00:00:00,D1450,MP30,00:32:12,(16.4058094,48.219961),(16.3849392,48.2197846),1
00:00:00,D1451,MP30,00:32:13,(16.3322718,48.1820508),(16.3590241,48.2132767),1
00:00:00,D1452,MP30,00:32:15,(16.2995761,48.1945361),(16.3416718,48.2079297),1
00:00:00,D1453,MP30,00:32:16,(16.3695355,48.2243244),(16.3638318,48.2105135),1
00:00:00,D1454,MP30,00:32:17,(16.398709,48.220333),(16.3572423,48.1777901),1
00:00:00,D1455,MP30,00:32:19,(16.3435353,48.1781428),(16.3480692,48.2107961),1
00:00:00,D1456,MP30,00:32:20,(16.3768724,48.1713107),(16.3338109,48.2040564),1
00:00:00,D1457,MP30,00:32:21,(16.3068608,48.2107098),(16.3258931,48.2215151),1
00:00:00,D1458,MP30,00:32:23,(16.3539676,48.2237473),(16.3664154,48.2185267),1
00:00:00,D1459,MP30,00:32:24,(16.3628587,48.177347),(16.346809,48.187332),1
00:00:00,D1460,MP30,00:32:25,(16.3772777,48.2436964),(16.3266715,48.2090382),1
00:00:00,D1461,MP30,00:32:27,(16.3643064,48.2175283),(16.3496917,48.2245954),1
00:00:00,D1462,MP30,00:32:28,(16.3744354,48.1640369),(16.4006477,48.2001148),1
00:00:00,D1463,MP30,00:32:30,(16.3485856,48.2125955),(16.3245581,48.1828842),1
00:00:00,D1464,MP30,00:32:31,(16.3729983,48.1977674),(16.3960488,48.1928316),1
00:00:00,D1465,MP30,00:32:32,(16.3540923,48.2041024),(16.3781811,48.1985131),1
00:00:00,D1466,MP30,00:32:34,(16.34401,48.1823367),(16.3883714,48.1732016),1
00:00:00,D1467,MP30,00:32:35,(16.4080902,48.2233564),(16.356806,48.2361698),1
00:00:00,D1468,MP30,00:32:36,(16.3622537,48.2104871),(16.3872213,48.1930981),1
00:00:00,D1469,MP30,00:32:38,(16.4025572,48.1849976),(16.324868,48.1888244),1
00:00:00,D1470,MP30,00:32:39,(16.3517187,48.1849715),(16.3582651,48.214422),1
00:00:00,D1471,MP30,00:32:40,(16.3062798,48.197634),(16.323122,48.181725),1
00:00:00,D1472,MP30,00:32:42,(16.3254954,48.1816317),(16.3790825,48.198165),1
00:00:00,D1473,MP30,00:32:43,(16.3537109,48.2273911),(16.3711713,48.1785191),1
00:00:00,D1474,MP30,00:32:44,(16.3810552,48.1652722),(16.3384021,48.194129),1
00:00:00,D1475,MP30,00:32:46,(16.320393,48.1860446),(16.3432101,48.2018241),1
00:00:00,D1476,MP30,00:32:47,(16.3589421,48.1847797),(16.337033,48.1783234),1
00:00:00,D1477,MP30,00:32:48,(16.3631313,48.1728393),(16.3637425,48.2265742),1
00:00:00,D1478,MP30,00:32:50,(16.3354337,48.2090425),(16.3577568,48.1757077),1
00:00:00,D1479,MP30,00:32:51,(16.3949545,48.2100031),(16.3797132,48.2171781),1
00:00:00,D1480,MP30,00:32:52,(16.3803914,48.2157565),(16.3087634,48.2163099),1
00:00:00,D1481,MP30,00:32:54,(16.3546392,48.2389168),(16.3757744,48.2305275),1
00:00:00,D1482,MP30,00:32:55,(16.3704417,48.2363711),(16.3189066,48.2239819),1
00:00:00,D1483,MP30,00:32:56,(16.3908495,48.2174583),(16.3415286,48.184946),1
00:00:00,D1484,MP30,00:32:58,(16.3736667,48.1791256),(16.3262565,48.2077626),1
00:00:00,D1485,MP30,00:32:59,(16.3753392,48.1739731),(16.3655152,48.1921151),1
00:00:00,D1486,MP30,00:33:00,(16.3910471,48.1786165),(16.3261404,48.2001468),1
00:00:00,D1487,MP30,00:33:01,(16.3357797,48.1975988),(16.3678694,48.2198868),1
00:00:00,D1488,MP30,00:33:03,(16.3262207,48.2122484),(16.3688726,48.1744119),1
00:00:00,D1489,MP30,00:33:04,(16.390984,48.2040691),(16.3269144,48.195136),1
00:00:00,D1490,MP30,00:33:05,(16.3396994,48.1929184),(16.3205053,48.2143966),1
00:00:00,D1491,MP30,00:33:07,(16.3383682,48.2061139),(16.3679862,48.2027215),1
00:00:00,D1492,MP30,00:33:08,(16.381136,48.2130049),(16.3763613,48.1812298),1
00:00:00,D1493,MP30,00:33:09,(16.3133036,48.2224092),(16.3476309,48.1879497),1
00:00:00,D1494,MP30,00:33:11,(16.338588,48.2150512),(16.3413631,48.1867521),1
00:00:00,D1495,MP30,00:33:12,(16.3207929,48.2161596),(16.3557386,48.1892919),1
00:00:00,D1496,MP30,00:33:13,(16.3989163,48.1947677),(16.3750253,48.1693664),1
00:00:00,D1497,MP30,00:33:15,(16.3728714,48.2016138),(16.3831736,48.2149119),1
00:00:00,D1498,MP30,00:33:16,(16.3375667,48.17915),(16.3158453,48.222307),1
00:00:00,D1499,MP30,00:33:17,(16.3289891,48.177042),(16.3415606,48.2141377),1
00:00:00,D1500,MP30,00:33:19,(16.3345693,48.2163472),(16.3892155,48.2124529),1
00:00:00,D1501,MP30,00:33:20,(16.3565,48.1744149),(16.3796413,48.1798136),1
00:00:00,D1502,MP30,00:33:21,(16.3585507,48.2163088),(16.3715781,48.2465814),1
00:00:00,D1503,MP30,00:33:23,(16.3325194,48.1875556),(16.328936,48.221698),1
00:00:00,D1504,MP30,00:33:24,(16.3847016,48.191163),(16.3530068,48.1891583),1
00:00:00,D1505,MP30,00:33:25,(16.3671417,48.1936225),(16.4156129,48.2015797),1
00:00:00,D1506,MP30,00:33:27,(16.3249268,48.199319),(16.3802192,48.176173),1
00:00:00,D1507,MP30,00:33:28,(16.3333474,48.1927734),(16.3551976,48.1824158),1
00:00:00,D1508,MP30,00:33:30,(16.3509032,48.2213375),(16.3364077,48.2005571),1
00:00:00,D1509,MP30,00:33:31,(16.3552124,48.1880364),(16.3713021,48.1708098),1
00:00:00,D1510,MP30,00:33:32,(16.3919681,48.2120583),(16.3592316,48.169348),1
00:00:00,D1511,MP30,00:33:34,(16.3791848,48.2386031),(16.3910379,48.191559),1
00:00:00,D1512,MP30,00:33:35,(16.3668678,48.2336406),(16.3949743,48.2071416),1
00:00:00,D1513,MP30,00:33:36,(16.4063228,48.19781),(16.3787032,48.1712245),1
00:00:00,D1514,MP30,00:33:38,(16.3888427,48.1889332),(16.3627602,48.2033703),1
00:00:00,D1515,MP30,00:33:39,(16.338667,48.2115728),(16.3943917,48.2086492),1
00:00:00,D1516,MP30,00:33:40,(16.3686868,48.2393684),(16.3503893,48.2042172),1
00:00:00,D1517,MP30,00:33:42,(16.327121,48.19657),(16.3718948,48.2211242),1
00:00:00,D1518,MP30,00:33:43,(16.3316716,48.1964666),(16.3442118,48.1804771),1
00:00:00,D1519,MP30,00:33:44,(16.3848201,48.1756866),(16.3508628,48.1710818),1
00:00:00,D1520,MP30,00:33:46,(16.3777138,48.1794779),(16.3969026,48.1950565),1
00:00:00,D1521,MP30,00:33:47,(16.3763627,48.2327836),(16.3671428,48.2233627),1
00:00:00,D1522,MP30,00:33:48,(16.3153914,48.2107562),(16.3591459,48.1919163),1
00:00:00,D1523,MP30,00:33:50,(16.3897373,48.2342801),(16.362903,48.2101391),1
00:00:00,D1524,MP30,00:33:51,(16.3876885,48.2252947),(16.3670913,48.2305027),1
00:00:00,D1525,MP30,00:33:52,(16.3298513,48.2198477),(16.3928576,48.2026721),1
00:00:00,D1526,MP30,00:33:54,(16.3669356,48.1674485),(16.3071895,48.1968564),1
00:00:00,D1527,MP30,00:33:55,(16.3709174,48.1768124),(16.34633,48.1864481),1
00:00:00,D1528,MP30,00:33:56,(16.3185051,48.2002905),(16.319111,48.2149547),1
00:00:00,D1529,MP30,00:33:58,(16.324782,48.1765587),(16.3078813,48.1896482),1
00:00:00,D1530,MP30,00:33:59,(16.3602861,48.2065284),(16.3862937,48.1938955),1
00:00:00,D1531,MP30,00:34:00,(16.3695355,48.2243244),(16.3450755,48.2163706),1
00:00:00,D1532,MP30,00:34:01,(16.3435353,48.1781428),(16.3656304,48.1969648),1
00:00:00,D1533,MP30,00:34:03,(16.3954383,48.2058443),(16.351117,48.1877512),1
00:00:00,D1534,MP30,00:34:04,(16.4058094,48.219961),(16.3556007,48.1851332),1
00:00:00,D1535,MP30,00:34:05,(16.3589421,48.1847797),(16.3217492,48.1818566),1
00:00:00,D1536,MP30,00:34:07,(16.3517187,48.1849715),(16.3570294,48.2253607),1
00:00:00,D1537,MP30,00:34:08,(16.3949545,48.2100031),(16.3750276,48.198418),1
00:00:00,D1538,MP30,00:34:09,(16.3254954,48.1816317),(16.3216679,48.1988726),1
00:00:00,D1539,MP30,00:34:11,(16.3744838,48.1685097),(16.3624031,48.2157667),1
00:00:00,D1540,MP30,00:34:12,(16.34401,48.1823367),(16.3050138,48.1881989),1
00:00:00,D1541,MP30,00:34:13,(16.3537109,48.2273911),(16.3286192,48.200541),1
00:00:00,D1542,MP30,00:34:15,(16.3407594,48.1877747),(16.3469614,48.2017919),1
00:00:00,D1543,MP30,00:34:16,(16.3834831,48.172511),(16.3811654,48.1966995),1
00:00:00,D1544,MP30,00:34:17,(16.3546392,48.2389168),(16.3223022,48.1965101),1
00:00:00,D1545,MP30,00:34:19,(16.3628587,48.177347),(16.3144095,48.1901311),1
00:00:00,D1546,MP30,00:34:20,(16.3658296,48.2307122),(16.3631055,48.1794735),1
00:00:00,D1547,MP30,00:34:21,(16.3810247,48.1687719),(16.3379523,48.2012046),1
00:00:00,D1548,MP30,00:34:23,(16.3894687,48.2226662),(16.3977957,48.2126235),1
00:00:00,D1549,MP30,00:34:24,(16.3127818,48.1944281),(16.3795952,48.1995343),1
00:00:00,D1550,MP30,00:34:25,(16.3958478,48.2145816),(16.3907122,48.1760828),1
00:00:00,D1551,MP30,00:34:27,(16.4080902,48.2233564),(16.3604159,48.1822915),1
00:00:00,D1552,MP30,00:34:28,(16.383472,48.207425),(16.3599739,48.2141732),1
00:00:00,D1553,MP30,00:34:30,(16.3322718,48.1820508),(16.3621347,48.201073),1
00:00:00,D1554,MP30,00:34:31,(16.3643064,48.2175283),(16.3671784,48.1770687),1
00:00:00,D1555,MP30,00:34:32,(16.3793778,48.2079317),(16.3665819,48.1948675),1
00:00:00,D1556,MP30,00:34:34,(16.3183078,48.2317808),(16.3208783,48.1797383),1
00:00:00,D1557,MP30,00:34:35,(16.3187046,48.2076446),(16.3377208,48.192186),1
00:00:00,D1558,MP30,00:34:36,(16.3142017,48.2154971),(16.3586098,48.2249942),1
00:00:00,D1559,MP30,00:34:38,(16.3300176,48.2098706),(16.3579598,48.2284617),1
00:00:00,D1560,MP30,00:34:39,(16.3970789,48.1753588),(16.3432506,48.1802161),1
00:00:00,D1561,MP30,00:34:40,(16.3810552,48.1652722),(16.3612652,48.2152452),1
00:00:00,D1562,MP30,00:34:42,(16.3063707,48.1896983),(16.35338,48.226313),1
00:00:00,D1563,MP30,00:34:43,(16.4079906,48.1952787),(16.3669,48.2001445),1
00:00:00,D1564,MP30,00:34:44,(16.3503974,48.2307145),(16.3169396,48.2133448),1
00:00:00,D1565,MP30,00:34:46,(16.3539676,48.2237473),(16.3073764,48.1950054),1
00:00:00,D1566,MP30,00:34:47,(16.3795144,48.1980943),(16.337882,48.2222744),1
00:00:00,D1567,MP30,00:34:48,(16.3729983,48.1977674),(16.3687949,48.1660207),1
00:00:00,D1568,MP30,00:34:50,(16.3891573,48.1981332),(16.3581039,48.2098801),1
00:00:00,D1569,MP30,00:34:51,(16.3939161,48.1995719),(16.3349135,48.181103),1
00:00:00,D1570,MP30,00:34:52,(16.3617069,48.2249883),(16.3326268,48.2007916),1
00:00:00,D1571,MP30,00:34:54,(16.388998,48.2015602),(16.3413591,48.1841733),1
00:00:00,D1572,MP30,00:34:55,(16.3331633,48.2267511),(16.3667309,48.2078079),1
00:00:00,D1573,MP30,00:34:56,(16.3649064,48.1838597),(16.3303835,48.2103743),1
00:00:00,D1574,MP30,00:34:58,(16.316536,48.2251788),(16.3180886,48.2149127),1
00:00:00,D1575,MP30,00:34:59,(16.3560025,48.2328023),(16.3395494,48.2216922),1
00:00:00,D1576,MP30,00:35:00,(16.3661212,48.201587),(16.3316802,48.2261538),1
00:00:00,D1577,MP30,00:35:01,(16.3587479,48.1808523),(16.3880691,48.2229322),1
00:00:00,D1578,MP30,00:35:03,(16.3957524,48.1906417),(16.3601138,48.1813461),1
00:00:00,D1579,MP30,00:35:04,(16.3375667,48.17915),(16.3816157,48.203068),1
00:00:00,D1580,MP30,00:35:05,(16.3728714,48.2016138),(16.399148,48.2179256),1
00:00:00,D1581,MP30,00:35:07,(16.3401854,48.2252581),(16.3950029,48.2298209),1
00:00:00,D1582,MP30,00:35:08,(16.3765278,48.1923718),(16.3204611,48.2150717),1
00:00:00,D1583,MP30,00:35:09,(16.3490154,48.23705),(16.3152272,48.2153371),1
00:00:00,D1584,MP30,00:35:11,(16.3298513,48.2198477),(16.363839,48.1778626),1
00:00:00,D1585,MP30,00:35:12,(16.3325194,48.1875556),(16.3550223,48.196796),1
00:00:00,D1586,MP30,00:35:13,(16.3946765,48.1952358),(16.3693829,48.1726565),1
00:00:00,D1587,MP30,00:35:15,(16.3848201,48.1756866),(16.3949299,48.2024124),1
00:00:00,D1588,MP30,00:35:16,(16.345685,48.2152903),(16.3898245,48.1990959),1
00:00:00,D1589,MP30,00:35:17,(16.4063228,48.19781),(16.3693565,48.1846788),1
00:00:00,D1590,MP30,00:35:19,(16.4010161,48.190523),(16.3661303,48.17946),1
00:00:00,D1591,MP30,00:35:20,(16.3405052,48.2018467),(16.3785012,48.1929084),1
00:00:00,D1592,MP30,00:35:21,(16.3704417,48.2363711),(16.3797094,48.2297334),1
00:00:00,D1593,MP30,00:35:23,(16.3738527,48.2109147),(16.3153635,48.1990601),1
00:00:00,D1594,MP30,00:35:24,(16.3363267,48.1903345),(16.3934696,48.2106707),1
00:00:00,D1595,MP30,00:35:25,(16.3151683,48.1979575),(16.3354438,48.2262278),1
00:00:00,D1596,MP30,00:35:27,(16.3631313,48.1728393),(16.3527753,48.2074861),1
00:00:00,D1597,MP30,00:35:28,(16.3895466,48.1730116),(16.3330136,48.2094137),1
00:00:00,D1598,MP30,00:35:30,(16.3468776,48.1995958),(16.3858866,48.2005757),1
00:00:00,D1599,MP30,00:35:31,(16.3622537,48.2104871),(16.3657935,48.1973448),1
00:00:00,D1600,MP30,00:35:32,(16.3142088,48.2302862),(16.3335352,48.1945987),1
00:00:00,D1601,MP30,00:35:34,(16.3668678,48.2336406),(16.3529738,48.194391),1
00:00:00,D1602,MP30,00:35:35,(16.3323483,48.1789479),(16.3498826,48.2221285),1
00:00:00,D1603,MP30,00:35:36,(16.3431569,48.2210156),(16.344301,48.1967369),1
00:00:00,D1604,MP30,00:35:38,(16.3625036,48.2139711),(16.3373996,48.2061526),1
00:00:00,D1605,MP30,00:35:39,(16.4200729,48.2124032),(16.3985045,48.2080112),1
00:00:00,D1606,MP30,00:35:40,(16.3671417,48.1936225),(16.3611761,48.1841354),1
00:00:00,D1607,MP30,00:35:42,(16.3207929,48.2161596),(16.3627221,48.1906773),1
00:00:00,D1608,MP30,00:35:43,(16.3768724,48.1713107),(16.3801049,48.2017517),1
00:00:00,D1609,MP30,00:35:44,(16.4109267,48.2171768),(16.3540457,48.2107245),1
00:00:00,D1610,MP30,00:35:46,(16.3552124,48.1880364),(16.337199,48.1757916),1
00:00:00,D1611,MP30,00:35:47,(16.390984,48.2040691),(16.3698753,48.1710378),1
00:00:00,D1612,MP30,00:35:48,(16.3345693,48.2163472),(16.3014585,48.1885844),1
00:00:00,D1613,MP30,00:35:50,(16.3709174,48.1768124),(16.3451828,48.1870743),1
00:00:00,D1614,MP30,00:35:51,(16.3357797,48.1975988),(16.3934426,48.2289777),1
00:00:00,D1615,MP30,00:35:52,(16.3478053,48.1913821),(16.323944,48.1849898),1
00:00:00,D1616,MP30,00:35:54,(16.3829226,48.2420223),(16.3492988,48.1998843),1
00:00:00,D1617,MP30,00:35:55,(16.324782,48.1765587),(16.3586957,48.1906871),1
00:00:00,D1618,MP30,00:35:56,(16.3396994,48.1929184),(16.3649078,48.2384725),1
00:00:00,D1619,MP30,00:35:58,(16.3961735,48.2327145),(16.3583924,48.2255472),1
00:00:00,D1620,MP30,00:35:59,(16.3897373,48.2342801),(16.3788642,48.2001205),1
00:00:00,D1621,MP30,00:36:00,(16.3617069,48.2249883),(16.3607115,48.1758653),1
00:00:00,D1622,MP30,00:36:01,(16.3095215,48.2011622),(16.3790845,48.1975393),1
00:00:00,D1623,MP30,00:36:03,(16.3736667,48.1791256),(16.3061138,48.1881507),1
00:00:00,D1624,MP30,00:36:04,(16.3847299,48.2210511),(16.4026562,48.2035746),1
00:00:00,D1625,MP30,00:36:05,(16.338588,48.2150512),(16.3805695,48.2206603),1
00:00:00,D1626,MP30,00:36:07,(16.2989533,48.189136),(16.3409637,48.1961098),1
00:00:00,D1627,MP30,00:36:08,(16.3185051,48.2002905),(16.3768011,48.2061719),1
00:00:00,D1628,MP30,00:36:09,(16.3354337,48.2090425),(16.3718056,48.1973271),1
00:00:00,D1629,MP30,00:36:11,(16.3810247,48.1687719),(16.3368564,48.1764284),1
00:00:00,D1630,MP30,00:36:12,(16.3589421,48.1847797),(16.3803984,48.1981487),1
00:00:00,D1631,MP30,00:36:13,(16.3565,48.1744149),(16.3213463,48.2009528),1
00:00:00,D1632,MP30,00:36:15,(16.323189,48.2282451),(16.3343198,48.1803828),1
00:00:00,D1633,MP30,00:36:16,(16.3407594,48.1877747),(16.3358173,48.2191453),1
00:00:00,D1634,MP30,00:36:17,(16.3749816,48.2156551),(16.3829839,48.199117),1
00:00:00,D1635,MP30,00:36:19,(16.3539676,48.2237473),(16.3824846,48.2202678),1
00:00:00,D1636,MP30,00:36:20,(16.3540923,48.2041024),(16.338654,48.1767901),1
00:00:00,D1637,MP30,00:36:21,(16.3799464,48.1745303),(16.3851757,48.1884696),1
00:00:00,D1638,MP30,00:36:23,(16.3576206,48.1969908),(16.3450061,48.2018265),1
00:00:00,D1639,MP30,00:36:24,(16.3847016,48.191163),(16.395443,48.2116151),1
00:00:00,D1640,MP30,00:36:25,(16.3454742,48.2307506),(16.3698991,48.1857464),1
00:00:00,D1641,MP30,00:36:27,(16.3949545,48.2100031),(16.3282293,48.1982805),1
00:00:00,D1642,MP30,00:36:28,(16.4058094,48.219961),(16.3587972,48.1819455),1
00:00:00,D1643,MP30,00:36:30,(16.3485856,48.2125955),(16.3626361,48.1984306),1
00:00:00,D1644,MP30,00:36:31,(16.3888427,48.1889332),(16.3589602,48.1918475),1
00:00:00,D1645,MP30,00:36:32,(16.327121,48.19657),(16.3272748,48.2349346),1
00:00:00,D1646,MP30,00:36:34,(16.3336442,48.212889),(16.3833559,48.2159237),1
00:00:00,D1647,MP30,00:36:35,(16.3810552,48.1652722),(16.3531398,48.1850282),1
00:00:00,D1648,MP30,00:36:36,(16.3189024,48.2134952),(16.3333456,48.210419),1
