D23044;MP30;01:16:48;1086;7023;1
D23045;MP30;01:16:48;3254;2104;1
D23046;MP30;01:16:48;5432;1041;1
D23047;MP30;01:16:48;4227;2750;1
D23048;MP30;01:16:49;7911;4914;1
D23049;MP30;01:16:49;5519;6379;1
D23050;MP30;01:16:49;6016;4026;1
D23051;MP30;01:16:49;1006;2685;1
D23052;MP30;01:16:49;2672;926;1
D23053;MP30;01:16:50;3245;2389;1
D23054;MP30;01:16:50;4063;1245;1
D23055;MP30;01:16:50;6937;3329;1
D23056;MP30;01:16:50;1640;3728;1
D23057;MP30;01:16:50;4788;3954;1
D23058;MP30;01:16:51;3791;3116;1
D23059;MP30;01:16:51;7136;4699;1
D23060;MP30;01:16:51;6425;6715;1
D23061;MP30;01:16:51;5649;1257;1
D23062;MP30;01:16:51;6482;437;1
D23063;MP30;01:16:52;4186;544;1
D23064;MP30;01:16:52;1754;1824;1
D23065;MP30;01:16:52;1885;3078;1
D23066;MP30;01:16:52;5945;5030;1
D23067;MP30;01:16:52;7008;2265;1
D23068;MP30;01:16:52;2895;7005;1
D23069;MP30;01:16:53;2366;3031;1
D23070;MP30;01:16:53;7261;2950;1
D23071;MP30;01:16:53;7699;3533;1
D23072;MP30;01:16:53;6337;3920;1
D23073;MP30;01:16:53;7822;2780;1
D23074;MP30;01:16:54;7036;3757;1
D23075;MP30;01:16:54;1706;1978;1
D23076;MP30;01:16:54;7619;2589;1
D23077;MP30;01:16:54;574;895;1
D23078;MP30;01:16:54;5069;3233;1
D23079;MP30;01:16:55;4682;936;1
D23080;MP30;01:16:55;4259;3344;1
D23081;MP30;01:16:55;2597;6677;1
D23082;MP30;01:16:55;4446;4269;1
D23083;MP30;01:16:55;4719;1108;1
D23084;MP30;01:16:55;2080;5921;1
D23085;MP30;01:16:56;2840;5526;1
D23086;MP30;01:16:56;7750;5706;1
D23087;MP30;01:16:56;5011;2348;1
D23088;MP30;01:16:56;4312;537;1
D23089;MP30;01:16:56;605;5942;1
D23090;MP30;01:16:57;3858;7449;1
D23091;MP30;01:16:57;203;4358;1
D23092;MP30;01:16:57;6236;4355;1
D23093;MP30;01:16:57;7101;4949;1
D23094;MP30;01:16:57;6712;905;1
D23095;MP30;01:16:58;3478;4640;1
D23096;MP30;01:16:58;538;162;1
D23097;MP30;01:16:58;3;6046;1
D23098;MP30;01:16:58;7654;7159;1
D23099;MP30;01:16:58;3290;6260;1
D23100;MP30;01:16:59;7420;4052;1
D23101;MP30;01:17:00;1141;2713;1
D23102;MP30;01:17:00;3001;1322;1
D23103;MP30;01:17:00;6916;3354;1
D23104;MP30;01:17:00;2781;7270;1
D23105;MP30;01:17:00;4023;5526;1
D23106;MP30;01:17:00;589;1645;1
D23107;MP30;01:17:01;3108;6440;1
D23108;MP30;01:17:01;2486;2434;1
D23109;MP30;01:17:01;733;4105;1
D23110;MP30;01:17:01;2801;4625;1
D23111;MP30;01:17:01;2072;678;1
D23112;MP30;01:17:02;178;6300;1
D23113;MP30;01:17:02;819;3640;1
D23114;MP30;01:17:02;6973;462;1
D23115;MP30;01:17:02;2558;1366;1
D23116;MP30;01:17:02;2511;5393;1
D23117;MP30;01:17:03;3569;3345;1
D23118;MP30;01:17:03;131;3914;1
D23119;MP30;01:17:03;4018;737;1
D23120;MP30;01:17:03;5076;651;1
D23121;MP30;01:17:03;2608;6787;1
D23122;MP30;01:17:03;6754;2833;1
D23123;MP30;01:17:04;3476;4332;1
D23124;MP30;01:17:04;76;2692;1
D23125;MP30;01:17:04;1622;1752;1
D23126;MP30;01:17:04;295;3657;1
D23127;MP30;01:17:04;857;5407;1
D23128;MP30;01:17:05;5385;695;1
D23129;MP30;01:17:05;405;2022;1
D23130;MP30;01:17:05;2275;3544;1
D23131;MP30;01:17:05;2935;6926;1
D23132;MP30;01:17:05;7858;2999;1
D23133;MP30;01:17:06;7827;4459;1
D23134;MP30;01:17:06;5111;728;1
D23135;MP30;01:17:06;5863;4028;1
D23136;MP30;01:17:06;480;2464;1
D23137;MP30;01:17:06;1012;2131;1
D23138;MP30;01:17:07;559;3949;1
D23139;MP30;01:17:07;2926;326;1
D23140;MP30;01:17:07;5628;5407;1
D23141;MP30;01:17:07;2184;5530;1
D23142;MP30;01:17:07;2625;2741;1
D23143;MP30;01:17:07;1406;4581;1
D23144;MP30;01:17:08;3813;2481;1
D23145;MP30;01:17:08;3577;5890;1
D23146;MP30;01:17:08;3847;5980;1
D23147;MP30;01:17:08;4394;6530;1
D23148;MP30;01:17:08;171;3578;1
D23149;MP30;01:17:09;2834;5175;1
D23150;MP30;01:17:09;4175;5441;1
D23151;MP30;01:17:09;5910;753;1
D23152;MP30;01:17:09;6815;6677;1
D23153;MP30;01:17:09;81;5995;1
D23154;MP30;01:17:10;832;2430;1
D23155;MP30;01:17:10;4738;5702;1
D23156;MP30;01:17:10;7929;7129;1
D23157;MP30;01:17:10;5449;5552;1
D23158;MP30;01:17:10;378;2768;1
D23159;MP30;01:17:10;6714;7200;1
D23160;MP30;01:17:11;3510;1288;1
D23161;MP30;01:17:11;1376;5871;1
D23162;MP30;01:17:11;5064;3083;1
D23163;MP30;01:17:11;6293;3248;1
D23164;MP30;01:17:11;3391;5225;1
D23165;MP30;01:17:12;1907;5440;1
D23166;MP30;01:17:12;212;2345;1
D23167;MP30;01:17:12;4137;835;1
D23168;MP30;01:17:12;6410;7032;1
D23169;MP30;01:17:12;935;5888;1
D23170;MP30;01:17:13;6436;7456;1
D23171;MP30;01:17:13;3980;5794;1
D23172;MP30;01:17:13;722;3513;1
D23173;MP30;01:17:13;6706;3005;1
D23174;MP30;01:17:13;2796;4748;1
D23175;MP30;01:17:14;6454;3353;1
D23176;MP30;01:17:15;6737;4413;1
D23177;MP30;01:17:15;959;4130;1
D23178;MP30;01:17:15;4794;3752;1
D23179;MP30;01:17:15;5011;1151;1
D23180;MP30;01:17:15;4227;434;1
D23181;MP30;01:17:15;1972;1765;1
D23182;MP30;01:17:16;6054;7038;1
D23183;MP30;01:17:16;6085;6658;1
D23184;MP30;01:17:16;6482;404;1
D23185;MP30;01:17:16;514;4542;1
D23186;MP30;01:17:16;3833;7875;1
D23187;MP30;01:17:17;5171;3054;1
D23188;MP30;01:17:17;4910;1256;1
D23189;MP30;01:17:17;6569;2952;1
D23190;MP30;01:17:17;6026;3852;1
D23191;MP30;01:17:17;5656;987;1
D23192;MP30;01:17:18;1575;3236;1
D23193;MP30;01:17:18;1566;3351;1
D23194;MP30;01:17:18;2818;4997;1
D23195;MP30;01:17:18;7400;455;1
D23196;MP30;01:17:18;2840;6440;1
D23197;MP30;01:17:18;6741;3492;1
D23198;MP30;01:17:19;7101;5785;1
D23199;MP30;01:17:19;6488;5944;1
D23200;MP30;01:17:19;4669;6791;1
D23201;MP30;01:17:19;4157;802;1
D23202;MP30;01:17:19;4753;4199;1
D23203;MP30;01:17:20;1468;5051;1
D23204;MP30;01:17:20;3626;235;1
D23205;MP30;01:17:20;5117;3268;1
D23206;MP30;01:17:20;6501;5545;1
D23207;MP30;01:17:20;5145;3800;1
D23208;MP30;01:17:21;5985;3272;1
D23209;MP30;01:17:21;7718;3299;1
D23210;MP30;01:17:21;6650;5200;1
D23211;MP30;01:17:21;1542;245;1
D23212;MP30;01:17:21;5719;4914;1
D23213;MP30;01:17:22;4554;4088;1
D23214;MP30;01:17:22;6519;7702;1
D23215;MP30;01:17:22;7369;737;1
D23216;MP30;01:17:22;6679;3621;1
D23217;MP30;01:17:22;7075;3789;1
D23218;MP30;01:17:22;7911;4273;1
D23219;MP30;01:17:23;1614;3046;1
D23220;MP30;01:17:23;2251;5412;1
D23221;MP30;01:17:23;6100;3838;1
D23222;MP30;01:17:23;1736;840;1
D23223;MP30;01:17:23;4608;7768;1
D23224;MP30;01:17:24;3741;3992;1
D23225;MP30;01:17:24;5523;4676;1
D23226;MP30;01:17:24;7178;4338;1
D23227;MP30;01:17:24;7247;3730;1
D23228;MP30;01:17:24;7437;3735;1
D23229;MP30;01:17:25;1715;2943;1
D23230;MP30;01:17:25;1666;7541;1
D23231;MP30;01:17:25;3713;126;1
D23232;MP30;01:17:25;7383;6539;1
D23233;MP30;01:17:25;1086;384;1
D23234;MP30;01:17:25;2201;5197;1
D23235;MP30;01:17:26;7477;10;1
D23236;MP30;01:17:26;1921;5413;1
D23237;MP30;01:17:26;4871;4155;1
D23238;MP30;01:17:26;5858;505;1
D23239;MP30;01:17:26;7589;861;1
D23240;MP30;01:17:27;5901;262;1
D23241;MP30;01:17:27;4021;6965;1
D23242;MP30;01:17:27;3567;4047;1
D23243;MP30;01:17:27;3273;6854;1
D23244;MP30;01:17:27;5996;5547;1
D23245;MP30;01:17:28;6192;684;1
D23246;MP30;01:17:28;5519;5836;1
D23247;MP30;01:17:28;7280;283;1
D23248;MP30;01:17:28;4186;6824;1
D23249;MP30;01:17:28;7577;306;1
D23250;MP30;01:17:29;6148;4338;1
D23251;MP30;01:17:30;6204;6695;1
D23252;MP30;01:17:30;7353;3229;1
D23253;MP30;01:17:30;5584;5116;1
D23254;MP30;01:17:30;2353;6759;1
D23255;MP30;01:17:30;6049;6631;1
D23256;MP30;01:17:30;1141;4136;1
D23257;MP30;01:17:31;295;6137;1
D23258;MP30;01:17:31;4719;7704;1
D23259;MP30;01:17:31;559;3516;1
D23260;MP30;01:17:31;5258;1516;1
D23261;MP30;01:17:31;1946;984;1
D23262;MP30;01:17:32;5064;1296;1
D23263;MP30;01:17:32;2295;5288;1
D23264;MP30;01:17:32;786;2445;1
D23265;MP30;01:17:32;3358;474;1
D23266;MP30;01:17:32;4275;389;1
D23267;MP30;01:17:33;7686;5812;1
D23268;MP30;01:17:33;2886;1902;1
D23269;MP30;01:17:33;7619;4230;1
D23270;MP30;01:17:33;5345;3615;1
D23271;MP30;01:17:33;2278;284;1
D23272;MP30;01:17:33;5649;2152;1
D23273;MP30;01:17:34;131;5065;1
D23274;MP30;01:17:34;2719;7173;1
D23275;MP30;01:17:34;1406;3025;1
D23276;MP30;01:17:34;4716;5238;1
D23277;MP30;01:17:34;2030;3275;1
D23278;MP30;01:17:35;378;6190;1
D23279;MP30;01:17:35;1311;4002;1
D23280;MP30;01:17:35;3476;6252;1
D23281;MP30;01:17:35;3413;2135;1
D23282;MP30;01:17:35;1793;770;1
D23283;MP30;01:17:36;7036;891;1
D23284;MP30;01:17:36;5069;5484;1
D23285;MP30;01:17:36;1712;5301;1
D23286;MP30;01:17:36;3643;2652;1
D23287;MP30;01:17:36;2801;375;1
D23288;MP30;01:17:37;7654;715;1
D23289;MP30;01:17:37;5120;2700;1
D23290;MP30;01:17:37;7277;4972;1
D23291;MP30;01:17:37;2436;2121;1
D23292;MP30;01:17:37;4875;4206;1
D23293;MP30;01:17:37;6937;2500;1
D23294;MP30;01:17:38;4809;1148;1
D23295;MP30;01:17:38;6318;2953;1
D23296;MP30;01:17:38;81;4042;1
D23297;MP30;01:17:38;7929;991;1
D23298;MP30;01:17:38;4134;5242;1
D23299;MP30;01:17:39;5245;2380;1
D23300;MP30;01:17:39;6573;4571;1
D23301;MP30;01:17:39;6425;4284;1
D23302;MP30;01:17:39;6410;5195;1
D23303;MP30;01:17:39;4278;5005;1
D23304;MP30;01:17:40;855;1450;1
D23305;MP30;01:17:40;6160;5597;1
D23306;MP30;01:17:40;6504;687;1
D23307;MP30;01:17:40;2552;566;1
D23308;MP30;01:17:40;6706;2698;1
D23309;MP30;01:17:40;7893;5551;1
D23310;MP30;01:17:41;7870;801;1
D23311;MP30;01:17:41;6354;5839;1
D23312;MP30;01:17:41;2821;4890;1
D23313;MP30;01:17:41;3108;5228;1
D23314;MP30;01:17:41;7557;275;1
D23315;MP30;01:17:42;733;659;1
D23316;MP30;01:17:42;5962;6826;1
D23317;MP30;01:17:42;1447;7372;1
D23318;MP30;01:17:42;4018;7453;1
D23319;MP30;01:17:42;1622;1903;1
D23320;MP30;01:17:43;4785;6857;1
D23321;MP30;01:17:43;5048;5244;1
D23322;MP30;01:17:43;1543;3659;1
D23323;MP30;01:17:43;7188;7070;1
D23324;MP30;01:17:43;1488;5176;1
D23325;MP30;01:17:44;1796;2429;1
D23326;MP30;01:17:45;171;2903;1
D23327;MP30;01:17:45;5901;33;1
D23328;MP30;01:17:45;6725;6409;1
D23329;MP30;01:17:45;7814;7007;1
D23330;MP30;01:17:45;6016;6624;1
D23331;MP30;01:17:45;3713;7658;1
D23332;MP30;01:17:46;5748;2784;1
D23333;MP30;01:17:46;823;403;1
D23334;MP30;01:17:46;5420;6036;1
D23335;MP30;01:17:46;1189;7154;1
D23336;MP30;01:17:46;5293;4133;1
D23337;MP30;01:17:47;7822;7898;1
D23338;MP30;01:17:47;6934;3178;1
D23339;MP30;01:17:47;6756;2179;1
D23340;MP30;01:17:47;2625;6056;1
D23341;MP30;01:17:47;7406;41;1
D23342;MP30;01:17:48;928;442;1
D23343;MP30;01:17:48;3744;6059;1
D23344;MP30;01:17:48;1086;4196;1
D23345;MP30;01:17:48;4187;5918;1
D23346;MP30;01:17:48;1468;7455;1
D23347;MP30;01:17:48;6085;6653;1
D23348;MP30;01:17:49;6569;5900;1
D23349;MP30;01:17:49;3858;3216;1
D23350;MP30;01:17:49;7750;6394;1
D23351;MP30;01:17:49;3478;6481;1
D23352;MP30;01:17:49;2103;5022;1
D23353;MP30;01:17:50;1694;7051;1
D23354;MP30;01:17:50;5779;4522;1
D23355;MP30;01:17:50;7383;4064;1
D23356;MP30;01:17:50;2779;6863;1
D23357;MP30;01:17:50;6026;4254;1
D23358;MP30;01:17:51;3095;7571;1
D23359;MP30;01:17:51;3273;2849;1
D23360;MP30;01:17:51;4259;4976;1
D23361;MP30;01:17:51;3798;631;1
D23362;MP30;01:17:51;605;6681;1
D23363;MP30;01:17:52;6236;1956;1
D23364;MP30;01:17:52;5628;747;1
D23365;MP30;01:17:52;2477;4197;1
D23366;MP30;01:17:52;3254;5537;1
D23367;MP30;01:17:52;3131;5490;1
D23368;MP30;01:17:52;7280;44;1
D23369;MP30;01:17:53;3791;5989;1
D23370;MP30;01:17:53;3;920;1
D23371;MP30;01:17:53;6737;782;1
D23372;MP30;01:17:53;6754;6216;1
D23373;MP30;01:17:53;5145;6672;1
D23374;MP30;01:17:54;3567;7897;1
D23375;MP30;01:17:54;2302;618;1
D23376;MP30;01:17:54;1006;4970;1
D23377;MP30;01:17:54;139;3376;1
D23378;MP30;01:17:54;1715;2440;1
D23379;MP30;01:17:55;5523;3976;1
D23380;MP30;01:17:55;5432;3336;1
D23381;MP30;01:17:55;1706;2183;1
D23382;MP30;01:17:55;5011;2367;1
D23383;MP30;01:17:55;3569;1292;1
D23384;MP30;01:17:55;2486;3863;1
D23385;MP30;01:17:56;6306;6237;1
D23386;MP30;01:17:56;2608;719;1
D23387;MP30;01:17:56;4137;1178;1
D23388;MP30;01:17:56;1666;3206;1
D23389;MP30;01:17:56;3290;6722;1
D23390;MP30;01:17:57;5394;667;1
D23391;MP30;01:17:57;2597;3202;1
D23392;MP30;01:17:57;5945;4128;1
D23393;MP30;01:17:57;2796;1424;1
D23394;MP30;01:17:57;4753;3863;1
D23395;MP30;01:17:58;7178;7;1
D23396;MP30;01:17:58;4104;4377;1
D23397;MP30;01:17:58;3980;6511;1
D23398;MP30;01:17:58;5035;4611;1
D23399;MP30;01:17:58;3803;7227;1
D23400;MP30;01:17:59;6098;5448;1
D23401;MP30;01:18:00;131;588;1
D23402;MP30;01:18:00;1119;2742;1
D23403;MP30;01:18:00;3643;6175;1
D23404;MP30;01:18:00;2391;3198;1
D23405;MP30;01:18:00;1012;2143;1
D23406;MP30;01:18:00;2436;2205;1
D23407;MP30;01:18:01;7874;6932;1
D23408;MP30;01:18:01;390;864;1
D23409;MP30;01:18:01;3108;5360;1
D23410;MP30;01:18:01;4023;6252;1
D23411;MP30;01:18:01;7188;3735;1
D23412;MP30;01:18:02;3510;4644;1
D23413;MP30;01:18:02;7008;5213;1
D23414;MP30;01:18:02;5258;3266;1
D23415;MP30;01:18:02;3187;2409;1
D23416;MP30;01:18:02;5910;135;1
D23417;MP30;01:18:03;4320;2287;1
D23418;MP30;01:18:03;367;6524;1
D23419;MP30;01:18:03;6973;4647;1
D23420;MP30;01:18:03;5111;2634;1
D23421;MP30;01:18:03;2366;6610;1
D23422;MP30;01:18:03;722;4311;1
D23423;MP30;01:18:04;3036;4595;1
D23424;MP30;01:18:04;6650;3500;1
D23425;MP30;01:18:04;5300;2887;1
D23426;MP30;01:18:04;6714;695;1
D23427;MP30;01:18:04;2840;1717;1
D23428;MP30;01:18:05;7589;1703;1
D23429;MP30;01:18:05;1495;133;1
D23430;MP30;01:18:05;2080;1820;1
D23431;MP30;01:18:05;7026;6567;1
D23432;MP30;01:18:05;5519;741;1
D23433;MP30;01:18:06;3476;4231;1
D23434;MP30;01:18:06;3537;335;1
D23435;MP30;01:18:06;5048;2658;1
D23436;MP30;01:18:06;2971;4201;1
D23437;MP30;01:18:06;7477;148;1
D23438;MP30;01:18:07;7394;4230;1
D23439;MP30;01:18:07;7437;1106;1
D23440;MP30;01:18:07;2639;3357;1
D23441;MP30;01:18:07;5069;246;1
D23442;MP30;01:18:07;7420;290;1
D23443;MP30;01:18:07;157;7605;1
D23444;MP30;01:18:08;4963;4619;1
D23445;MP30;01:18:08;1575;387;1
D23446;MP30;01:18:08;3427;3851;1
D23447;MP30;01:18:08;1767;358;1
D23448;MP30;01:18:08;480;7816;1
D23449;MP30;01:18:09;4518;3540;1
D23450;MP30;01:18:09;1831;1901;1
D23451;MP30;01:18:09;2583;508;1
D23452;MP30;01:18:09;1622;2667;1
D23453;MP30;01:18:09;3833;1214;1
D23454;MP30;01:18:10;2818;1101;1
D23455;MP30;01:18:10;6049;4105;1
D23456;MP30;01:18:10;4785;7065;1
D23457;MP30;01:18:10;6741;7807;1
D23458;MP30;01:18:10;3741;4722;1
D23459;MP30;01:18:10;6293;5818;1
D23460;MP30;01:18:11;4275;4967;1
D23461;MP30;01:18:11;3001;5335;1
D23462;MP30;01:18:11;212;824;1
D23463;MP30;01:18:11;5076;2470;1
D23464;MP30;01:18:11;6937;6995;1
D23465;MP30;01:18:12;2926;3885;1
D23466;MP30;01:18:12;2251;1479;1
D23467;MP30;01:18:12;5858;6600;1
D23468;MP30;01:18:12;6454;6687;1
D23469;MP30;01:18:12;2801;2766;1
D23470;MP30;01:18:13;6044;3882;1
D23471;MP30;01:18:13;4054;5229;1
D23472;MP30;01:18:13;832;1437;1
D23473;MP30;01:18:13;6167;6808;1
D23474;MP30;01:18:13;2821;2455;1
D23475;MP30;01:18:14;7181;3679;1
D23476;MP30;01:18:15;4280;516;1
D23477;MP30;01:18:15;1505;2798;1
D23478;MP30;01:18:15;2694;6979;1
D23479;MP30;01:18:15;1086;5633;1
D23480;MP30;01:18:15;6306;3591;1
D23481;MP30;01:18:15;5719;5010;1
D23482;MP30;01:18:16;171;3026;1
D23483;MP30;01:18:16;7400;3461;1
D23484;MP30;01:18:16;6883;5010;1
D23485;MP30;01:18:16;6085;972;1
D23486;MP30;01:18:16;5748;2609;1
D23487;MP30;01:18:17;4554;6559;1
D23488;MP30;01:18:17;2444;4848;1
D23489;MP30;01:18:17;7178;4667;1
D23490;MP30;01:18:17;7036;735;1
D23491;MP30;01:18:17;7814;3291;1
D23492;MP30;01:18:18;6098;4113;1
D23493;MP30;01:18:18;6269;2906;1
D23494;MP30;01:18:18;3169;7601;1
D23495;MP30;01:18:18;3798;383;1
D23496;MP30;01:18:18;6725;5555;1
D23497;MP30;01:18:18;5432;56;1
D23498;MP30;01:18:19;3847;420;1
D23499;MP30;01:18:19;5458;2493;1
D23500;MP30;01:18:19;3322;4639;1
D23501;MP30;01:18:19;7557;555;1
D23502;MP30;01:18:19;139;2588;1
D23503;MP30;01:18:20;2781;815;1
D23504;MP30;01:18:20;7469;962;1
D23505;MP30;01:18:20;2020;2910;1
D23506;MP30;01:18:20;6674;5143;1
D23507;MP30;01:18:20;2796;82;1
D23508;MP30;01:18:21;5945;2923;1
D23509;MP30;01:18:21;7654;5814;1
D23510;MP30;01:18:21;3413;1101;1
D23511;MP30;01:18:21;959;3648;1
D23512;MP30;01:18:21;5962;1182;1
D23513;MP30;01:18:22;6105;3949;1
D23514;MP30;01:18:22;2705;723;1
D23515;MP30;01:18:22;5449;3540;1
D23516;MP30;01:18:22;4394;4291;1
D23517;MP30;01:18:22;1921;5249;1
D23518;MP30;01:18:22;928;7080;1
D23519;MP30;01:18:23;4446;7365;1
D23520;MP30;01:18:23;7750;3702;1
D23521;MP30;01:18:23;514;4284;1
D23522;MP30;01:18:23;4788;6864;1
D23523;MP30;01:18:23;3156;2990;1
D23524;MP30;01:18:24;4137;5930;1
D23525;MP30;01:18:24;3626;5467;1
D23526;MP30;01:18:24;5145;1319;1
D23527;MP30;01:18:24;1754;2074;1
D23528;MP30;01:18:24;5607;3379;1
D23529;MP30;01:18:25;852;908;1
D23530;MP30;01:18:25;1907;2663;1
D23531;MP30;01:18:25;5649;2360;1
D23532;MP30;01:18:25;5523;4328;1
D23533;MP30;01:18:25;1845;1043;1
D23534;MP30;01:18:25;6573;7448;1
D23535;MP30;01:18:26;3;5281;1
D23536;MP30;01:18:26;6756;6992;1
D23537;MP30;01:18:26;2302;6644;1
D23538;MP30;01:18:26;4134;1672;1
D23539;MP30;01:18:26;1796;2619;1
D23540;MP30;01:18:27;2477;3103;1
D23541;MP30;01:18:27;629;7065;1
D23542;MP30;01:18:27;1488;3743;1
D23543;MP30;01:18:27;7075;2602;1
D23544;MP30;01:18:27;5882;4603;1
D23545;MP30;01:18:28;3567;6840;1
D23546;MP30;01:18:28;4567;3895;1
D23547;MP30;01:18:28;2048;5521;1
D23548;MP30;01:18:28;4393;754;1
D23549;MP30;01:18:28;7277;7519;1
D23550;MP30;01:18:29;7586;3350;1
D23551;MP30;01:18:30;2169;6398;1
D23552;MP30;01:18:30;2886;3797;1
D23553;MP30;01:18:30;1614;363;1
D23554;MP30;01:18:30;7893;5617;1
D23555;MP30;01:18:30;4089;3979;1
D23556;MP30;01:18:30;6436;5716;1
D23557;MP30;01:18:31;4753;1207;1
D23558;MP30;01:18:31;4018;725;1
D23559;MP30;01:18:31;526;965;1
D23560;MP30;01:18:31;1736;5137;1
D23561;MP30;01:18:31;6148;4074;1
D23562;MP30;01:18:32;6049;7290;1
D23563;MP30;01:18:32;7858;6598;1
D23564;MP30;01:18:32;7929;4437;1
D23565;MP30;01:18:32;7865;2166;1
D23566;MP30;01:18:32;203;4124;1
D23567;MP30;01:18:33;2201;6279;1
D23568;MP30;01:18:33;7686;348;1
D23569;MP30;01:18:33;5293;4652;1
D23570;MP30;01:18:33;4716;4524;1
D23571;MP30;01:18:33;7477;7769;1
D23572;MP30;01:18:33;7181;2729;1
D23573;MP30;01:18:34;1802;5344;1
D23574;MP30;01:18:34;3910;6104;1
D23575;MP30;01:18:34;5628;7061;1
D23576;MP30;01:18:34;2779;7329;1
D23577;MP30;01:18:34;5988;7881;1
D23578;MP30;01:18:35;6044;582;1
D23579;MP30;01:18:35;6712;7867;1
D23580;MP30;01:18:35;5258;4229;1
D23581;MP30;01:18:35;1640;75;1
D23582;MP30;01:18:35;6410;1083;1
D23583;MP30;01:18:36;2672;221;1
D23584;MP30;01:18:36;7101;4499;1
D23585;MP30;01:18:36;295;4653;1
D23586;MP30;01:18:36;2030;2866;1
D23587;MP30;01:18:36;131;2484;1
D23588;MP30;01:18:37;832;4994;1
D23589;MP30;01:18:37;538;6869;1
D23590;MP30;01:18:37;1189;2263;1
D23591;MP30;01:18:37;5394;7458;1
D23592;MP30;01:18:37;5196;172;1
D23593;MP30;01:18:37;3036;1600;1
D23594;MP30;01:18:38;6425;4796;1
D23595;MP30;01:18:38;4320;7392;1
D23596;MP30;01:18:38;5300;1413;1
D23597;MP30;01:18:38;1539;5289;1
D23598;MP30;01:18:38;7136;3291;1
D23599;MP30;01:18:39;5345;3810;1
D23600;MP30;01:18:39;2971;7216;1
D23601;MP30;01:18:39;1543;3655;1
D23602;MP30;01:18:39;3609;6734;1
D23603;MP30;01:18:39;2072;485;1
D23604;MP30;01:18:40;6054;6631;1
D23605;MP30;01:18:40;4794;4169;1
D23606;MP30;01:18:40;6192;5894;1
D23607;MP30;01:18:40;6973;1760;1
D23608;MP30;01:18:40;2308;5206;1
D23609;MP30;01:18:40;5519;690;1
D23610;MP30;01:18:41;574;5155;1
D23611;MP30;01:18:41;48;1151;1
D23612;MP30;01:18:41;4518;7108;1
D23613;MP30;01:18:41;5069;363;1
D23614;MP30;01:18:41;3187;5138;1
D23615;MP30;01:18:42;1706;1949;1
D23616;MP30;01:18:42;819;5311;1
D23617;MP30;01:18:42;733;3472;1
D23618;MP30;01:18:42;5120;23;1
D23619;MP30;01:18:42;3980;5320;1
D23620;MP30;01:18:43;1495;5572;1
D23621;MP30;01:18:43;3813;6766;1
D23622;MP30;01:18:43;6167;35;1
D23623;MP30;01:18:43;5985;290;1
D23624;MP30;01:18:43;3478;2901;1
D23625;MP30;01:18:44;6714;6317;1
D23626;MP30;01:18:45;3791;1094;1
D23627;MP30;01:18:45;1376;4758;1
D23628;MP30;01:18:45;4175;4272;1
D23629;MP30;01:18:45;2926;5522;1
D23630;MP30;01:18:45;6482;1273;1
D23631;MP30;01:18:45;1972;4010;1
D23632;MP30;01:18:46;2597;2880;1
D23633;MP30;01:18:46;1793;4636;1
D23634;MP30;01:18:46;6354;5347;1
D23635;MP30;01:18:46;3744;1265;1
D23636;MP30;01:18:46;3427;6136;1
D23637;MP30;01:18:47;2278;1698;1
D23638;MP30;01:18:47;928;7669;1
D23639;MP30;01:18:47;4682;7835;1
D23640;MP30;01:18:47;1575;2217;1
D23641;MP30;01:18:47;4910;5731;1
D23642;MP30;01:18:48;3156;4156;1
D23643;MP30;01:18:48;1946;1045;1
D23644;MP30;01:18:48;7814;4311;1
D23645;MP30;01:18:48;1796;2512;1
D23646;MP30;01:18:48;6737;7264;1
D23647;MP30;01:18:48;480;1135;1
D23648;MP30;01:18:49;5385;554;1
D23649;MP30;01:18:49;7822;49;1
D23650;MP30;01:18:49;7437;1011;1
D23651;MP30;01:18:49;139;5450;1
D23652;MP30;01:18:49;3577;1358;1
D23653;MP30;01:18:50;178;565;1
D23654;MP30;01:18:50;2737;4864;1
D23655;MP30;01:18:50;5553;5641;1
D23656;MP30;01:18:50;7178;6480;1
D23657;MP30;01:18:50;5145;1291;1
D23658;MP30;01:18:51;7247;3606;1
D23659;MP30;01:18:51;4446;7591;1
D23660;MP30;01:18:51;6454;5679;1
D23661;MP30;01:18:51;3510;6055;1
D23662;MP30;01:18:51;2023;777;1
D23663;MP30;01:18:52;4719;2809;1
D23664;MP30;01:18:52;2639;1888;1
D23665;MP30;01:18:52;378;3194;1
D23666;MP30;01:18:52;6100;4582;1
D23667;MP30;01:18:52;2168;968;1
D23668;MP30;01:18:52;2552;1345;1
D23669;MP30;01:18:53;212;7592;1
D23670;MP30;01:18:53;6026;148;1
D23671;MP30;01:18:53;7699;7905;1
D23672;MP30;01:18:53;76;2927;1
D23673;MP30;01:18:53;6337;590;1
D23674;MP30;01:18:54;157;1186;1
D23675;MP30;01:18:54;1767;1165;1
D23676;MP30;01:18:54;3001;2750;1
D23677;MP30;01:18:54;4312;2609;1
D23678;MP30;01:18:54;7566;2466;1
D23679;MP30;01:18:55;2184;3110;1
D23680;MP30;01:18:55;4250;6880;1
D23681;MP30;01:18:55;4785;4856;1
D23682;MP30;01:18:55;5076;2305;1
D23683;MP30;01:18:55;1694;2749;1
D23684;MP30;01:18:55;6674;3235;1
D23685;MP30;01:18:56;7806;6096;1
D23686;MP30;01:18:56;4871;4827;1
D23687;MP30;01:18:56;7142;3112;1
