D676;MP30;00:07:30;1066;89;1
D677;MP30;00:07:30;4784;7327;1
D678;MP30;00:07:31;948;4136;1
D679;MP30;00:07:31;7203;3329;1
D680;MP30;00:07:32;416;3801;1
D681;MP30;00:07:33;5070;1486;1
D682;MP30;00:07:33;4047;3479;1
D683;MP30;00:07:34;1968;2761;1
D684;MP30;00:07:35;5465;5396;1
D685;MP30;00:07:35;3518;3338;1
D686;MP30;00:07:36;1574;1688;1
D687;MP30;00:07:37;6145;5618;1
D688;MP30;00:07:37;2339;117;1
D689;MP30;00:07:38;2056;306;1
D690;MP30;00:07:39;776;4834;1
D691;MP30;00:07:39;1982;3505;1
D692;MP30;00:07:40;2008;2323;1
D693;MP30;00:07:41;2976;4337;1
D694;MP30;00:07:41;6845;4042;1
D695;MP30;00:07:42;7806;3698;1
D696;MP30;00:07:43;7305;2530;1
D697;MP30;00:07:43;7054;5730;1
D698;MP30;00:07:44;5395;5858;1
D699;MP30;00:07:45;2474;2094;1
D700;MP30;00:07:45;6020;941;1
D701;MP30;00:07:46;5619;6355;1
D702;MP30;00:07:47;1988;5871;1
D703;MP30;00:07:47;4352;6;1
D704;MP30;00:07:48;717;1507;1
D705;MP30;00:07:49;5266;2626;1
D706;MP30;00:07:49;6181;3735;1
D707;MP30;00:07:50;6989;7469;1
D708;MP30;00:07:51;6854;5955;1
D709;MP30;00:07:51;3886;3268;1
D710;MP30;00:07:52;5963;1355;1
D711;MP30;00:07:53;5769;1509;1
D712;MP30;00:07:53;6847;1028;1
D713;MP30;00:07:54;604;4941;1
D714;MP30;00:07:55;2666;7838;1
D715;MP30;00:07:55;3968;3082;1
D716;MP30;00:07:56;3922;7817;1
D717;MP30;00:07:57;5297;1650;1
D718;MP30;00:07:57;203;6085;1
D719;MP30;00:07:58;502;6612;1
D720;MP30;00:07:59;4534;5537;1
D721;MP30;00:08:00;3777;6113;1
D722;MP30;00:08:00;5832;3580;1
D723;MP30;00:08:01;6208;5994;1
D724;MP30;00:08:01;782;5090;1
D725;MP30;00:08:02;3272;751;1
D726;MP30;00:08:03;2242;57;1
D727;MP30;00:08:03;7614;1182;1
D728;MP30;00:08:04;1669;5141;1
D729;MP30;00:08:05;957;3344;1
D730;MP30;00:08:05;3051;556;1
D731;MP30;00:08:06;3441;3677;1
D732;MP30;00:08:07;4227;7010;1
D733;MP30;00:08:07;1120;303;1
D734;MP30;00:08:08;6246;2086;1
D735;MP30;00:08:09;2135;255;1
D736;MP30;00:08:09;1640;2735;1
D737;MP30;00:08:10;722;5453;1
D738;MP30;00:08:11;5807;2975;1
D739;MP30;00:08:11;1238;4103;1
D740;MP30;00:08:12;5798;7463;1
D741;MP30;00:08:13;4588;7359;1
D742;MP30;00:08:13;525;6747;1
D743;MP30;00:08:14;7704;38;1
D744;MP30;00:08:15;6785;3324;1
D745;MP30;00:08:15;3472;3847;1
D746;MP30;00:08:16;4080;4650;1
D747;MP30;00:08:17;1623;2016;1
D748;MP30;00:08:17;6626;2050;1
D749;MP30;00:08:18;1633;2893;1
D750;MP30;00:08:19;327;2667;1
D751;MP30;00:08:19;4633;6777;1
D752;MP30;00:08:20;7333;2729;1
D753;MP30;00:08:21;2096;1629;1
D754;MP30;00:08:21;2854;6929;1
D755;MP30;00:08:22;1560;4860;1
D756;MP30;00:08:23;1863;3866;1
D757;MP30;00:08:23;5168;1579;1
D758;MP30;00:08:24;7418;1501;1
D759;MP30;00:08:25;4895;3813;1
D760;MP30;00:08:25;984;358;1
D761;MP30;00:08:26;3223;5291;1
D762;MP30;00:08:27;1314;2844;1
D763;MP30;00:08:27;922;2418;1
D764;MP30;00:08:28;3103;6525;1
D765;MP30;00:08:29;7485;7811;1
D766;MP30;00:08:30;6181;6571;1
D767;MP30;00:08:30;7890;3289;1
D768;MP30;00:08:31;464;702;1
D769;MP30;00:08:31;6554;7463;1
D770;MP30;00:08:32;4488;5990;1
D771;MP30;00:08:33;7930;4231;1
D772;MP30;00:08:33;2666;5746;1
D773;MP30;00:08:34;4806;453;1
D774;MP30;00:08:35;6271;5615;1
D775;MP30;00:08:35;4854;1774;1
D776;MP30;00:08:36;5644;5291;1
D777;MP30;00:08:37;1223;6065;1
D778;MP30;00:08:37;717;5803;1
D779;MP30;00:08:38;6847;332;1
D780;MP30;00:08:39;7203;6931;1
D781;MP30;00:08:39;7796;7910;1
D782;MP30;00:08:40;7174;237;1
D783;MP30;00:08:41;1713;5241;1
D784;MP30;00:08:41;5390;2518;1
D785;MP30;00:08:42;7690;4947;1
D786;MP30;00:08:43;1848;687;1
D787;MP30;00:08:43;1654;4646;1
D788;MP30;00:08:44;3606;6787;1
D789;MP30;00:08:45;220;5171;1
D790;MP30;00:08:45;3666;2737;1
D791;MP30;00:08:46;138;2998;1
D792;MP30;00:08:47;5769;1705;1
D793;MP30;00:08:47;403;5049;1
D794;MP30;00:08:48;6925;3354;1
D795;MP30;00:08:49;6059;199;1
D796;MP30;00:08:49;4511;3315;1
D797;MP30;00:08:50;6699;30;1
D798;MP30;00:08:51;3697;7127;1
D799;MP30;00:08:51;2606;2195;1
D800;MP30;00:08:52;1913;3027;1
D801;MP30;00:08:53;872;2967;1
D802;MP30;00:08:53;6020;6220;1
D803;MP30;00:08:54;5145;1947;1
D804;MP30;00:08:55;1535;44;1
D805;MP30;00:08:55;3689;5400;1
D806;MP30;00:08:56;6533;773;1
D807;MP30;00:08:57;2779;1422;1
D808;MP30;00:08:57;4957;1237;1
D809;MP30;00:08:58;5275;1493;1
D810;MP30;00:08:59;7806;685;1
D811;MP30;00:09:00;7898;3134;1
D812;MP30;00:09:00;3051;316;1
D813;MP30;00:09:01;2056;5334;1
D814;MP30;00:09:01;3441;917;1
D815;MP30;00:09:02;1120;3139;1
D816;MP30;00:09:03;7040;2152;1
D817;MP30;00:09:03;3968;6362;1
D818;MP30;00:09:04;2854;2883;1
D819;MP30;00:09:05;5619;3898;1
D820;MP30;00:09:05;5256;4625;1
D821;MP30;00:09:06;4835;677;1
D822;MP30;00:09:07;4534;5833;1
D823;MP30;00:09:07;5168;382;1
D824;MP30;00:09:08;1314;3890;1
D825;MP30;00:09:09;3646;5888;1
D826;MP30;00:09:09;4080;3408;1
D827;MP30;00:09:10;2544;57;1
D828;MP30;00:09:11;984;3612;1
D829;MP30;00:09:11;5798;6963;1
D830;MP30;00:09:12;4352;7843;1
D831;MP30;00:09:13;3518;4300;1
D832;MP30;00:09:13;4633;4987;1
D833;MP30;00:09:14;5807;3461;1
D834;MP30;00:09:15;7474;3630;1
D835;MP30;00:09:15;3977;3552;1
D836;MP30;00:09:16;7347;4689;1
D837;MP30;00:09:17;782;1696;1
D838;MP30;00:09:17;525;4453;1
D839;MP30;00:09:18;7305;353;1
D840;MP30;00:09:19;1863;3677;1
D841;MP30;00:09:19;502;3858;1
D842;MP30;00:09:20;2474;7332;1
D843;MP30;00:09:21;327;3567;1
D844;MP30;00:09:21;6056;1059;1
D845;MP30;00:09:22;1640;4754;1
D846;MP30;00:09:23;1982;4198;1
D847;MP30;00:09:23;2235;2841;1
D848;MP30;00:09:24;4588;229;1
D849;MP30;00:09:25;5206;81;1
D850;MP30;00:09:25;4869;7834;1
D851;MP30;00:09:26;1933;5560;1
D852;MP30;00:09:27;5984;401;1
D853;MP30;00:09:27;3777;4666;1
D854;MP30;00:09:28;1431;4132;1
D855;MP30;00:09:29;4825;506;1
D856;MP30;00:09:30;5375;4579;1
D857;MP30;00:09:30;5225;5755;1
D858;MP30;00:09:31;1988;6013;1
D859;MP30;00:09:31;362;312;1
D860;MP30;00:09:32;7690;4476;1
D861;MP30;00:09:33;464;1737;1
D862;MP30;00:09:33;4957;7715;1
D863;MP30;00:09:34;6368;3682;1
D864;MP30;00:09:35;1757;5312;1
D865;MP30;00:09:35;3922;6557;1
D866;MP30;00:09:36;6554;7429;1
D867;MP30;00:09:37;1771;3162;1
D868;MP30;00:09:37;2882;3687;1
D869;MP30;00:09:38;7288;341;1
D870;MP30;00:09:39;3697;7367;1
D871;MP30;00:09:39;4806;1101;1
D872;MP30;00:09:40;4784;802;1
D873;MP30;00:09:41;3364;5017;1
D874;MP30;00:09:41;5275;6895;1
D875;MP30;00:09:42;3448;4343;1
D876;MP30;00:09:43;5390;5830;1
D877;MP30;00:09:43;3195;2319;1
D878;MP30;00:09:44;2669;7637;1
D879;MP30;00:09:45;2196;5404;1
D880;MP30;00:09:45;6785;4130;1
D881;MP30;00:09:46;6020;742;1
D882;MP30;00:09:47;5544;5240;1
D883;MP30;00:09:47;1713;245;1
D884;MP30;00:09:48;6246;5329;1
D885;MP30;00:09:49;957;6031;1
D886;MP30;00:09:49;2096;611;1
D887;MP30;00:09:50;1574;3651;1
D888;MP30;00:09:51;7104;840;1
D889;MP30;00:09:51;5644;1980;1
D890;MP30;00:09:52;6989;3015;1
D891;MP30;00:09:53;6533;3131;1
D892;MP30;00:09:53;7203;2761;1
D893;MP30;00:09:54;2242;937;1
D894;MP30;00:09:55;7772;7462;1
D895;MP30;00:09:55;7333;845;1
D896;MP30;00:09:56;5527;2364;1
D897;MP30;00:09:57;6847;610;1
D898;MP30;00:09:57;4067;6093;1
D899;MP30;00:09:58;7832;6542;1
D900;MP30;00:09:59;1623;2536;1
D901;MP30;00:10:00;4227;4465;1
D902;MP30;00:10:00;1982;7476;1
D903;MP30;00:10:01;3339;7519;1
D904;MP30;00:10:01;5798;7734;1
D905;MP30;00:10:02;3051;3616;1
D906;MP30;00:10:03;7474;5821;1
D907;MP30;00:10:03;6925;7020;1
D908;MP30;00:10:04;4854;7842;1
D909;MP30;00:10:05;6386;5583;1
D910;MP30;00:10:05;5145;3537;1
D911;MP30;00:10:06;3186;2270;1
D912;MP30;00:10:07;7796;364;1
D913;MP30;00:10:07;1654;3710;1
D914;MP30;00:10:08;1535;280;1
D915;MP30;00:10:09;6980;5006;1
D916;MP30;00:10:09;5963;1183;1
D917;MP30;00:10:10;5439;6123;1
D918;MP30;00:10:11;872;3155;1
D919;MP30;00:10:11;922;7373;1
D920;MP30;00:10:12;1773;2602;1
D921;MP30;00:10:13;7930;7413;1
D922;MP30;00:10:13;2073;2112;1
D923;MP30;00:10:14;1369;7646;1
D924;MP30;00:10:15;3666;3257;1
D925;MP30;00:10:15;2339;2951;1
D926;MP30;00:10:16;1669;1041;1
D927;MP30;00:10:17;4895;7768;1
D928;MP30;00:10:17;7292;2954;1
D929;MP30;00:10:18;502;6238;1
D930;MP30;00:10:19;6059;209;1
D931;MP30;00:10:19;6056;5805;1
D932;MP30;00:10:20;5567;6581;1
D933;MP30;00:10:21;5256;2208;1
D934;MP30;00:10:21;3968;3341;1
D935;MP30;00:10:22;203;2037;1
D936;MP30;00:10:23;3777;88;1
D937;MP30;00:10:23;3164;3808;1
D938;MP30;00:10:24;7614;6779;1
D939;MP30;00:10:25;7718;791;1
D940;MP30;00:10:25;3103;6767;1
D941;MP30;00:10:26;4795;808;1
D942;MP30;00:10:27;5665;7662;1
D943;MP30;00:10:27;7418;4974;1
D944;MP30;00:10:28;1895;101;1
D945;MP30;00:10:29;7305;3725;1
D946;MP30;00:10:30;948;1568;1
D947;MP30;00:10:30;3016;5894;1
D948;MP30;00:10:31;6785;7189;1
D949;MP30;00:10:31;1120;2862;1
D950;MP30;00:10:32;7104;4800;1
D951;MP30;00:10:33;7890;685;1
D952;MP30;00:10:33;7832;6347;1
D953;MP30;00:10:34;984;2794;1
D954;MP30;00:10:35;7609;6707;1
D955;MP30;00:10:35;6271;5276;1
D956;MP30;00:10:36;6177;4639;1
D957;MP30;00:10:37;5375;1221;1
D958;MP30;00:10:37;2567;3405;1
D959;MP30;00:10:38;6626;3131;1
D960;MP30;00:10:39;4542;4275;1
D961;MP30;00:10:39;4869;580;1
D962;MP30;00:10:40;3448;145;1
D963;MP30;00:10:41;5465;999;1
D964;MP30;00:10:41;2666;3431;1
D965;MP30;00:10:42;2056;6624;1
D966;MP30;00:10:43;3977;3723;1
D967;MP30;00:10:43;7174;349;1
D968;MP30;00:10:44;1066;3825;1
D969;MP30;00:10:45;1574;301;1
D970;MP30;00:10:45;2135;3416;1
D971;MP30;00:10:46;7040;4271;1
D972;MP30;00:10:47;2854;7914;1
D973;MP30;00:10:47;6246;7820;1
D974;MP30;00:10:48;3441;6329;1
D975;MP30;00:10:49;4588;4955;1
D976;MP30;00:10:49;1633;1165;1
D977;MP30;00:10:50;2606;7618;1
D978;MP30;00:10:51;3646;2247;1
D979;MP30;00:10:51;2260;3351;1
D980;MP30;00:10:52;3518;5534;1
D981;MP30;00:10:53;5178;3009;1
D982;MP30;00:10:53;3195;329;1
D983;MP30;00:10:54;5168;2246;1
D984;MP30;00:10:55;2096;3280;1
D985;MP30;00:10:55;43;2157;1
D986;MP30;00:10:56;4825;7122;1
D987;MP30;00:10:57;4157;7470;1
D988;MP30;00:10:57;957;7858;1
D989;MP30;00:10:58;5569;3523;1
D990;MP30;00:10:59;1762;1616;1
D991;MP30;00:11:00;502;5557;1
D992;MP30;00:11:00;7796;3176;1
D993;MP30;00:11:01;1369;6479;1
D994;MP30;00:11:01;5769;4485;1
D995;MP30;00:11:02;1863;88;1
D996;MP30;00:11:03;6145;3559;1
D997;MP30;00:11:03;7347;585;1
D998;MP30;00:11:04;403;7044;1
D999;MP30;00:11:05;4633;7259;1
D1000;MP30;00:11:05;443;5077;1
D1001;MP30;00:11:06;6309;4557;1
D1002;MP30;00:11:07;5297;986;1
D1003;MP30;00:11:07;5145;3397;1
D1004;MP30;00:11:08;3922;5864;1
D1005;MP30;00:11:09;1623;5652;1
D1006;MP30;00:11:09;782;7352;1
D1007;MP30;00:11:10;2235;3253;1
D1008;MP30;00:11:11;5832;3975;1
D1009;MP30;00:11:11;5654;7927;1
D1010;MP30;00:11:12;1223;556;1
D1011;MP30;00:11:13;604;146;1
D1012;MP30;00:11:13;5275;4489;1
D1013;MP30;00:11:14;4047;7254;1
D1014;MP30;00:11:15;4227;5837;1
D1015;MP30;00:11:15;416;3641;1
D1016;MP30;00:11:16;7203;5751;1
D1017;MP30;00:11:17;7054;3046;1
D1018;MP30;00:11:17;5256;7918;1
D1019;MP30;00:11:18;6640;2939;1
D1020;MP30;00:11:19;5206;3323;1
D1021;MP30;00:11:19;4854;1164;1
D1022;MP30;00:11:20;5567;5852;1
D1023;MP30;00:11:21;7292;6043;1
D1024;MP30;00:11:21;6989;4653;1
D1025;MP30;00:11:22;7418;3835;1
D1026;MP30;00:11:23;6847;3488;1
D1027;MP30;00:11:23;2669;2332;1
D1028;MP30;00:11:24;6368;6411;1
D1029;MP30;00:11:25;7930;6419;1
D1030;MP30;00:11:25;3968;3565;1
D1031;MP30;00:11:26;1982;3268;1
D1032;MP30;00:11:27;7614;68;1
D1033;MP30;00:11:27;4835;7478;1
D1034;MP30;00:11:28;1640;4128;1
D1035;MP30;00:11:29;7772;7548;1
D1036;MP30;00:11:30;5619;149;1
D1037;MP30;00:11:30;4534;2159;1
D1038;MP30;00:11:31;3016;7489;1
D1039;MP30;00:11:31;7898;5258;1
D1040;MP30;00:11:32;1713;1594;1
D1041;MP30;00:11:33;2339;4636;1
D1042;MP30;00:11:33;922;6040;1
D1043;MP30;00:11:34;3272;7705;1
D1044;MP30;00:11:35;2606;1302;1
D1045;MP30;00:11:35;7806;3310;1
D1046;MP30;00:11:36;5178;2405;1
D1047;MP30;00:11:37;1968;6757;1
D1048;MP30;00:11:37;1654;1356;1
D1049;MP30;00:11:38;6699;297;1
D1050;MP30;00:11:39;5375;4882;1
D1051;MP30;00:11:39;7609;4267;1
D1052;MP30;00:11:40;1066;5054;1
D1053;MP30;00:11:41;4869;3774;1
D1054;MP30;00:11:41;1431;91;1
D1055;MP30;00:11:42;1773;728;1
D1056;MP30;00:11:43;7333;7661;1
D1057;MP30;00:11:43;2474;3851;1
D1058;MP30;00:11:44;3103;2671;1
D1059;MP30;00:11:45;1633;3505;1
D1060;MP30;00:11:45;4067;5227;1
D1061;MP30;00:11:46;717;35;1
D1062;MP30;00:11:47;5807;3391;1
D1063;MP30;00:11:47;7890;4693;1
D1064;MP30;00:11:48;138;6687;1
D1065;MP30;00:11:49;5984;2283;1
D1066;MP30;00:11:49;2096;406;1
D1067;MP30;00:11:50;776;6115;1
D1068;MP30;00:11:51;525;6295;1
D1069;MP30;00:11:51;2196;5447;1
D1070;MP30;00:11:52;2056;5820;1
D1071;MP30;00:11:53;1314;1905;1
D1072;MP30;00:11:53;2854;3423;1
D1073;MP30;00:11:54;3518;1955;1
D1074;MP30;00:11:55;6386;333;1
D1075;MP30;00:11:55;5439;176;1
D1076;MP30;00:11:56;4488;6878;1
D1077;MP30;00:11:57;3666;1840;1
D1078;MP30;00:11:57;3195;1221;1
D1079;MP30;00:11:58;4825;5025;1
D1080;MP30;00:11:59;5569;3513;1
D1081;MP30;00:12:00;4588;2526;1
D1082;MP30;00:12:00;3339;6214;1
D1083;MP30;00:12:01;2779;5044;1
D1084;MP30;00:12:01;443;5164;1
D1085;MP30;00:12:02;3164;3373;1
D1086;MP30;00:12:03;3472;5122;1
D1087;MP30;00:12:03;327;4693;1
D1088;MP30;00:12:04;3922;5861;1
D1089;MP30;00:12:05;5390;5580;1
D1090;MP30;00:12:05;4957;392;1
D1091;MP30;00:12:06;7832;652;1
D1092;MP30;00:12:07;6554;4580;1
D1093;MP30;00:12:07;7054;7693;1
D1094;MP30;00:12:08;1982;3351;1
D1095;MP30;00:12:09;1120;28;1
D1096;MP30;00:12:09;7347;743;1
D1097;MP30;00:12:10;4806;4163;1
D1098;MP30;00:12:11;3186;1076;1
D1099;MP30;00:12:11;2235;2202;1
D1100;MP30;00:12:12;5465;3126;1
D1101;MP30;00:12:13;5527;5976;1
D1102;MP30;00:12:13;7718;4992;1
D1103;MP30;00:12:14;4633;3260;1
D1104;MP30;00:12:15;5070;508;1
D1105;MP30;00:12:15;2242;581;1
D1106;MP30;00:12:16;722;2710;1
D1107;MP30;00:12:17;3689;734;1
D1108;MP30;00:12:17;4795;5757;1
D1109;MP30;00:12:18;403;7158;1
D1110;MP30;00:12:19;4784;2513;1
D1111;MP30;00:12:19;5567;6156;1
D1112;MP30;00:12:20;6208;3802;1
D1113;MP30;00:12:21;6177;5951;1
D1114;MP30;00:12:21;2666;7265;1
D1115;MP30;00:12:22;6854;1251;1
D1116;MP30;00:12:23;1988;5131;1
D1117;MP30;00:12:23;3977;1206;1
D1118;MP30;00:12:24;4511;5772;1
D1119;MP30;00:12:25;1757;4834;1
D1120;MP30;00:12:25;464;3778;1
D1121;MP30;00:12:26;7305;5037;1
D1122;MP30;00:12:27;2260;7859;1
D1123;MP30;00:12:27;3697;1207;1
D1124;MP30;00:12:28;5959;1001;1
D1125;MP30;00:12:29;1762;1406;1
D1126;MP30;00:12:30;2606;3853;1
D1127;MP30;00:12:30;7292;4248;1
D1128;MP30;00:12:31;5395;5260;1
D1129;MP30;00:12:31;43;6000;1
D1130;MP30;00:12:32;4047;6157;1
D1131;MP30;00:12:33;6699;4362;1
D1132;MP30;00:12:33;5145;5909;1
D1133;MP30;00:12:34;5225;2659;1
D1134;MP30;00:12:35;5963;3076;1
D1135;MP30;00:12:35;5769;2499;1
D1136;MP30;00:12:36;7930;2728;1
D1137;MP30;00:12:37;4227;4354;1
D1138;MP30;00:12:37;1913;1372;1
D1139;MP30;00:12:38;3016;4004;1
D1140;MP30;00:12:39;3195;2103;1
D1141;MP30;00:12:39;1863;1298;1
D1142;MP30;00:12:40;5619;917;1
D1143;MP30;00:12:41;1431;4928;1
D1144;MP30;00:12:41;872;1769;1
D1145;MP30;00:12:42;6785;6682;1
D1146;MP30;00:12:43;6059;674;1
D1147;MP30;00:12:43;1223;38;1
D1148;MP30;00:12:44;6020;173;1
D1149;MP30;00:12:45;1640;2511;1
D1150;MP30;00:12:45;1066;7163;1
D1151;MP30;00:12:46;2056;5914;1
D1152;MP30;00:12:47;3889;3251;1
D1153;MP30;00:12:47;138;5430;1
D1154;MP30;00:12:48;2854;508;1
D1155;MP30;00:12:49;2567;4948;1
D1156;MP30;00:12:49;2135;656;1
D1157;MP30;00:12:50;7474;779;1
D1158;MP30;00:12:51;519;5437;1
D1159;MP30;00:12:51;1633;6879;1
D1160;MP30;00:12:52;2096;6180;1
D1161;MP30;00:12:53;2882;5448;1
D1162;MP30;00:12:53;5168;5503;1
D1163;MP30;00:12:54;1238;4006;1
D1164;MP30;00:12:55;5569;6182;1
D1165;MP30;00:12:55;957;3860;1
D1166;MP30;00:12:56;525;4530;1
D1167;MP30;00:12:57;4835;787;1
D1168;MP30;00:12:57;1848;2471;1
D1169;MP30;00:12:58;5266;6954;1
D1170;MP30;00:12:59;1669;2214;1
D1171;MP30;00:13:00;3339;2020;1
D1172;MP30;00:13:00;4825;1551;1
D1173;MP30;00:13:01;4806;3680;1
D1174;MP30;00:13:01;3922;6285;1
D1175;MP30;00:13:02;948;1266;1
D1176;MP30;00:13:03;7054;986;1
D1177;MP30;00:13:03;2666;3860;1
D1178;MP30;00:13:04;1895;855;1
D1179;MP30;00:13:05;2474;508;1
D1180;MP30;00:13:05;5375;3126;1
D1181;MP30;00:13:06;5544;5120;1
D1182;MP30;00:13:07;7890;6450;1
D1183;MP30;00:13:07;4633;2541;1
D1184;MP30;00:13:08;4542;7059;1
D1185;MP30;00:13:09;2073;3318;1
D1186;MP30;00:13:09;1762;7671;1
D1187;MP30;00:13:10;1120;5469;1
D1188;MP30;00:13:11;1654;656;1
D1189;MP30;00:13:11;7609;876;1
D1190;MP30;00:13:12;4854;1984;1
D1191;MP30;00:13:13;3518;6084;1
D1192;MP30;00:13:13;6847;87;1
D1193;MP30;00:13:14;6533;6841;1
D1194;MP30;00:13:15;4080;7774;1
D1195;MP30;00:13:15;1988;1302;1
D1196;MP30;00:13:16;6854;2629;1
D1197;MP30;00:13:17;7690;189;1
D1198;MP30;00:13:17;7614;4150;1
D1199;MP30;00:13:18;5798;647;1
D1200;MP30;00:13:19;6554;4082;1
D1201;MP30;00:13:19;362;790;1
D1202;MP30;00:13:20;5256;6261;1
D1203;MP30;00:13:21;2669;2810;1
D1204;MP30;00:13:21;2779;419;1
D1205;MP30;00:13:22;1560;7591;1
D1206;MP30;00:13:23;5465;765;1
D1207;MP30;00:13:23;4957;1364;1
D1208;MP30;00:13:24;1968;3270;1
D1209;MP30;00:13:25;7305;3331;1
D1210;MP30;00:13:25;5527;5919;1
D1211;MP30;00:13:26;7333;4585;1
D1212;MP30;00:13:27;4488;3890;1
D1213;MP30;00:13:27;7806;4652;1
D1214;MP30;00:13:28;6181;5507;1
D1215;MP30;00:13:29;403;2125;1
D1216;MP30;00:13:30;6177;7010;1
D1217;MP30;00:13:30;5266;6758;1
D1218;MP30;00:13:31;1982;1456;1
D1219;MP30;00:13:31;5959;6472;1
D1220;MP30;00:13:32;4895;4939;1
D1221;MP30;00:13:33;7930;3840;1
D1222;MP30;00:13:33;3889;7865;1
D1223;MP30;00:13:34;2008;2871;1
D1224;MP30;00:13:35;5206;6462;1
D1225;MP30;00:13:35;782;7041;1
D1226;MP30;00:13:36;7203;3291;1
D1227;MP30;00:13:37;3777;1634;1
D1228;MP30;00:13:37;984;2437;1
D1229;MP30;00:13:38;6980;778;1
D1230;MP30;00:13:39;4835;2462;1
D1231;MP30;00:13:39;220;2888;1
D1232;MP30;00:13:40;3223;7001;1
D1233;MP30;00:13:41;4511;640;1
D1234;MP30;00:13:41;1863;5124;1
D1235;MP30;00:13:42;776;5947;1
D1236;MP30;00:13:43;5665;4583;1
D1237;MP30;00:13:43;6851;5239;1
D1238;MP30;00:13:44;4784;2707;1
D1239;MP30;00:13:45;3977;166;1
D1240;MP30;00:13:45;1713;1607;1
D1241;MP30;00:13:46;6208;6484;1
D1242;MP30;00:13:47;416;7740;1
D1243;MP30;00:13:47;4067;7558;1
D1244;MP30;00:13:48;4227;4360;1
D1245;MP30;00:13:49;5297;2516;1
D1246;MP30;00:13:49;1913;1281;1
D1247;MP30;00:13:50;5390;291;1
D1248;MP30;00:13:51;2606;2138;1
D1249;MP30;00:13:51;1431;5425;1
D1250;MP30;00:13:52;6845;1304;1
D1251;MP30;00:13:53;1066;6723;1
D1252;MP30;00:13:53;5275;2318;1
D1253;MP30;00:13:54;2854;3668;1
D1254;MP30;00:13:55;5569;5286;1
D1255;MP30;00:13:55;3697;4580;1
D1256;MP30;00:13:56;6989;7175;1
D1257;MP30;00:13:57;722;6264;1
D1258;MP30;00:13:57;3195;1795;1
D1259;MP30;00:13:58;7704;3290;1
D1260;MP30;00:13:59;2196;2381;1
D1261;MP30;00:14:00;7418;7361;1
D1262;MP30;00:14:00;464;5937;1
D1263;MP30;00:14:01;4825;7627;1
D1264;MP30;00:14:01;5178;69;1
D1265;MP30;00:14:02;5168;1794;1
D1266;MP30;00:14:03;1640;5272;1
D1267;MP30;00:14:03;1535;571;1
D1268;MP30;00:14:04;1669;4603;1
D1269;MP30;00:14:05;3441;5144;1
D1270;MP30;00:14:05;3272;5801;1
D1271;MP30;00:14:06;1633;2754;1
D1272;MP30;00:14:07;1223;1573;1
D1273;MP30;00:14:07;6386;4140;1
D1274;MP30;00:14:08;2235;6760;1
D1275;MP30;00:14:09;2242;5577;1
D1276;MP30;00:14:09;5256;983;1
D1277;MP30;00:14:10;604;4219;1
D1278;MP30;00:14:11;3666;6356;1
D1279;MP30;00:14:11;1560;5660;1
D1280;MP30;00:14:12;4957;2611;1
D1281;MP30;00:14:13;3472;890;1
D1282;MP30;00:14:13;1120;4970;1
D1283;MP30;00:14:14;6246;737;1
D1284;MP30;00:14:15;3886;7411;1
D1285;MP30;00:14:15;717;7715;1
D1286;MP30;00:14:16;6059;6276;1
D1287;MP30;00:14:17;6271;116;1
D1288;MP30;00:14:17;443;7858;1
D1289;MP30;00:14:18;403;1221;1
D1290;MP30;00:14:19;7485;1668;1
D1291;MP30;00:14:19;3051;3209;1
D1292;MP30;00:14:20;7305;3874;1
D1293;MP30;00:14:21;1623;769;1
D1294;MP30;00:14:21;4352;2613;1
D1295;MP30;00:14:22;6368;6011;1
D1296;MP30;00:14:23;5465;2965;1
D1297;MP30;00:14:23;3364;1070;1
D1298;MP30;00:14:24;5984;4502;1
D1299;MP30;00:14:25;7288;3061;1
D1300;MP30;00:14:25;5807;674;1
D1301;MP30;00:14:26;4534;2938;1
D1302;MP30;00:14:27;4869;6961;1
D1303;MP30;00:14:27;3968;1132;1
D1304;MP30;00:14:28;4047;5980;1
D1305;MP30;00:14:29;7474;6520;1
D1306;MP30;00:14:30;6626;3114;1
D1307;MP30;00:14:30;3689;894;1
D1308;MP30;00:14:31;4488;4104;1
D1309;MP30;00:14:31;1238;494;1
D1310;MP30;00:14:32;5070;3034;1
D1311;MP30;00:14:33;6554;3682;1
D1312;MP30;00:14:33;5959;3851;1
D1313;MP30;00:14:34;5206;3917;1
D1314;MP30;00:14:35;3339;5906;1
D1315;MP30;00:14:35;4227;7327;1
D1316;MP30;00:14:36;7203;6384;1
D1317;MP30;00:14:37;5963;1808;1
D1318;MP30;00:14:37;5798;3826;1
D1319;MP30;00:14:38;6145;4173;1
D1320;MP30;00:14:39;4795;1625;1
D1321;MP30;00:14:39;3164;5394;1
D1322;MP30;00:14:40;2882;6730;1
D1323;MP30;00:14:41;6208;3303;1
D1324;MP30;00:14:41;6851;3653;1
D1325;MP30;00:14:42;948;3137;1
D1326;MP30;00:14:43;6309;2362;1
D1327;MP30;00:14:43;2339;58;1
D1328;MP30;00:14:44;327;1876;1
D1329;MP30;00:14:45;2544;895;1
D1330;MP30;00:14:45;1369;6935;1
D1331;MP30;00:14:46;1968;7043;1
D1332;MP30;00:14:47;1757;5083;1
D1333;MP30;00:14:47;4806;2816;1
D1334;MP30;00:14:48;2606;7527;1
