D26405;MP30;01:13:20;5795;7452;1
D26406;MP30;01:13:20;228;1427;1
D26407;MP30;01:13:20;2809;4826;1
D26408;MP30;01:13:20;764;5445;1
D26409;MP30;01:13:20;4170;1113;1
D26410;MP30;01:13:21;686;4299;1
D26411;MP30;01:13:21;4831;6946;1
D26412;MP30;01:13:21;5351;1949;1
D26413;MP30;01:13:21;4270;441;1
D26414;MP30;01:13:21;4770;6683;1
D26415;MP30;01:13:21;136;3169;1
D26416;MP30;01:13:22;2868;5241;1
D26417;MP30;01:13:22;786;4277;1
D26418;MP30;01:13:22;5161;4621;1
D26419;MP30;01:13:22;736;6291;1
D26420;MP30;01:13:22;2289;102;1
D26421;MP30;01:13:22;5924;6466;1
D26422;MP30;01:13:23;2973;5627;1
D26423;MP30;01:13:23;3340;4640;1
D26424;MP30;01:13:23;6955;1241;1
D26425;MP30;01:13:23;5609;3211;1
D26426;MP30;01:13:23;1466;1674;1
D26427;MP30;01:13:23;6583;5935;1
D26428;MP30;01:13:23;7255;6330;1
D26429;MP30;01:13:24;5239;1431;1
D26430;MP30;01:13:24;6717;521;1
D26431;MP30;01:13:24;54;3877;1
D26432;MP30;01:13:24;428;2062;1
D26433;MP30;01:13:24;4468;6116;1
D26434;MP30;01:13:24;163;4556;1
D26435;MP30;01:13:25;1996;36;1
D26436;MP30;01:13:25;7347;1982;1
D26437;MP30;01:13:25;953;6881;1
D26438;MP30;01:13:25;6537;3467;1
D26439;MP30;01:13:25;5192;484;1
D26440;MP30;01:13:25;5566;3813;1
D26441;MP30;01:13:26;4262;6099;1
D26442;MP30;01:13:26;3138;3878;1
D26443;MP30;01:13:26;6705;5759;1
D26444;MP30;01:13:26;7323;7523;1
D26445;MP30;01:13:26;5917;6503;1
D26446;MP30;01:13:26;1683;932;1
D26447;MP30;01:13:26;3285;3654;1
D26448;MP30;01:13:27;6509;3499;1
D26449;MP30;01:13:27;2601;2295;1
D26450;MP30;01:13:27;2409;955;1
D26451;MP30;01:13:27;373;839;1
D26452;MP30;01:13:27;6995;9;1
D26453;MP30;01:13:27;1332;5900;1
D26454;MP30;01:13:28;2934;62;1
D26455;MP30;01:13:28;3898;5741;1
D26456;MP30;01:13:28;508;3715;1
D26457;MP30;01:13:28;7037;6511;1
D26458;MP30;01:13:28;3109;7596;1
D26459;MP30;01:13:28;4623;1751;1
D26460;MP30;01:13:29;4521;6997;1
D26461;MP30;01:13:30;6892;4630;1
D26462;MP30;01:13:30;3769;3819;1
D26463;MP30;01:13:30;2814;841;1
D26464;MP30;01:13:30;6232;2117;1
D26465;MP30;01:13:30;2844;5067;1
D26466;MP30;01:13:30;1414;7233;1
D26467;MP30;01:13:30;6204;536;1
D26468;MP30;01:13:31;2269;2983;1
D26469;MP30;01:13:31;1539;4693;1
D26470;MP30;01:13:31;101;3651;1
D26471;MP30;01:13:31;290;4411;1
D26472;MP30;01:13:31;2138;417;1
D26473;MP30;01:13:31;351;7383;1
D26474;MP30;01:13:32;4733;7655;1
D26475;MP30;01:13:32;5440;3345;1
D26476;MP30;01:13:32;1582;1834;1
D26477;MP30;01:13:32;1008;4180;1
D26478;MP30;01:13:32;2779;583;1
D26479;MP30;01:13:32;7807;1243;1
D26480;MP30;01:13:32;2541;1051;1
D26481;MP30;01:13:33;6171;3429;1
D26482;MP30;01:13:33;6117;3892;1
D26483;MP30;01:13:33;1071;2537;1
D26484;MP30;01:13:33;2775;978;1
D26485;MP30;01:13:33;3550;3324;1
D26486;MP30;01:13:33;5432;4183;1
D26487;MP30;01:13:34;4213;1489;1
D26488;MP30;01:13:34;5542;5866;1
D26489;MP30;01:13:34;5370;4299;1
D26490;MP30;01:13:34;6256;938;1
D26491;MP30;01:13:34;2617;243;1
D26492;MP30;01:13:34;3471;1277;1
D26493;MP30;01:13:35;6413;7334;1
D26494;MP30;01:13:35;7706;7268;1
D26495;MP30;01:13:35;2132;931;1
D26496;MP30;01:13:35;4376;7713;1
D26497;MP30;01:13:35;7835;5936;1
D26498;MP30;01:13:35;124;6782;1
D26499;MP30;01:13:35;5973;1385;1
D26500;MP30;01:13:36;1411;5323;1
D26501;MP30;01:13:36;1067;4856;1
D26502;MP30;01:13:36;5887;291;1
D26503;MP30;01:13:36;5797;4300;1
D26504;MP30;01:13:36;1506;937;1
D26505;MP30;01:13:36;3075;6782;1
D26506;MP30;01:13:37;5189;2523;1
D26507;MP30;01:13:37;344;7918;1
D26508;MP30;01:13:37;7533;3822;1
D26509;MP30;01:13:37;4291;5524;1
D26510;MP30;01:13:37;907;4772;1
D26511;MP30;01:13:37;2373;2688;1
D26512;MP30;01:13:38;2075;335;1
D26513;MP30;01:13:38;6613;7003;1
D26514;MP30;01:13:38;523;4024;1
D26515;MP30;01:13:38;927;2086;1
D26516;MP30;01:13:38;2337;6196;1
D26517;MP30;01:13:38;2822;1813;1
D26518;MP30;01:13:38;4138;2389;1
D26519;MP30;01:13:39;1766;2767;1
D26520;MP30;01:13:39;5578;5027;1
D26521;MP30;01:13:39;2628;6677;1
D26522;MP30;01:13:39;5498;3236;1
D26523;MP30;01:13:39;2665;1618;1
D26524;MP30;01:13:39;5938;822;1
D26525;MP30;01:13:40;7416;3786;1
D26526;MP30;01:13:40;976;536;1
D26527;MP30;01:13:40;4514;5998;1
D26528;MP30;01:13:40;3987;6698;1
D26529;MP30;01:13:40;5733;3542;1
D26530;MP30;01:13:40;3629;4352;1
D26531;MP30;01:13:41;7405;2703;1
D26532;MP30;01:13:41;1465;6778;1
D26533;MP30;01:13:41;5008;1665;1
D26534;MP30;01:13:41;3463;2401;1
D26535;MP30;01:13:41;894;5291;1
D26536;MP30;01:13:41;4883;7752;1
D26537;MP30;01:13:41;462;6671;1
D26538;MP30;01:13:42;5124;637;1
D26539;MP30;01:13:42;5983;3310;1
D26540;MP30;01:13:42;1286;4152;1
D26541;MP30;01:13:42;3081;5507;1
D26542;MP30;01:13:42;856;3708;1
D26543;MP30;01:13:42;2724;6876;1
D26544;MP30;01:13:43;4089;6258;1
D26545;MP30;01:13:43;3793;817;1
D26546;MP30;01:13:43;5053;4110;1
D26547;MP30;01:13:43;5581;5417;1
D26548;MP30;01:13:43;3134;6391;1
D26549;MP30;01:13:43;5892;748;1
D26550;MP30;01:13:44;6340;682;1
D26551;MP30;01:13:45;3295;3097;1
D26552;MP30;01:13:45;3852;4767;1
D26553;MP30;01:13:45;1573;115;1
D26554;MP30;01:13:45;6290;70;1
D26555;MP30;01:13:45;6717;2307;1
D26556;MP30;01:13:45;1960;2559;1
D26557;MP30;01:13:45;5777;3338;1
D26558;MP30;01:13:46;7021;1853;1
D26559;MP30;01:13:46;7074;3405;1
D26560;MP30;01:13:46;313;5332;1
D26561;MP30;01:13:46;2351;354;1
D26562;MP30;01:13:46;1279;5404;1
D26563;MP30;01:13:46;7444;4536;1
D26564;MP30;01:13:47;1757;7051;1
D26565;MP30;01:13:47;3137;2528;1
D26566;MP30;01:13:47;6738;7461;1
D26567;MP30;01:13:47;2289;3387;1
D26568;MP30;01:13:47;4439;3136;1
D26569;MP30;01:13:47;1700;2429;1
D26570;MP30;01:13:47;5351;773;1
D26571;MP30;01:13:48;4863;4356;1
D26572;MP30;01:13:48;7485;2688;1
D26573;MP30;01:13:48;2121;349;1
D26574;MP30;01:13:48;2973;7246;1
D26575;MP30;01:13:48;1683;382;1
D26576;MP30;01:13:48;736;3076;1
D26577;MP30;01:13:49;3330;1552;1
D26578;MP30;01:13:49;711;6584;1
D26579;MP30;01:13:49;2521;2558;1
D26580;MP30;01:13:49;6423;3044;1
D26581;MP30;01:13:49;4068;460;1
D26582;MP30;01:13:49;7525;340;1
D26583;MP30;01:13:50;854;1169;1
D26584;MP30;01:13:50;6705;7114;1
D26585;MP30;01:13:50;2645;2503;1
D26586;MP30;01:13:50;2992;7032;1
D26587;MP30;01:13:50;6520;7674;1
D26588;MP30;01:13:50;1207;6720;1
D26589;MP30;01:13:50;6903;4007;1
D26590;MP30;01:13:51;4858;7068;1
D26591;MP30;01:13:51;6502;7463;1
D26592;MP30;01:13:51;4770;2806;1
D26593;MP30;01:13:51;6321;407;1
D26594;MP30;01:13:51;4031;7734;1
D26595;MP30;01:13:51;7550;1159;1
D26596;MP30;01:13:52;3187;5874;1
D26597;MP30;01:13:52;6474;3460;1
D26598;MP30;01:13:52;1950;3645;1
D26599;MP30;01:13:52;3858;4933;1
D26600;MP30;01:13:52;364;3290;1
D26601;MP30;01:13:52;6792;3429;1
D26602;MP30;01:13:53;2287;6200;1
D26603;MP30;01:13:53;3713;3516;1
D26604;MP30;01:13:53;1499;1155;1
D26605;MP30;01:13:53;3910;6787;1
D26606;MP30;01:13:53;4759;381;1
D26607;MP30;01:13:53;1975;5182;1
D26608;MP30;01:13:53;4620;2659;1
D26609;MP30;01:13:54;6735;3751;1
D26610;MP30;01:13:54;6052;7128;1
D26611;MP30;01:13:54;5611;2434;1
D26612;MP30;01:13:54;5924;819;1
D26613;MP30;01:13:54;5609;2928;1
D26614;MP30;01:13:54;4262;4667;1
D26615;MP30;01:13:55;4573;5760;1
D26616;MP30;01:13:55;7819;7611;1
D26617;MP30;01:13:55;5046;1735;1
D26618;MP30;01:13:55;6064;2369;1
D26619;MP30;01:13:55;7591;2596;1
D26620;MP30;01:13:55;1929;1533;1
D26621;MP30;01:13:56;5549;5177;1
D26622;MP30;01:13:56;54;4297;1
D26623;MP30;01:13:56;3109;573;1
D26624;MP30;01:13:56;1023;5699;1
D26625;MP30;01:13:56;4831;1681;1
D26626;MP30;01:13:56;263;182;1
D26627;MP30;01:13:56;1046;7935;1
D26628;MP30;01:13:57;6935;6396;1
D26629;MP30;01:13:57;373;7933;1
D26630;MP30;01:13:57;7042;5400;1
D26631;MP30;01:13:57;1332;190;1
D26632;MP30;01:13:57;4122;2523;1
D26633;MP30;01:13:57;3633;6940;1
D26634;MP30;01:13:58;786;532;1
D26635;MP30;01:13:58;7687;4160;1
D26636;MP30;01:13:58;1886;506;1
D26637;MP30;01:13:58;1273;7442;1
D26638;MP30;01:13:58;6722;5979;1
D26639;MP30;01:13:58;3668;1676;1
D26640;MP30;01:13:59;5239;1648;1
D26641;MP30;01:14:00;4552;3154;1
D26642;MP30;01:14:00;1847;3469;1
D26643;MP30;01:14:00;7938;715;1
D26644;MP30;01:14:00;6583;4158;1
D26645;MP30;01:14:00;1247;3555;1
D26646;MP30;01:14:00;5192;7711;1
D26647;MP30;01:14:00;2382;4347;1
D26648;MP30;01:14:01;5928;6113;1
D26649;MP30;01:14:01;1067;2800;1
D26650;MP30;01:14:01;124;5948;1
D26651;MP30;01:14:01;6786;7616;1
D26652;MP30;01:14:01;2068;4305;1
D26653;MP30;01:14:01;1466;7336;1
D26654;MP30;01:14:02;2025;2083;1
D26655;MP30;01:14:02;3550;5472;1
D26656;MP30;01:14:02;4376;3495;1
D26657;MP30;01:14:02;4443;3514;1
D26658;MP30;01:14:02;2868;6385;1
D26659;MP30;01:14:02;4521;4559;1
D26660;MP30;01:14:02;163;3280;1
D26661;MP30;01:14:03;4089;1329;1
D26662;MP30;01:14:03;2665;4957;1
D26663;MP30;01:14:03;703;6297;1
D26664;MP30;01:14:03;5475;900;1
D26665;MP30;01:14:03;6340;3160;1
D26666;MP30;01:14:03;3134;3654;1
D26667;MP30;01:14:04;503;5874;1
D26668;MP30;01:14:04;894;3334;1
D26669;MP30;01:14:04;2601;599;1
D26670;MP30;01:14:04;4875;729;1
D26671;MP30;01:14:04;5917;4420;1
D26672;MP30;01:14:04;3574;3904;1
D26673;MP30;01:14:05;290;5222;1
D26674;MP30;01:14:05;3063;3540;1
D26675;MP30;01:14:05;4624;1265;1
D26676;MP30;01:14:05;1904;413;1
D26677;MP30;01:14:05;1008;3559;1
D26678;MP30;01:14:05;7228;420;1
D26679;MP30;01:14:05;7533;5414;1
D26680;MP30;01:14:06;5887;3355;1
D26681;MP30;01:14:06;4872;7097;1
D26682;MP30;01:14:06;546;1088;1
D26683;MP30;01:14:06;4463;4173;1
D26684;MP30;01:14:06;2269;5880;1
D26685;MP30;01:14:06;3965;489;1
D26686;MP30;01:14:07;3114;7203;1
D26687;MP30;01:14:07;5161;4189;1
D26688;MP30;01:14:07;672;3266;1
D26689;MP30;01:14:07;5498;406;1
D26690;MP30;01:14:07;4035;6997;1
D26691;MP30;01:14:07;5792;6825;1
D26692;MP30;01:14:08;6674;876;1
D26693;MP30;01:14:08;1662;425;1
D26694;MP30;01:14:08;976;2800;1
D26695;MP30;01:14:08;3220;2102;1
D26696;MP30;01:14:08;28;4434;1
D26697;MP30;01:14:08;4138;7596;1
D26698;MP30;01:14:08;5647;6853;1
D26699;MP30;01:14:09;6897;3866;1
D26700;MP30;01:14:09;6256;638;1
D26701;MP30;01:14:09;5370;55;1
D26702;MP30;01:14:09;136;5845;1
D26703;MP30;01:14:09;228;6359;1
D26704;MP30;01:14:09;7865;1983;1
D26705;MP30;01:14:10;4983;7527;1
D26706;MP30;01:14:10;4754;4296;1
D26707;MP30;01:14:10;3138;6763;1
D26708;MP30;01:14:10;2822;5776;1
D26709;MP30;01:14:10;3699;7187;1
D26710;MP30;01:14:10;3769;2923;1
D26711;MP30;01:14:11;1829;4120;1
D26712;MP30;01:14:11;5440;5865;1
D26713;MP30;01:14:11;6250;3283;1
D26714;MP30;01:14:11;428;7051;1
D26715;MP30;01:14:11;3959;7308;1
D26716;MP30;01:14:11;5581;6234;1
D26717;MP30;01:14:11;6227;2057;1
D26718;MP30;01:14:12;3001;2699;1
D26719;MP30;01:14:12;5053;1515;1
D26720;MP30;01:14:12;101;7534;1
D26721;MP30;01:14:12;523;2453;1
D26722;MP30;01:14:12;4733;3794;1
D26723;MP30;01:14:12;5184;5602;1
D26724;MP30;01:14:13;3629;535;1
D26725;MP30;01:14:13;1414;3628;1
D26726;MP30;01:14:13;7835;4571;1
D26727;MP30;01:14:13;1089;1482;1
D26728;MP30;01:14:13;6204;889;1
D26729;MP30;01:14:13;5798;4866;1
D26730;MP30;01:14:14;5991;3819;1
D26731;MP30;01:14:15;1350;7341;1
D26732;MP30;01:14:15;2289;2616;1
D26733;MP30;01:14:15;5566;6347;1
D26734;MP30;01:14:15;1279;5723;1
D26735;MP30;01:14:15;6910;4679;1
D26736;MP30;01:14:15;5801;1438;1
D26737;MP30;01:14:15;2249;2833;1
D26738;MP30;01:14:16;2938;853;1
D26739;MP30;01:14:16;7673;749;1
D26740;MP30;01:14:16;4068;7652;1
D26741;MP30;01:14:16;6149;149;1
D26742;MP30;01:14:16;259;6127;1
D26743;MP30;01:14:16;3668;3520;1
D26744;MP30;01:14:17;820;372;1
D26745;MP30;01:14:17;3684;674;1
D26746;MP30;01:14:17;2209;1796;1
D26747;MP30;01:14:17;2617;2708;1
D26748;MP30;01:14:17;3137;3780;1
D26749;MP30;01:14:17;1495;666;1
D26750;MP30;01:14:17;543;1568;1
D26751;MP30;01:14:18;854;4816;1
D26752;MP30;01:14:18;1411;5865;1
D26753;MP30;01:14:18;6995;4018;1
D26754;MP30;01:14:18;6892;2867;1
D26755;MP30;01:14:18;4623;965;1
D26756;MP30;01:14:18;5204;3212;1
D26757;MP30;01:14:19;2395;1305;1
D26758;MP30;01:14:19;7525;7233;1
D26759;MP30;01:14:19;1332;5678;1
D26760;MP30;01:14:19;7584;3536;1
D26761;MP30;01:14:19;1071;4771;1
D26762;MP30;01:14:19;2779;3673;1
D26763;MP30;01:14:20;3084;1524;1
D26764;MP30;01:14:20;3261;5683;1
D26765;MP30;01:14:20;3247;2458;1
D26766;MP30;01:14:20;2206;2450;1
D26767;MP30;01:14:20;2281;806;1
D26768;MP30;01:14:20;6613;3298;1
D26769;MP30;01:14:20;3285;6010;1
D26770;MP30;01:14:21;5020;2028;1
D26771;MP30;01:14:21;6705;2508;1
D26772;MP30;01:14:21;4291;4408;1
D26773;MP30;01:14:21;3793;4333;1
D26774;MP30;01:14:21;1767;677;1
D26775;MP30;01:14:21;1886;1590;1
D26776;MP30;01:14:22;4748;2485;1
D26777;MP30;01:14:22;5506;4081;1
D26778;MP30;01:14:22;2577;7631;1
D26779;MP30;01:14:22;6722;3697;1
D26780;MP30;01:14:22;6321;3248;1
D26781;MP30;01:14:22;1929;4136;1
D26782;MP30;01:14:23;1757;5686;1
D26783;MP30;01:14:23;5924;5356;1
D26784;MP30;01:14:23;6305;6462;1
D26785;MP30;01:14:23;5938;5223;1
D26786;MP30;01:14:23;364;1924;1
D26787;MP30;01:14:23;651;6813;1
D26788;MP30;01:14:23;1666;1540;1
D26789;MP30;01:14:24;6716;6746;1
D26790;MP30;01:14:24;6052;142;1
D26791;MP30;01:14:24;5239;224;1
D26792;MP30;01:14:24;3471;6512;1
D26793;MP30;01:14:24;4721;2268;1
D26794;MP30;01:14:24;4739;3664;1
D26795;MP30;01:14:25;7106;1497;1
D26796;MP30;01:14:25;6646;6560;1
D26797;MP30;01:14:25;934;7839;1
D26798;MP30;01:14:25;786;2171;1
D26799;MP30;01:14:25;7566;3885;1
D26800;MP30;01:14:25;373;7426;1
D26801;MP30;01:14:26;434;3347;1
D26802;MP30;01:14:26;764;6938;1
D26803;MP30;01:14:26;6290;3222;1
D26804;MP30;01:14:26;4646;1015;1
D26805;MP30;01:14:26;215;2630;1
D26806;MP30;01:14:26;2550;146;1
D26807;MP30;01:14:26;5983;4647;1
D26808;MP30;01:14:27;5077;735;1
D26809;MP30;01:14:27;344;3644;1
D26810;MP30;01:14:27;5578;1446;1
D26811;MP30;01:14:27;2809;1808;1
D26812;MP30;01:14:27;2973;487;1
D26813;MP30;01:14:27;4261;426;1
D26814;MP30;01:14:28;5124;605;1
D26815;MP30;01:14:28;47;7504;1
D26816;MP30;01:14:28;2691;3822;1
D26817;MP30;01:14:28;1152;7513;1
D26818;MP30;01:14:28;4344;4294;1
D26819;MP30;01:14:28;7209;52;1
D26820;MP30;01:14:29;2298;5119;1
D26821;MP30;01:14:30;2628;2497;1
D26822;MP30;01:14:30;5609;628;1
D26823;MP30;01:14:30;7416;3402;1
D26824;MP30;01:14:30;862;3896;1
D26825;MP30;01:14:30;7358;5906;1
D26826;MP30;01:14:30;1585;3300;1
D26827;MP30;01:14:30;3134;798;1
D26828;MP30;01:14:31;3959;4792;1
D26829;MP30;01:14:31;2601;541;1
D26830;MP30;01:14:31;2645;7625;1
D26831;MP30;01:14:31;3362;1238;1
D26832;MP30;01:14:31;6792;5935;1
D26833;MP30;01:14:31;503;3029;1
D26834;MP30;01:14:32;4521;6812;1
D26835;MP30;01:14:32;4863;806;1
D26836;MP30;01:14:32;530;2984;1
D26837;MP30;01:14:32;2409;5866;1
D26838;MP30;01:14:32;50;1851;1
D26839;MP30;01:14:32;2404;3638;1
D26840;MP30;01:14:32;5560;1271;1
D26841;MP30;01:14:33;1542;2243;1
D26842;MP30;01:14:33;7255;593;1
D26843;MP30;01:14:33;7520;3602;1
D26844;MP30;01:14:33;124;7457;1
D26845;MP30;01:14:33;4624;1188;1
D26846;MP30;01:14:33;959;3870;1
D26847;MP30;01:14:34;1770;5404;1
D26848;MP30;01:14:34;3001;325;1
D26849;MP30;01:14:34;2026;3161;1
D26850;MP30;01:14:34;4;6063;1
D26851;MP30;01:14:34;7485;5251;1
D26852;MP30;01:14:34;5088;225;1
D26853;MP30;01:14:35;1993;1372;1
D26854;MP30;01:14:35;6256;4653;1
D26855;MP30;01:14:35;6204;171;1
D26856;MP30;01:14:35;2665;3290;1
D26857;MP30;01:14:35;2775;6926;1
D26858;MP30;01:14:35;5887;246;1
D26859;MP30;01:14:35;3011;2197;1
D26860;MP30;01:14:36;5351;4325;1
D26861;MP30;01:14:36;2511;2544;1
D26862;MP30;01:14:36;351;7618;1
D26863;MP30;01:14:36;4031;7232;1
D26864;MP30;01:14:36;5611;1489;1
D26865;MP30;01:14:36;6250;4550;1
D26866;MP30;01:14:37;672;5851;1
D26867;MP30;01:14:37;5220;1678;1
D26868;MP30;01:14:37;4170;3000;1
D26869;MP30;01:14:37;1829;274;1
D26870;MP30;01:14:37;7042;2380;1
D26871;MP30;01:14:37;1414;3843;1
D26872;MP30;01:14:38;3534;5994;1
D26873;MP30;01:14:38;6509;4549;1
D26874;MP30;01:14:38;1847;2;1
D26875;MP30;01:14:38;6717;7880;1
D26876;MP30;01:14:38;1466;105;1
D26877;MP30;01:14:38;3910;7383;1
D26878;MP30;01:14:38;7865;2958;1
D26879;MP30;01:14:39;3699;6643;1
D26880;MP30;01:14:39;6439;61;1
D26881;MP30;01:14:39;4138;5601;1
D26882;MP30;01:14:39;5554;928;1
D26883;MP30;01:14:39;4270;3432;1
D26884;MP30;01:14:39;5475;596;1
D26885;MP30;01:14:40;2822;596;1
D26886;MP30;01:14:40;1822;744;1
D26887;MP30;01:14:40;5841;5635;1
D26888;MP30;01:14:40;54;2424;1
D26889;MP30;01:14:40;3114;1502;1
D26890;MP30;01:14:40;4122;1011;1
D26891;MP30;01:14:41;4770;7468;1
D26892;MP30;01:14:41;101;2608;1
D26893;MP30;01:14:41;1089;270;1
D26894;MP30;01:14:41;6583;5387;1
D26895;MP30;01:14:41;7706;3143;1
D26896;MP30;01:14:41;907;1391;1
D26897;MP30;01:14:41;4620;6777;1
D26898;MP30;01:14:42;1506;2306;1
D26899;MP30;01:14:42;1904;1304;1
D26900;MP30;01:14:42;3330;6228;1
D26901;MP30;01:14:42;1539;2493;1
D26902;MP30;01:14:42;6903;292;1
D26903;MP30;01:14:42;5892;5660;1
D26904;MP30;01:14:43;4035;2446;1
D26905;MP30;01:14:43;2382;6864;1
D26906;MP30;01:14:43;5542;5843;1
D26907;MP30;01:14:43;228;3785;1
D26908;MP30;01:14:43;1683;2433;1
D26909;MP30;01:14:43;2240;1299;1
D26910;MP30;01:14:44;1499;3795;1
D26911;MP30;01:14:45;2956;3958;1
D26912;MP30;01:14:45;7228;2700;1
D26913;MP30;01:14:45;1465;485;1
D26914;MP30;01:14:45;5764;6683;1
D26915;MP30;01:14:45;6995;87;1
D26916;MP30;01:14:45;6171;319;1
D26917;MP30;01:14:45;2395;7496;1
D26918;MP30;01:14:46;3987;225;1
D26919;MP30;01:14:46;2107;4156;1
D26920;MP30;01:14:46;4261;2347;1
D26921;MP30;01:14:46;5053;2115;1
D26922;MP30;01:14:46;56;4798;1
D26923;MP30;01:14:46;5797;1753;1
D26924;MP30;01:14:47;678;4768;1
D26925;MP30;01:14:47;2373;4147;1
D26926;MP30;01:14:47;6423;3625;1
D26927;MP30;01:14:47;47;4897;1
D26928;MP30;01:14:47;1023;5740;1
D26929;MP30;01:14:47;6613;3322;1
D26930;MP30;01:14:47;6855;6013;1
D26931;MP30;01:14:48;28;1239;1
D26932;MP30;01:14:48;703;1475;1
D26933;MP30;01:14:48;5124;5399;1
D26934;MP30;01:14:48;499;7821;1
D26935;MP30;01:14:48;5265;4260;1
D26936;MP30;01:14:48;7673;4796;1
D26937;MP30;01:14:49;7405;930;1
D26938;MP30;01:14:49;4291;7578;1
D26939;MP30;01:14:49;6892;7888;1
D26940;MP30;01:14:49;3965;7496;1
D26941;MP30;01:14:49;3858;5753;1
D26942;MP30;01:14:49;4831;576;1
D26943;MP30;01:14:50;3574;7637;1
D26944;MP30;01:14:50;3752;5306;1
D26945;MP30;01:14:50;953;3466;1
D26946;MP30;01:14:50;5001;3927;1
D26947;MP30;01:14:50;2550;577;1
D26948;MP30;01:14:50;6705;6793;1
D26949;MP30;01:14:50;1696;1380;1
D26950;MP30;01:14:51;6786;2935;1
D26951;MP30;01:14:51;3075;6586;1
D26952;MP30;01:14:51;5498;2907;1
D26953;MP30;01:14:51;1350;1922;1
D26954;MP30;01:14:51;221;5155;1
D26955;MP30;01:14:51;4439;6178;1
D26956;MP30;01:14:52;2844;7275;1
D26957;MP30;01:14:52;3629;6191;1
D26958;MP30;01:14:52;163;7008;1
D26959;MP30;01:14:52;7591;5725;1
D26960;MP30;01:14:52;1512;3719;1
D26961;MP30;01:14:52;2814;1192;1
D26962;MP30;01:14:53;1332;2145;1
D26963;MP30;01:14:53;4262;7470;1
D26964;MP30;01:14:53;1573;169;1
D26965;MP30;01:14:53;1886;5344;1
D26966;MP30;01:14:53;4754;5682;1
D26967;MP30;01:14:53;1495;7523;1
D26968;MP30;01:14:53;5569;3597;1
D26969;MP30;01:14:54;1046;1774;1
D26970;MP30;01:14:54;4344;5619;1
D26971;MP30;01:14:54;5578;103;1
D26972;MP30;01:14:54;1609;74;1
D26973;MP30;01:14:54;623;4372;1
D26974;MP30;01:14:54;2298;3206;1
D26975;MP30;01:14:55;1008;4164;1
D26976;MP30;01:14:55;7021;6332;1
D26977;MP30;01:14:55;2121;74;1
D26978;MP30;01:14:55;1975;1564;1
D26979;MP30;01:14:55;5733;4124;1
D26980;MP30;01:14:55;2063;1204;1
D26981;MP30;01:14:56;3713;2391;1
D26982;MP30;01:14:56;543;5328;1
D26983;MP30;01:14:56;6117;4563;1
D26984;MP30;01:14:56;7074;4484;1
D26985;MP30;01:14:56;2938;1100;1
D26986;MP30;01:14:56;1225;133;1
D26987;MP30;01:14:56;1700;792;1
D26988;MP30;01:14:57;6910;3544;1
D26989;MP30;01:14:57;259;7514;1
D26990;MP30;01:14:57;3295;6667;1
D26991;MP30;01:14:57;7209;7884;1
D26992;MP30;01:14:57;3187;6011;1
D26993;MP30;01:14:57;2269;690;1
D26994;MP30;01:14:58;6052;330;1
D26995;MP30;01:14:58;5192;4523;1
D26996;MP30;01:14:58;7819;4690;1
D26997;MP30;01:14:58;7584;4677;1
D26998;MP30;01:14:58;3852;6602;1
D26999;MP30;01:14:58;2195;2856;1
D27000;MP30;01:14:59;4407;7481;1
D27001;MP30;01:15:00;5542;3748;1
D27002;MP30;01:15:00;2404;1775;1
D27003;MP30;01:15:00;5412;5965;1
D27004;MP30;01:15:00;5581;2235;1
D27005;MP30;01:15:00;2511;7588;1
D27006;MP30;01:15:00;2601;1280;1
D27007;MP30;01:15:00;1542;3709;1
D27008;MP30;01:15:01;5566;4075;1
D27009;MP30;01:15:01;1770;880;1
D27010;MP30;01:15:01;3699;7041;1
D27011;MP30;01:15:01;4624;1038;1
D27012;MP30;01:15:01;7687;4101;1
D27013;MP30;01:15:01;821;3553;1
D27014;MP30;01:15:02;786;2105;1
D27015;MP30;01:15:02;1506;4783;1
D27016;MP30;01:15:02;4213;5262;1
D27017;MP30;01:15:02;7919;2760;1
D27018;MP30;01:15:02;3959;3447;1
D27019;MP30;01:15:02;5184;3620;1
D27020;MP30;01:15:02;2281;6088;1
D27021;MP30;01:15:03;3063;1110;1
D27022;MP30;01:15:03;894;6003;1
D27023;MP30;01:15:03;820;2901;1
D27024;MP30;01:15:03;3545;6499;1
D27025;MP30;01:15:03;6897;4838;1
D27026;MP30;01:15:03;1071;7212;1
D27027;MP30;01:15:04;5204;3270;1
D27028;MP30;01:15:04;7255;3749;1
D27029;MP30;01:15:04;4733;2303;1
D27030;MP30;01:15:04;7347;596;1
D27031;MP30;01:15:04;5887;802;1
D27032;MP30;01:15:04;1960;4734;1
D27033;MP30;01:15:05;3534;2245;1
D27034;MP30;01:15:05;5928;6191;1
D27035;MP30;01:15:05;1766;7708;1
D27036;MP30;01:15:05;3471;7007;1
D27037;MP30;01:15:05;4170;3578;1
D27038;MP30;01:15:05;3138;7876;1
D27039;MP30;01:15:05;3109;6402;1
D27040;MP30;01:15:06;6674;2359;1
D27041;MP30;01:15:06;7409;3862;1
D27042;MP30;01:15:06;7416;4726;1
D27043;MP30;01:15:06;2287;1732;1
D27044;MP30;01:15:06;3084;2595;1
D27045;MP30;01:15:06;6439;330;1
D27046;MP30;01:15:07;5554;5621;1
D27047;MP30;01:15:07;5917;828;1
D27048;MP30;01:15:07;50;3913;1
D27049;MP30;01:15:07;3898;6782;1
