D23059;MP30;01:04:02;5962;1002;1
D23060;MP30;01:04:02;4721;3462;1
D23061;MP30;01:04:03;7406;6353;1
D23062;MP30;01:04:03;2594;3989;1
D23063;MP30;01:04:03;3711;4486;1
D23064;MP30;01:04:03;1901;2501;1
D23065;MP30;01:04:03;1656;2493;1
D23066;MP30;01:04:03;98;6806;1
D23067;MP30;01:04:04;2370;2612;1
D23068;MP30;01:04:04;3953;1034;1
D23069;MP30;01:04:04;2963;2014;1
D23070;MP30;01:04:04;1712;2781;1
D23071;MP30;01:04:04;281;2900;1
D23072;MP30;01:04:04;3512;2410;1
D23073;MP30;01:04:05;2770;550;1
D23074;MP30;01:04:05;5076;149;1
D23075;MP30;01:04:05;2399;1087;1
D23076;MP30;01:04:05;6964;4138;1
D23077;MP30;01:04:05;1365;342;1
D23078;MP30;01:04:05;7736;3783;1
D23079;MP30;01:04:05;5729;798;1
D23080;MP30;01:04:06;7085;4445;1
D23081;MP30;01:04:06;1634;5243;1
D23082;MP30;01:04:06;7399;4898;1
D23083;MP30;01:04:06;4072;4237;1
D23084;MP30;01:04:06;1939;805;1
D23085;MP30;01:04:06;2344;1168;1
D23086;MP30;01:04:07;163;1102;1
D23087;MP30;01:04:07;6050;6853;1
D23088;MP30;01:04:07;1324;2413;1
D23089;MP30;01:04:07;4448;7597;1
D23090;MP30;01:04:07;7146;4659;1
D23091;MP30;01:04:07;6096;4479;1
D23092;MP30;01:04:08;1879;546;1
D23093;MP30;01:04:08;2083;812;1
D23094;MP30;01:04:08;4204;305;1
D23095;MP30;01:04:08;2304;5418;1
D23096;MP30;01:04:08;202;1953;1
D23097;MP30;01:04:08;3903;896;1
D23098;MP30;01:04:08;6749;4521;1
D23099;MP30;01:04:09;547;6597;1
D23100;MP30;01:04:09;4559;5160;1
D23101;MP30;01:04:09;999;7081;1
D23102;MP30;01:04:09;2191;3189;1
D23103;MP30;01:04:09;3794;7351;1
D23104;MP30;01:04:09;7186;1514;1
D23105;MP30;01:04:10;1287;4061;1
D23106;MP30;01:04:10;5145;3768;1
D23107;MP30;01:04:10;6400;2601;1
D23108;MP30;01:04:10;728;2773;1
D23109;MP30;01:04:10;3365;1872;1
D23110;MP30;01:04:10;985;224;1
D23111;MP30;01:04:11;5922;6246;1
D23112;MP30;01:04:11;3271;234;1
D23113;MP30;01:04:11;4044;5213;1
D23114;MP30;01:04:11;6517;5996;1
D23115;MP30;01:04:11;3179;3982;1
D23116;MP30;01:04:11;488;1317;1
D23117;MP30;01:04:11;5835;408;1
D23118;MP30;01:04:12;1729;121;1
D23119;MP30;01:04:12;7091;6588;1
D23120;MP30;01:04:12;5494;2190;1
D23121;MP30;01:04:12;6090;4166;1
D23122;MP30;01:04:12;7261;2812;1
D23123;MP30;01:04:12;7335;4866;1
D23124;MP30;01:04:13;2500;5469;1
D23125;MP30;01:04:13;706;3561;1
D23126;MP30;01:04:13;5496;44;1
D23127;MP30;01:04:13;7295;4175;1
D23128;MP30;01:04:13;4470;6568;1
D23129;MP30;01:04:13;7839;786;1
D23130;MP30;01:04:14;594;341;1
D23131;MP30;01:04:15;2702;2944;1
D23132;MP30;01:04:15;6264;2228;1
D23133;MP30;01:04:15;5771;4258;1
D23134;MP30;01:04:15;7604;4965;1
D23135;MP30;01:04:15;4442;3996;1
D23136;MP30;01:04:15;2240;5475;1
D23137;MP30;01:04:15;2860;4650;1
D23138;MP30;01:04:16;4848;7681;1
D23139;MP30;01:04:16;7543;788;1
D23140;MP30;01:04:16;5201;2129;1
D23141;MP30;01:04:16;6376;2949;1
D23142;MP30;01:04:16;6863;7459;1
D23143;MP30;01:04:16;4747;6782;1
D23144;MP30;01:04:17;6068;3341;1
D23145;MP30;01:04:17;5369;6309;1
D23146;MP30;01:04:17;6183;2118;1
D23147;MP30;01:04:17;7805;4783;1
D23148;MP30;01:04:17;2750;343;1
D23149;MP30;01:04:17;600;7504;1
D23150;MP30;01:04:17;2551;1071;1
D23151;MP30;01:04:18;504;2126;1
D23152;MP30;01:04:18;6450;6379;1
D23153;MP30;01:04:18;6572;7732;1
D23154;MP30;01:04:18;5314;554;1
D23155;MP30;01:04:18;3086;536;1
D23156;MP30;01:04:18;5142;522;1
D23157;MP30;01:04:19;3335;1055;1
D23158;MP30;01:04:19;1007;5379;1
D23159;MP30;01:04:19;2121;1495;1
D23160;MP30;01:04:19;1785;1168;1
D23161;MP30;01:04:19;2021;3661;1
D23162;MP30;01:04:19;4126;7494;1
D23163;MP30;01:04:20;4961;996;1
D23164;MP30;01:04:20;7477;2884;1
D23165;MP30;01:04:20;6812;5234;1
D23166;MP30;01:04:20;2799;438;1
D23167;MP30;01:04:20;2122;2473;1
D23168;MP30;01:04:20;850;7124;1
D23169;MP30;01:04:20;7083;7716;1
D23170;MP30;01:04:21;2832;1440;1
D23171;MP30;01:04:21;3163;2846;1
D23172;MP30;01:04:21;4777;6911;1
D23173;MP30;01:04:21;4863;2567;1
D23174;MP30;01:04:21;5420;4706;1
D23175;MP30;01:04:21;5948;1036;1
D23176;MP30;01:04:22;6398;5979;1
D23177;MP30;01:04:22;3430;2593;1
D23178;MP30;01:04:22;4523;4247;1
D23179;MP30;01:04:22;1028;787;1
D23180;MP30;01:04:22;7562;995;1
D23181;MP30;01:04:22;4598;5293;1
D23182;MP30;01:04:23;34;3578;1
D23183;MP30;01:04:23;7498;7687;1
D23184;MP30;01:04:23;6306;3189;1
D23185;MP30;01:04:23;3572;3150;1
D23186;MP30;01:04:23;1688;4897;1
D23187;MP30;01:04:23;6641;2228;1
D23188;MP30;01:04:23;4092;614;1
D23189;MP30;01:04:24;4609;3829;1
D23190;MP30;01:04:24;5659;195;1
D23191;MP30;01:04:24;3148;5801;1
D23192;MP30;01:04:24;870;3877;1
D23193;MP30;01:04:24;4585;49;1
D23194;MP30;01:04:24;2297;79;1
D23195;MP30;01:04:25;7455;1799;1
D23196;MP30;01:04:25;4768;993;1
D23197;MP30;01:04:25;1951;5402;1
D23198;MP30;01:04:25;1869;2814;1
D23199;MP30;01:04:25;1831;748;1
D23200;MP30;01:04:25;2114;1221;1
D23201;MP30;01:04:26;6270;6647;1
D23202;MP30;01:04:26;5244;1114;1
D23203;MP30;01:04:26;4590;6490;1
D23204;MP30;01:04:26;3896;1446;1
D23205;MP30;01:04:26;7858;7326;1
D23206;MP30;01:04:26;2415;5350;1
D23207;MP30;01:04:26;1033;4741;1
D23208;MP30;01:04:27;4381;4326;1
D23209;MP30;01:04:27;3568;386;1
D23210;MP30;01:04:27;1918;5584;1
D23211;MP30;01:04:27;7411;6918;1
D23212;MP30;01:04:27;5572;3575;1
D23213;MP30;01:04:27;1257;3882;1
D23214;MP30;01:04:28;6712;7138;1
D23215;MP30;01:04:28;6611;3950;1
D23216;MP30;01:04:28;2893;682;1
D23217;MP30;01:04:28;2657;233;1
D23218;MP30;01:04:28;436;2867;1
D23219;MP30;01:04:28;209;5265;1
D23220;MP30;01:04:29;2693;3793;1
D23221;MP30;01:04:30;1287;5262;1
D23222;MP30;01:04:30;7001;7511;1
D23223;MP30;01:04:30;3903;2403;1
D23224;MP30;01:04:30;2108;1072;1
D23225;MP30;01:04:30;4440;6277;1
D23226;MP30;01:04:30;5841;6786;1
D23227;MP30;01:04:30;4010;1058;1
D23228;MP30;01:04:31;6964;4206;1
D23229;MP30;01:04:31;3059;1539;1
D23230;MP30;01:04:31;2205;2379;1
D23231;MP30;01:04:31;2872;3505;1
D23232;MP30;01:04:31;592;1206;1
D23233;MP30;01:04:31;7797;5379;1
D23234;MP30;01:04:32;1630;425;1
D23235;MP30;01:04:32;830;4988;1
D23236;MP30;01:04:32;1468;4713;1
D23237;MP30;01:04:32;6790;1002;1
D23238;MP30;01:04:32;5494;1926;1
D23239;MP30;01:04:32;3794;7653;1
D23240;MP30;01:04:32;5214;905;1
D23241;MP30;01:04:33;5703;1585;1
D23242;MP30;01:04:33;5276;2338;1
D23243;MP30;01:04:33;5620;4441;1
D23244;MP30;01:04:33;674;4947;1
D23245;MP30;01:04:33;2344;5567;1
D23246;MP30;01:04:33;1847;1578;1
D23247;MP30;01:04:34;7146;3415;1
D23248;MP30;01:04:34;1879;1450;1
D23249;MP30;01:04:34;4;7888;1
D23250;MP30;01:04:34;4123;4501;1
D23251;MP30;01:04:34;3593;6029;1
D23252;MP30;01:04:34;4721;2909;1
D23253;MP30;01:04:35;1556;2196;1
D23254;MP30;01:04:35;7132;1025;1
D23255;MP30;01:04:35;3367;5139;1
D23256;MP30;01:04:35;4044;815;1
D23257;MP30;01:04:35;7186;3150;1
D23258;MP30;01:04:35;4754;687;1
D23259;MP30;01:04:35;77;1650;1
D23260;MP30;01:04:36;3827;1465;1
D23261;MP30;01:04:36;7575;336;1
D23262;MP30;01:04:36;5145;2596;1
D23263;MP30;01:04:36;2681;3704;1
D23264;MP30;01:04:36;6168;3762;1
D23265;MP30;01:04:36;1507;754;1
D23266;MP30;01:04:37;3026;275;1
D23267;MP30;01:04:37;3879;6644;1
D23268;MP30;01:04:37;1901;1260;1
D23269;MP30;01:04:37;728;5844;1
D23270;MP30;01:04:37;3576;2175;1
D23271;MP30;01:04:37;5562;2862;1
D23272;MP30;01:04:38;2210;2970;1
D23273;MP30;01:04:38;5529;3189;1
D23274;MP30;01:04:38;3697;759;1
D23275;MP30;01:04:38;4537;3542;1
D23276;MP30;01:04:38;4252;6648;1
D23277;MP30;01:04:38;1712;2378;1
D23278;MP30;01:04:38;985;603;1
D23279;MP30;01:04:39;3648;5813;1
D23280;MP30;01:04:39;7032;5198;1
D23281;MP30;01:04:39;5061;1477;1
D23282;MP30;01:04:39;1281;5753;1
D23283;MP30;01:04:39;6050;5295;1
D23284;MP30;01:04:39;6147;4315;1
D23285;MP30;01:04:40;3466;4216;1
D23286;MP30;01:04:40;6363;3833;1
D23287;MP30;01:04:40;7906;2448;1
D23288;MP30;01:04:40;2777;3989;1
D23289;MP30;01:04:40;558;930;1
D23290;MP30;01:04:40;1324;5578;1
D23291;MP30;01:04:41;7153;4594;1
D23292;MP30;01:04:41;7399;7550;1
D23293;MP30;01:04:41;4025;749;1
D23294;MP30;01:04:41;2399;1089;1
D23295;MP30;01:04:41;7675;3557;1
D23296;MP30;01:04:41;4078;3991;1
D23297;MP30;01:04:41;6991;6374;1
D23298;MP30;01:04:42;98;5414;1
D23299;MP30;01:04:42;3926;7603;1
D23300;MP30;01:04:42;6349;3346;1
D23301;MP30;01:04:42;3179;7538;1
D23302;MP30;01:04:42;5895;7676;1
D23303;MP30;01:04:42;1969;5144;1
D23304;MP30;01:04:43;4823;7102;1
D23305;MP30;01:04:43;4526;6332;1
D23306;MP30;01:04:43;293;5802;1
D23307;MP30;01:04:43;2265;1022;1
D23308;MP30;01:04:43;547;6830;1
D23309;MP30;01:04:43;1819;1126;1
D23310;MP30;01:04:44;1865;3139;1
D23311;MP30;01:04:45;7477;3625;1
D23312;MP30;01:04:45;5977;3204;1
D23313;MP30;01:04:45;1295;3824;1
D23314;MP30;01:04:45;1918;1124;1
D23315;MP30;01:04:45;3086;1598;1
D23316;MP30;01:04:45;1729;4263;1
D23317;MP30;01:04:45;5948;6040;1
D23318;MP30;01:04:46;2053;4116;1
D23319;MP30;01:04:46;7091;977;1
D23320;MP30;01:04:46;202;3710;1
D23321;MP30;01:04:46;6565;3820;1
D23322;MP30;01:04:46;3568;1280;1
D23323;MP30;01:04:46;3148;4544;1
D23324;MP30;01:04:47;4868;7314;1
D23325;MP30;01:04:47;6306;5133;1
D23326;MP30;01:04:47;5772;1298;1
D23327;MP30;01:04:47;3941;5869;1
D23328;MP30;01:04:47;7532;4282;1
D23329;MP30;01:04:47;6450;4710;1
D23330;MP30;01:04:47;658;7368;1
D23331;MP30;01:04:48;7736;2520;1
D23332;MP30;01:04:48;3667;6136;1
D23333;MP30;01:04:48;1336;4176;1
D23334;MP30;01:04:48;7083;2849;1
D23335;MP30;01:04:48;3424;4095;1
D23336;MP30;01:04:48;7835;648;1
D23337;MP30;01:04:49;7347;1607;1
D23338;MP30;01:04:49;6944;526;1
D23339;MP30;01:04:49;1257;5568;1
D23340;MP30;01:04:49;3512;2912;1
D23341;MP30;01:04:49;2551;7907;1
D23342;MP30;01:04:49;5032;863;1
D23343;MP30;01:04:50;2788;1407;1
D23344;MP30;01:04:50;5752;7426;1
D23345;MP30;01:04:50;4585;2668;1
D23346;MP30;01:04:50;4385;533;1
D23347;MP30;01:04:50;740;4205;1
D23348;MP30;01:04:50;34;5649;1
D23349;MP30;01:04:50;5639;6042;1
D23350;MP30;01:04:51;4492;4631;1
D23351;MP30;01:04:51;720;7167;1
D23352;MP30;01:04:51;2122;1855;1
D23353;MP30;01:04:51;3157;6346;1
D23354;MP30;01:04:51;2930;3154;1
D23355;MP30;01:04:51;1537;5247;1
D23356;MP30;01:04:52;7455;3902;1
D23357;MP30;01:04:52;7562;7947;1
D23358;MP30;01:04:52;6271;5607;1
D23359;MP30;01:04:52;5083;1145;1
D23360;MP30;01:04:52;6281;4170;1
D23361;MP30;01:04:52;999;6384;1
D23362;MP30;01:04:53;5142;3321;1
D23363;MP30;01:04:53;2120;6036;1
D23364;MP30;01:04:53;1423;5463;1
D23365;MP30;01:04:53;5314;1646;1
D23366;MP30;01:04:53;3757;7511;1
D23367;MP30;01:04:53;6375;7420;1
D23368;MP30;01:04:53;2724;7950;1
D23369;MP30;01:04:54;5835;2292;1
D23370;MP30;01:04:54;2770;454;1
D23371;MP30;01:04:54;7858;3551;1
D23372;MP30;01:04:54;6655;2003;1
D23373;MP30;01:04:54;873;4930;1
D23374;MP30;01:04:54;7936;3966;1
D23375;MP30;01:04:55;6517;565;1
D23376;MP30;01:04:55;850;114;1
D23377;MP30;01:04:55;7498;4142;1
D23378;MP30;01:04:55;2893;3381;1
D23379;MP30;01:04:55;1033;3538;1
D23380;MP30;01:04:55;4609;921;1
D23381;MP30;01:04:56;5188;1818;1
D23382;MP30;01:04:56;4598;2376;1
D23383;MP30;01:04:56;6270;5196;1
D23384;MP30;01:04:56;4283;4093;1
D23385;MP30;01:04:56;2693;1315;1
D23386;MP30;01:04:56;6862;5696;1
D23387;MP30;01:04:56;1890;5636;1
D23388;MP30;01:04:57;5962;5360;1
D23389;MP30;01:04:57;4470;5299;1
D23390;MP30;01:04:57;4777;3832;1
D23391;MP30;01:04:57;436;1764;1
D23392;MP30;01:04:57;6264;4474;1
D23393;MP30;01:04:57;2415;2733;1
D23394;MP30;01:04:58;3001;684;1
D23395;MP30;01:04:58;5499;4499;1
D23396;MP30;01:04:58;880;3503;1
D23397;MP30;01:04:58;131;1194;1
D23398;MP30;01:04:58;1722;5093;1
D23399;MP30;01:04:58;4632;2926;1
D23400;MP30;01:04:59;3711;7833;1
D23401;MP30;01:05:00;5895;3441;1
D23402;MP30;01:05:00;1116;1558;1
D23403;MP30;01:05:00;1274;1862;1
D23404;MP30;01:05:00;4523;7100;1
D23405;MP30;01:05:00;2297;1744;1
D23406;MP30;01:05:00;4469;1078;1
D23407;MP30;01:05:00;5494;2871;1
D23408;MP30;01:05:01;2069;5874;1
D23409;MP30;01:05:01;5572;2109;1
D23410;MP30;01:05:01;3648;3549;1
D23411;MP30;01:05:01;6168;3063;1
D23412;MP30;01:05:01;7411;3980;1
D23413;MP30;01:05:01;7797;446;1
D23414;MP30;01:05:02;6183;3843;1
D23415;MP30;01:05:02;2939;1179;1
D23416;MP30;01:05:02;1785;4916;1
D23417;MP30;01:05:02;1865;618;1
D23418;MP30;01:05:02;6376;3137;1
D23419;MP30;01:05:02;867;7117;1
D23420;MP30;01:05:02;4482;3785;1
D23421;MP30;01:05:03;7599;5017;1
D23422;MP30;01:05:03;5244;1496;1
D23423;MP30;01:05:03;4921;3887;1
D23424;MP30;01:05:03;985;3410;1
D23425;MP30;01:05:03;1556;2540;1
D23426;MP30;01:05:03;2665;5057;1
D23427;MP30;01:05:04;5373;1219;1
D23428;MP30;01:05:04;2283;222;1
D23429;MP30;01:05:04;5703;762;1
D23430;MP30;01:05:04;6572;5871;1
D23431;MP30;01:05:04;728;7178;1
D23432;MP30;01:05:04;594;5740;1
D23433;MP30;01:05:05;7604;7097;1
D23434;MP30;01:05:05;7132;6907;1
D23435;MP30;01:05:05;5580;387;1
D23436;MP30;01:05:05;7335;4459;1
D23437;MP30;01:05:05;7028;4065;1
D23438;MP30;01:05:05;2872;2642;1
D23439;MP30;01:05:05;7406;7199;1
D23440;MP30;01:05:06;6307;4111;1
D23441;MP30;01:05:06;7684;6048;1
D23442;MP30;01:05:06;1998;1667;1
D23443;MP30;01:05:06;4044;2901;1
D23444;MP30;01:05:06;1247;838;1
D23445;MP30;01:05:06;7390;161;1
D23446;MP30;01:05:07;3365;5339;1
D23447;MP30;01:05:07;2344;207;1
D23448;MP30;01:05:07;4553;119;1
D23449;MP30;01:05:07;6790;5874;1
D23450;MP30;01:05:07;558;1292;1
D23451;MP30;01:05:07;2430;3645;1
D23452;MP30;01:05:08;4123;4892;1
D23453;MP30;01:05:08;5529;3197;1
D23454;MP30;01:05:08;3681;6282;1
D23455;MP30;01:05:08;4204;61;1
D23456;MP30;01:05:08;5778;6432;1
D23457;MP30;01:05:08;6224;3832;1
D23458;MP30;01:05:08;1287;5511;1
D23459;MP30;01:05:09;1447;6726;1
D23460;MP30;01:05:09;1993;5297;1
D23461;MP30;01:05:09;5729;4359;1
D23462;MP30;01:05:09;2844;3035;1
D23463;MP30;01:05:09;3428;3982;1
D23464;MP30;01:05:09;5659;4422;1
D23465;MP30;01:05:10;2799;1452;1
D23466;MP30;01:05:10;1951;1015;1
D23467;MP30;01:05:10;5222;1065;1
D23468;MP30;01:05:10;4072;3237;1
D23469;MP30;01:05:10;2114;138;1
D23470;MP30;01:05:10;3926;7852;1
D23471;MP30;01:05:11;4200;7621;1
D23472;MP30;01:05:11;1901;2271;1
D23473;MP30;01:05:11;1640;2236;1
D23474;MP30;01:05:11;5397;425;1
D23475;MP30;01:05:11;3589;6178;1
D23476;MP30;01:05:11;4092;30;1
D23477;MP30;01:05:11;2399;1889;1
D23478;MP30;01:05:12;2702;7320;1
D23479;MP30;01:05:12;6227;4184;1
D23480;MP30;01:05:12;21;4887;1
D23481;MP30;01:05:12;159;493;1
D23482;MP30;01:05:12;2538;751;1
D23483;MP30;01:05:12;4721;3259;1
D23484;MP30;01:05:13;4010;5966;1
D23485;MP30;01:05:13;5061;4173;1
D23486;MP30;01:05:13;1847;2057;1
D23487;MP30;01:05:13;5276;1241;1
D23488;MP30;01:05:13;4442;7435;1
D23489;MP30;01:05:13;547;4086;1
D23490;MP30;01:05:14;830;106;1
D23491;MP30;01:05:15;7091;4836;1
D23492;MP30;01:05:15;6349;6059;1
D23493;MP30;01:05:15;3903;3787;1
D23494;MP30;01:05:15;2108;3297;1
D23495;MP30;01:05:15;6398;796;1
D23496;MP30;01:05:15;178;2462;1
D23497;MP30;01:05:15;5620;2085;1
D23498;MP30;01:05:16;4025;6703;1
D23499;MP30;01:05:16;1434;4119;1
D23500;MP30;01:05:16;5671;4183;1
D23501;MP30;01:05:16;1722;656;1
D23502;MP30;01:05:16;3157;4592;1
D23503;MP30;01:05:16;6050;4050;1
D23504;MP30;01:05:17;6085;5583;1
D23505;MP30;01:05:17;7083;3702;1
D23506;MP30;01:05:17;169;4564;1
D23507;MP30;01:05:17;1869;1218;1
D23508;MP30;01:05:17;5083;5155;1
D23509;MP30;01:05:17;6450;967;1
D23510;MP30;01:05:17;2693;1151;1
D23511;MP30;01:05:18;1007;468;1
D23512;MP30;01:05:18;6711;2550;1
D23513;MP30;01:05:18;3512;5923;1
D23514;MP30;01:05:18;3568;3210;1
D23515;MP30;01:05:18;5543;69;1
D23516;MP30;01:05:18;3711;399;1
D23517;MP30;01:05:19;2370;541;1
D23518;MP30;01:05:19;6655;5492;1
D23519;MP30;01:05:19;2526;1529;1
D23520;MP30;01:05:19;7805;4041;1
D23521;MP30;01:05:19;7869;3143;1
D23522;MP30;01:05:19;7146;4223;1
D23523;MP30;01:05:20;1423;382;1
D23524;MP30;01:05:20;6944;5978;1
D23525;MP30;01:05:20;5142;4434;1
D23526;MP30;01:05:20;4868;3893;1
D23527;MP30;01:05:20;7261;4654;1
D23528;MP30;01:05:20;436;5911;1
D23529;MP30;01:05:20;7455;7323;1
D23530;MP30;01:05:21;2121;1233;1
D23531;MP30;01:05:21;5145;4562;1
D23532;MP30;01:05:21;6167;7679;1
D23533;MP30;01:05:21;6271;7672;1
D23534;MP30;01:05:21;5922;4138;1
D23535;MP30;01:05:21;7736;4641;1
D23536;MP30;01:05:22;2788;7467;1
D23537;MP30;01:05:22;3059;676;1
D23538;MP30;01:05:22;4024;3733;1
D23539;MP30;01:05:22;7627;3720;1
D23540;MP30;01:05:22;209;969;1
D23541;MP30;01:05:22;4609;3449;1
D23542;MP30;01:05:23;3746;1764;1
D23543;MP30;01:05:23;6363;6300;1
D23544;MP30;01:05:23;3271;194;1
D23545;MP30;01:05:23;1879;2736;1
D23546;MP30;01:05:23;2415;3132;1
D23547;MP30;01:05:23;3584;1402;1
D23548;MP30;01:05:23;3953;7014;1
D23549;MP30;01:05:24;4884;3268;1
D23550;MP30;01:05:24;3576;4605;1
D23551;MP30;01:05:24;1028;2914;1
D23552;MP30;01:05:24;5562;213;1
D23553;MP30;01:05:24;3103;6315;1
D23554;MP30;01:05:24;1365;7472;1
D23555;MP30;01:05:25;34;2550;1
D23556;MP30;01:05:25;6565;5912;1
D23557;MP30;01:05:25;3757;7586;1
D23558;MP30;01:05:25;3754;5658;1
D23559;MP30;01:05:25;7675;5234;1
D23560;MP30;01:05:25;5251;2636;1
D23561;MP30;01:05:26;7848;6310;1
D23562;MP30;01:05:26;5962;6632;1
D23563;MP30;01:05:26;7024;6746;1
D23564;MP30;01:05:26;163;1625;1
D23565;MP30;01:05:26;3074;6290;1
D23566;MP30;01:05:26;7562;7930;1
D23567;MP30;01:05:26;706;6582;1
D23568;MP30;01:05:27;6068;1262;1
D23569;MP30;01:05:27;2594;3222;1
D23570;MP30;01:05:27;6096;295;1
D23571;MP30;01:05:27;5835;6542;1
D23572;MP30;01:05:27;5029;5452;1
D23573;MP30;01:05:27;4585;5454;1
D23574;MP30;01:05:28;3667;3406;1
D23575;MP30;01:05:28;281;3053;1
D23576;MP30;01:05:28;25;2879;1
D23577;MP30;01:05:28;3364;3158;1
D23578;MP30;01:05:28;1942;1873;1
D23579;MP30;01:05:28;5113;2291;1
D23580;MP30;01:05:29;2963;1410;1
D23581;MP30;01:05:30;7085;6716;1
D23582;MP30;01:05:30;3405;5996;1
D23583;MP30;01:05:30;4789;7720;1
D23584;MP30;01:05:30;2832;4315;1
D23585;MP30;01:05:30;7684;4729;1
D23586;MP30;01:05:30;2777;2588;1
D23587;MP30;01:05:30;7906;3349;1
D23588;MP30;01:05:31;1890;1334;1
D23589;MP30;01:05:31;5244;5035;1
D23590;MP30;01:05:31;7726;405;1
D23591;MP30;01:05:31;4754;2527;1
D23592;MP30;01:05:31;7171;4017;1
D23593;MP30;01:05:31;5061;2236;1
D23594;MP30;01:05:32;6464;700;1
D23595;MP30;01:05:32;131;1701;1
D23596;MP30;01:05:32;1734;1154;1
D23597;MP30;01:05:32;488;7622;1
D23598;MP30;01:05:32;3261;4690;1
D23599;MP30;01:05:32;3681;2552;1
D23600;MP30;01:05:32;3466;343;1
D23601;MP30;01:05:33;5239;7847;1
D23602;MP30;01:05:33;5918;50;1
D23603;MP30;01:05:33;5752;5652;1
D23604;MP30;01:05:33;4863;4083;1
D23605;MP30;01:05:33;4092;5805;1
D23606;MP30;01:05:33;592;7687;1
D23607;MP30;01:05:34;5373;3243;1
D23608;MP30;01:05:34;211;7516;1
D23609;MP30;01:05:34;6712;4142;1
D23610;MP30;01:05:34;3958;6091;1
D23611;MP30;01:05:34;7543;4277;1
D23612;MP30;01:05:34;3428;113;1
D23613;MP30;01:05:35;985;5232;1
D23614;MP30;01:05:35;2702;4844;1
D23615;MP30;01:05:35;3179;517;1
D23616;MP30;01:05:35;2893;1134;1
D23617;MP30;01:05:35;2844;6133;1
D23618;MP30;01:05:35;3148;4621;1
D23619;MP30;01:05:35;1537;3118;1
D23620;MP30;01:05:36;5572;5592;1
D23621;MP30;01:05:36;2799;7434;1
D23622;MP30;01:05:36;3163;2286;1
D23623;MP30;01:05:36;1803;2428;1
D23624;MP30;01:05:36;2191;2472;1
D23625;MP30;01:05:36;6375;4575;1
D23626;MP30;01:05:37;4921;1222;1
D23627;MP30;01:05:37;1059;4311;1
D23628;MP30;01:05:37;5076;2823;1
D23629;MP30;01:05:37;2551;1522;1
D23630;MP30;01:05:37;293;4017;1
D23631;MP30;01:05:37;5494;3245;1
D23632;MP30;01:05:38;2304;6112;1
D23633;MP30;01:05:38;6991;6674;1
D23634;MP30;01:05:38;2053;1614;1
D23635;MP30;01:05:38;2665;7669;1
D23636;MP30;01:05:38;4911;636;1
D23637;MP30;01:05:38;3335;761;1
D23638;MP30;01:05:38;77;559;1
D23639;MP30;01:05:39;3365;6767;1
D23640;MP30;01:05:39;1281;3929;1
D23641;MP30;01:05:39;6227;5433;1
D23642;MP30;01:05:39;2399;2450;1
D23643;MP30;01:05:39;1951;3485;1
D23644;MP30;01:05:39;2069;6284;1
D23645;MP30;01:05:40;2930;2423;1
D23646;MP30;01:05:40;6862;2596;1
D23647;MP30;01:05:40;6643;5333;1
D23648;MP30;01:05:40;5499;6585;1
D23649;MP30;01:05:40;4385;5699;1
D23650;MP30;01:05:40;2120;3216;1
D23651;MP30;01:05:41;2356;5553;1
D23652;MP30;01:05:41;1729;7325;1
D23653;MP30;01:05:41;2205;654;1
D23654;MP30;01:05:41;5704;2967;1
D23655;MP30;01:05:41;7295;4340;1
D23656;MP30;01:05:41;7477;1405;1
D23657;MP30;01:05:41;7835;6697;1
D23658;MP30;01:05:42;4537;3579;1
D23659;MP30;01:05:42;4559;6981;1
D23660;MP30;01:05:42;7132;1056;1
D23661;MP30;01:05:42;4126;7681;1
D23662;MP30;01:05:42;3430;5749;1
D23663;MP30;01:05:42;5032;7240;1
D23664;MP30;01:05:43;4553;7425;1
D23665;MP30;01:05:43;1712;1127;1
D23666;MP30;01:05:43;5947;27;1
D23667;MP30;01:05:43;3879;5143;1
D23668;MP30;01:05:43;4523;4658;1
D23669;MP30;01:05:43;504;7720;1
D23670;MP30;01:05:44;312;3543;1
D23671;MP30;01:05:45;7335;7433;1
D23672;MP30;01:05:45;7858;1238;1
D23673;MP30;01:05:45;6812;3328;1
D23674;MP30;01:05:45;1423;5205;1
D23675;MP30;01:05:45;3367;185;1
D23676;MP30;01:05:45;2297;4167;1
D23677;MP30;01:05:45;1556;1157;1
D23678;MP30;01:05:46;5420;2270;1
D23679;MP30;01:05:46;6641;7;1
D23680;MP30;01:05:46;712;6467;1
D23681;MP30;01:05:46;3364;1040;1
D23682;MP30;01:05:46;1942;5143;1
D23683;MP30;01:05:46;4200;3627;1
D23684;MP30;01:05:47;163;2590;1
D23685;MP30;01:05:47;2939;6072;1
D23686;MP30;01:05:47;7627;2461;1
D23687;MP30;01:05:47;5529;2287;1
D23688;MP30;01:05:47;6271;5956;1
D23689;MP30;01:05:47;4585;7148;1
D23690;MP30;01:05:47;5841;5153;1
D23691;MP30;01:05:48;5369;3170;1
D23692;MP30;01:05:48;1569;6924;1
D23693;MP30;01:05:48;2770;515;1
D23694;MP30;01:05:48;7839;825;1
D23695;MP30;01:05:48;2819;987;1
D23696;MP30;01:05:48;7399;6702;1
D23697;MP30;01:05:49;5104;790;1
D23698;MP30;01:05:49;6611;3008;1
D23699;MP30;01:05:49;3568;3118;1
D23700;MP30;01:05:49;6863;7703;1
D23701;MP30;01:05:49;5029;283;1
D23702;MP30;01:05:49;5729;17;1
