00:00:00,D4212,MP30,01:10:11,(16.3891573,48.1981332),(16.3275496,48.1993622),1
00:00:00,D4213,MP30,01:10:12,(16.3834831,48.172511),(16.3990889,48.1878936),1
00:00:00,D4214,MP30,01:10:13,(16.3517187,48.1849715),(16.3767104,48.2092421),1
00:00:00,D4215,MP30,01:10:14,(16.3226973,48.2373572),(16.3877318,48.2137806),1
00:00:00,D4216,MP30,01:10:15,(16.3233425,48.2219344),(16.340235,48.2131631),1
00:00:00,D4217,MP30,01:10:16,(16.3957524,48.1906417),(16.3638317,48.1668116),1
00:00:00,D4218,MP30,01:10:17,(16.398709,48.220333),(16.3432083,48.2065998),1
00:00:00,D4219,MP30,01:10:18,(16.3970789,48.1753588),(16.3545219,48.171176),1
00:00:00,D4220,MP30,01:10:19,(16.3949545,48.2100031),(16.3831742,48.2252899),1
00:00:00,D4221,MP30,01:10:20,(16.3829226,48.2420223),(16.3729623,48.2069278),1
00:00:00,D4222,MP30,01:10:21,(16.4058094,48.219961),(16.3631965,48.2097084),1
00:00:00,D4223,MP30,01:10:22,(16.3333474,48.1927734),(16.3690653,48.1866808),1
00:00:00,D4224,MP30,01:10:23,(16.3847016,48.191163),(16.384477,48.214617),1
00:00:00,D4225,MP30,01:10:24,(16.3509032,48.2213375),(16.3292474,48.1743314),1
00:00:00,D4226,MP30,01:10:25,(16.3649064,48.1838597),(16.3521118,48.1877745),1
00:00:00,D4227,MP30,01:10:26,(16.3389863,48.1761694),(16.3497361,48.2159657),1
00:00:00,D4228,MP30,01:10:27,(16.3540923,48.2041024),(16.3864128,48.2334312),1
00:00:00,D4229,MP30,01:10:28,(16.3187046,48.2076446),(16.3665802,48.1844831),1
00:00:00,D4230,MP30,01:10:29,(16.4010161,48.190523),(16.3291533,48.1985451),1
00:00:00,D4231,MP30,01:10:30,(16.3262207,48.2122484),(16.3446679,48.1896578),1
00:00:00,D4232,MP30,01:10:31,(16.35037,48.2411802),(16.3996965,48.1989584),1
00:00:00,D4233,MP30,01:10:32,(16.383472,48.207425),(16.3514408,48.2063184),1
00:00:00,D4234,MP30,01:10:33,(16.3325194,48.1875556),(16.3810855,48.1981889),1
00:00:00,D4235,MP30,01:10:34,(16.2989533,48.189136),(16.3646435,48.1916305),1
00:00:00,D4236,MP30,01:10:35,(16.3908495,48.2174583),(16.3275496,48.1993622),1
00:00:00,D4237,MP30,01:10:36,(16.3638149,48.1984691),(16.3609571,48.1764882),1
00:00:00,D4238,MP30,01:10:37,(16.3485856,48.2125955),(16.3253776,48.1810269),1
00:00:00,D4239,MP30,01:10:38,(16.3576206,48.1969908),(16.3339903,48.178249),1
00:00:00,D4240,MP30,01:10:39,(16.3238329,48.1844888),(16.3909512,48.1735832),1
00:00:00,D4241,MP30,01:10:40,(16.3151683,48.1979575),(16.3401855,48.1901577),1
00:00:00,D4242,MP30,01:10:41,(16.3668678,48.2336406),(16.3604159,48.1822915),1
00:00:00,D4243,MP30,01:10:42,(16.3316716,48.1964666),(16.387419,48.200915),1
00:00:00,D4244,MP30,01:10:43,(16.3552124,48.1880364),(16.384486,48.2044042),1
00:00:00,D4245,MP30,01:10:44,(16.3658296,48.2307122),(16.3817326,48.2178224),1
00:00:00,D4246,MP30,01:10:45,(16.338667,48.2115728),(16.3089321,48.2031083),1
00:00:00,D4247,MP30,01:10:46,(16.3686868,48.2393684),(16.3416696,48.2027928),1
00:00:00,D4248,MP30,01:10:47,(16.34401,48.1823367),(16.4039671,48.2026787),1
00:00:00,D4249,MP30,01:10:48,(16.3958478,48.2145816),(16.3281527,48.2124478),1
00:00:00,D4250,MP30,01:10:49,(16.3068608,48.2107098),(16.3481838,48.2258025),1
00:00:00,D4251,MP30,01:10:50,(16.327121,48.19657),(16.3505677,48.2094582),1
00:00:00,D4252,MP30,01:10:51,(16.3897339,48.1916031),(16.3377163,48.1893389),1
00:00:00,D4253,MP30,01:10:52,(16.3946765,48.1952358),(16.3573962,48.1832982),1
00:00:00,D4254,MP30,01:10:53,(16.3839286,48.1991609),(16.3444446,48.216499),1
00:00:00,D4255,MP30,01:10:54,(16.320393,48.1860446),(16.3603132,48.1918261),1
00:00:00,D4256,MP30,01:10:55,(16.3744838,48.1685097),(16.347702,48.1975026),1
00:00:00,D4257,MP30,01:10:56,(16.4128982,48.2197625),(16.3582651,48.214422),1
00:00:00,D4258,MP30,01:10:57,(16.3894687,48.2226662),(16.3893735,48.2000757),1
00:00:00,D4259,MP30,01:10:58,(16.3709174,48.1768124),(16.3362157,48.2082512),1
00:00:00,D4260,MP30,01:10:59,(16.3407594,48.1877747),(16.362903,48.2101391),1
00:00:00,D4261,MP30,01:11:00,(16.3765278,48.1923718),(16.3925634,48.1919319),1
00:00:00,D4262,MP30,01:11:01,(16.3431569,48.2210156),(16.3596901,48.2251813),1
00:00:00,D4263,MP30,01:11:02,(16.3490154,48.23705),(16.3328649,48.2054809),1
00:00:00,D4264,MP30,01:11:03,(16.3847299,48.2210511),(16.3773846,48.2402999),1
00:00:00,D4265,MP30,01:11:04,(16.3939161,48.1995719),(16.3812097,48.2106802),1
00:00:00,D4266,MP30,01:11:05,(16.3502979,48.1980868),(16.3559036,48.2092636),1
00:00:00,D4267,MP30,01:11:06,(16.3674695,48.1794572),(16.3686183,48.2039434),1
00:00:00,D4268,MP30,01:11:07,(16.3133036,48.2224092),(16.3260069,48.1747205),1
00:00:00,D4269,MP30,01:11:08,(16.3888427,48.1889332),(16.3552465,48.2115044),1
00:00:00,D4270,MP30,01:11:09,(16.3383682,48.2061139),(16.369725,48.1869502),1
00:00:00,D4271,MP30,01:11:10,(16.3363267,48.1903345),(16.3445443,48.2168208),1
00:00:00,D4272,MP30,01:11:11,(16.3643064,48.2175283),(16.3162746,48.224713),1
00:00:00,D4273,MP30,01:11:12,(16.3095215,48.2011622),(16.3229887,48.2199206),1
00:00:00,D4274,MP30,01:11:13,(16.3289891,48.177042),(16.3262565,48.2077626),1
00:00:00,D4275,MP30,01:11:14,(16.3631313,48.1728393),(16.3698049,48.2201926),1
00:00:00,D4276,MP30,01:11:15,(16.4080902,48.2233564),(16.3561501,48.2204245),1
00:00:00,D4277,MP30,01:11:16,(16.3546781,48.2092284),(16.3757706,48.2180718),1
00:00:00,D4278,MP30,01:11:17,(16.3226644,48.2312488),(16.3197445,48.2074671),1
00:00:00,D4279,MP30,01:11:18,(16.3865328,48.194975),(16.3677257,48.1737661),1
00:00:00,D4280,MP30,01:11:19,(16.3375667,48.17915),(16.3634541,48.1914096),1
00:00:00,D4281,MP30,01:11:20,(16.3419273,48.2092607),(16.3658645,48.1777441),1
00:00:00,D4282,MP30,01:11:21,(16.3799464,48.1745303),(16.3671147,48.1947706),1
00:00:00,D4283,MP30,01:11:22,(16.316536,48.2251788),(16.3297601,48.1929927),1
00:00:00,D4284,MP30,01:11:23,(16.4113665,48.1970029),(16.4071753,48.2228129),1
00:00:00,D4285,MP30,01:11:24,(16.4079906,48.1952787),(16.3498826,48.2221285),1
00:00:00,D4286,MP30,01:11:25,(16.4063228,48.19781),(16.3383533,48.177382),1
00:00:00,D4287,MP30,01:11:26,(16.3919681,48.2120583),(16.3456236,48.1950217),1
00:00:00,D4288,MP30,01:11:27,(16.3331633,48.2267511),(16.3904331,48.2144548),1
00:00:00,D4289,MP30,01:11:28,(16.3743083,48.2286202),(16.3580234,48.1911608),1
00:00:00,D4290,MP30,01:11:29,(16.3604729,48.2446424),(16.3892919,48.2234913),1
00:00:00,D4291,MP30,01:11:30,(16.324382,48.1872586),(16.3761485,48.1904707),1
00:00:00,D4292,MP30,01:11:31,(16.3478053,48.1913821),(16.3796837,48.1836517),1
00:00:00,D4293,MP30,01:11:32,(16.3339989,48.2025667),(16.3140337,48.2021331),1
00:00:00,D4294,MP30,01:11:33,(16.3286122,48.1928772),(16.3321475,48.2068589),1
00:00:00,D4295,MP30,01:11:34,(16.3062798,48.197634),(16.3821546,48.1826619),1
00:00:00,D4296,MP30,01:11:35,(16.3910471,48.1786165),(16.3748501,48.2197936),1
00:00:00,D4297,MP30,01:11:36,(16.3625036,48.2139711),(16.336817,48.1835791),1
00:00:00,D4298,MP30,01:11:37,(16.3153914,48.2107562),(16.3266299,48.2017981),1
00:00:00,D4299,MP30,01:11:38,(16.3848201,48.1756866),(16.3783367,48.2292772),1
00:00:00,D4300,MP30,01:11:39,(16.3602861,48.2065284),(16.365065,48.1725307),1
00:00:00,D4301,MP30,01:11:40,(16.3663435,48.2112651),(16.3753228,48.1909349),1
00:00:00,D4302,MP30,01:11:41,(16.3435353,48.1781428),(16.3967902,48.2033077),1
00:00:00,D4303,MP30,01:11:42,(16.3345693,48.2163472),(16.3955156,48.2050801),1
00:00:00,D4304,MP30,01:11:43,(16.3749816,48.2156551),(16.3996571,48.1935552),1
00:00:00,D4305,MP30,01:11:44,(16.3646625,48.2269689),(16.3961982,48.2018126),1
00:00:00,D4306,MP30,01:11:45,(16.3795144,48.1980943),(16.3366626,48.1948916),1
00:00:00,D4307,MP30,01:11:46,(16.3185051,48.2002905),(16.3076278,48.2244045),1
00:00:00,D4308,MP30,01:11:47,(16.3587479,48.1808523),(16.4098546,48.2179488),1
00:00:00,D4309,MP30,01:11:48,(16.3989163,48.1947677),(16.3553936,48.1758544),1
00:00:00,D4310,MP30,01:11:49,(16.3112878,48.2100593),(16.3262994,48.2121834),1
00:00:00,D4311,MP30,01:11:50,(16.3322718,48.1820508),(16.3588007,48.2124349),1
00:00:00,D4312,MP30,01:11:51,(16.3354337,48.2090425),(16.3827897,48.238515),1
00:00:00,D4313,MP30,01:11:52,(16.3298493,48.2032953),(16.35491,48.2280882),1
00:00:00,D4314,MP30,01:11:53,(16.3669356,48.1674485),(16.3476309,48.1879497),1
00:00:00,D4315,MP30,01:11:54,(16.3063707,48.1896983),(16.3698104,48.1752308),1
00:00:00,D4316,MP30,01:11:55,(16.3108551,48.2187931),(16.3349181,48.2206395),1
00:00:00,D4317,MP30,01:11:56,(16.347338,48.2254393),(16.3571308,48.2135166),1
00:00:00,D4318,MP30,01:11:57,(16.3628587,48.177347),(16.3553257,48.2259288),1
00:00:00,D4319,MP30,01:11:58,(16.338588,48.2150512),(16.3351329,48.182767),1
00:00:00,D4320,MP30,01:11:59,(16.3895466,48.1730116),(16.3633378,48.2023232),1
00:00:00,D4321,MP30,01:12:00,(16.3405052,48.2018467),(16.3110697,48.1974421),1
00:00:00,D4322,MP30,01:12:01,(16.3203225,48.190136),(16.3292942,48.2223117),1
00:00:00,D4323,MP30,01:12:02,(16.3834831,48.172511),(16.3176336,48.2005094),1
00:00:00,D4324,MP30,01:12:03,(16.4058094,48.219961),(16.36214,48.2268746),1
00:00:00,D4325,MP30,01:12:04,(16.3803914,48.2157565),(16.3370332,48.2263391),1
00:00:00,D4326,MP30,01:12:05,(16.3068608,48.2107098),(16.3786847,48.1976884),1
00:00:00,D4327,MP30,01:12:06,(16.3763627,48.2327836),(16.3105083,48.2242052),1
00:00:00,D4328,MP30,01:12:07,(16.398709,48.220333),(16.364718,48.1772522),1
00:00:00,D4329,MP30,01:12:08,(16.3649064,48.1838597),(16.3461755,48.1830765),1
00:00:00,D4330,MP30,01:12:09,(16.3772777,48.2436964),(16.3234003,48.2160609),1
00:00:00,D4331,MP30,01:12:10,(16.4200729,48.2124032),(16.3910767,48.2154389),1
00:00:00,D4332,MP30,01:12:11,(16.3957524,48.1906417),(16.3431637,48.1888219),1
00:00:00,D4333,MP30,01:12:12,(16.2989533,48.189136),(16.3343179,48.1863033),1
00:00:00,D4334,MP30,01:12:13,(16.3539676,48.2237473),(16.3344231,48.1752504),1
00:00:00,D4335,MP30,01:12:14,(16.3189024,48.2134952),(16.3347658,48.2238029),1
00:00:00,D4336,MP30,01:12:15,(16.3300421,48.2150695),(16.3637095,48.1954769),1
00:00:00,D4337,MP30,01:12:16,(16.3744354,48.1640369),(16.3321475,48.2068589),1
00:00:00,D4338,MP30,01:12:17,(16.4010161,48.190523),(16.3900658,48.1981847),1
00:00:00,D4339,MP30,01:12:18,(16.3283115,48.2324519),(16.3485179,48.2349297),1
00:00:00,D4340,MP30,01:12:19,(16.3753392,48.1739731),(16.3324159,48.2042232),1
00:00:00,D4341,MP30,01:12:20,(16.3704417,48.2363711),(16.3684471,48.205115),1
00:00:00,D4342,MP30,01:12:21,(16.33235,48.2225836),(16.3513441,48.192917),1
00:00:00,D4343,MP30,01:12:22,(16.3151683,48.1979575),(16.3265673,48.1889421),1
00:00:00,D4344,MP30,01:12:23,(16.3325194,48.1875556),(16.364018,48.2178142),1
00:00:00,D4345,MP30,01:12:24,(16.325847,48.2065507),(16.3877236,48.2182741),1
00:00:00,D4346,MP30,01:12:25,(16.3509032,48.2213375),(16.342393,48.1828467),1
00:00:00,D4347,MP30,01:12:26,(16.3259382,48.2176314),(16.3719542,48.1750817),1
00:00:00,D4348,MP30,01:12:27,(16.3617069,48.2249883),(16.3417921,48.2231494),1
00:00:00,D4349,MP30,01:12:28,(16.381136,48.2130049),(16.3978329,48.2100048),1
00:00:00,D4350,MP30,01:12:29,(16.3357797,48.1975988),(16.3850613,48.2197606),1
00:00:00,D4351,MP30,01:12:30,(16.3249268,48.199319),(16.3872997,48.2197151),1
00:00:00,D4352,MP30,01:12:31,(16.2995761,48.1945361),(16.3652247,48.2233223),1
00:00:00,D4353,MP30,01:12:32,(16.3777138,48.1794779),(16.356299,48.2219529),1
00:00:00,D4354,MP30,01:12:33,(16.3622537,48.2104871),(16.3508628,48.1710818),1
00:00:00,D4355,MP30,01:12:34,(16.3738527,48.2109147),(16.3324263,48.1781714),1
00:00:00,D4356,MP30,01:12:35,(16.3845863,48.2044097),(16.3618207,48.212426),1
00:00:00,D4357,MP30,01:12:36,(16.3565,48.1744149),(16.3526017,48.1871667),1
00:00:00,D4358,MP30,01:12:37,(16.3961735,48.2327145),(16.370385,48.2327506),1
00:00:00,D4359,MP30,01:12:38,(16.3207929,48.2161596),(16.3544419,48.2115423),1
00:00:00,D4360,MP30,01:12:39,(16.323189,48.2282451),(16.3117112,48.2145587),1
00:00:00,D4361,MP30,01:12:40,(16.3954383,48.2058443),(16.3857259,48.1911318),1
00:00:00,D4362,MP30,01:12:41,(16.3793778,48.2079317),(16.3617394,48.2180536),1
00:00:00,D4363,MP30,01:12:42,(16.4025572,48.1849976),(16.3610301,48.1922062),1
00:00:00,D4364,MP30,01:12:43,(16.3718144,48.1863659),(16.3162746,48.224713),1
00:00:00,D4365,MP30,01:12:44,(16.3682676,48.1712791),(16.3623438,48.1871788),1
00:00:00,D4366,MP30,01:12:45,(16.3552124,48.1880364),(16.3876594,48.2332211),1
00:00:00,D4367,MP30,01:12:46,(16.3323483,48.1789479),(16.3473009,48.2229672),1
00:00:00,D4368,MP30,01:12:47,(16.3083639,48.2150627),(16.3643565,48.2242335),1
00:00:00,D4369,MP30,01:12:48,(16.3142017,48.2154971),(16.3315167,48.2016827),1
00:00:00,D4370,MP30,01:12:49,(16.3744838,48.1685097),(16.3643156,48.2219899),1
00:00:00,D4371,MP30,01:12:50,(16.3592162,48.2217875),(16.3637575,48.1773037),1
00:00:00,D4372,MP30,01:12:51,(16.390984,48.2040691),(16.3234094,48.2152653),1
00:00:00,D4373,MP30,01:12:52,(16.327121,48.19657),(16.3277325,48.18399),1
00:00:00,D4374,MP30,01:12:53,(16.304292,48.206788),(16.331527,48.2241773),1
00:00:00,D4375,MP30,01:12:54,(16.3671417,48.1936225),(16.3759976,48.206302),1
00:00:00,D4376,MP30,01:12:55,(16.3585507,48.2163088),(16.3846824,48.239434),1
00:00:00,D4377,MP30,01:12:56,(16.3649645,48.1888121),(16.4216313,48.2133764),1
00:00:00,D4378,MP30,01:12:57,(16.3894687,48.2226662),(16.3378243,48.2016301),1
00:00:00,D4379,MP30,01:12:58,(16.3686868,48.2393684),(16.3888769,48.2097333),1
00:00:00,D4380,MP30,01:12:59,(16.3304374,48.2293708),(16.3478492,48.2339846),1
00:00:00,D4381,MP30,01:13:00,(16.3316716,48.1964666),(16.3344303,48.1824941),1
00:00:00,D4382,MP30,01:13:01,(16.4063228,48.19781),(16.3433524,48.1831852),1
00:00:00,D4383,MP30,01:13:02,(16.3587479,48.1808523),(16.3276881,48.2213482),1
00:00:00,D4384,MP30,01:13:03,(16.3226973,48.2373572),(16.3670126,48.192883),1
00:00:00,D4385,MP30,01:13:04,(16.3946765,48.1952358),(16.3857515,48.2233709),1
00:00:00,D4386,MP30,01:13:05,(16.3396994,48.1929184),(16.334994,48.1770493),1
00:00:00,D4387,MP30,01:13:06,(16.320393,48.1860446),(16.3338801,48.1791414),1
00:00:00,D4388,MP30,01:13:07,(16.3728714,48.2016138),(16.3559761,48.1764575),1
00:00:00,D4389,MP30,01:13:08,(16.3810552,48.1652722),(16.3569601,48.1899949),1
00:00:00,D4390,MP30,01:13:09,(16.32349,48.1919079),(16.379015,48.1768697),1
00:00:00,D4391,MP30,01:13:10,(16.3876885,48.2252947),(16.3665043,48.1771139),1
00:00:00,D4392,MP30,01:13:11,(16.3183078,48.2317808),(16.3358173,48.2191453),1
00:00:00,D4393,MP30,01:13:12,(16.3709174,48.1768124),(16.3439648,48.1922656),1
00:00:00,D4394,MP30,01:13:13,(16.3646625,48.2269689),(16.3398838,48.2284998),1
00:00:00,D4395,MP30,01:13:14,(16.3454742,48.2307506),(16.33134,48.2038348),1
00:00:00,D4396,MP30,01:13:15,(16.3799464,48.1745303),(16.3908462,48.1966277),1
00:00:00,D4397,MP30,01:13:16,(16.3810247,48.1687719),(16.3849567,48.1949762),1
00:00:00,D4398,MP30,01:13:17,(16.3939161,48.1995719),(16.3355835,48.2162643),1
00:00:00,D4399,MP30,01:13:18,(16.3847016,48.191163),(16.3218169,48.2135063),1
00:00:00,D4400,MP30,01:13:19,(16.3736667,48.1791256),(16.3141835,48.1980164),1
00:00:00,D4401,MP30,01:13:20,(16.3729983,48.1977674),(16.330984,48.187481),1
00:00:00,D4402,MP30,01:13:21,(16.3546392,48.2389168),(16.3631186,48.1928619),1
00:00:00,D4403,MP30,01:13:22,(16.3375667,48.17915),(16.3487076,48.1898225),1
00:00:00,D4404,MP30,01:13:23,(16.34401,48.1823367),(16.3562931,48.2173624),1
00:00:00,D4405,MP30,01:13:24,(16.3063707,48.1896983),(16.3495254,48.1882184),1
00:00:00,D4406,MP30,01:13:25,(16.3661212,48.201587),(16.3727532,48.2129313),1
00:00:00,D4407,MP30,01:13:26,(16.3643064,48.2175283),(16.3708795,48.2308566),1
00:00:00,D4408,MP30,01:13:27,(16.389907,48.2077626),(16.3708795,48.2308566),1
00:00:00,D4409,MP30,01:13:28,(16.3897339,48.1916031),(16.361351,48.2295051),1
00:00:00,D4410,MP30,01:13:29,(16.3233425,48.2219344),(16.3891717,48.2058855),1
00:00:00,D4411,MP30,01:13:30,(16.3628587,48.177347),(16.388561,48.1940232),1
00:00:00,D4412,MP30,01:13:31,(16.3226644,48.2312488),(16.3766687,48.2313704),1
00:00:00,D4413,MP30,01:13:32,(16.3333474,48.1927734),(16.349151,48.2292683),1
00:00:00,D4414,MP30,01:13:33,(16.3537109,48.2273911),(16.3399699,48.2195895),1
00:00:00,D4415,MP30,01:13:34,(16.342577,48.1956554),(16.3220843,48.2364667),1
00:00:00,D4416,MP30,01:13:35,(16.3897373,48.2342801),(16.3500764,48.2298626),1
00:00:00,D4417,MP30,01:13:36,(16.3605065,48.1696646),(16.3727362,48.2182461),1
00:00:00,D4418,MP30,01:13:37,(16.3908495,48.2174583),(16.3880005,48.1750914),1
00:00:00,D4419,MP30,01:13:38,(16.3669356,48.1674485),(16.3261374,48.175487),1
00:00:00,D4420,MP30,01:13:39,(16.3865328,48.194975),(16.3640731,48.1794665),1
00:00:00,D4421,MP30,01:13:40,(16.3604729,48.2446424),(16.3852782,48.2248887),1
00:00:00,D4422,MP30,01:13:41,(16.3589421,48.1847797),(16.342347,48.2120506),1
00:00:00,D4423,MP30,01:13:42,(16.3631313,48.1728393),(16.3806228,48.1836948),1
00:00:00,D4424,MP30,01:13:43,(16.3891573,48.1981332),(16.3781336,48.2317378),1
00:00:00,D4425,MP30,01:13:44,(16.4128982,48.2197625),(16.355168,48.2015125),1
00:00:00,D4426,MP30,01:13:45,(16.3322718,48.1820508),(16.3870554,48.1759302),1
00:00:00,D4427,MP30,01:13:46,(16.3133036,48.2224092),(16.3672677,48.2360785),1
00:00:00,D4428,MP30,01:13:47,(16.3336442,48.212889),(16.3670384,48.2074102),1
00:00:00,D4429,MP30,01:13:48,(16.3345693,48.2163472),(16.3208989,48.2205279),1
00:00:00,D4430,MP30,01:13:49,(16.3791848,48.2386031),(16.3377458,48.2021097),1
00:00:00,D4431,MP30,01:13:50,(16.3383682,48.2061139),(16.3300755,48.2139552),1
00:00:00,D4432,MP30,01:13:51,(16.3389863,48.1761694),(16.3718675,48.209653),1
00:00:00,D4433,MP30,01:13:52,(16.3435353,48.1781428),(16.3528815,48.193804),1
00:00:00,D4434,MP30,01:13:53,(16.3142088,48.2302862),(16.3649023,48.190332),1
00:00:00,D4435,MP30,01:13:54,(16.3298513,48.2198477),(16.3083553,48.2143039),1
00:00:00,D4436,MP30,01:13:55,(16.3300176,48.2098706),(16.3555061,48.241074),1
00:00:00,D4437,MP30,01:13:56,(16.3795144,48.1980943),(16.3909466,48.1901808),1
00:00:00,D4438,MP30,01:13:57,(16.3521709,48.1935568),(16.3175657,48.2324595),1
00:00:00,D4439,MP30,01:13:58,(16.3768724,48.1713107),(16.3290349,48.2137669),1
00:00:00,D4440,MP30,01:13:59,(16.3602861,48.2065284),(16.3825627,48.2450923),1
00:00:00,D4441,MP30,01:14:00,(16.3062798,48.197634),(16.3354038,48.2245295),1
00:00:00,D4442,MP30,01:14:01,(16.3974683,48.2029752),(16.323525,48.196816),1
00:00:00,D4443,MP30,01:14:02,(16.324382,48.1872586),(16.3508475,48.1903274),1
00:00:00,D4444,MP30,01:14:03,(16.3753189,48.2208545),(16.3764433,48.2412424),1
00:00:00,D4445,MP30,01:14:04,(16.3803914,48.2157565),(16.3811678,48.1853331),1
00:00:00,D4446,MP30,01:14:05,(16.3108551,48.2187931),(16.3827041,48.2405384),1
00:00:00,D4447,MP30,01:14:06,(16.3682676,48.1712791),(16.3310752,48.2097089),1
00:00:00,D4448,MP30,01:14:07,(16.3331633,48.2267511),(16.341276,48.1979191),1
00:00:00,D4449,MP30,01:14:08,(16.3581038,48.1774007),(16.3169049,48.2141015),1
00:00:00,D4450,MP30,01:14:09,(16.3738527,48.2109147),(16.3562351,48.2027091),1
00:00:00,D4451,MP30,01:14:10,(16.3718144,48.1863659),(16.3628145,48.2168342),1
00:00:00,D4452,MP30,01:14:11,(16.3323483,48.1789479),(16.3609758,48.2220649),1
00:00:00,D4453,MP30,01:14:12,(16.3540923,48.2041024),(16.3782812,48.2179731),1
00:00:00,D4454,MP30,01:14:13,(16.3448178,48.1877),(16.3990461,48.2041038),1
00:00:00,D4455,MP30,01:14:14,(16.3127818,48.1944281),(16.3532547,48.1830294),1
00:00:00,D4456,MP30,01:14:15,(16.3686868,48.2393684),(16.3365119,48.2257525),1
00:00:00,D4457,MP30,01:14:16,(16.3300421,48.2150695),(16.339056,48.1910695),1
00:00:00,D4458,MP30,01:14:17,(16.3679711,48.2148644),(16.319029,48.1991524),1
00:00:00,D4459,MP30,01:14:18,(16.3207929,48.2161596),(16.3330875,48.2234242),1
00:00:00,D4460,MP30,01:14:19,(16.3339989,48.2025667),(16.3782269,48.2166207),1
00:00:00,D4461,MP30,01:14:20,(16.4025572,48.1849976),(16.3354876,48.1820835),1
00:00:00,D4462,MP30,01:14:21,(16.3625036,48.2139711),(16.3517458,48.1868801),1
00:00:00,D4463,MP30,01:14:22,(16.316536,48.2251788),(16.3758276,48.1993161),1
00:00:00,D4464,MP30,01:14:23,(16.304292,48.206788),(16.332379,48.2181482),1
00:00:00,D4465,MP30,01:14:24,(16.3083639,48.2150627),(16.3120151,48.1966392),1
00:00:00,D4466,MP30,01:14:25,(16.3793778,48.2079317),(16.3677455,48.1815284),1
00:00:00,D4467,MP30,01:14:26,(16.3539676,48.2237473),(16.337882,48.2222744),1
00:00:00,D4468,MP30,01:14:27,(16.3185051,48.2002905),(16.366729,48.191309),1
00:00:00,D4469,MP30,01:14:28,(16.3354337,48.2090425),(16.3570028,48.2257373),1
00:00:00,D4470,MP30,01:14:29,(16.3961735,48.2327145),(16.3415148,48.2202363),1
00:00:00,D4471,MP30,01:14:30,(16.3777138,48.1794779),(16.3222571,48.2152496),1
00:00:00,D4472,MP30,01:14:31,(16.3743083,48.2286202),(16.3957151,48.2206755),1
00:00:00,D4473,MP30,01:14:32,(16.3829226,48.2420223),(16.3306833,48.2245889),1
00:00:00,D4474,MP30,01:14:33,(16.338588,48.2150512),(16.3169311,48.1990712),1
00:00:00,D4475,MP30,01:14:34,(16.3622537,48.2104871),(16.3932893,48.2079416),1
00:00:00,D4476,MP30,01:14:35,(16.3363267,48.1903345),(16.3740307,48.2352707),1
00:00:00,D4477,MP30,01:14:36,(16.3431569,48.2210156),(16.3764406,48.1764392),1
00:00:00,D4478,MP30,01:14:37,(16.3576206,48.1969908),(16.329422,48.2314884),1
00:00:00,D4479,MP30,01:14:38,(16.3674695,48.1794572),(16.3628066,48.1669777),1
00:00:00,D4480,MP30,01:14:39,(16.3585507,48.2163088),(16.3145987,48.2011948),1
00:00:00,D4481,MP30,01:14:40,(16.3325194,48.1875556),(16.3748788,48.2111853),1
00:00:00,D4482,MP30,01:14:41,(16.3552124,48.1880364),(16.3287135,48.2061101),1
00:00:00,D4483,MP30,01:14:42,(16.398709,48.220333),(16.3556007,48.1851332),1
00:00:00,D4484,MP30,01:14:43,(16.3848201,48.1756866),(16.3317362,48.2149416),1
00:00:00,D4485,MP30,01:14:44,(16.3772777,48.2436964),(16.3931554,48.2050443),1
00:00:00,D4486,MP30,01:14:45,(16.323189,48.2282451),(16.308666,48.2024192),1
00:00:00,D4487,MP30,01:14:46,(16.3695355,48.2243244),(16.3451828,48.1870743),1
00:00:00,D4488,MP30,01:14:47,(16.3304374,48.2293708),(16.3520656,48.2236873),1
00:00:00,D4489,MP30,01:14:48,(16.4200729,48.2124032),(16.3859803,48.2347454),1
00:00:00,D4490,MP30,01:14:49,(16.3919681,48.2120583),(16.3130338,48.2184339),1
00:00:00,D4491,MP30,01:14:50,(16.3478053,48.1913821),(16.348962,48.2283952),1
