D6507;MP30;01:12:17;6091;4537;1
D6508;MP30;01:12:17;3716;4397;1
D6509;MP30;01:12:18;1907;3165;1
D6510;MP30;01:12:19;6033;3470;1
D6511;MP30;01:12:19;7579;1517;1
D6512;MP30;01:12:20;4279;746;1
D6513;MP30;01:12:21;7147;650;1
D6514;MP30;01:12:21;3777;5848;1
D6515;MP30;01:12:22;1381;827;1
D6516;MP30;01:12:23;7229;7385;1
D6517;MP30;01:12:23;4983;4348;1
D6518;MP30;01:12:24;451;4032;1
D6519;MP30;01:12:25;7701;6403;1
D6520;MP30;01:12:25;2408;621;1
D6521;MP30;01:12:26;2777;1408;1
D6522;MP30;01:12:27;5506;88;1
D6523;MP30;01:12:27;3591;5596;1
D6524;MP30;01:12:28;6655;1368;1
D6525;MP30;01:12:29;7875;4385;1
D6526;MP30;01:12:30;7387;3932;1
D6527;MP30;01:12:30;5482;3125;1
D6528;MP30;01:12:31;4361;838;1
D6529;MP30;01:12:31;6764;6051;1
D6530;MP30;01:12:32;3049;7686;1
D6531;MP30;01:12:33;5641;3395;1
D6532;MP30;01:12:33;2929;3294;1
D6533;MP30;01:12:34;53;5769;1
D6534;MP30;01:12:35;2943;6377;1
D6535;MP30;01:12:35;7811;801;1
D6536;MP30;01:12:36;6198;416;1
D6537;MP30;01:12:37;1313;2688;1
D6538;MP30;01:12:37;399;7330;1
D6539;MP30;01:12:38;5114;3213;1
D6540;MP30;01:12:39;885;5352;1
D6541;MP30;01:12:39;5167;5403;1
D6542;MP30;01:12:40;5163;936;1
D6543;MP30;01:12:41;6504;6386;1
D6544;MP30;01:12:41;3107;2519;1
D6545;MP30;01:12:42;2123;349;1
D6546;MP30;01:12:43;4128;2628;1
D6547;MP30;01:12:43;1076;226;1
D6548;MP30;01:12:44;5371;816;1
D6549;MP30;01:12:45;3083;5676;1
D6550;MP30;01:12:45;4493;3689;1
D6551;MP30;01:12:46;3274;7179;1
D6552;MP30;01:12:47;2314;1497;1
D6553;MP30;01:12:47;1763;615;1
D6554;MP30;01:12:48;1407;987;1
D6555;MP30;01:12:49;77;3423;1
D6556;MP30;01:12:49;7862;3642;1
D6557;MP30;01:12:50;4956;4124;1
D6558;MP30;01:12:51;4159;4750;1
D6559;MP30;01:12:51;7493;6588;1
D6560;MP30;01:12:52;7750;4029;1
D6561;MP30;01:12:53;5340;5647;1
D6562;MP30;01:12:53;7327;1083;1
D6563;MP30;01:12:54;3866;4450;1
D6564;MP30;01:12:55;1835;339;1
D6565;MP30;01:12:55;7524;3212;1
D6566;MP30;01:12:56;602;1681;1
D6567;MP30;01:12:57;7137;3696;1
D6568;MP30;01:12:57;4262;2755;1
D6569;MP30;01:12:58;289;7463;1
D6570;MP30;01:12:59;723;3466;1
D6571;MP30;01:13:00;1892;817;1
D6572;MP30;01:13:00;1818;5069;1
D6573;MP30;01:13:01;3777;138;1
D6574;MP30;01:13:01;7190;2969;1
D6575;MP30;01:13:02;706;984;1
D6576;MP30;01:13:03;6862;7917;1
D6577;MP30;01:13:03;6182;5467;1
D6578;MP30;01:13:04;5912;3445;1
D6579;MP30;01:13:05;2777;123;1
D6580;MP30;01:13:05;4834;1276;1
D6581;MP30;01:13:06;6655;5334;1
D6582;MP30;01:13:07;6289;4236;1
D6583;MP30;01:13:07;6384;7501;1
D6584;MP30;01:13:08;1095;3483;1
D6585;MP30;01:13:09;5892;3653;1
D6586;MP30;01:13:09;6091;5838;1
D6587;MP30;01:13:10;7147;1151;1
D6588;MP30;01:13:11;3393;1418;1
D6589;MP30;01:13:11;857;3771;1
D6590;MP30;01:13:12;3591;140;1
D6591;MP30;01:13:13;1997;1747;1
D6592;MP30;01:13:13;1986;3111;1
D6593;MP30;01:13:14;6537;3701;1
D6594;MP30;01:13:15;3310;7096;1
D6595;MP30;01:13:15;2794;2432;1
D6596;MP30;01:13:16;4279;6789;1
D6597;MP30;01:13:17;7579;2826;1
D6598;MP30;01:13:17;4720;1841;1
D6599;MP30;01:13:18;5821;4273;1
D6600;MP30;01:13:19;1587;1680;1
D6601;MP30;01:13:19;791;4969;1
D6602;MP30;01:13:20;2264;583;1
D6603;MP30;01:13:21;7286;3727;1
D6604;MP30;01:13:21;1709;1219;1
D6605;MP30;01:13:22;3504;5663;1
D6606;MP30;01:13:23;658;6221;1
D6607;MP30;01:13:23;243;5184;1
D6608;MP30;01:13:24;5242;5185;1
D6609;MP30;01:13:25;6957;7118;1
D6610;MP30;01:13:25;5506;6293;1
D6611;MP30;01:13:26;6296;3507;1
D6612;MP30;01:13:27;2241;2844;1
D6613;MP30;01:13:27;1381;2140;1
D6614;MP30;01:13:28;7103;3844;1
D6615;MP30;01:13:29;895;4972;1
D6616;MP30;01:13:30;77;1155;1
D6617;MP30;01:13:30;3671;2158;1
D6618;MP30;01:13:31;1076;3561;1
D6619;MP30;01:13:31;4062;763;1
D6620;MP30;01:13:32;4159;2086;1
D6621;MP30;01:13:33;3716;1205;1
D6622;MP30;01:13:33;1923;2227;1
D6623;MP30;01:13:34;5435;1645;1
D6624;MP30;01:13:35;4195;606;1
D6625;MP30;01:13:35;1907;1148;1
D6626;MP30;01:13:36;2022;1910;1
D6627;MP30;01:13:37;3139;6377;1
D6628;MP30;01:13:37;1886;1428;1
D6629;MP30;01:13:38;320;6001;1
D6630;MP30;01:13:39;7750;623;1
D6631;MP30;01:13:39;5340;3599;1
D6632;MP30;01:13:40;5623;282;1
D6633;MP30;01:13:41;6672;3703;1
D6634;MP30;01:13:41;2043;1361;1
D6635;MP30;01:13:42;2929;2870;1
D6636;MP30;01:13:43;3641;6084;1
D6637;MP30;01:13:43;3938;4962;1
D6638;MP30;01:13:44;4903;722;1
D6639;MP30;01:13:45;4128;1495;1
D6640;MP30;01:13:45;1220;2865;1
D6641;MP30;01:13:46;4493;5568;1
D6642;MP30;01:13:47;2379;2575;1
D6643;MP30;01:13:47;5786;4253;1
D6644;MP30;01:13:48;7493;7729;1
D6645;MP30;01:13:49;390;3923;1
D6646;MP30;01:13:49;3083;869;1
D6647;MP30;01:13:50;4852;2865;1
D6648;MP30;01:13:51;1763;4162;1
D6649;MP30;01:13:51;7811;4861;1
D6650;MP30;01:13:52;147;6981;1
D6651;MP30;01:13:53;6219;4569;1
D6652;MP30;01:13:53;5376;416;1
D6653;MP30;01:13:54;5274;3259;1
D6654;MP30;01:13:55;7387;695;1
D6655;MP30;01:13:55;7682;5010;1
D6656;MP30;01:13:56;723;6436;1
D6657;MP30;01:13:57;7053;3978;1
D6658;MP30;01:13:57;5962;19;1
D6659;MP30;01:13:58;2288;3860;1
D6660;MP30;01:13:59;5842;3050;1
D6661;MP30;01:14:00;791;3300;1
D6662;MP30;01:14:00;7701;311;1
D6663;MP30;01:14:01;7561;3885;1
D6664;MP30;01:14:01;824;4524;1
D6665;MP30;01:14:02;4956;7788;1
D6666;MP30;01:14:03;7229;1208;1
D6667;MP30;01:14:03;1381;2238;1
D6668;MP30;01:14:04;3595;1387;1
D6669;MP30;01:14:05;2314;1546;1
D6670;MP30;01:14:05;1818;7486;1
D6671;MP30;01:14:06;4983;4782;1
D6672;MP30;01:14:07;2893;1236;1
D6673;MP30;01:14:07;3777;2014;1
D6674;MP30;01:14:08;5525;3542;1
D6675;MP30;01:14:09;6862;4926;1
D6676;MP30;01:14:09;1071;1566;1
D6677;MP30;01:14:10;857;2686;1
D6678;MP30;01:14:11;5163;3534;1
D6679;MP30;01:14:11;3866;3318;1
D6680;MP30;01:14:12;1014;4245;1
D6681;MP30;01:14:13;6289;7776;1
D6682;MP30;01:14:13;157;6979;1
D6683;MP30;01:14:14;2731;7780;1
D6684;MP30;01:14:15;6470;538;1
D6685;MP30;01:14:15;5167;1780;1
D6686;MP30;01:14:16;2401;5655;1
D6687;MP30;01:14:17;6318;856;1
D6688;MP30;01:14:17;7862;2938;1
D6689;MP30;01:14:18;1745;2755;1
D6690;MP30;01:14:19;5892;213;1
D6691;MP30;01:14:19;5870;3256;1
D6692;MP30;01:14:20;4170;1125;1
D6693;MP30;01:14:21;2823;7523;1
D6694;MP30;01:14:21;5625;2271;1
D6695;MP30;01:14:22;6182;7032;1
D6696;MP30;01:14:23;2155;1910;1
D6697;MP30;01:14:23;3504;7382;1
D6698;MP30;01:14:24;7286;1729;1
D6699;MP30;01:14:25;6627;5287;1
D6700;MP30;01:14:25;2608;7591;1
D6701;MP30;01:14:26;2408;5281;1
D6702;MP30;01:14:27;6685;780;1
D6703;MP30;01:14:27;3310;1330;1
D6704;MP30;01:14:28;7103;3945;1
D6705;MP30;01:14:29;3906;5561;1
D6706;MP30;01:14:30;5376;621;1
D6707;MP30;01:14:30;5623;6092;1
D6708;MP30;01:14:31;5953;4244;1
D6709;MP30;01:14:31;7844;7763;1
D6710;MP30;01:14:32;958;1228;1
D6711;MP30;01:14:33;2794;4739;1
D6712;MP30;01:14:33;4903;3949;1
D6713;MP30;01:14:34;243;3942;1
D6714;MP30;01:14:35;2022;1582;1
D6715;MP30;01:14:35;1709;4135;1
D6716;MP30;01:14:36;7579;3154;1
D6717;MP30;01:14:37;1587;1458;1
D6718;MP30;01:14:37;6028;3958;1
D6719;MP30;01:14:38;3889;1319;1
D6720;MP30;01:14:39;4720;3205;1
D6721;MP30;01:14:39;759;6191;1
D6722;MP30;01:14:40;706;7538;1
D6723;MP30;01:14:41;1886;90;1
D6724;MP30;01:14:41;3591;6049;1
D6725;MP30;01:14:42;7067;3635;1
D6726;MP30;01:14:43;2288;536;1
D6727;MP30;01:14:43;1666;1274;1
D6728;MP30;01:14:44;3107;6758;1
D6729;MP30;01:14:45;5506;1146;1
D6730;MP30;01:14:45;6384;2954;1
D6731;MP30;01:14:46;5962;7451;1
D6732;MP30;01:14:47;4593;4937;1
D6733;MP30;01:14:47;3716;2615;1
D6734;MP30;01:14:48;4568;5977;1
D6735;MP30;01:14:49;7875;363;1
D6736;MP30;01:14:49;7652;4743;1
D6737;MP30;01:14:50;895;3479;1
D6738;MP30;01:14:51;320;6276;1
D6739;MP30;01:14:51;6219;5197;1
D6740;MP30;01:14:52;2025;5955;1
D6741;MP30;01:14:53;2777;3697;1
D6742;MP30;01:14:53;7190;1150;1
D6743;MP30;01:14:54;5135;594;1
D6744;MP30;01:14:55;2264;6059;1
D6745;MP30;01:14:55;4493;4101;1
D6746;MP30;01:14:56;1637;6707;1
D6747;MP30;01:14:57;4834;2473;1
D6748;MP30;01:14:57;2259;5598;1
D6749;MP30;01:14:58;5435;1367;1
D6750;MP30;01:14:59;7053;7223;1
D6751;MP30;01:15:00;1835;1478;1
D6752;MP30;01:15:00;5482;5389;1
D6753;MP30;01:15:01;2983;5792;1
D6754;MP30;01:15:01;4983;7397;1
D6755;MP30;01:15:02;5688;4861;1
D6756;MP30;01:15:03;327;6153;1
D6757;MP30;01:15:03;7811;852;1
D6758;MP30;01:15:04;6627;4111;1
D6759;MP30;01:15:05;3083;3781;1
D6760;MP30;01:15:05;6655;1994;1
D6761;MP30;01:15:06;2563;6695;1
D6762;MP30;01:15:07;1100;5799;1
D6763;MP30;01:15:07;5274;6335;1
D6764;MP30;01:15:08;3220;3095;1
D6765;MP30;01:15:09;390;4717;1
D6766;MP30;01:15:09;4062;5699;1
D6767;MP30;01:15:10;3843;7861;1
D6768;MP30;01:15:11;225;5058;1
D6769;MP30;01:15:11;857;2051;1
D6770;MP30;01:15:12;885;1096;1
D6771;MP30;01:15:13;4128;98;1
D6772;MP30;01:15:13;1220;7910;1
D6773;MP30;01:15:14;6182;3912;1
D6774;MP30;01:15:15;3671;6746;1
D6775;MP30;01:15:15;4527;4168;1
D6776;MP30;01:15:16;2893;1707;1
D6777;MP30;01:15:17;1763;2478;1
D6778;MP30;01:15:17;4195;298;1
D6779;MP30;01:15:18;1600;2988;1
D6780;MP30;01:15:19;3393;5052;1
D6781;MP30;01:15:19;6764;2493;1
D6782;MP30;01:15:20;5340;6180;1
D6783;MP30;01:15:21;2241;779;1
D6784;MP30;01:15:21;147;680;1
D6785;MP30;01:15:22;4758;7340;1
D6786;MP30;01:15:23;7387;4707;1
D6787;MP30;01:15:23;1407;7431;1
D6788;MP30;01:15:24;5525;2057;1
D6789;MP30;01:15:25;1997;197;1
D6790;MP30;01:15:25;2155;1267;1
D6791;MP30;01:15:26;7928;5785;1
D6792;MP30;01:15:27;791;6311;1
D6793;MP30;01:15:27;53;4290;1
D6794;MP30;01:15:28;7103;6454;1
D6795;MP30;01:15:29;2608;2948;1
D6796;MP30;01:15:30;3641;5959;1
D6797;MP30;01:15:30;4013;3084;1
D6798;MP30;01:15:31;6966;2779;1
D6799;MP30;01:15:31;3655;5143;1
D6800;MP30;01:15:32;7190;4434;1
D6801;MP30;01:15:33;5821;2921;1
D6802;MP30;01:15:33;1014;894;1
D6803;MP30;01:15:34;1666;151;1
D6804;MP30;01:15:35;4262;2482;1
D6805;MP30;01:15:35;7701;426;1
D6806;MP30;01:15:36;3389;1069;1
D6807;MP30;01:15:37;6028;672;1
D6808;MP30;01:15:37;4361;6886;1
D6809;MP30;01:15:38;6957;4812;1
D6810;MP30;01:15:39;6033;6981;1
D6811;MP30;01:15:39;4834;7724;1
D6812;MP30;01:15:40;5506;529;1
D6813;MP30;01:15:41;6709;5263;1
D6814;MP30;01:15:41;7682;5805;1
D6815;MP30;01:15:42;7147;1149;1
D6816;MP30;01:15:43;6091;92;1
D6817;MP30;01:15:43;723;7790;1
D6818;MP30;01:15:44;7579;309;1
D6819;MP30;01:15:45;3591;5222;1
D6820;MP30;01:15:45;1886;3272;1
D6821;MP30;01:15:46;1892;236;1
D6822;MP30;01:15:47;7652;7724;1
D6823;MP30;01:15:47;4852;2665;1
D6824;MP30;01:15:48;6504;6725;1
D6825;MP30;01:15:49;2408;1617;1
D6826;MP30;01:15:49;1818;3037;1
D6827;MP30;01:15:50;3889;629;1
D6828;MP30;01:15:51;2794;2730;1
D6829;MP30;01:15:51;4903;2580;1
D6830;MP30;01:15:52;1381;5474;1
D6831;MP30;01:15:53;3595;7382;1
D6832;MP30;01:15:53;3716;5313;1
D6833;MP30;01:15:54;4720;4898;1
D6834;MP30;01:15:55;2314;5486;1
D6835;MP30;01:15:55;4170;2618;1
D6836;MP30;01:15:56;7053;3547;1
D6837;MP30;01:15:57;4956;5765;1
D6838;MP30;01:15:57;2599;2953;1
D6839;MP30;01:15:58;5870;623;1
D6840;MP30;01:15:59;1907;999;1
D6841;MP30;01:16:00;6672;6885;1
D6842;MP30;01:16:00;5435;3161;1
D6843;MP30;01:16:01;1637;897;1
D6844;MP30;01:16:01;1923;1950;1
D6845;MP30;01:16:02;6862;5657;1
D6846;MP30;01:16:03;5912;530;1
D6847;MP30;01:16:03;2563;1824;1
D6848;MP30;01:16:04;3906;7649;1
D6849;MP30;01:16:05;6685;5875;1
D6850;MP30;01:16:05;3107;546;1
D6851;MP30;01:16:06;857;4123;1
D6852;MP30;01:16:07;1095;3468;1
D6853;MP30;01:16:07;4062;7474;1
D6854;MP30;01:16:08;147;674;1
D6855;MP30;01:16:09;4983;1000;1
D6856;MP30;01:16:09;1449;6730;1
D6857;MP30;01:16:10;2264;2129;1
D6858;MP30;01:16:11;4279;6542;1
D6859;MP30;01:16:11;1313;2602;1
D6860;MP30;01:16:12;7067;3689;1
D6861;MP30;01:16:13;1281;7915;1
D6862;MP30;01:16:13;1610;47;1
D6863;MP30;01:16:14;4838;4218;1
D6864;MP30;01:16:15;5625;6224;1
D6865;MP30;01:16:15;4195;2907;1
D6866;MP30;01:16:16;289;5559;1
D6867;MP30;01:16:17;2929;5847;1
D6868;MP30;01:16:17;6182;4145;1
D6869;MP30;01:16:18;4568;6031;1
D6870;MP30;01:16:19;658;7842;1
D6871;MP30;01:16:19;1763;7941;1
D6872;MP30;01:16:20;2943;4948;1
D6873;MP30;01:16:21;5135;1191;1
D6874;MP30;01:16:21;5482;6623;1
D6875;MP30;01:16:22;5786;3337;1
D6876;MP30;01:16:23;390;7334;1
D6877;MP30;01:16:23;6655;3019;1
D6878;MP30;01:16:24;7327;6408;1
D6879;MP30;01:16:25;6384;6870;1
D6880;MP30;01:16:25;5371;1246;1
D6881;MP30;01:16:26;2123;2048;1
D6882;MP30;01:16:27;6198;4387;1
D6883;MP30;01:16:27;3866;6950;1
D6884;MP30;01:16:28;225;3552;1
D6885;MP30;01:16:29;1709;5231;1
D6886;MP30;01:16:30;3083;1532;1
D6887;MP30;01:16:30;4361;6423;1
D6888;MP30;01:16:31;1892;5013;1
D6889;MP30;01:16:31;7701;3531;1
D6890;MP30;01:16:32;5242;6714;1
D6891;MP30;01:16:33;7229;2688;1
D6892;MP30;01:16:33;5274;1652;1
D6893;MP30;01:16:34;7652;6448;1
D6894;MP30;01:16:35;2599;622;1
D6895;MP30;01:16:35;958;2240;1
D6896;MP30;01:16:36;3716;5624;1
D6897;MP30;01:16:37;2022;5070;1
D6898;MP30;01:16:37;2401;1751;1
D6899;MP30;01:16:38;4089;2118;1
D6900;MP30;01:16:39;1587;131;1
D6901;MP30;01:16:39;5688;185;1
D6902;MP30;01:16:40;3843;5922;1
D6903;MP30;01:16:41;7147;4424;1
D6904;MP30;01:16:41;53;4972;1
D6905;MP30;01:16:42;3889;4492;1
D6906;MP30;01:16:43;3310;5436;1
D6907;MP30;01:16:43;1666;3151;1
D6908;MP30;01:16:44;6709;4898;1
D6909;MP30;01:16:45;5340;4254;1
D6910;MP30;01:16:45;1835;2725;1
D6911;MP30;01:16:46;2408;5345;1
D6912;MP30;01:16:47;1818;3071;1
D6913;MP30;01:16:47;7682;3157;1
D6914;MP30;01:16:48;6627;2274;1
D6915;MP30;01:16:49;399;5832;1
D6916;MP30;01:16:49;1076;3771;1
D6917;MP30;01:16:50;1886;2428;1
D6918;MP30;01:16:51;7286;7815;1
D6919;MP30;01:16:51;7844;6320;1
D6920;MP30;01:16:52;1997;5472;1
D6921;MP30;01:16:53;3274;5304;1
D6922;MP30;01:16:53;3655;4287;1
D6923;MP30;01:16:54;7493;3540;1
D6924;MP30;01:16:55;7053;3495;1
D6925;MP30;01:16:55;3393;5417;1
D6926;MP30;01:16:56;5870;1255;1
D6927;MP30;01:16:57;6318;3638;1
D6928;MP30;01:16:57;1407;1823;1
D6929;MP30;01:16:58;2236;2304;1
D6930;MP30;01:16:59;4720;3042;1
D6931;MP30;01:17:00;6862;6531;1
D6932;MP30;01:17:00;4593;522;1
D6933;MP30;01:17:01;3139;3328;1
D6934;MP30;01:17:01;4852;1581;1
D6935;MP30;01:17:02;4623;1961;1
D6936;MP30;01:17:03;289;3683;1
D6937;MP30;01:17:03;658;7835;1
D6938;MP30;01:17:04;5892;2941;1
D6939;MP30;01:17:05;105;3446;1
D6940;MP30;01:17:05;2288;5170;1
D6941;MP30;01:17:06;6028;2271;1
D6942;MP30;01:17:07;5482;2330;1
D6943;MP30;01:17:07;4834;2808;1
D6944;MP30;01:17:08;1071;511;1
D6945;MP30;01:17:09;2823;7576;1
D6946;MP30;01:17:09;7561;2;1
D6947;MP30;01:17:10;6764;6142;1
D6948;MP30;01:17:11;895;7570;1
D6949;MP30;01:17:11;2314;4662;1
D6950;MP30;01:17:12;2700;1302;1
D6951;MP30;01:17:13;3504;4057;1
D6952;MP30;01:17:13;4195;5770;1
D6953;MP30;01:17:14;5163;3701;1
D6954;MP30;01:17:15;6289;2903;1
D6955;MP30;01:17:15;7327;4595;1
D6956;MP30;01:17:16;4279;5334;1
D6957;MP30;01:17:17;2731;2638;1
D6958;MP30;01:17:17;3107;527;1
D6959;MP30;01:17:18;6198;2054;1
D6960;MP30;01:17:19;706;1751;1
D6961;MP30;01:17:19;5962;6013;1
D6962;MP30;01:17:20;1014;2337;1
D6963;MP30;01:17:21;2076;2152;1
D6964;MP30;01:17:21;1352;4317;1
D6965;MP30;01:17:22;6470;3345;1
D6966;MP30;01:17:23;1610;5746;1
D6967;MP30;01:17:23;6672;6886;1
D6968;MP30;01:17:24;1986;313;1
D6969;MP30;01:17:25;6182;3748;1
D6970;MP30;01:17:25;6504;7675;1
D6971;MP30;01:17:26;3049;4862;1
D6972;MP30;01:17:27;4062;6099;1
D6973;MP30;01:17:27;3595;3298;1
D6974;MP30;01:17:28;7137;6456;1
D6975;MP30;01:17:29;4568;7514;1
D6976;MP30;01:17:30;5821;5890;1
D6977;MP30;01:17:30;7524;43;1
D6978;MP30;01:17:31;6537;680;1
D6979;MP30;01:17:31;4262;72;1
D6980;MP30;01:17:32;824;395;1
D6981;MP30;01:17:33;4838;5716;1
D6982;MP30;01:17:33;1095;6382;1
D6983;MP30;01:17:34;2241;5064;1
D6984;MP30;01:17:35;1637;3073;1
D6985;MP30;01:17:35;327;2057;1
D6986;MP30;01:17:36;1907;2448;1
D6987;MP30;01:17:37;1763;7145;1
D6988;MP30;01:17:37;1076;1609;1
D6989;MP30;01:17:38;958;6697;1
D6990;MP30;01:17:39;2264;344;1
D6991;MP30;01:17:39;7103;2676;1
D6992;MP30;01:17:40;3310;5813;1
D6993;MP30;01:17:41;4361;3282;1
D6994;MP30;01:17:41;1587;1300;1
D6995;MP30;01:17:42;5870;3954;1
D6996;MP30;01:17:43;6318;3180;1
D6997;MP30;01:17:43;1666;778;1
D6998;MP30;01:17:44;6384;6569;1
D6999;MP30;01:17:45;5506;5216;1
D7000;MP30;01:17:45;885;4887;1
D7001;MP30;01:17:46;6685;7823;1
D7002;MP30;01:17:47;1600;4817;1
D7003;MP30;01:17:47;6033;1475;1
D7004;MP30;01:17:48;5135;3955;1
D7005;MP30;01:17:49;1709;2905;1
D7006;MP30;01:17:49;157;2564;1
D7007;MP30;01:17:50;2408;3380;1
D7008;MP30;01:17:51;5953;21;1
D7009;MP30;01:17:51;390;6631;1
D7010;MP30;01:17:52;759;7324;1
D7011;MP30;01:17:53;225;6766;1
D7012;MP30;01:17:53;3274;5447;1
D7013;MP30;01:17:54;2983;1851;1
D7014;MP30;01:17:55;2123;331;1
D7015;MP30;01:17:55;7875;5268;1
D7016;MP30;01:17:56;3083;2225;1
D7017;MP30;01:17:57;7516;397;1
D7018;MP30;01:17:57;1792;664;1
D7019;MP30;01:17:58;3220;7618;1
D7020;MP30;01:17:59;3777;6061;1
D7021;MP30;01:18:00;7844;1329;1
D7022;MP30;01:18:00;6862;7648;1
D7023;MP30;01:18:01;2893;834;1
D7024;MP30;01:18:01;4493;3704;1
D7025;MP30;01:18:02;5912;4546;1
D7026;MP30;01:18:03;2155;1566;1
D7027;MP30;01:18:03;7493;279;1
D7028;MP30;01:18:04;7286;3494;1
D7029;MP30;01:18:05;6709;6452;1
D7030;MP30;01:18:05;5842;4449;1
D7031;MP30;01:18:06;6966;4530;1
D7032;MP30;01:18:07;5625;7042;1
D7033;MP30;01:18:07;4623;2759;1
D7034;MP30;01:18:08;7811;4987;1
D7035;MP30;01:18:09;4195;1964;1
D7036;MP30;01:18:09;4013;6201;1
D7037;MP30;01:18:10;6028;7790;1
D7038;MP30;01:18:11;5114;1521;1
D7039;MP30;01:18:11;6091;4395;1
D7040;MP30;01:18:12;4720;3039;1
D7041;MP30;01:18:13;7053;5048;1
D7042;MP30;01:18:13;6198;3285;1
D7043;MP30;01:18:14;7689;4913;1
D7044;MP30;01:18:15;53;1458;1
D7045;MP30;01:18:15;602;3708;1
D7046;MP30;01:18:16;2025;6154;1
D7047;MP30;01:18:17;857;4399;1
D7048;MP30;01:18:17;399;6300;1
D7049;MP30;01:18:18;2823;1183;1
D7050;MP30;01:18:19;2794;452;1
D7051;MP30;01:18:19;4568;2981;1
D7052;MP30;01:18:20;2943;1472;1
D7053;MP30;01:18:21;6504;5616;1
D7054;MP30;01:18:21;1381;4800;1
D7055;MP30;01:18:22;243;448;1
D7056;MP30;01:18:23;289;4082;1
D7057;MP30;01:18:23;7137;619;1
D7058;MP30;01:18:24;4062;6311;1
D7059;MP30;01:18:25;3889;7423;1
D7060;MP30;01:18:25;2379;6894;1
D7061;MP30;01:18:26;6655;2914;1
D7062;MP30;01:18:27;2288;5398;1
D7063;MP30;01:18:27;6219;3028;1
D7064;MP30;01:18:28;1818;438;1
D7065;MP30;01:18:29;7327;4034;1
D7066;MP30;01:18:30;2983;4165;1
D7067;MP30;01:18:30;105;4428;1
D7068;MP30;01:18:31;5435;6064;1
D7069;MP30;01:18:31;3274;299;1
D7070;MP30;01:18:32;1610;46;1
D7071;MP30;01:18:33;2123;253;1
D7072;MP30;01:18:33;3716;6371;1
D7073;MP30;01:18:34;1014;4881;1
D7074;MP30;01:18:35;7229;4450;1
D7075;MP30;01:18:35;791;2643;1
D7076;MP30;01:18:36;2700;4107;1
D7077;MP30;01:18:37;390;3676;1
D7078;MP30;01:18:37;6470;6945;1
D7079;MP30;01:18:38;7516;1360;1
D7080;MP30;01:18:39;4527;7816;1
D7081;MP30;01:18:39;1886;3237;1
D7082;MP30;01:18:40;6957;559;1
D7083;MP30;01:18:41;1600;506;1
D7084;MP30;01:18:41;5688;1242;1
D7085;MP30;01:18:42;7103;864;1
D7086;MP30;01:18:43;1152;3612;1
D7087;MP30;01:18:43;2043;1855;1
D7088;MP30;01:18:44;4279;4655;1
D7089;MP30;01:18:45;4361;619;1
D7090;MP30;01:18:45;3107;1667;1
D7091;MP30;01:18:46;3220;4408;1
D7092;MP30;01:18:47;2929;2428;1
D7093;MP30;01:18:47;3504;4337;1
D7094;MP30;01:18:48;759;3955;1
D7095;MP30;01:18:49;5870;106;1
D7096;MP30;01:18:49;7561;6697;1
D7097;MP30;01:18:50;1923;1642;1
D7098;MP30;01:18:51;5786;2723;1
D7099;MP30;01:18:51;7524;4477;1
D7100;MP30;01:18:52;4593;5828;1
D7101;MP30;01:18:53;6289;2218;1
D7102;MP30;01:18:53;3310;6253;1
D7103;MP30;01:18:54;1666;4598;1
D7104;MP30;01:18:55;3938;2892;1
D7105;MP30;01:18:55;7862;7460;1
D7106;MP30;01:18:56;1281;5733;1
D7107;MP30;01:18:57;5506;6354;1
D7108;MP30;01:18:57;7682;3299;1
D7109;MP30;01:18:58;7147;4067;1
D7110;MP30;01:18:59;6318;633;1
D7111;MP30;01:19:00;2943;5386;1
D7112;MP30;01:19:00;1997;3148;1
D7113;MP30;01:19:01;1100;306;1
D7114;MP30;01:19:01;7818;7108;1
D7115;MP30;01:19:02;2314;7893;1
D7116;MP30;01:19:03;243;5211;1
D7117;MP30;01:19:03;1095;3809;1
D7118;MP30;01:19:04;6862;5761;1
D7119;MP30;01:19:05;958;7617;1
D7120;MP30;01:19:05;824;1266;1
D7121;MP30;01:19:06;5242;3261;1
D7122;MP30;01:19:07;3889;452;1
D7123;MP30;01:19:07;1835;2858;1
D7124;MP30;01:19:08;2155;3135;1
D7125;MP30;01:19:09;1986;5101;1
D7126;MP30;01:19:09;320;284;1
D7127;MP30;01:19:10;1818;1221;1
D7128;MP30;01:19:11;4903;4612;1
D7129;MP30;01:19:11;147;4715;1
D7130;MP30;01:19:12;3591;632;1
D7131;MP30;01:19:13;1313;1325;1
D7132;MP30;01:19:13;3777;2910;1
D7133;MP30;01:19:14;5842;3953;1
D7134;MP30;01:19:15;53;2114;1
D7135;MP30;01:19:15;6504;5355;1
D7136;MP30;01:19:16;6091;4119;1
D7137;MP30;01:19:17;7067;5719;1
D7138;MP30;01:19:17;289;7914;1
D7139;MP30;01:19:18;1587;4996;1
D7140;MP30;01:19:19;2022;5633;1
D7141;MP30;01:19:19;7875;7799;1
D7142;MP30;01:19:20;1449;7628;1
D7143;MP30;01:19:21;7701;5206;1
D7144;MP30;01:19:21;6709;3631;1
D7145;MP30;01:19:22;5821;3600;1
D7146;MP30;01:19:23;4568;3248;1
D7147;MP30;01:19:23;5892;678;1
D7148;MP30;01:19:24;7811;4807;1
D7149;MP30;01:19:25;2241;3512;1
D7150;MP30;01:19:25;6966;4176;1
