D677;MP30;00:07:30;2779;821;1
D678;MP30;00:07:31;3403;5834;1
D679;MP30;00:07:31;7876;3713;1
D680;MP30;00:07:32;4134;3301;1
D681;MP30;00:07:33;3958;625;1
D682;MP30;00:07:33;6785;4458;1
D683;MP30;00:07:34;6317;3153;1
D684;MP30;00:07:35;7118;2550;1
D685;MP30;00:07:35;3553;1427;1
D686;MP30;00:07:36;4887;100;1
D687;MP30;00:07:37;7648;6931;1
D688;MP30;00:07:37;4806;1760;1
D689;MP30;00:07:38;503;1313;1
D690;MP30;00:07:39;2316;3903;1
D691;MP30;00:07:39;4020;4687;1
D692;MP30;00:07:40;4252;7528;1
D693;MP30;00:07:41;7597;627;1
D694;MP30;00:07:41;4272;5734;1
D695;MP30;00:07:42;127;7395;1
D696;MP30;00:07:43;4605;7289;1
D697;MP30;00:07:43;2354;3248;1
D698;MP30;00:07:44;1813;758;1
D699;MP30;00:07:45;6264;2308;1
D700;MP30;00:07:45;1216;7372;1
D701;MP30;00:07:46;7412;4925;1
D702;MP30;00:07:47;2346;1040;1
D703;MP30;00:07:47;1987;1821;1
D704;MP30;00:07:48;7340;4275;1
D705;MP30;00:07:49;7895;6093;1
D706;MP30;00:07:49;2626;142;1
D707;MP30;00:07:50;2011;3063;1
D708;MP30;00:07:51;7378;173;1
D709;MP30;00:07:51;6944;1629;1
D710;MP30;00:07:52;4491;7845;1
D711;MP30;00:07:53;1260;3725;1
D712;MP30;00:07:53;6376;951;1
D713;MP30;00:07:54;5810;6876;1
D714;MP30;00:07:55;3889;5469;1
D715;MP30;00:07:55;4319;5747;1
D716;MP30;00:07:56;178;2218;1
D717;MP30;00:07:57;7718;2600;1
D718;MP30;00:07:57;29;1592;1
D719;MP30;00:07:58;7089;2644;1
D720;MP30;00:07:59;5253;3061;1
D721;MP30;00:08:00;7637;4870;1
D722;MP30;00:08:00;2147;5616;1
D723;MP30;00:08:01;382;1077;1
D724;MP30;00:08:01;2990;1192;1
D725;MP30;00:08:02;611;5760;1
D726;MP30;00:08:03;4081;4163;1
D727;MP30;00:08:03;3136;2335;1
D728;MP30;00:08:04;2249;4618;1
D729;MP30;00:08:05;7041;7889;1
D730;MP30;00:08:05;1752;766;1
D731;MP30;00:08:06;3529;252;1
D732;MP30;00:08:07;5330;3660;1
D733;MP30;00:08:07;6705;804;1
D734;MP30;00:08:08;2808;1791;1
D735;MP30;00:08:09;7601;2264;1
D736;MP30;00:08:09;7423;5216;1
D737;MP30;00:08:10;6423;6778;1
D738;MP30;00:08:11;6431;864;1
D739;MP30;00:08:11;387;5480;1
D740;MP30;00:08:12;3869;7755;1
D741;MP30;00:08:13;2587;4547;1
D742;MP30;00:08:13;2658;4141;1
D743;MP30;00:08:14;6383;3727;1
D744;MP30;00:08:15;3535;1467;1
D745;MP30;00:08:15;472;6054;1
D746;MP30;00:08:16;7738;5659;1
D747;MP30;00:08:17;4008;1110;1
D748;MP30;00:08:17;973;7838;1
D749;MP30;00:08:18;1692;817;1
D750;MP30;00:08:19;3164;668;1
D751;MP30;00:08:19;1875;2217;1
D752;MP30;00:08:20;4753;20;1
D753;MP30;00:08:21;7658;4338;1
D754;MP30;00:08:21;5562;3593;1
D755;MP30;00:08:22;6345;6859;1
D756;MP30;00:08:23;7909;3914;1
D757;MP30;00:08:23;1913;908;1
D758;MP30;00:08:24;1732;4663;1
D759;MP30;00:08:25;1835;7543;1
D760;MP30;00:08:25;1558;3414;1
D761;MP30;00:08:26;1619;1262;1
D762;MP30;00:08:27;2070;3427;1
D763;MP30;00:08:27;7472;5381;1
D764;MP30;00:08:28;6802;7632;1
D765;MP30;00:08:29;2059;831;1
D766;MP30;00:08:30;4900;6427;1
D767;MP30;00:08:30;4876;150;1
D768;MP30;00:08:31;1920;358;1
D769;MP30;00:08:31;5898;7061;1
D770;MP30;00:08:32;953;7865;1
D771;MP30;00:08:33;4605;7511;1
D772;MP30;00:08:33;5575;3095;1
D773;MP30;00:08:34;7890;66;1
D774;MP30;00:08:35;3060;5821;1
D775;MP30;00:08:35;5215;6187;1
D776;MP30;00:08:36;6264;628;1
D777;MP30;00:08:37;6722;4906;1
D778;MP30;00:08:37;1759;5739;1
D779;MP30;00:08:38;6267;2903;1
D780;MP30;00:08:39;7394;1753;1
D781;MP30;00:08:39;3553;6923;1
D782;MP30;00:08:40;303;2517;1
D783;MP30;00:08:41;4771;7581;1
D784;MP30;00:08:41;7260;682;1
D785;MP30;00:08:42;4825;1137;1
D786;MP30;00:08:43;429;6014;1
D787;MP30;00:08:43;5239;2385;1
D788;MP30;00:08:44;7412;3891;1
D789;MP30;00:08:45;5029;185;1
D790;MP30;00:08:45;7340;4362;1
D791;MP30;00:08:46;1339;4993;1
D792;MP30;00:08:47;5496;1866;1
D793;MP30;00:08:47;6224;712;1
D794;MP30;00:08:48;954;3633;1
D795;MP30;00:08:49;4766;7283;1
D796;MP30;00:08:49;6785;149;1
D797;MP30;00:08:50;255;1552;1
D798;MP30;00:08:51;6774;3894;1
D799;MP30;00:08:51;1987;6104;1
D800;MP30;00:08:52;1744;3202;1
D801;MP30;00:08:53;6585;4694;1
D802;MP30;00:08:53;4366;7517;1
D803;MP30;00:08:54;4020;2957;1
D804;MP30;00:08:55;2539;1518;1
D805;MP30;00:08:55;1766;4870;1
D806;MP30;00:08:56;503;5613;1
D807;MP30;00:08:57;3298;4182;1
D808;MP30;00:08:57;2011;2131;1
D809;MP30;00:08:58;5118;4142;1
D810;MP30;00:08:59;2954;2663;1
D811;MP30;00:09:00;973;7383;1
D812;MP30;00:09:00;938;4230;1
D813;MP30;00:09:01;5539;5916;1
D814;MP30;00:09:01;2059;5888;1
D815;MP30;00:09:02;5755;1367;1
D816;MP30;00:09:03;6383;297;1
D817;MP30;00:09:03;2068;2956;1
D818;MP30;00:09:04;4662;1466;1
D819;MP30;00:09:05;7472;3040;1
D820;MP30;00:09:05;2524;4;1
D821;MP30;00:09:06;3617;619;1
D822;MP30;00:09:07;7637;7843;1
D823;MP30;00:09:07;5133;1424;1
D824;MP30;00:09:08;7658;6584;1
D825;MP30;00:09:09;3958;543;1
D826;MP30;00:09:09;7089;6060;1
D827;MP30;00:09:10;2865;4301;1
D828;MP30;00:09:11;751;7091;1
D829;MP30;00:09:11;7718;5267;1
D830;MP30;00:09:12;7738;7212;1
D831;MP30;00:09:13;3820;7688;1
D832;MP30;00:09:13;1558;265;1
D833;MP30;00:09:14;6376;3111;1
D834;MP30;00:09:15;1910;3030;1
D835;MP30;00:09:15;4716;3588;1
D836;MP30;00:09:16;3889;4999;1
D837;MP30;00:09:17;5424;2193;1
D838;MP30;00:09:17;4845;1557;1
D839;MP30;00:09:18;178;7222;1
D840;MP30;00:09:19;4250;4693;1
D841;MP30;00:09:19;2344;4302;1
D842;MP30;00:09:20;6524;3548;1
D843;MP30;00:09:21;6080;6512;1
D844;MP30;00:09:21;7601;7688;1
D845;MP30;00:09:22;138;1242;1
D846;MP30;00:09:23;6856;7771;1
D847;MP30;00:09:23;611;134;1
D848;MP30;00:09:24;2255;2069;1
D849;MP30;00:09:25;2658;7357;1
D850;MP30;00:09:25;1583;3033;1
D851;MP30;00:09:26;7913;1123;1
D852;MP30;00:09:27;7556;2509;1
D853;MP30;00:09:27;1886;494;1
D854;MP30;00:09:28;29;3524;1
D855;MP30;00:09:29;382;4544;1
D856;MP30;00:09:30;7041;2289;1
D857;MP30;00:09:30;2249;3656;1
D858;MP30;00:09:31;1920;2869;1
D859;MP30;00:09:31;127;3988;1
D860;MP30;00:09:32;6431;7578;1
D861;MP30;00:09:33;4729;133;1
D862;MP30;00:09:33;1766;5001;1
D863;MP30;00:09:34;5893;1495;1
D864;MP30;00:09:35;6264;5359;1
D865;MP30;00:09:35;1744;5010;1
D866;MP30;00:09:36;7394;325;1
D867;MP30;00:09:37;1752;130;1
D868;MP30;00:09:37;5496;613;1
D869;MP30;00:09:38;1732;6730;1
D870;MP30;00:09:39;1987;1784;1
D871;MP30;00:09:39;3555;4280;1
D872;MP30;00:09:40;2147;234;1
D873;MP30;00:09:41;3448;4685;1
D874;MP30;00:09:41;2694;1514;1
D875;MP30;00:09:42;7648;3806;1
D876;MP30;00:09:43;3298;7863;1
D877;MP30;00:09:43;5810;7113;1
D878;MP30;00:09:44;3317;1388;1
D879;MP30;00:09:45;2808;3657;1
D880;MP30;00:09:45;3869;946;1
D881;MP30;00:09:46;7340;2724;1
D882;MP30;00:09:47;303;5378;1
D883;MP30;00:09:47;1759;1265;1
D884;MP30;00:09:48;7876;735;1
D885;MP30;00:09:49;4766;1719;1
D886;MP30;00:09:49;7597;3911;1
D887;MP30;00:09:50;2626;5203;1
D888;MP30;00:09:51;1835;7059;1
D889;MP30;00:09:51;1511;5454;1
D890;MP30;00:09:52;727;3248;1
D891;MP30;00:09:53;3685;6472;1
D892;MP30;00:09:53;1619;2822;1
D893;MP30;00:09:54;7255;3962;1
D894;MP30;00:09:55;5330;6906;1
D895;MP30;00:09:55;2011;5882;1
D896;MP30;00:09:56;5239;4200;1
D897;MP30;00:09:57;4134;6572;1
D898;MP30;00:09:57;3553;6678;1
D899;MP30;00:09:58;2354;4557;1
D900;MP30;00:09:59;6987;750;1
D901;MP30;00:10:00;3958;7077;1
D902;MP30;00:10:00;7601;321;1
D903;MP30;00:10:01;6435;6597;1
D904;MP30;00:10:01;6615;6166;1
D905;MP30;00:10:02;1886;2907;1
D906;MP30;00:10:03;5029;881;1
D907;MP30;00:10:03;6944;2682;1
D908;MP30;00:10:04;814;5856;1
D909;MP30;00:10:05;1813;3609;1
D910;MP30;00:10:05;2743;5696;1
D911;MP30;00:10:06;6101;3762;1
D912;MP30;00:10:07;5490;6364;1
D913;MP30;00:10:07;7412;1618;1
D914;MP30;00:10:08;6224;686;1
D915;MP30;00:10:09;5118;286;1
D916;MP30;00:10:09;4366;116;1
D917;MP30;00:10:10;7792;3751;1
D918;MP30;00:10:11;6524;6869;1
D919;MP30;00:10:11;7718;6739;1
D920;MP30;00:10:12;2031;7036;1
D921;MP30;00:10:13;6774;7320;1
D922;MP30;00:10:13;3164;1712;1
D923;MP30;00:10:14;1216;3397;1
D924;MP30;00:10:15;1875;3481;1
D925;MP30;00:10:15;4605;5792;1
D926;MP30;00:10:16;1913;1588;1
D927;MP30;00:10:17;1583;7634;1
D928;MP30;00:10:17;3363;258;1
D929;MP30;00:10:18;2455;2821;1
D930;MP30;00:10:19;382;4431;1
D931;MP30;00:10:19;4806;5229;1
D932;MP30;00:10:20;7637;3997;1
D933;MP30;00:10:21;6856;5275;1
D934;MP30;00:10:21;6033;7598;1
D935;MP30;00:10:22;2658;401;1
D936;MP30;00:10:23;7694;976;1
D937;MP30;00:10:23;4771;1345;1
D938;MP30;00:10:24;138;3697;1
D939;MP30;00:10:25;6802;3288;1
D940;MP30;00:10:25;3617;359;1
D941;MP30;00:10:26;1411;3709;1
D942;MP30;00:10:27;6785;1065;1
D943;MP30;00:10:27;1910;4968;1
D944;MP30;00:10:28;953;3192;1
D945;MP30;00:10:29;178;6576;1
D946;MP30;00:10:30;29;5789;1
D947;MP30;00:10:30;3295;996;1
D948;MP30;00:10:31;1511;2905;1
D949;MP30;00:10:31;4020;7614;1
D950;MP30;00:10:32;2178;4630;1
D951;MP30;00:10:33;2694;5768;1
D952;MP30;00:10:33;2354;3414;1
D953;MP30;00:10:34;2068;435;1
D954;MP30;00:10:35;3529;7684;1
D955;MP30;00:10:35;5755;3690;1
D956;MP30;00:10:36;2524;2221;1
D957;MP30;00:10:37;4319;5403;1
D958;MP30;00:10:37;3460;2775;1
D959;MP30;00:10:38;3060;6434;1
D960;MP30;00:10:39;7340;537;1
D961;MP30;00:10:39;6705;6346;1
D962;MP30;00:10:40;611;2051;1
D963;MP30;00:10:41;7738;745;1
D964;MP30;00:10:41;4491;5314;1
D965;MP30;00:10:42;3535;1210;1
D966;MP30;00:10:43;4910;966;1
D967;MP30;00:10:43;7913;3700;1
D968;MP30;00:10:44;1920;2029;1
D969;MP30;00:10:45;244;5468;1
D970;MP30;00:10:45;4887;1516;1
D971;MP30;00:10:46;387;4765;1
D972;MP30;00:10:47;6383;3924;1
D973;MP30;00:10:47;954;7201;1
D974;MP30;00:10:48;503;1431;1
D975;MP30;00:10:49;6317;6408;1
D976;MP30;00:10:49;3555;7030;1
D977;MP30;00:10:50;1339;163;1
D978;MP30;00:10:51;7394;3546;1
D979;MP30;00:10:51;7378;1562;1
D980;MP30;00:10:52;1752;2109;1
D981;MP30;00:10:53;4716;2559;1
D982;MP30;00:10:53;7556;1982;1
D983;MP30;00:10:54;6267;4281;1
D984;MP30;00:10:55;1732;1246;1
D985;MP30;00:10:55;472;2615;1
D986;MP30;00:10:56;2344;4600;1
D987;MP30;00:10:57;4900;7469;1
D988;MP30;00:10:57;5503;3762;1
D989;MP30;00:10:58;4825;4944;1
D990;MP30;00:10:59;7909;1241;1
D991;MP30;00:11:00;1411;1392;1
D992;MP30;00:11:00;7694;7664;1
D993;MP30;00:11:01;5020;1051;1
D994;MP30;00:11:01;1744;1293;1
D995;MP30;00:11:02;3958;3217;1
D996;MP30;00:11:03;6376;395;1
D997;MP30;00:11:03;1440;2137;1
D998;MP30;00:11:04;2346;1401;1
D999;MP30;00:11:05;5898;1177;1
D1000;MP30;00:11:05;4845;157;1
D1001;MP30;00:11:06;1910;343;1
D1002;MP30;00:11:07;1260;3665;1
D1003;MP30;00:11:07;3363;5628;1
D1004;MP30;00:11:08;7876;789;1
D1005;MP30;00:11:09;938;7268;1
D1006;MP30;00:11:09;3977;4573;1
D1007;MP30;00:11:10;7827;4152;1
D1008;MP30;00:11:11;7792;6715;1
D1009;MP30;00:11:11;6264;4527;1
D1010;MP30;00:11:12;1987;6052;1
D1011;MP30;00:11:13;5539;1965;1
D1012;MP30;00:11:13;5917;6609;1
D1013;MP30;00:11:14;4134;6973;1
D1014;MP30;00:11:15;6224;501;1
D1015;MP30;00:11:15;1813;4857;1
D1016;MP30;00:11:16;4366;6570;1
D1017;MP30;00:11:17;1886;2953;1
D1018;MP30;00:11:17;4662;4985;1
D1019;MP30;00:11:18;7895;477;1
D1020;MP30;00:11:19;751;4195;1
D1021;MP30;00:11:19;6080;4612;1
D1022;MP30;00:11:20;2587;1801;1
D1023;MP30;00:11:21;2658;7780;1
D1024;MP30;00:11:21;2039;3273;1
D1025;MP30;00:11:22;774;1212;1
D1026;MP30;00:11:23;2059;4140;1
D1027;MP30;00:11:23;6856;1024;1
D1028;MP30;00:11:24;2455;4614;1
D1029;MP30;00:11:25;5810;3273;1
D1030;MP30;00:11:25;1766;4669;1
D1031;MP30;00:11:26;324;4152;1
D1032;MP30;00:11:27;1875;2757;1
D1033;MP30;00:11:27;2865;2500;1
D1034;MP30;00:11:28;4729;1329;1
D1035;MP30;00:11:29;4258;2311;1
D1036;MP30;00:11:30;7472;2825;1
D1037;MP30;00:11:30;4008;5618;1
D1038;MP30;00:11:31;2255;5369;1
D1039;MP30;00:11:31;342;5440;1
D1040;MP30;00:11:32;1339;3029;1
D1041;MP30;00:11:33;1692;593;1
D1042;MP30;00:11:33;7637;7413;1
D1043;MP30;00:11:34;2316;5080;1
D1044;MP30;00:11:35;2249;5346;1
D1045;MP30;00:11:35;244;3124;1
D1046;MP30;00:11:36;5562;6517;1
D1047;MP30;00:11:37;4081;2937;1
D1048;MP30;00:11:37;6944;2668;1
D1049;MP30;00:11:38;127;5277;1
D1050;MP30;00:11:39;3449;1413;1
D1051;MP30;00:11:39;2990;6327;1
D1052;MP30;00:11:40;7378;4919;1
D1053;MP30;00:11:41;7194;1119;1
D1054;MP30;00:11:41;3448;267;1
D1055;MP30;00:11:42;3553;2212;1
D1056;MP30;00:11:43;1619;809;1
D1057;MP30;00:11:43;1920;1648;1
D1058;MP30;00:11:44;7597;532;1
D1059;MP30;00:11:45;6722;2618;1
D1060;MP30;00:11:45;4319;5032;1
D1061;MP30;00:11:46;2539;1294;1
D1062;MP30;00:11:47;5133;3105;1
D1063;MP30;00:11:47;2779;7005;1
D1064;MP30;00:11:48;7738;1172;1
D1065;MP30;00:11:49;6033;6973;1
D1066;MP30;00:11:49;1511;2134;1
D1067;MP30;00:11:50;29;2289;1
D1068;MP30;00:11:51;4753;7469;1
D1069;MP30;00:11:51;3889;803;1
D1070;MP30;00:11:52;3060;6596;1
D1071;MP30;00:11:53;7089;3796;1
D1072;MP30;00:11:53;5239;58;1
D1073;MP30;00:11:54;1732;1182;1
D1074;MP30;00:11:55;2178;6865;1
D1075;MP30;00:11:55;382;7463;1
D1076;MP30;00:11:56;7890;5606;1
D1077;MP30;00:11:57;3555;4642;1
D1078;MP30;00:11:57;2626;3332;1
D1079;MP30;00:11:58;6317;6685;1
D1080;MP30;00:11:59;7340;4404;1
D1081;MP30;00:12:00;3685;3393;1
D1082;MP30;00:12:00;1440;151;1
D1083;MP30;00:12:01;5503;4238;1
D1084;MP30;00:12:01;2694;3260;1
D1085;MP30;00:12:02;2039;3381;1
D1086;MP30;00:12:03;6705;944;1
D1087;MP30;00:12:03;4806;5031;1
D1088;MP30;00:12:04;5029;226;1
D1089;MP30;00:12:05;2954;7360;1
D1090;MP30;00:12:05;1875;5657;1
D1091;MP30;00:12:06;4825;7119;1
D1092;MP30;00:12:07;472;1154;1
D1093;MP30;00:12:07;1260;508;1
D1094;MP30;00:12:08;1558;2572;1
D1095;MP30;00:12:09;255;3079;1
D1096;MP30;00:12:09;2587;7583;1
D1097;MP30;00:12:10;3535;2318;1
D1098;MP30;00:12:11;2059;790;1
D1099;MP30;00:12:11;5898;2933;1
D1100;MP30;00:12:12;251;4111;1
D1101;MP30;00:12:13;6802;3698;1
D1102;MP30;00:12:13;751;7100;1
D1103;MP30;00:12:14;4876;7613;1
D1104;MP30;00:12:15;6615;203;1
D1105;MP30;00:12:15;3529;7024;1
D1106;MP30;00:12:16;7718;7202;1
D1107;MP30;00:12:17;5118;4162;1
D1108;MP30;00:12:17;7118;6473;1
D1109;MP30;00:12:18;6264;3068;1
D1110;MP30;00:12:19;1216;4730;1
D1111;MP30;00:12:19;303;7018;1
D1112;MP30;00:12:20;6423;6969;1
D1113;MP30;00:12:21;1910;2936;1
D1114;MP30;00:12:21;973;5881;1
D1115;MP30;00:12:22;1744;3128;1
D1116;MP30;00:12:23;4366;4290;1
D1117;MP30;00:12:23;3869;5590;1
D1118;MP30;00:12:24;4258;3311;1
D1119;MP30;00:12:25;7827;581;1
D1120;MP30;00:12:25;5810;3087;1
D1121;MP30;00:12:26;774;4870;1
D1122;MP30;00:12:27;3136;139;1
D1123;MP30;00:12:27;2865;7479;1
D1124;MP30;00:12:28;6987;4474;1
D1125;MP30;00:12:29;5330;5223;1
D1126;MP30;00:12:30;3363;6238;1
D1127;MP30;00:12:30;3555;314;1
D1128;MP30;00:12:31;7792;1234;1
D1129;MP30;00:12:31;2344;1552;1
D1130;MP30;00:12:32;5562;2213;1
D1131;MP30;00:12:33;6774;5750;1
D1132;MP30;00:12:33;5575;97;1
D1133;MP30;00:12:34;4134;1489;1
D1134;MP30;00:12:35;5133;1615;1
D1135;MP30;00:12:35;1583;2063;1
D1136;MP30;00:12:36;7876;7451;1
D1137;MP30;00:12:37;4272;7931;1
D1138;MP30;00:12:37;5215;3148;1
D1139;MP30;00:12:38;1920;1622;1
D1140;MP30;00:12:39;7340;7501;1
D1141;MP30;00:12:39;4845;2110;1
D1142;MP30;00:12:40;178;1341;1
D1143;MP30;00:12:41;7260;7536;1
D1144;MP30;00:12:41;6376;7808;1
D1145;MP30;00:12:42;4729;7761;1
D1146;MP30;00:12:43;2626;3981;1
D1147;MP30;00:12:43;387;4618;1
D1148;MP30;00:12:44;1886;2015;1
D1149;MP30;00:12:45;727;6319;1
D1150;MP30;00:12:45;7041;7674;1
D1151;MP30;00:12:46;2255;728;1
D1152;MP30;00:12:47;7694;6381;1
D1153;MP30;00:12:47;1411;5158;1
D1154;MP30;00:12:48;4008;1041;1
D1155;MP30;00:12:49;6101;2449;1
D1156;MP30;00:12:49;3553;5563;1
D1157;MP30;00:12:50;4716;3026;1
D1158;MP30;00:12:51;5539;2858;1
D1159;MP30;00:12:51;2990;6515;1
D1160;MP30;00:12:52;7423;5946;1
D1161;MP30;00:12:53;7378;7487;1
D1162;MP30;00:12:53;7895;779;1
D1163;MP30;00:12:54;5020;2394;1
D1164;MP30;00:12:55;2743;4941;1
D1165;MP30;00:12:55;2455;4037;1
D1166;MP30;00:12:56;6722;6079;1
D1167;MP30;00:12:57;3889;3156;1
D1168;MP30;00:12:57;6620;3237;1
D1169;MP30;00:12:58;3060;5201;1
D1170;MP30;00:12:59;4491;4430;1
D1171;MP30;00:13:00;7738;4609;1
D1172;MP30;00:13:00;1558;2742;1
D1173;MP30;00:13:01;7718;404;1
D1174;MP30;00:13:01;5239;4640;1
D1175;MP30;00:13:02;611;4276;1
D1176;MP30;00:13:03;2249;124;1
D1177;MP30;00:13:03;774;3615;1
D1178;MP30;00:13:04;751;7576;1
D1179;MP30;00:13:05;5118;5880;1
D1180;MP30;00:13:05;3869;6162;1
D1181;MP30;00:13:06;4662;7313;1
D1182;MP30;00:13:07;4910;884;1
D1183;MP30;00:13:07;3529;554;1
D1184;MP30;00:13:08;4250;6111;1
D1185;MP30;00:13:09;6224;3184;1
D1186;MP30;00:13:09;1766;4897;1
D1187;MP30;00:13:10;4605;226;1
D1188;MP30;00:13:11;4806;7463;1
D1189;MP30;00:13:11;138;4297;1
D1190;MP30;00:13:12;6435;7709;1
D1191;MP30;00:13:13;5496;3139;1
D1192;MP30;00:13:13;973;2553;1
D1193;MP30;00:13:14;7913;882;1
D1194;MP30;00:13:15;5253;368;1
D1195;MP30;00:13:15;2694;6997;1
D1196;MP30;00:13:16;3295;7317;1
D1197;MP30;00:13:17;6802;2582;1
D1198;MP30;00:13:17;1260;2437;1
D1199;MP30;00:13:18;3317;7572;1
D1200;MP30;00:13:19;1619;2669;1
D1201;MP30;00:13:19;1732;1288;1
D1202;MP30;00:13:20;503;1013;1
D1203;MP30;00:13:21;7556;4730;1
D1204;MP30;00:13:21;7601;4522;1
D1205;MP30;00:13:22;1752;384;1
D1206;MP30;00:13:23;2178;4123;1
D1207;MP30;00:13:23;472;3091;1
D1208;MP30;00:13:24;2354;2202;1
D1209;MP30;00:13:25;303;3858;1
D1210;MP30;00:13:25;7637;709;1
D1211;MP30;00:13:26;6705;314;1
D1212;MP30;00:13:27;7255;3500;1
D1213;MP30;00:13:27;1216;7915;1
D1214;MP30;00:13:28;5503;680;1
D1215;MP30;00:13:29;3164;262;1
D1216;MP30;00:13:30;6220;5597;1
D1217;MP30;00:13:30;2031;5927;1
D1218;MP30;00:13:31;4252;628;1
D1219;MP30;00:13:31;5810;2373;1
D1220;MP30;00:13:32;6033;3090;1
D1221;MP30;00:13:33;6376;4322;1
D1222;MP30;00:13:33;2039;5921;1
D1223;MP30;00:13:34;2070;5473;1
D1224;MP30;00:13:35;1339;4655;1
D1225;MP30;00:13:35;5917;564;1
D1226;MP30;00:13:36;7340;923;1
D1227;MP30;00:13:37;3958;5483;1
D1228;MP30;00:13:37;1913;136;1
D1229;MP30;00:13:38;2068;3798;1
D1230;MP30;00:13:39;7658;5723;1
D1231;MP30;00:13:39;4766;1762;1
D1232;MP30;00:13:40;6785;3652;1
D1233;MP30;00:13:41;29;5208;1
D1234;MP30;00:13:41;2346;2032;1
D1235;MP30;00:13:42;2344;1984;1
D1236;MP30;00:13:43;7895;6459;1
D1237;MP30;00:13:43;2011;3556;1
D1238;MP30;00:13:44;2954;6605;1
D1239;MP30;00:13:45;5029;5107;1
D1240;MP30;00:13:45;1759;52;1
D1241;MP30;00:13:46;713;3026;1
D1242;MP30;00:13:47;2658;866;1
D1243;MP30;00:13:47;4716;2218;1
D1244;MP30;00:13:48;4825;4109;1
D1245;MP30;00:13:49;4900;7770;1
D1246;MP30;00:13:49;7876;7238;1
D1247;MP30;00:13:50;6101;6540;1
D1248;MP30;00:13:51;4876;1380;1
D1249;MP30;00:13:51;7909;4132;1
D1250;MP30;00:13:52;429;3262;1
D1251;MP30;00:13:53;2808;1789;1
D1252;MP30;00:13:53;6383;2568;1
D1253;MP30;00:13:54;6944;7216;1
D1254;MP30;00:13:55;3060;7227;1
D1255;MP30;00:13:55;6620;6145;1
D1256;MP30;00:13:56;4845;1972;1
D1257;MP30;00:13:57;4258;3257;1
D1258;MP30;00:13:57;251;2190;1
D1259;MP30;00:13:58;6264;208;1
D1260;MP30;00:13:59;1813;3745;1
D1261;MP30;00:14:00;6722;4713;1
D1262;MP30;00:14:00;6224;6706;1
D1263;MP30;00:14:01;4056;5574;1
D1264;MP30;00:14:01;4662;7299;1
D1265;MP30;00:14:02;1411;6043;1
D1266;MP30;00:14:03;3820;3091;1
D1267;MP30;00:14:03;1692;7655;1
D1268;MP30;00:14:04;4319;3665;1
D1269;MP30;00:14:05;5755;3785;1
D1270;MP30;00:14:05;7260;1373;1
D1271;MP30;00:14:06;5898;2836;1
D1272;MP30;00:14:07;5575;1427;1
D1273;MP30;00:14:07;5239;5187;1
D1274;MP30;00:14:08;6080;6982;1
D1275;MP30;00:14:09;6774;3374;1
D1276;MP30;00:14:09;7637;2537;1
D1277;MP30;00:14:10;5118;5179;1
D1278;MP30;00:14:11;7738;3932;1
D1279;MP30;00:14:11;2865;5050;1
D1280;MP30;00:14:12;3295;5554;1
D1281;MP30;00:14:13;3317;6125;1
D1282;MP30;00:14:13;2626;5278;1
D1283;MP30;00:14:14;3535;7104;1
D1284;MP30;00:14:15;387;7901;1
D1285;MP30;00:14:15;472;4445;1
D1286;MP30;00:14:16;178;1721;1
D1287;MP30;00:14:17;7412;2492;1
D1288;MP30;00:14:17;814;1781;1
D1289;MP30;00:14:18;503;1114;1
D1290;MP30;00:14:19;2455;5628;1
D1291;MP30;00:14:19;4081;7265;1
D1292;MP30;00:14:20;1744;1369;1
D1293;MP30;00:14:21;2694;1308;1
D1294;MP30;00:14:21;7118;4983;1
D1295;MP30;00:14:22;938;5960;1
D1296;MP30;00:14:23;7601;5809;1
D1297;MP30;00:14:23;2147;825;1
D1298;MP30;00:14:24;2990;2167;1
D1299;MP30;00:14:25;3403;5675;1
D1300;MP30;00:14:25;138;7482;1
D1301;MP30;00:14:26;4272;7590;1
D1302;MP30;00:14:27;3889;1143;1
D1303;MP30;00:14:27;7394;4300;1
D1304;MP30;00:14:28;5133;5527;1
D1305;MP30;00:14:29;6856;1249;1
D1306;MP30;00:14:30;4250;5742;1
D1307;MP30;00:14:30;6317;552;1
D1308;MP30;00:14:31;2743;7774;1
D1309;MP30;00:14:31;774;2297;1
D1310;MP30;00:14:32;5215;3118;1
D1311;MP30;00:14:33;6101;3813;1
D1312;MP30;00:14:33;2068;4131;1
D1313;MP30;00:14:34;6220;54;1
D1314;MP30;00:14:35;7694;4549;1
D1315;MP30;00:14:35;2249;4327;1
D1316;MP30;00:14:36;4729;6809;1
D1317;MP30;00:14:37;7895;4543;1
D1318;MP30;00:14:37;6615;2026;1
D1319;MP30;00:14:38;4134;7246;1
D1320;MP30;00:14:39;2539;1716;1
D1321;MP30;00:14:39;5562;7042;1
D1322;MP30;00:14:40;4771;5773;1
D1323;MP30;00:14:41;7597;7478;1
D1324;MP30;00:14:41;1619;4128;1
D1325;MP30;00:14:42;1511;3058;1
D1326;MP30;00:14:43;4020;5433;1
D1327;MP30;00:14:43;1987;129;1
D1328;MP30;00:14:44;1913;5032;1
D1329;MP30;00:14:45;973;2653;1
D1330;MP30;00:14:45;4252;5660;1
D1331;MP30;00:14:46;4753;547;1
D1332;MP30;00:14:47;4876;38;1
D1333;MP30;00:14:47;3617;2277;1
D1334;MP30;00:14:48;2354;4132;1
D1335;MP30;00:14:49;7423;2831;1
