D676;MP30;00:05:37;3203;4571;1
D677;MP30;00:05:37;4792;5801;1
D678;MP30;00:05:38;5892;3842;1
D679;MP30;00:05:38;7667;4662;1
D680;MP30;00:05:39;1332;975;1
D681;MP30;00:05:39;3759;755;1
D682;MP30;00:05:40;602;5197;1
D683;MP30;00:05:40;7780;7391;1
D684;MP30;00:05:41;5121;2937;1
D685;MP30;00:05:41;4983;6424;1
D686;MP30;00:05:42;3080;5659;1
D687;MP30;00:05:42;4934;7781;1
D688;MP30;00:05:43;4037;3563;1
D689;MP30;00:05:43;2169;3283;1
D690;MP30;00:05:44;4529;4414;1
D691;MP30;00:05:44;5012;1879;1
D692;MP30;00:05:45;4758;7232;1
D693;MP30;00:05:45;4884;2984;1
D694;MP30;00:05:46;7620;4453;1
D695;MP30;00:05:46;4900;6401;1
D696;MP30;00:05:47;5698;3800;1
D697;MP30;00:05:47;891;2278;1
D698;MP30;00:05:48;1243;1739;1
D699;MP30;00:05:48;6985;3762;1
D700;MP30;00:05:49;6803;750;1
D701;MP30;00:05:49;1445;5668;1
D702;MP30;00:05:50;7447;1405;1
D703;MP30;00:05:50;6901;3202;1
D704;MP30;00:05:51;2131;3685;1
D705;MP30;00:05:51;851;4144;1
D706;MP30;00:05:52;992;4599;1
D707;MP30;00:05:52;6694;2735;1
D708;MP30;00:05:53;7304;697;1
D709;MP30;00:05:53;3603;4690;1
D710;MP30;00:05:54;5184;73;1
D711;MP30;00:05:54;3856;7404;1
D712;MP30;00:05:55;313;6247;1
D713;MP30;00:05:55;6832;589;1
D714;MP30;00:05:56;1753;2192;1
D715;MP30;00:05:56;2362;881;1
D716;MP30;00:05:57;5230;7023;1
D717;MP30;00:05:57;4227;2899;1
D718;MP30;00:05:58;6717;1418;1
D719;MP30;00:05:58;2120;792;1
D720;MP30;00:05:59;531;390;1
D721;MP30;00:06:00;7690;3748;1
D722;MP30;00:06:00;4803;7790;1
D723;MP30;00:06:00;6592;4223;1
D724;MP30;00:06:01;2344;306;1
D725;MP30;00:06:01;7111;1655;1
D726;MP30;00:06:02;7004;1300;1
D727;MP30;00:06:02;1750;1358;1
D728;MP30;00:06:03;5558;3720;1
D729;MP30;00:06:03;5835;2935;1
D730;MP30;00:06:04;4931;1340;1
D731;MP30;00:06:04;3766;3061;1
D732;MP30;00:06:05;4168;904;1
D733;MP30;00:06:05;6405;3984;1
D734;MP30;00:06:06;6279;6379;1
D735;MP30;00:06:06;1948;6154;1
D736;MP30;00:06:07;6170;3538;1
D737;MP30;00:06:07;2932;1960;1
D738;MP30;00:06:08;7549;7901;1
D739;MP30;00:06:08;6750;294;1
D740;MP30;00:06:09;2973;5246;1
D741;MP30;00:06:09;3528;320;1
D742;MP30;00:06:10;6275;4695;1
D743;MP30;00:06:10;7612;3712;1
D744;MP30;00:06:11;1735;5389;1
D745;MP30;00:06:11;91;3764;1
D746;MP30;00:06:12;3040;6596;1
D747;MP30;00:06:12;7157;5813;1
D748;MP30;00:06:13;5355;2231;1
D749;MP30;00:06:13;941;198;1
D750;MP30;00:06:14;5318;7428;1
D751;MP30;00:06:14;6144;580;1
D752;MP30;00:06:15;1102;5601;1
D753;MP30;00:06:15;2529;807;1
D754;MP30;00:06:16;5259;4523;1
D755;MP30;00:06:16;3464;6804;1
D756;MP30;00:06:17;4481;4242;1
D757;MP30;00:06:17;2139;596;1
D758;MP30;00:06:18;4701;6449;1
D759;MP30;00:06:18;3745;3229;1
D760;MP30;00:06:19;2696;7921;1
D761;MP30;00:06:19;4799;6908;1
D762;MP30;00:06:20;5360;7855;1
D763;MP30;00:06:20;5840;5089;1
D764;MP30;00:06:21;5468;4462;1
D765;MP30;00:06:21;1573;4576;1
D766;MP30;00:06:22;5543;1985;1
D767;MP30;00:06:22;3192;6976;1
D768;MP30;00:06:23;2399;3583;1
D769;MP30;00:06:23;3402;6307;1
D770;MP30;00:06:24;1634;6046;1
D771;MP30;00:06:24;3527;7566;1
D772;MP30;00:06:25;1749;829;1
D773;MP30;00:06:25;4379;4346;1
D774;MP30;00:06:26;613;7542;1
D775;MP30;00:06:26;5495;1174;1
D776;MP30;00:06:27;1823;20;1
D777;MP30;00:06:27;1011;4927;1
D778;MP30;00:06:28;4528;5251;1
D779;MP30;00:06:28;1378;5171;1
D780;MP30;00:06:29;3877;6372;1
D781;MP30;00:06:30;4884;3367;1
D782;MP30;00:06:30;531;2537;1
D783;MP30;00:06:30;2719;233;1
D784;MP30;00:06:31;6803;4722;1
D785;MP30;00:06:31;696;1012;1
D786;MP30;00:06:32;307;5769;1
D787;MP30;00:06:32;2027;1127;1
D788;MP30;00:06:33;7544;4896;1
D789;MP30;00:06:33;2907;3717;1
D790;MP30;00:06:34;6901;5893;1
D791;MP30;00:06:34;2120;283;1
D792;MP30;00:06:35;6007;2269;1
D793;MP30;00:06:35;6717;7819;1
D794;MP30;00:06:36;1753;2715;1
D795;MP30;00:06:36;946;2401;1
D796;MP30;00:06:37;7090;3330;1
D797;MP30;00:06:37;4758;4651;1
D798;MP30;00:06:38;4582;1851;1
D799;MP30;00:06:38;5403;1400;1
D800;MP30;00:06:39;3603;2629;1
D801;MP30;00:06:39;3080;928;1
D802;MP30;00:06:40;2169;5130;1
D803;MP30;00:06:40;112;3077;1
D804;MP30;00:06:41;5103;198;1
D805;MP30;00:06:41;4078;7729;1
D806;MP30;00:06:42;4934;2761;1
D807;MP30;00:06:42;6310;6222;1
D808;MP30;00:06:43;7478;1763;1
D809;MP30;00:06:43;3147;195;1
D810;MP30;00:06:44;1915;3030;1
D811;MP30;00:06:44;4037;6785;1
D812;MP30;00:06:45;891;1682;1
D813;MP30;00:06:45;7333;3318;1
D814;MP30;00:06:46;6478;5577;1
D815;MP30;00:06:46;676;1737;1
D816;MP30;00:06:47;7025;805;1
D817;MP30;00:06:47;5184;1041;1
D818;MP30;00:06:48;3036;196;1
D819;MP30;00:06:48;1477;7839;1
D820;MP30;00:06:49;2362;6181;1
D821;MP30;00:06:49;217;2941;1
D822;MP30;00:06:50;313;2246;1
D823;MP30;00:06:50;7395;1672;1
D824;MP30;00:06:51;4529;6408;1
D825;MP30;00:06:51;6661;6325;1
D826;MP30;00:06:52;7561;354;1
D827;MP30;00:06:52;4384;925;1
D828;MP30;00:06:53;6012;6437;1
D829;MP30;00:06:53;5738;4645;1
D830;MP30;00:06:54;7620;1311;1
D831;MP30;00:06:54;3676;288;1
D832;MP30;00:06:55;5301;7876;1
D833;MP30;00:06:55;5890;5568;1
D834;MP30;00:06:56;5679;3055;1
D835;MP30;00:06:56;915;737;1
D836;MP30;00:06:57;7667;3259;1
D837;MP30;00:06:57;851;650;1
D838;MP30;00:06:58;2234;6118;1
D839;MP30;00:06:58;5213;6213;1
D840;MP30;00:06:59;830;5291;1
D841;MP30;00:07:00;5337;6642;1
D842;MP30;00:07:00;4701;1263;1
D843;MP30;00:07:00;3464;2911;1
D844;MP30;00:07:01;5652;1835;1
D845;MP30;00:07:01;4900;834;1
D846;MP30;00:07:02;5230;1294;1
D847;MP30;00:07:02;1750;3355;1
D848;MP30;00:07:03;6750;7170;1
D849;MP30;00:07:03;3432;4223;1
D850;MP30;00:07:04;1904;5517;1
D851;MP30;00:07:04;5558;5619;1
D852;MP30;00:07:05;2238;1522;1
D853;MP30;00:07:05;5259;4695;1
D854;MP30;00:07:06;3877;5491;1
D855;MP30;00:07:06;3528;6053;1
D856;MP30;00:07:07;7549;2631;1
D857;MP30;00:07:07;6405;426;1
D858;MP30;00:07:08;91;7016;1
D859;MP30;00:07:08;2368;2568;1
D860;MP30;00:07:09;1573;4117;1
D861;MP30;00:07:09;992;7528;1
D862;MP30;00:07:10;7711;1189;1
D863;MP30;00:07:10;3192;1354;1
D864;MP30;00:07:11;5532;4172;1
D865;MP30;00:07:11;2356;3088;1
D866;MP30;00:07:12;146;1437;1
D867;MP30;00:07:12;5582;942;1
D868;MP30;00:07:13;736;5108;1
D869;MP30;00:07:13;5008;7332;1
D870;MP30;00:07:14;2475;7190;1
D871;MP30;00:07:14;7447;5705;1
D872;MP30;00:07:15;613;436;1
D873;MP30;00:07:15;7780;1394;1
D874;MP30;00:07:16;6082;5821;1
D875;MP30;00:07:16;573;7765;1
D876;MP30;00:07:17;5892;7287;1
D877;MP30;00:07:17;279;4027;1
D878;MP30;00:07:18;1102;4428;1
D879;MP30;00:07:18;6831;7493;1
D880;MP30;00:07:19;5495;148;1
D881;MP30;00:07:19;2973;3089;1
D882;MP30;00:07:20;3216;7433;1
D883;MP30;00:07:20;3304;3925;1
D884;MP30;00:07:21;2344;1438;1
D885;MP30;00:07:21;2932;5837;1
D886;MP30;00:07:22;5191;2899;1
D887;MP30;00:07:22;4792;2632;1
D888;MP30;00:07:23;4379;3422;1
D889;MP30;00:07:23;1016;373;1
D890;MP30;00:07:24;5543;2197;1
D891;MP30;00:07:24;6279;4429;1
D892;MP30;00:07:25;1948;2868;1
D893;MP30;00:07:25;6592;2961;1
D894;MP30;00:07:26;5019;3645;1
D895;MP30;00:07:26;941;5930;1
D896;MP30;00:07:27;4168;6745;1
D897;MP30;00:07:27;3402;4054;1
D898;MP30;00:07:28;5840;3507;1
D899;MP30;00:07:28;6208;5544;1
D900;MP30;00:07:29;692;596;1
D901;MP30;00:07:30;3856;3601;1
D902;MP30;00:07:30;385;6601;1
D903;MP30;00:07:30;207;5326;1
D904;MP30;00:07:31;1215;1876;1
D905;MP30;00:07:31;2362;1587;1
D906;MP30;00:07:32;6901;3547;1
D907;MP30;00:07:32;1378;4717;1
D908;MP30;00:07:33;5835;5426;1
D909;MP30;00:07:33;3766;2580;1
D910;MP30;00:07:34;1749;1516;1
D911;MP30;00:07:34;2131;2324;1
D912;MP30;00:07:35;1823;912;1
D913;MP30;00:07:35;1579;5793;1
D914;MP30;00:07:36;2529;3608;1
D915;MP30;00:07:36;7111;4968;1
D916;MP30;00:07:37;5403;5678;1
D917;MP30;00:07:37;6007;5602;1
D918;MP30;00:07:38;6282;3797;1
D919;MP30;00:07:38;527;5312;1
D920;MP30;00:07:39;2700;1515;1
D921;MP30;00:07:39;4528;5922;1
D922;MP30;00:07:40;4884;7726;1
D923;MP30;00:07:40;6012;3469;1
D924;MP30;00:07:41;4079;5344;1
D925;MP30;00:07:41;4873;643;1
D926;MP30;00:07:42;6918;2547;1
D927;MP30;00:07:42;1477;4890;1
D928;MP30;00:07:43;891;1194;1
D929;MP30;00:07:43;2129;0;1
D930;MP30;00:07:44;2696;4057;1
D931;MP30;00:07:44;5093;2183;1
D932;MP30;00:07:45;5318;5342;1
D933;MP30;00:07:45;6694;6237;1
D934;MP30;00:07:46;3603;347;1
D935;MP30;00:07:46;2139;896;1
D936;MP30;00:07:47;696;3749;1
D937;MP30;00:07:47;5121;1696;1
D938;MP30;00:07:48;2719;442;1
D939;MP30;00:07:48;2399;2928;1
D940;MP30;00:07:49;5360;2216;1
D941;MP30;00:07:49;4078;6500;1
D942;MP30;00:07:50;6170;5462;1
D943;MP30;00:07:50;1915;1014;1
D944;MP30;00:07:51;3376;5720;1
D945;MP30;00:07:51;1208;3789;1
D946;MP30;00:07:52;4799;6863;1
D947;MP30;00:07:52;4803;229;1
D948;MP30;00:07:53;7304;475;1
D949;MP30;00:07:53;6985;5860;1
D950;MP30;00:07:54;3036;5460;1
D951;MP30;00:07:54;7620;427;1
D952;MP30;00:07:55;3147;2768;1
D953;MP30;00:07:55;7025;6126;1
D954;MP30;00:07:56;777;2517;1
D955;MP30;00:07:56;7544;1734;1
D956;MP30;00:07:57;7004;7898;1
D957;MP30;00:07:57;307;2102;1
D958;MP30;00:07:58;4931;273;1
D959;MP30;00:07:58;4037;1305;1
D960;MP30;00:07:59;4582;3550;1
D961;MP30;00:08:00;3122;1646;1
D962;MP30;00:08:00;3745;1633;1
D963;MP30;00:08:00;5301;7058;1
D964;MP30;00:08:01;2120;3259;1
D965;MP30;00:08:01;1750;1983;1
D966;MP30;00:08:02;6275;6997;1
D967;MP30;00:08:02;4792;3779;1
D968;MP30;00:08:03;112;2724;1
D969;MP30;00:08:03;7395;3332;1
D970;MP30;00:08:04;2238;595;1
D971;MP30;00:08:04;2027;3618;1
D972;MP30;00:08:05;6750;6756;1
D973;MP30;00:08:05;3527;5968;1
D974;MP30;00:08:06;4529;6022;1
D975;MP30;00:08:06;1735;3051;1
D976;MP30;00:08:07;573;4858;1
D977;MP30;00:08:07;1573;2840;1
D978;MP30;00:08:08;6661;6459;1
D979;MP30;00:08:08;4758;2520;1
D980;MP30;00:08:09;531;6535;1
D981;MP30;00:08:09;1753;1694;1
D982;MP30;00:08:10;5468;6109;1
D983;MP30;00:08:10;5582;2044;1
D984;MP30;00:08:11;6144;5453;1
D985;MP30;00:08:11;4168;7850;1
D986;MP30;00:08:12;5495;31;1
D987;MP30;00:08:12;1634;1056;1
D988;MP30;00:08:13;91;3888;1
D989;MP30;00:08:13;5738;954;1
D990;MP30;00:08:14;2169;309;1
D991;MP30;00:08:14;4379;6297;1
D992;MP30;00:08:15;3304;5930;1
D993;MP30;00:08:15;3216;1640;1
D994;MP30;00:08:16;4983;4955;1
D995;MP30;00:08:16;2907;5799;1
D996;MP30;00:08:17;6803;5255;1
D997;MP30;00:08:17;7614;1184;1
D998;MP30;00:08:18;830;5581;1
D999;MP30;00:08:18;6717;149;1
D1000;MP30;00:08:19;992;2800;1
D1001;MP30;00:08:19;4701;4947;1
D1002;MP30;00:08:20;2385;6616;1
D1003;MP30;00:08:20;6471;7386;1
D1004;MP30;00:08:21;2356;6127;1
D1005;MP30;00:08:21;7690;5877;1
D1006;MP30;00:08:22;3080;6299;1
D1007;MP30;00:08:22;5890;2171;1
D1008;MP30;00:08:23;7612;273;1
D1009;MP30;00:08:23;3464;139;1
D1010;MP30;00:08:24;4227;5998;1
D1011;MP30;00:08:24;7478;7841;1
D1012;MP30;00:08:25;5355;5977;1
D1013;MP30;00:08:25;3528;5579;1
D1014;MP30;00:08:26;3040;6707;1
D1015;MP30;00:08:26;334;1805;1
D1016;MP30;00:08:27;7780;1135;1
D1017;MP30;00:08:27;1011;4118;1
D1018;MP30;00:08:28;676;1499;1
D1019;MP30;00:08:28;6478;7401;1
D1020;MP30;00:08:29;7549;4706;1
D1021;MP30;00:08:30;4900;942;1
D1022;MP30;00:08:30;851;7816;1
D1023;MP30;00:08:30;1477;5405;1
D1024;MP30;00:08:31;5103;352;1
D1025;MP30;00:08:31;358;4086;1
D1026;MP30;00:08:32;2700;7225;1
D1027;MP30;00:08:32;2362;6176;1
D1028;MP30;00:08:33;4582;7773;1
D1029;MP30;00:08:33;7304;6022;1
D1030;MP30;00:08:34;3907;3671;1
D1031;MP30;00:08:34;207;2494;1
D1032;MP30;00:08:35;4079;6349;1
D1033;MP30;00:08:35;5191;2338;1
D1034;MP30;00:08:36;1904;5585;1
D1035;MP30;00:08:36;3877;5619;1
D1036;MP30;00:08:37;3856;4950;1
D1037;MP30;00:08:37;2368;5999;1
D1038;MP30;00:08:38;6694;1741;1
D1039;MP30;00:08:38;1378;7684;1
D1040;MP30;00:08:39;5698;6855;1
D1041;MP30;00:08:39;3766;6099;1
D1042;MP30;00:08:40;5121;2313;1
D1043;MP30;00:08:40;2344;6616;1
D1044;MP30;00:08:41;3192;2417;1
D1045;MP30;00:08:41;1357;1678;1
D1046;MP30;00:08:42;941;1260;1
D1047;MP30;00:08:42;527;6948;1
D1048;MP30;00:08:43;6405;7562;1
D1049;MP30;00:08:43;1208;5414;1
D1050;MP30;00:08:44;6985;6552;1
D1051;MP30;00:08:44;7667;2606;1
D1052;MP30;00:08:45;5318;4613;1
D1053;MP30;00:08:45;915;3403;1
D1054;MP30;00:08:46;696;4721;1
D1055;MP30;00:08:46;692;371;1
D1056;MP30;00:08:47;6170;2287;1
D1057;MP30;00:08:47;4037;1192;1
D1058;MP30;00:08:48;4803;2840;1
D1059;MP30;00:08:48;5840;6158;1
D1060;MP30;00:08:49;6310;2283;1
D1061;MP30;00:08:49;2131;89;1
D1062;MP30;00:08:50;4635;4420;1
D1063;MP30;00:08:50;1016;5382;1
D1064;MP30;00:08:51;2475;5098;1
D1065;MP30;00:08:51;7333;1003;1
D1066;MP30;00:08:52;7544;455;1
D1067;MP30;00:08:52;6007;4086;1
D1068;MP30;00:08:53;6282;3033;1
D1069;MP30;00:08:53;3203;2947;1
D1070;MP30;00:08:54;4884;6987;1
D1071;MP30;00:08:54;3402;4573;1
D1072;MP30;00:08:55;217;5904;1
D1073;MP30;00:08:55;5259;7698;1
D1074;MP30;00:08:56;2719;899;1
D1075;MP30;00:08:56;5012;7086;1
D1076;MP30;00:08:57;5337;988;1
D1077;MP30;00:08:57;7620;487;1
D1078;MP30;00:08:58;4934;4830;1
D1079;MP30;00:08:58;1749;2235;1
D1080;MP30;00:08:59;602;2873;1
D1081;MP30;00:09:00;3432;5490;1
D1082;MP30;00:09:00;2973;4404;1
D1083;MP30;00:09:00;4873;7593;1
D1084;MP30;00:09:01;6082;2444;1
D1085;MP30;00:09:01;7395;3597;1
D1086;MP30;00:09:02;6831;349;1
D1087;MP30;00:09:02;7549;2588;1
D1088;MP30;00:09:03;676;69;1
D1089;MP30;00:09:03;7025;4324;1
D1090;MP30;00:09:04;3676;194;1
D1091;MP30;00:09:04;1735;1134;1
D1092;MP30;00:09:05;1679;1594;1
D1093;MP30;00:09:05;1102;4141;1
D1094;MP30;00:09:06;5835;6708;1
D1095;MP30;00:09:06;2238;1331;1
D1096;MP30;00:09:07;7447;1196;1
D1097;MP30;00:09:07;4168;4459;1
D1098;MP30;00:09:08;5093;6836;1
D1099;MP30;00:09:08;2385;3331;1
D1100;MP30;00:09:09;3464;885;1
D1101;MP30;00:09:09;573;6586;1
D1102;MP30;00:09:10;4608;7339;1
D1103;MP30;00:09:10;6717;7307;1
D1104;MP30;00:09:11;4528;5246;1
D1105;MP30;00:09:11;992;2552;1
D1106;MP30;00:09:12;891;3774;1
D1107;MP30;00:09:12;4701;274;1
D1108;MP30;00:09:13;7690;5974;1
D1109;MP30;00:09:13;7090;993;1
D1110;MP30;00:09:14;279;3833;1
D1111;MP30;00:09:14;5532;4088;1
D1112;MP30;00:09:15;3122;1543;1
D1113;MP30;00:09:15;5892;6424;1
D1114;MP30;00:09:16;6275;7781;1
D1115;MP30;00:09:16;2129;5208;1
D1116;MP30;00:09:17;5582;6609;1
D1117;MP30;00:09:17;7711;2658;1
D1118;MP30;00:09:18;1573;6728;1
D1119;MP30;00:09:18;6901;657;1
D1120;MP30;00:09:19;830;7885;1
D1121;MP30;00:09:19;6803;730;1
D1122;MP30;00:09:20;6471;6739;1
D1123;MP30;00:09:20;7111;2775;1
D1124;MP30;00:09:21;112;5859;1
D1125;MP30;00:09:21;2120;707;1
D1126;MP30;00:09:22;1948;148;1
D1127;MP30;00:09:22;3216;2019;1
D1128;MP30;00:09:23;4384;6308;1
D1129;MP30;00:09:23;5558;3000;1
D1130;MP30;00:09:24;7478;7152;1
D1131;MP30;00:09:24;3143;2137;1
D1132;MP30;00:09:25;2696;7384;1
D1133;MP30;00:09:25;146;6952;1
D1134;MP30;00:09:26;307;6388;1
D1135;MP30;00:09:26;6750;3782;1
D1136;MP30;00:09:27;1332;679;1
D1137;MP30;00:09:27;4792;896;1
D1138;MP30;00:09:28;5679;4786;1
D1139;MP30;00:09:28;3745;7908;1
D1140;MP30;00:09:29;5301;949;1
D1141;MP30;00:09:30;385;7292;1
D1142;MP30;00:09:30;2529;564;1
D1143;MP30;00:09:30;5184;5298;1
D1144;MP30;00:09:31;334;2642;1
D1145;MP30;00:09:31;3527;288;1
D1146;MP30;00:09:32;1579;1325;1
D1147;MP30;00:09:32;1904;1626;1
D1148;MP30;00:09:33;1016;2517;1
D1149;MP30;00:09:33;1823;3108;1
D1150;MP30;00:09:34;696;6537;1
D1151;MP30;00:09:34;851;5534;1
D1152;MP30;00:09:35;3839;5826;1
D1153;MP30;00:09:35;7612;4627;1
D1154;MP30;00:09:36;6144;648;1
D1155;MP30;00:09:36;6592;6157;1
D1156;MP30;00:09:37;6985;4954;1
D1157;MP30;00:09:37;6208;754;1
D1158;MP30;00:09:38;5738;6958;1
D1159;MP30;00:09:38;3203;3779;1
D1160;MP30;00:09:39;7333;3924;1
D1161;MP30;00:09:39;3528;2052;1
D1162;MP30;00:09:40;6405;6480;1
D1163;MP30;00:09:40;7780;302;1
D1164;MP30;00:09:41;4078;7223;1
D1165;MP30;00:09:41;1208;2802;1
D1166;MP30;00:09:42;527;1839;1
D1167;MP30;00:09:42;3639;7229;1
D1168;MP30;00:09:43;5495;3591;1
D1169;MP30;00:09:43;5355;5600;1
D1170;MP30;00:09:44;5468;5945;1
D1171;MP30;00:09:44;613;5854;1
D1172;MP30;00:09:45;358;2122;1
D1173;MP30;00:09:45;4983;1147;1
D1174;MP30;00:09:46;7004;1108;1
D1175;MP30;00:09:46;4582;3193;1
D1176;MP30;00:09:47;4529;5824;1
D1177;MP30;00:09:47;5121;7456;1
D1178;MP30;00:09:48;4884;4196;1
D1179;MP30;00:09:48;3603;1179;1
D1180;MP30;00:09:49;6282;6795;1
D1181;MP30;00:09:49;6832;404;1
D1182;MP30;00:09:50;217;4928;1
D1183;MP30;00:09:50;4379;6604;1
D1184;MP30;00:09:51;1378;5460;1
D1185;MP30;00:09:51;2356;5990;1
D1186;MP30;00:09:52;5191;1726;1
D1187;MP30;00:09:52;4900;2748;1
D1188;MP30;00:09:53;1753;4974;1
D1189;MP30;00:09:53;3304;6167;1
D1190;MP30;00:09:54;777;7477;1
D1191;MP30;00:09:54;313;6610;1
D1192;MP30;00:09:55;4799;3709;1
D1193;MP30;00:09:55;1750;2957;1
D1194;MP30;00:09:56;1445;4638;1
D1195;MP30;00:09:56;3907;7785;1
D1196;MP30;00:09:57;2907;5359;1
D1197;MP30;00:09:57;5259;4709;1
D1198;MP30;00:09:58;736;3093;1
D1199;MP30;00:09:58;3766;2329;1
D1200;MP30;00:09:59;2234;3363;1
D1201;MP30;00:10:00;4037;1042;1
D1202;MP30;00:10:00;3192;182;1
D1203;MP30;00:10:00;4701;668;1
D1204;MP30;00:10:01;1948;1190;1
D1205;MP30;00:10:01;6170;3884;1
D1206;MP30;00:10:02;2120;3244;1
D1207;MP30;00:10:02;2385;3495;1
D1208;MP30;00:10:03;7478;247;1
D1209;MP30;00:10:03;1357;1277;1
D1210;MP30;00:10:04;5890;5257;1
D1211;MP30;00:10:04;207;831;1
D1212;MP30;00:10:05;5652;5083;1
D1213;MP30;00:10:05;692;4891;1
D1214;MP30;00:10:06;3432;3142;1
D1215;MP30;00:10:06;3147;3754;1
D1216;MP30;00:10:07;2238;486;1
D1217;MP30;00:10:07;3759;1980;1
D1218;MP30;00:10:08;5835;654;1
D1219;MP30;00:10:08;6082;6678;1
D1220;MP30;00:10:09;2700;7379;1
D1221;MP30;00:10:09;3122;6045;1
D1222;MP30;00:10:10;3877;7941;1
D1223;MP30;00:10:10;4528;682;1
D1224;MP30;00:10:11;6012;2090;1
D1225;MP30;00:10:11;4873;1120;1
D1226;MP30;00:10:12;4448;3176;1
D1227;MP30;00:10:12;307;280;1
D1228;MP30;00:10:13;5230;1154;1
D1229;MP30;00:10:13;7620;6880;1
D1230;MP30;00:10:14;279;3968;1
D1231;MP30;00:10:14;5301;90;1
D1232;MP30;00:10:15;4635;3162;1
D1233;MP30;00:10:15;3402;7731;1
D1234;MP30;00:10:16;6694;7162;1
D1235;MP30;00:10:16;1477;2299;1
D1236;MP30;00:10:17;5698;3967;1
D1237;MP30;00:10:17;2399;496;1
D1238;MP30;00:10:18;1215;5035;1
D1239;MP30;00:10:18;5582;1089;1
D1240;MP30;00:10:19;4227;4845;1
D1241;MP30;00:10:19;3080;1090;1
D1242;MP30;00:10:20;1332;2545;1
D1243;MP30;00:10:20;1679;671;1
D1244;MP30;00:10:21;830;5979;1
D1245;MP30;00:10:21;5543;6206;1
D1246;MP30;00:10:22;6478;4262;1
D1247;MP30;00:10:22;6275;3311;1
D1248;MP30;00:10:23;2696;2826;1
D1249;MP30;00:10:23;5093;7685;1
D1250;MP30;00:10:24;3216;5412;1
D1251;MP30;00:10:24;3856;4950;1
D1252;MP30;00:10:25;3040;1755;1
D1253;MP30;00:10:25;7690;5928;1
D1254;MP30;00:10:26;6007;4359;1
D1255;MP30;00:10:26;112;652;1
D1256;MP30;00:10:27;602;2614;1
D1257;MP30;00:10:27;6918;2466;1
D1258;MP30;00:10:28;7090;4949;1
D1259;MP30;00:10:28;5337;1933;1
D1260;MP30;00:10:29;891;2551;1
D1261;MP30;00:10:30;3143;4094;1
D1262;MP30;00:10:30;334;5041;1
D1263;MP30;00:10:30;4931;3716;1
D1264;MP30;00:10:31;7447;7897;1
D1265;MP30;00:10:31;5008;2992;1
D1266;MP30;00:10:32;4934;4664;1
D1267;MP30;00:10:32;2907;254;1
D1268;MP30;00:10:33;2027;2919;1
D1269;MP30;00:10:33;7395;6810;1
D1270;MP30;00:10:34;2973;4494;1
D1271;MP30;00:10:34;2131;250;1
D1272;MP30;00:10:35;6592;3605;1
D1273;MP30;00:10:35;4379;6774;1
D1274;MP30;00:10:36;7025;3086;1
D1275;MP30;00:10:36;5019;1649;1
D1276;MP30;00:10:37;5213;4489;1
D1277;MP30;00:10:37;1011;4717;1
D1278;MP30;00:10:38;3907;7307;1
D1279;MP30;00:10:38;941;5020;1
D1280;MP30;00:10:39;3528;391;1
D1281;MP30;00:10:39;2234;5158;1
D1282;MP30;00:10:40;3203;6364;1
D1283;MP30;00:10:40;696;4831;1
D1284;MP30;00:10:41;2356;722;1
D1285;MP30;00:10:41;2139;4093;1
D1286;MP30;00:10:42;3376;435;1
D1287;MP30;00:10:42;6901;6443;1
D1288;MP30;00:10:43;4758;7254;1
D1289;MP30;00:10:43;6661;2961;1
D1290;MP30;00:10:44;2344;4737;1
D1291;MP30;00:10:44;3527;7878;1
D1292;MP30;00:10:45;1243;6959;1
D1293;MP30;00:10:45;5532;349;1
D1294;MP30;00:10:46;6405;7565;1
D1295;MP30;00:10:46;385;1942;1
D1296;MP30;00:10:47;2368;3754;1
D1297;MP30;00:10:47;5840;3701;1
D1298;MP30;00:10:48;7304;1565;1
D1299;MP30;00:10:48;6282;2869;1
D1300;MP30;00:10:49;3639;6158;1
D1301;MP30;00:10:49;6310;4251;1
D1302;MP30;00:10:50;7157;4755;1
D1303;MP30;00:10:50;6985;1500;1
D1304;MP30;00:10:51;5558;3543;1
D1305;MP30;00:10:51;6279;4563;1
D1306;MP30;00:10:52;7544;6686;1
D1307;MP30;00:10:52;7780;6552;1
D1308;MP30;00:10:53;5495;188;1
D1309;MP30;00:10:53;7711;1561;1
D1310;MP30;00:10:54;7561;976;1
D1311;MP30;00:10:54;7752;4783;1
D1312;MP30;00:10:55;5403;1468;1
D1313;MP30;00:10:55;777;6783;1
D1314;MP30;00:10:56;1208;4546;1
D1315;MP30;00:10:56;1823;889;1
D1316;MP30;00:10:57;2129;1929;1
D1317;MP30;00:10:57;4481;805;1
D1318;MP30;00:10:58;6831;3570;1
D1319;MP30;00:10:58;4803;7626;1
D1320;MP30;00:10:59;4799;7804;1
D1321;MP30;00:11:00;3432;724;1
D1322;MP30;00:11:00;3839;506;1
D1323;MP30;00:11:00;5012;5072;1
D1324;MP30;00:11:01;2120;899;1
D1325;MP30;00:11:01;4608;6599;1
D1326;MP30;00:11:02;5318;554;1
D1327;MP30;00:11:02;6918;5278;1
D1328;MP30;00:11:03;2385;1120;1
D1329;MP30;00:11:03;5468;3222;1
D1330;MP30;00:11:04;2700;2557;1
D1331;MP30;00:11:04;3676;5029;1
D1332;MP30;00:11:05;6208;1173;1
D1333;MP30;00:11:05;4983;7527;1
D1334;MP30;00:11:06;2719;7173;1
D1335;MP30;00:11:06;1579;3705;1
