D23027;MP30;01:16:45;2684;649;1
D23028;MP30;01:16:45;1150;2028;1
D23029;MP30;01:16:45;7326;771;1
D23030;MP30;01:16:45;88;1782;1
D23031;MP30;01:16:45;5100;7431;1
D23032;MP30;01:16:46;3901;7845;1
D23033;MP30;01:16:46;5089;5492;1
D23034;MP30;01:16:46;5883;3545;1
D23035;MP30;01:16:46;398;792;1
D23036;MP30;01:16:46;2718;7765;1
D23037;MP30;01:16:47;4110;5404;1
D23038;MP30;01:16:47;4173;864;1
D23039;MP30;01:16:47;7319;2935;1
D23040;MP30;01:16:47;3371;2917;1
D23041;MP30;01:16:47;859;2367;1
D23042;MP30;01:16:48;6615;4416;1
D23043;MP30;01:16:48;2617;7763;1
D23044;MP30;01:16:48;1018;2989;1
D23045;MP30;01:16:48;1793;737;1
D23046;MP30;01:16:48;1927;2395;1
D23047;MP30;01:16:48;505;2991;1
D23048;MP30;01:16:49;6957;708;1
D23049;MP30;01:16:49;1379;4138;1
D23050;MP30;01:16:49;1865;3515;1
D23051;MP30;01:16:49;2038;1908;1
D23052;MP30;01:16:49;3776;7251;1
D23053;MP30;01:16:50;2282;5068;1
D23054;MP30;01:16:50;7545;1242;1
D23055;MP30;01:16:50;6094;4215;1
D23056;MP30;01:16:50;1567;2307;1
D23057;MP30;01:16:50;4511;6853;1
D23058;MP30;01:16:51;4200;3520;1
D23059;MP30;01:16:51;260;3305;1
D23060;MP30;01:16:51;5003;7442;1
D23061;MP30;01:16:51;6814;5620;1
D23062;MP30;01:16:51;1060;2982;1
D23063;MP30;01:16:52;5165;7060;1
D23064;MP30;01:16:52;5576;5250;1
D23065;MP30;01:16:52;5114;5139;1
D23066;MP30;01:16:52;7044;1035;1
D23067;MP30;01:16:52;2895;5065;1
D23068;MP30;01:16:52;5914;1192;1
D23069;MP30;01:16:53;12;6082;1
D23070;MP30;01:16:53;5839;1859;1
D23071;MP30;01:16:53;7028;3114;1
D23072;MP30;01:16:53;5084;2348;1
D23073;MP30;01:16:53;620;5614;1
D23074;MP30;01:16:54;7541;1046;1
D23075;MP30;01:16:54;2562;7470;1
D23076;MP30;01:16:54;5886;6661;1
D23077;MP30;01:16:54;3966;3492;1
D23078;MP30;01:16:54;7479;1960;1
D23079;MP30;01:16:55;7083;2854;1
D23080;MP30;01:16:55;2816;1376;1
D23081;MP30;01:16:55;5199;5940;1
D23082;MP30;01:16:55;4748;4991;1
D23083;MP30;01:16:55;2642;2458;1
D23084;MP30;01:16:55;4680;6512;1
D23085;MP30;01:16:56;4008;7184;1
D23086;MP30;01:16:56;5954;5569;1
D23087;MP30;01:16:56;3205;3610;1
D23088;MP30;01:16:56;7399;7832;1
D23089;MP30;01:16:56;4688;1741;1
D23090;MP30;01:16:57;1896;1447;1
D23091;MP30;01:16:57;7096;6784;1
D23092;MP30;01:16:57;6212;6605;1
D23093;MP30;01:16:57;1998;2391;1
D23094;MP30;01:16:57;6523;2344;1
D23095;MP30;01:16:58;5123;610;1
D23096;MP30;01:16:58;5672;4775;1
D23097;MP30;01:16:58;3304;6009;1
D23098;MP30;01:16:58;6311;6532;1
D23099;MP30;01:16:58;7689;3085;1
D23100;MP30;01:16:59;7412;7729;1
D23101;MP30;01:17:00;6402;6065;1
D23102;MP30;01:17:00;1659;3461;1
D23103;MP30;01:17:00;261;3557;1
D23104;MP30;01:17:00;4017;6078;1
D23105;MP30;01:17:00;1767;539;1
D23106;MP30;01:17:00;3910;75;1
D23107;MP30;01:17:01;3310;3635;1
D23108;MP30;01:17:01;6699;7788;1
D23109;MP30;01:17:01;6498;5456;1
D23110;MP30;01:17:01;5609;1917;1
D23111;MP30;01:17:01;182;4209;1
D23112;MP30;01:17:02;4259;210;1
D23113;MP30;01:17:02;3516;2283;1
D23114;MP30;01:17:02;4378;6112;1
D23115;MP30;01:17:02;1679;958;1
D23116;MP30;01:17:02;2187;6392;1
D23117;MP30;01:17:03;7134;2643;1
D23118;MP30;01:17:03;3208;2626;1
D23119;MP30;01:17:03;5738;7183;1
D23120;MP30;01:17:03;3585;1637;1
D23121;MP30;01:17:03;4073;4687;1
D23122;MP30;01:17:03;2919;441;1
D23123;MP30;01:17:04;4436;463;1
D23124;MP30;01:17:04;2127;302;1
D23125;MP30;01:17:04;586;4167;1
D23126;MP30;01:17:04;966;6827;1
D23127;MP30;01:17:04;3740;3495;1
D23128;MP30;01:17:05;6181;6654;1
D23129;MP30;01:17:05;6319;4028;1
D23130;MP30;01:17:05;2966;3316;1
D23131;MP30;01:17:05;1611;7586;1
D23132;MP30;01:17:05;633;4831;1
D23133;MP30;01:17:06;2319;7067;1
D23134;MP30;01:17:06;832;1485;1
D23135;MP30;01:17:06;2772;910;1
D23136;MP30;01:17:06;4722;4314;1
D23137;MP30;01:17:06;5682;2720;1
D23138;MP30;01:17:07;4579;530;1
D23139;MP30;01:17:07;7646;7584;1
D23140;MP30;01:17:07;4767;5665;1
D23141;MP30;01:17:07;4524;7322;1
D23142;MP30;01:17:07;6228;748;1
D23143;MP30;01:17:07;1878;82;1
D23144;MP30;01:17:08;4585;5156;1
D23145;MP30;01:17:08;522;4426;1
D23146;MP30;01:17:08;7482;2353;1
D23147;MP30;01:17:08;2807;953;1
D23148;MP30;01:17:08;4287;5978;1
D23149;MP30;01:17:09;5027;4366;1
D23150;MP30;01:17:09;628;4449;1
D23151;MP30;01:17:09;7510;1664;1
D23152;MP30;01:17:09;6620;4464;1
D23153;MP30;01:17:09;293;5785;1
D23154;MP30;01:17:10;6467;5482;1
D23155;MP30;01:17:10;5264;6327;1
D23156;MP30;01:17:10;6903;4652;1
D23157;MP30;01:17:10;455;1190;1
D23158;MP30;01:17:10;784;2329;1
D23159;MP30;01:17:10;6703;5768;1
D23160;MP30;01:17:11;615;4016;1
D23161;MP30;01:17:11;6104;311;1
D23162;MP30;01:17:11;5968;3789;1
D23163;MP30;01:17:11;5400;564;1
D23164;MP30;01:17:11;7178;3856;1
D23165;MP30;01:17:12;141;7516;1
D23166;MP30;01:17:12;4827;7318;1
D23167;MP30;01:17:12;2397;827;1
D23168;MP30;01:17:12;1947;6674;1
D23169;MP30;01:17:12;5602;3930;1
D23170;MP30;01:17:13;5024;175;1
D23171;MP30;01:17:13;4943;6951;1
D23172;MP30;01:17:13;790;7077;1
D23173;MP30;01:17:13;7943;7450;1
D23174;MP30;01:17:13;6487;7434;1
D23175;MP30;01:17:14;5910;2318;1
D23176;MP30;01:17:15;2406;1645;1
D23177;MP30;01:17:15;1285;7289;1
D23178;MP30;01:17:15;3205;4556;1
D23179;MP30;01:17:15;4513;7387;1
D23180;MP30;01:17:15;7718;5207;1
D23181;MP30;01:17:15;7319;649;1
D23182;MP30;01:17:16;6529;5444;1
D23183;MP30;01:17:16;1812;2222;1
D23184;MP30;01:17:16;1102;3731;1
D23185;MP30;01:17:16;1018;6904;1
D23186;MP30;01:17:16;1728;4664;1
D23187;MP30;01:17:17;4800;2822;1
D23188;MP30;01:17:17;4832;4126;1
D23189;MP30;01:17:17;6258;3483;1
D23190;MP30;01:17:17;6454;611;1
D23191;MP30;01:17:17;2282;2851;1
D23192;MP30;01:17:18;6932;7423;1
D23193;MP30;01:17:18;4761;7454;1
D23194;MP30;01:17:18;1930;3294;1
D23195;MP30;01:17:18;5112;6668;1
D23196;MP30;01:17:18;5003;4300;1
D23197;MP30;01:17:18;5089;2341;1
D23198;MP30;01:17:19;5954;1002;1
D23199;MP30;01:17:19;425;1763;1
D23200;MP30;01:17:19;2120;1270;1
D23201;MP30;01:17:19;4660;485;1
D23202;MP30;01:17:19;6534;5997;1
D23203;MP30;01:17:20;3861;7034;1
D23204;MP30;01:17:20;6814;3167;1
D23205;MP30;01:17:20;7356;3474;1
D23206;MP30;01:17:20;1910;978;1
D23207;MP30;01:17:20;4748;2;1
D23208;MP30;01:17:21;1971;3601;1
D23209;MP30;01:17:21;449;5499;1
D23210;MP30;01:17:21;6803;4864;1
D23211;MP30;01:17:21;4781;7135;1
D23212;MP30;01:17:21;1792;2090;1
D23213;MP30;01:17:22;4200;1412;1
D23214;MP30;01:17:22;6027;2341;1
D23215;MP30;01:17:22;6655;395;1
D23216;MP30;01:17:22;1896;862;1
D23217;MP30;01:17:22;2684;7617;1
D23218;MP30;01:17:22;4639;7301;1
D23219;MP30;01:17:23;3184;3803;1
D23220;MP30;01:17:23;3776;2440;1
D23221;MP30;01:17:23;1475;5716;1
D23222;MP30;01:17:23;3300;2122;1
D23223;MP30;01:17:23;6490;6139;1
D23224;MP30;01:17:24;5983;2902;1
D23225;MP30;01:17:24;6212;4130;1
D23226;MP30;01:17:24;7884;6739;1
D23227;MP30;01:17:24;6916;1565;1
D23228;MP30;01:17:24;6747;3621;1
D23229;MP30;01:17:25;5883;788;1
D23230;MP30;01:17:25;4511;3331;1
D23231;MP30;01:17:25;7720;4859;1
D23232;MP30;01:17:25;7393;29;1
D23233;MP30;01:17:25;7793;176;1
D23234;MP30;01:17:25;4550;4279;1
D23235;MP30;01:17:26;3371;5583;1
D23236;MP30;01:17:26;5515;298;1
D23237;MP30;01:17:26;4321;5371;1
D23238;MP30;01:17:26;5114;3274;1
D23239;MP30;01:17:26;3450;4104;1
D23240;MP30;01:17:27;3723;6457;1
D23241;MP30;01:17:27;2921;1436;1
D23242;MP30;01:17:27;3901;6062;1
D23243;MP30;01:17:27;6560;113;1
D23244;MP30;01:17:27;2259;1434;1
D23245;MP30;01:17:28;4142;6558;1
D23246;MP30;01:17:28;7860;2242;1
D23247;MP30;01:17:28;1936;1142;1
D23248;MP30;01:17:28;4101;23;1
D23249;MP30;01:17:28;1635;7577;1
D23250;MP30;01:17:29;4072;4282;1
D23251;MP30;01:17:30;5369;5699;1
D23252;MP30;01:17:30;524;1259;1
D23253;MP30;01:17:30;5237;5216;1
D23254;MP30;01:17:30;1214;6230;1
D23255;MP30;01:17:30;5199;3886;1
D23256;MP30;01:17:30;6957;7060;1
D23257;MP30;01:17:31;7520;227;1
D23258;MP30;01:17:31;7482;1654;1
D23259;MP30;01:17:31;4217;692;1
D23260;MP30;01:17:31;7233;2605;1
D23261;MP30;01:17:31;7369;2576;1
D23262;MP30;01:17:32;2498;7063;1
D23263;MP30;01:17:32;7636;1545;1
D23264;MP30;01:17:32;2617;3079;1
D23265;MP30;01:17:32;5437;318;1
D23266;MP30;01:17:32;6738;6082;1
D23267;MP30;01:17:33;4245;4115;1
D23268;MP30;01:17:33;1793;1177;1
D23269;MP30;01:17:33;2709;3292;1
D23270;MP30;01:17:33;5658;7502;1
D23271;MP30;01:17:33;4110;5529;1
D23272;MP30;01:17:33;7469;2746;1
D23273;MP30;01:17:34;2952;4671;1
D23274;MP30;01:17:34;5767;2549;1
D23275;MP30;01:17:34;3304;4648;1
D23276;MP30;01:17:34;1138;465;1
D23277;MP30;01:17:34;1878;4130;1
D23278;MP30;01:17:35;5839;170;1
D23279;MP30;01:17:35;2670;3052;1
D23280;MP30;01:17:35;1280;7556;1
D23281;MP30;01:17:35;5910;5350;1
D23282;MP30;01:17:35;5602;4728;1
D23283;MP30;01:17:36;5464;6143;1
D23284;MP30;01:17:36;1824;5479;1
D23285;MP30;01:17:36;2083;3697;1
D23286;MP30;01:17:36;1567;4624;1
D23287;MP30;01:17:36;4927;1331;1
D23288;MP30;01:17:37;3865;1497;1
D23289;MP30;01:17:37;996;2911;1
D23290;MP30;01:17:37;4912;6963;1
D23291;MP30;01:17:37;7943;4281;1
D23292;MP30;01:17:37;2319;1832;1
D23293;MP30;01:17:37;5738;1289;1
D23294;MP30;01:17:38;4436;7593;1
D23295;MP30;01:17:38;4785;2680;1
D23296;MP30;01:17:38;5769;4762;1
D23297;MP30;01:17:38;7083;2615;1
D23298;MP30;01:17:38;2414;3291;1
D23299;MP30;01:17:39;4023;3732;1
D23300;MP30;01:17:39;6286;7804;1
D23301;MP30;01:17:39;6998;5931;1
D23302;MP30;01:17:39;4259;41;1
D23303;MP30;01:17:39;2306;351;1
D23304;MP30;01:17:40;3715;7245;1
D23305;MP30;01:17:40;1998;1471;1
D23306;MP30;01:17:40;5400;5486;1
D23307;MP30;01:17:40;4524;674;1
D23308;MP30;01:17:40;5616;3033;1
D23309;MP30;01:17:40;3606;2630;1
D23310;MP30;01:17:41;1767;7682;1
D23311;MP30;01:17:41;7545;4166;1
D23312;MP30;01:17:41;6221;6217;1
D23313;MP30;01:17:41;1669;2420;1
D23314;MP30;01:17:41;5310;2078;1
D23315;MP30;01:17:42;5513;6482;1
D23316;MP30;01:17:42;6141;5527;1
D23317;MP30;01:17:42;1947;2159;1
D23318;MP30;01:17:42;2562;1813;1
D23319;MP30;01:17:42;3868;3270;1
D23320;MP30;01:17:43;72;4724;1
D23321;MP30;01:17:43;3072;967;1
D23322;MP30;01:17:43;7527;4091;1
D23323;MP30;01:17:43;4017;674;1
D23324;MP30;01:17:43;3518;5107;1
D23325;MP30;01:17:44;1956;967;1
D23326;MP30;01:17:45;7134;3822;1
D23327;MP30;01:17:45;4748;7923;1
D23328;MP30;01:17:45;7412;3853;1
D23329;MP30;01:17:45;1896;3163;1
D23330;MP30;01:17:45;6060;70;1
D23331;MP30;01:17:45;3008;2574;1
D23332;MP30;01:17:46;1690;444;1
D23333;MP30;01:17:46;6939;7427;1
D23334;MP30;01:17:46;2187;132;1
D23335;MP30;01:17:46;6916;2568;1
D23336;MP30;01:17:46;3740;1346;1
D23337;MP30;01:17:47;672;2006;1
D23338;MP30;01:17:47;6615;5875;1
D23339;MP30;01:17:47;5114;582;1
D23340;MP30;01:17:47;644;6711;1
D23341;MP30;01:17:47;1730;247;1
D23342;MP30;01:17:48;1397;1798;1
D23343;MP30;01:17:48;0;2736;1
D23344;MP30;01:17:48;7689;4693;1
D23345;MP30;01:17:48;1812;3089;1
D23346;MP30;01:17:48;7178;3612;1
D23347;MP30;01:17:48;2642;4627;1
D23348;MP30;01:17:49;6121;6236;1
D23349;MP30;01:17:49;4585;312;1
D23350;MP30;01:17:49;2311;4133;1
D23351;MP30;01:17:49;5017;4939;1
D23352;MP30;01:17:49;2588;7183;1
D23353;MP30;01:17:50;720;1698;1
D23354;MP30;01:17:50;3920;1078;1
D23355;MP30;01:17:50;5264;5023;1
D23356;MP30;01:17:50;1102;4851;1
D23357;MP30;01:17:50;2684;3873;1
D23358;MP30;01:17:51;6529;5465;1
D23359;MP30;01:17:51;828;577;1
D23360;MP30;01:17:51;7028;162;1
D23361;MP30;01:17:51;7536;26;1
D23362;MP30;01:17:51;5886;5348;1
D23363;MP30;01:17:52;6655;3403;1
D23364;MP30;01:17:52;1659;1894;1
D23365;MP30;01:17:52;4504;4268;1
D23366;MP30;01:17:52;5914;2308;1
D23367;MP30;01:17:52;3177;1975;1
D23368;MP30;01:17:52;6932;947;1
D23369;MP30;01:17:53;2921;1525;1
D23370;MP30;01:17:53;3431;6710;1
D23371;MP30;01:17:53;4639;3373;1
D23372;MP30;01:17:53;5682;3997;1
D23373;MP30;01:17:53;2241;508;1
D23374;MP30;01:17:54;7319;78;1
D23375;MP30;01:17:54;3901;6485;1
D23376;MP30;01:17:54;586;942;1
D23377;MP30;01:17:54;6498;377;1
D23378;MP30;01:17:54;5883;7358;1
D23379;MP30;01:17:55;2100;3317;1
D23380;MP30;01:17:55;4511;6756;1
D23381;MP30;01:17:55;6454;7627;1
D23382;MP30;01:17:55;4688;4000;1
D23383;MP30;01:17:55;4821;5403;1
D23384;MP30;01:17:55;7243;3081;1
D23385;MP30;01:17:56;2889;5876;1
D23386;MP30;01:17:56;4943;1718;1
D23387;MP30;01:17:56;5123;1738;1
D23388;MP30;01:17:56;5112;875;1
D23389;MP30;01:17:56;146;3042;1
D23390;MP30;01:17:57;5385;6318;1
D23391;MP30;01:17:57;4025;964;1
D23392;MP30;01:17:57;6354;3668;1
D23393;MP30;01:17:57;6429;6330;1
D23394;MP30;01:17:57;7852;5543;1
D23395;MP30;01:17:58;7399;2471;1
D23396;MP30;01:17:58;1296;1376;1
D23397;MP30;01:17:58;7356;2652;1
D23398;MP30;01:17:58;2406;2799;1
D23399;MP30;01:17:58;2282;1189;1
D23400;MP30;01:17:59;690;1346;1
D23401;MP30;01:18:00;1930;2655;1
D23402;MP30;01:18:00;6286;1498;1
D23403;MP30;01:18:00;1567;5096;1
D23404;MP30;01:18:00;7595;2998;1
D23405;MP30;01:18:00;7174;3468;1
D23406;MP30;01:18:00;3229;5711;1
D23407;MP30;01:18:01;72;4310;1
D23408;MP30;01:18:01;7446;4358;1
D23409;MP30;01:18:01;5616;5880;1
D23410;MP30;01:18:01;3450;6874;1
D23411;MP30;01:18:01;1878;1768;1
D23412;MP30;01:18:02;2952;2527;1
D23413;MP30;01:18:02;1936;443;1
D23414;MP30;01:18:02;203;960;1
D23415;MP30;01:18:02;5843;2385;1
D23416;MP30;01:18:02;4287;247;1
D23417;MP30;01:18:03;182;2204;1
D23418;MP30;01:18:03;260;4592;1
D23419;MP30;01:18:03;1635;87;1
D23420;MP30;01:18:03;2966;696;1
D23421;MP30;01:18:03;5027;6379;1
D23422;MP30;01:18:03;94;850;1
D23423;MP30;01:18:04;1824;93;1
D23424;MP30;01:18:04;2319;1665;1
D23425;MP30;01:18:04;5369;105;1
D23426;MP30;01:18:04;546;4570;1
D23427;MP30;01:18:04;425;6502;1
D23428;MP30;01:18:05;2919;3611;1
D23429;MP30;01:18:05;5509;144;1
D23430;MP30;01:18:05;1947;1575;1
D23431;MP30;01:18:05;3585;489;1
D23432;MP30;01:18:05;5165;472;1
D23433;MP30;01:18:06;615;4453;1
D23434;MP30;01:18:06;6699;6037;1
D23435;MP30;01:18:06;7479;2263;1
D23436;MP30;01:18:06;2578;7267;1
D23437;MP30;01:18:06;6228;6323;1
D23438;MP30;01:18:07;4459;5835;1
D23439;MP30;01:18:07;2306;2593;1
D23440;MP30;01:18:07;4436;4846;1
D23441;MP30;01:18:07;3633;5648;1
D23442;MP30;01:18:07;57;71;1
D23443;MP30;01:18:07;5199;2892;1
D23444;MP30;01:18:08;3205;2310;1
D23445;MP30;01:18:08;3038;3830;1
D23446;MP30;01:18:08;1147;2348;1
D23447;MP30;01:18:08;5930;3807;1
D23448;MP30;01:18:08;4785;6781;1
D23449;MP30;01:18:09;5375;7008;1
D23450;MP30;01:18:09;2594;2151;1
D23451;MP30;01:18:09;1260;2335;1
D23452;MP30;01:18:09;3253;1599;1
D23453;MP30;01:18:09;7720;7921;1
D23454;MP30;01:18:10;620;6863;1
D23455;MP30;01:18:10;7545;3079;1
D23456;MP30;01:18:10;2414;5350;1
D23457;MP30;01:18:10;966;1482;1
D23458;MP30;01:18:10;2718;729;1
D23459;MP30;01:18:10;4800;3345;1
D23460;MP30;01:18:11;929;7427;1
D23461;MP30;01:18:11;6467;7611;1
D23462;MP30;01:18:11;790;7910;1
D23463;MP30;01:18:11;3310;4880;1
D23464;MP30;01:18:11;6620;3520;1
D23465;MP30;01:18:12;2339;5827;1
D23466;MP30;01:18:12;6724;4093;1
D23467;MP30;01:18:12;2709;7690;1
D23468;MP30;01:18:12;3881;445;1
D23469;MP30;01:18:12;832;498;1
D23470;MP30;01:18:13;633;3753;1
D23471;MP30;01:18:13;7520;6439;1
D23472;MP30;01:18:13;4321;4930;1
D23473;MP30;01:18:13;6376;4565;1
D23474;MP30;01:18:13;2498;1925;1
D23475;MP30;01:18:14;7884;7251;1
D23476;MP30;01:18:15;4680;6994;1
D23477;MP30;01:18:15;1669;3137;1
D23478;MP30;01:18:15;6490;3864;1
D23479;MP30;01:18:15;6730;2377;1
D23480;MP30;01:18:15;5609;965;1
D23481;MP30;01:18:15;644;7024;1
D23482;MP30;01:18:16;2562;6995;1
D23483;MP30;01:18:16;1717;1518;1
D23484;MP30;01:18:16;5123;3272;1
D23485;MP30;01:18:16;1093;5249;1
D23486;MP30;01:18:16;5968;6433;1
D23487;MP30;01:18:17;4142;3607;1
D23488;MP30;01:18:17;6498;239;1
D23489;MP30;01:18:17;1812;1114;1
D23490;MP30;01:18:17;935;3979;1
D23491;MP30;01:18:17;5767;2475;1
D23492;MP30;01:18:18;4259;4118;1
D23493;MP30;01:18:18;6262;5312;1
D23494;MP30;01:18:18;6181;754;1
D23495;MP30;01:18:18;3698;2150;1
D23496;MP30;01:18:18;1927;683;1
D23497;MP30;01:18:18;5464;6758;1
D23498;MP30;01:18:19;2259;5374;1
D23499;MP30;01:18:19;3723;4575;1
D23500;MP30;01:18:19;1102;4004;1
D23501;MP30;01:18:19;6422;2937;1
D23502;MP30;01:18:19;496;6666;1
D23503;MP30;01:18:20;4478;7485;1
D23504;MP30;01:18:20;6221;682;1
D23505;MP30;01:18:20;1659;2034;1
D23506;MP30;01:18:20;5733;3542;1
D23507;MP30;01:18:20;3709;5860;1
D23508;MP30;01:18:21;7510;2501;1
D23509;MP30;01:18:21;5910;3843;1
D23510;MP30;01:18:21;7718;108;1
D23511;MP30;01:18:21;5310;356;1
D23512;MP30;01:18:21;6939;3389;1
D23513;MP30;01:18:22;7740;7844;1
D23514;MP30;01:18:22;3516;4206;1
D23515;MP30;01:18:22;3776;4385;1
D23516;MP30;01:18:22;2190;3340;1
D23517;MP30;01:18:22;5012;4682;1
D23518;MP30;01:18:22;672;5940;1
D23519;MP30;01:18:23;7949;1133;1
D23520;MP30;01:18:23;6560;7426;1
D23521;MP30;01:18:23;3861;6026;1
D23522;MP30;01:18:23;88;7033;1
D23523;MP30;01:18:23;7527;1403;1
D23524;MP30;01:18:24;1896;5087;1
D23525;MP30;01:18:24;524;1549;1
D23526;MP30;01:18:24;4761;1808;1
D23527;MP30;01:18:24;6608;5821;1
D23528;MP30;01:18:24;4927;4830;1
D23529;MP30;01:18:25;6523;3689;1
D23530;MP30;01:18:25;3966;3612;1
D23531;MP30;01:18:25;6932;454;1
D23532;MP30;01:18:25;5886;6544;1
D23533;MP30;01:18:25;4361;3896;1
D23534;MP30;01:18:25;1787;1479;1
D23535;MP30;01:18:26;1402;5952;1
D23536;MP30;01:18:26;5682;7396;1
D23537;MP30;01:18:26;4173;3236;1
D23538;MP30;01:18:26;6402;4319;1
D23539;MP30;01:18:26;4409;4726;1
D23540;MP30;01:18:27;2816;5813;1
D23541;MP30;01:18:27;1060;5776;1
D23542;MP30;01:18:27;7554;4079;1
D23543;MP30;01:18:27;3887;5483;1
D23544;MP30;01:18:27;6454;2590;1
D23545;MP30;01:18:28;2898;2222;1
D23546;MP30;01:18:28;3606;531;1
D23547;MP30;01:18:28;2347;6901;1
D23548;MP30;01:18:28;7399;2856;1
D23549;MP30;01:18:28;4912;3929;1
D23550;MP30;01:18:29;4110;3347;1
D23551;MP30;01:18:30;2772;1366;1
D23552;MP30;01:18:30;417;2050;1
D23553;MP30;01:18:30;5264;5001;1
D23554;MP30;01:18:30;1930;5462;1
D23555;MP30;01:18:30;2966;864;1
D23556;MP30;01:18:30;466;7425;1
D23557;MP30;01:18:31;4832;437;1
D23558;MP30;01:18:31;5003;7117;1
D23559;MP30;01:18:31;3444;7785;1
D23560;MP30;01:18:31;6738;7055;1
D23561;MP30;01:18:31;2319;3683;1
D23562;MP30;01:18:32;4943;6981;1
D23563;MP30;01:18:32;4579;401;1
D23564;MP30;01:18:32;5046;636;1
D23565;MP30;01:18:32;7326;1264;1
D23566;MP30;01:18:32;4722;7546;1
D23567;MP30;01:18:33;7393;4498;1
D23568;MP30;01:18:33;5437;1175;1
D23569;MP30;01:18:33;2306;754;1
D23570;MP30;01:18:33;6354;3144;1
D23571;MP30;01:18:33;6311;6219;1
D23572;MP30;01:18:33;1280;3738;1
D23573;MP30;01:18:34;1873;2932;1
D23574;MP30;01:18:34;2750;954;1
D23575;MP30;01:18:34;690;2284;1
D23576;MP30;01:18:34;4008;7942;1
D23577;MP30;01:18:34;546;2896;1
D23578;MP30;01:18:35;3585;2171;1
D23579;MP30;01:18:35;2414;2970;1
D23580;MP30;01:18:35;1018;1596;1
D23581;MP30;01:18:35;1929;1722;1
D23582;MP30;01:18:35;6814;2614;1
D23583;MP30;01:18:36;1853;1483;1
D23584;MP30;01:18:36;5576;5300;1
D23585;MP30;01:18:36;615;1313;1
D23586;MP30;01:18:36;5843;6599;1
D23587;MP30;01:18:36;1878;3078;1
D23588;MP30;01:18:37;3008;3237;1
D23589;MP30;01:18:37;2642;1287;1
D23590;MP30;01:18:37;620;1269;1
D23591;MP30;01:18:37;4962;4136;1
D23592;MP30;01:18:37;7541;1468;1
D23593;MP30;01:18:37;3038;356;1
D23594;MP30;01:18:38;7134;3973;1
D23595;MP30;01:18:38;3162;1891;1
D23596;MP30;01:18:38;5672;7688;1
D23597;MP30;01:18:38;5515;967;1
D23598;MP30;01:18:38;2594;5048;1
D23599;MP30;01:18:39;293;7486;1
D23600;MP30;01:18:39;6699;5992;1
D23601;MP30;01:18:39;3304;5947;1
D23602;MP30;01:18:39;72;5291;1
D23603;MP30;01:18:39;6641;7031;1
D23604;MP30;01:18:40;5930;799;1
D23605;MP30;01:18:40;7408;6805;1
D23606;MP30;01:18:40;2820;4135;1
D23607;MP30;01:18:40;7793;3778;1
D23608;MP30;01:18:40;6957;2452;1
D23609;MP30;01:18:40;3208;875;1
D23610;MP30;01:18:41;6286;4067;1
D23611;MP30;01:18:41;2578;430;1
D23612;MP30;01:18:41;7174;3810;1
D23613;MP30;01:18:41;398;5425;1
D23614;MP30;01:18:41;5169;5134;1
D23615;MP30;01:18:42;1115;7324;1
D23616;MP30;01:18:42;6620;5466;1
D23617;MP30;01:18:42;5385;2152;1
D23618;MP30;01:18:42;6228;2178;1
D23619;MP30;01:18:42;7028;6210;1
D23620;MP30;01:18:43;4196;4399;1
D23621;MP30;01:18:43;2895;3566;1
D23622;MP30;01:18:43;7636;6401;1
D23623;MP30;01:18:43;4698;1178;1
D23624;MP30;01:18:43;5513;3879;1
D23625;MP30;01:18:44;1910;5580;1
D23626;MP30;01:18:45;4173;1388;1
D23627;MP30;01:18:45;2347;500;1
D23628;MP30;01:18:45;5464;4362;1
D23629;MP30;01:18:45;4378;582;1
D23630;MP30;01:18:45;705;2689;1
D23631;MP30;01:18:45;141;5372;1
D23632;MP30;01:18:46;2339;4172;1
D23633;MP30;01:18:46;7527;1362;1
D23634;MP30;01:18:46;6803;6605;1
D23635;MP30;01:18:46;1567;210;1
D23636;MP30;01:18:46;7510;6479;1
D23637;MP30;01:18:47;982;3432;1
D23638;MP30;01:18:47;3740;3334;1
D23639;MP30;01:18:47;3518;6766;1
D23640;MP30;01:18:47;4511;7566;1
D23641;MP30;01:18:47;7884;957;1
D23642;MP30;01:18:48;3865;4828;1
D23643;MP30;01:18:48;1956;7571;1
D23644;MP30;01:18:48;6027;554;1
D23645;MP30;01:18:48;7740;3726;1
D23646;MP30;01:18:48;6454;598;1
D23647;MP30;01:18:48;2358;211;1
D23648;MP30;01:18:49;4023;956;1
D23649;MP30;01:18:49;7595;4034;1
D23650;MP30;01:18:49;6523;13;1
D23651;MP30;01:18:49;4436;1133;1
D23652;MP30;01:18:49;7653;3888;1
D23653;MP30;01:18:50;1669;2888;1
D23654;MP30;01:18:50;6262;590;1
D23655;MP30;01:18:50;1659;66;1
D23656;MP30;01:18:50;6429;3392;1
D23657;MP30;01:18:50;7943;3668;1
D23658;MP30;01:18:51;4504;5236;1
D23659;MP30;01:18:51;4513;945;1
D23660;MP30;01:18:51;5089;2654;1
D23661;MP30;01:18:51;3776;2032;1
D23662;MP30;01:18:51;5400;2913;1
D23663;MP30;01:18:52;2498;767;1
D23664;MP30;01:18:52;5017;1100;1
D23665;MP30;01:18:52;7446;3460;1
D23666;MP30;01:18:52;3881;894;1
D23667;MP30;01:18:52;4200;6558;1
D23668;MP30;01:18:52;5024;5663;1
D23669;MP30;01:18:53;4836;7217;1
D23670;MP30;01:18:53;1611;6928;1
