D2621;MP30;00:43:40;1018;7051;1
D2622;MP30;00:43:41;445;7351;1
D2623;MP30;00:43:42;6297;6749;1
D2624;MP30;00:43:43;123;2628;1
D2625;MP30;00:43:44;4149;1044;1
D2626;MP30;00:43:45;7486;6679;1
D2627;MP30;00:43:46;6622;7888;1
D2628;MP30;00:43:47;5200;969;1
D2629;MP30;00:43:48;7255;1169;1
D2630;MP30;00:43:49;548;6359;1
D2631;MP30;00:43:50;4759;7310;1
D2632;MP30;00:43:51;3137;374;1
D2633;MP30;00:43:52;6173;131;1
D2634;MP30;00:43:53;3813;7111;1
D2635;MP30;00:43:54;4343;6461;1
D2636;MP30;00:43:55;7463;4987;1
D2637;MP30;00:43:56;5529;5399;1
D2638;MP30;00:43:57;1296;2630;1
D2639;MP30;00:43:58;2412;4887;1
D2640;MP30;00:43:59;1172;6722;1
D2641;MP30;00:44:00;7867;7800;1
D2642;MP30;00:44:01;4427;5650;1
D2643;MP30;00:44:02;2938;7521;1
D2644;MP30;00:44:03;6728;3408;1
D2645;MP30;00:44:04;1420;2522;1
D2646;MP30;00:44:05;3447;2222;1
D2647;MP30;00:44:06;276;1824;1
D2648;MP30;00:44:07;5896;3123;1
D2649;MP30;00:44:08;6165;2366;1
D2650;MP30;00:44:09;2539;1175;1
D2651;MP30;00:44:10;3946;1384;1
D2652;MP30;00:44:11;1598;972;1
D2653;MP30;00:44:12;2665;6927;1
D2654;MP30;00:44:13;6544;7806;1
D2655;MP30;00:44:14;1729;7124;1
D2656;MP30;00:44:15;4973;4867;1
D2657;MP30;00:44:16;6965;6914;1
D2658;MP30;00:44:17;3052;4017;1
D2659;MP30;00:44:18;4585;1642;1
D2660;MP30;00:44:19;3591;1403;1
D2661;MP30;00:44:20;3469;6819;1
D2662;MP30;00:44:21;2057;236;1
D2663;MP30;00:44:22;5154;411;1
D2664;MP30;00:44:23;2499;5285;1
D2665;MP30;00:44:24;5874;163;1
D2666;MP30;00:44:25;5339;3545;1
D2667;MP30;00:44:26;3791;5807;1
D2668;MP30;00:44:27;1651;2723;1
D2669;MP30;00:44:28;7104;4804;1
D2670;MP30;00:44:29;3158;7814;1
D2671;MP30;00:44:30;5071;1139;1
D2672;MP30;00:44:31;6916;4070;1
D2673;MP30;00:44:32;5931;5160;1
D2674;MP30;00:44:33;6304;6495;1
D2675;MP30;00:44:34;154;2014;1
D2676;MP30;00:44:35;1107;2208;1
D2677;MP30;00:44:36;6297;6996;1
D2678;MP30;00:44:37;4611;284;1
D2679;MP30;00:44:38;471;7700;1
D2680;MP30;00:44:39;3144;2845;1
D2681;MP30;00:44:40;6622;6460;1
D2682;MP30;00:44:41;6016;262;1
D2683;MP30;00:44:42;1816;150;1
D2684;MP30;00:44:43;3905;4081;1
D2685;MP30;00:44:44;6173;6167;1
D2686;MP30;00:44:45;6065;5849;1
D2687;MP30;00:44:46;1965;1872;1
D2688;MP30;00:44:47;1663;4821;1
D2689;MP30;00:44:48;7875;5464;1
D2690;MP30;00:44:49;3909;7458;1
D2691;MP30;00:44:50;958;7467;1
D2692;MP30;00:44:51;1120;7370;1
D2693;MP30;00:44:52;4003;5810;1
D2694;MP30;00:44:53;3039;4429;1
D2695;MP30;00:44:54;2486;4599;1
D2696;MP30;00:44:55;2730;5398;1
D2697;MP30;00:44:56;5112;442;1
D2698;MP30;00:44:57;1932;5523;1
D2699;MP30;00:44:58;4670;4527;1
D2700;MP30;00:44:59;1514;176;1
D2701;MP30;00:45:00;1638;1875;1
D2702;MP30;00:45:01;2499;4731;1
D2703;MP30;00:45:02;5956;6744;1
D2704;MP30;00:45:03;6884;3486;1
D2705;MP30;00:45:04;7914;275;1
D2706;MP30;00:45:05;1948;3204;1
D2707;MP30;00:45:06;7608;4592;1
D2708;MP30;00:45:07;1721;2068;1
D2709;MP30;00:45:08;6802;1073;1
D2710;MP30;00:45:09;3447;1171;1
D2711;MP30;00:45:10;1420;897;1
D2712;MP30;00:45:11;5448;6268;1
D2713;MP30;00:45:12;2331;7513;1
D2714;MP30;00:45:13;5035;898;1
D2715;MP30;00:45:14;4585;1393;1
D2716;MP30;00:45:15;4973;4342;1
D2717;MP30;00:45:16;3647;4807;1
D2718;MP30;00:45:17;2202;2016;1
D2719;MP30;00:45:18;6106;2411;1
D2720;MP30;00:45:19;1996;559;1
D2721;MP30;00:45:20;4047;3512;1
D2722;MP30;00:45:21;4287;583;1
D2723;MP30;00:45:22;3791;811;1
D2724;MP30;00:45:23;1729;36;1
D2725;MP30;00:45:24;7833;4112;1
D2726;MP30;00:45:25;7690;951;1
D2727;MP30;00:45:26;5899;5188;1
D2728;MP30;00:45:27;1444;1201;1
D2729;MP30;00:45:28;1018;3224;1
D2730;MP30;00:45:29;6978;6580;1
D2731;MP30;00:45:30;3724;2982;1
D2732;MP30;00:45:31;7104;4646;1
D2733;MP30;00:45:32;3813;6924;1
D2734;MP30;00:45:33;4520;3869;1
D2735;MP30;00:45:34;1114;7040;1
D2736;MP30;00:45:35;123;2434;1
D2737;MP30;00:45:36;1107;7386;1
D2738;MP30;00:45:37;1663;5098;1
D2739;MP30;00:45:38;4554;1843;1
D2740;MP30;00:45:39;7411;1077;1
D2741;MP30;00:45:40;7362;1346;1
D2742;MP30;00:45:41;5071;2919;1
D2743;MP30;00:45:42;5316;1400;1
D2744;MP30;00:45:43;3158;7805;1
D2745;MP30;00:45:44;7222;1380;1
D2746;MP30;00:45:45;562;5353;1
D2747;MP30;00:45:46;539;6158;1
D2748;MP30;00:45:47;3909;4415;1
D2749;MP30;00:45:48;5896;559;1
D2750;MP30;00:45:49;997;7009;1
D2751;MP30;00:45:50;5931;6489;1
D2752;MP30;00:45:51;2223;5202;1
D2753;MP30;00:45:52;3144;6552;1
D2754;MP30;00:45:53;3847;7402;1
D2755;MP30;00:45:54;676;4820;1
D2756;MP30;00:45:55;4841;4803;1
D2757;MP30;00:45:56;4049;6248;1
D2758;MP30;00:45:57;758;1547;1
D2759;MP30;00:45:58;3369;1217;1
D2760;MP30;00:45:59;5529;1441;1
D2761;MP30;00:46:00;6832;2603;1
D2762;MP30;00:46:01;2202;5325;1
D2763;MP30;00:46:02;1771;717;1
D2764;MP30;00:46:03;2156;1271;1
D2765;MP30;00:46:04;440;7422;1
D2766;MP30;00:46:05;6335;4309;1
D2767;MP30;00:46:06;2665;2416;1
D2768;MP30;00:46:07;6106;6271;1
D2769;MP30;00:46:08;4427;6311;1
D2770;MP30;00:46:09;216;5646;1
D2771;MP30;00:46:10;7463;1549;1
D2772;MP30;00:46:11;4846;3356;1
D2773;MP30;00:46:12;7916;3704;1
D2774;MP30;00:46:13;5112;2159;1
D2775;MP30;00:46:14;7019;3829;1
D2776;MP30;00:46:15;5593;6161;1
D2777;MP30;00:46:16;2938;2670;1
D2778;MP30;00:46:17;3447;4724;1
D2779;MP30;00:46:18;3469;148;1
D2780;MP30;00:46:19;2369;5974;1
D2781;MP30;00:46:20;5707;683;1
D2782;MP30;00:46:21;6555;4571;1
D2783;MP30;00:46:22;5154;5829;1
D2784;MP30;00:46:23;1296;1821;1
D2785;MP30;00:46:24;1651;3300;1
D2786;MP30;00:46:25;4704;7175;1
D2787;MP30;00:46:26;2613;4066;1
D2788;MP30;00:46:27;6304;4322;1
D2789;MP30;00:46:28;1598;4859;1
D2790;MP30;00:46:29;2792;182;1
D2791;MP30;00:46:30;1114;7552;1
D2792;MP30;00:46:31;1948;2298;1
D2793;MP30;00:46:32;7867;5650;1
D2794;MP30;00:46:33;539;3361;1
D2795;MP30;00:46:34;3946;7280;1
D2796;MP30;00:46:35;7260;3924;1
D2797;MP30;00:46:36;6965;1337;1
D2798;MP30;00:46:37;7517;3401;1
D2799;MP30;00:46:38;2499;7621;1
D2800;MP30;00:46:39;849;1378;1
D2801;MP30;00:46:40;7822;6017;1
D2802;MP30;00:46:41;6544;7731;1
D2803;MP30;00:46:42;5956;1356;1
D2804;MP30;00:46:43;6518;840;1
D2805;MP30;00:46:44;7304;1596;1
D2806;MP30;00:46:45;3647;2671;1
D2807;MP30;00:46:46;3663;5424;1
D2808;MP30;00:46:47;7608;426;1
D2809;MP30;00:46:48;6442;4167;1
D2810;MP30;00:46:49;4920;1329;1
D2811;MP30;00:46:50;2412;3020;1
D2812;MP30;00:46:51;3909;6280;1
D2813;MP30;00:46:52;6471;6879;1
D2814;MP30;00:46:53;1018;1567;1
D2815;MP30;00:46:54;5874;4455;1
D2816;MP30;00:46:55;5389;5164;1
D2817;MP30;00:46:56;958;5763;1
D2818;MP30;00:46:57;1514;2422;1
D2819;MP30;00:46:58;6884;4054;1
D2820;MP30;00:46:59;2057;6613;1
D2821;MP30;00:47:00;3905;1377;1
D2822;MP30;00:47:01;5260;7330;1
D2823;MP30;00:47:02;5426;5189;1
D2824;MP30;00:47:03;4049;6139;1
D2825;MP30;00:47:04;3813;1344;1
D2826;MP30;00:47:05;6016;4569;1
D2827;MP30;00:47:06;1420;6076;1
D2828;MP30;00:47:07;154;5080;1
D2829;MP30;00:47:08;3467;6239;1
D2830;MP30;00:47:09;5707;5830;1
D2831;MP30;00:47:10;5837;635;1
D2832;MP30;00:47:11;2369;2010;1
D2833;MP30;00:47:12;5529;3377;1
D2834;MP30;00:47:13;3469;5047;1
D2835;MP30;00:47:14;141;2238;1
D2836;MP30;00:47:15;6304;409;1
D2837;MP30;00:47:16;3724;5569;1
D2838;MP30;00:47:17;1172;4353;1
D2839;MP30;00:47:18;4611;5299;1
D2840;MP30;00:47:19;758;5579;1
D2841;MP30;00:47:20;3039;2726;1
D2842;MP30;00:47:21;5896;4545;1
D2843;MP30;00:47:22;4704;6025;1
D2844;MP30;00:47:23;4047;6491;1
D2845;MP30;00:47:24;548;5462;1
D2846;MP30;00:47:25;5593;2111;1
D2847;MP30;00:47:26;4759;4658;1
D2848;MP30;00:47:27;4935;4415;1
D2849;MP30;00:47:28;3447;4547;1
D2850;MP30;00:47:29;6335;4617;1
D2851;MP30;00:47:30;6471;6972;1
D2852;MP30;00:47:31;1818;1205;1
D2853;MP30;00:47:32;1120;384;1
D2854;MP30;00:47:33;1514;1309;1
D2855;MP30;00:47:34;5035;6043;1
D2856;MP30;00:47:35;562;1397;1
D2857;MP30;00:47:36;5931;2865;1
D2858;MP30;00:47:37;4456;3682;1
D2859;MP30;00:47:38;2223;2041;1
D2860;MP30;00:47:39;4973;7248;1
D2861;MP30;00:47:40;1444;417;1
D2862;MP30;00:47:41;4299;3419;1
D2863;MP30;00:47:42;5389;4677;1
D2864;MP30;00:47:43;7362;7788;1
D2865;MP30;00:47:44;3663;7;1
D2866;MP30;00:47:45;7486;4809;1
D2867;MP30;00:47:46;5899;2858;1
D2868;MP30;00:47:47;2412;1512;1
D2869;MP30;00:47:48;2076;2413;1
D2870;MP30;00:47:49;4149;658;1
D2871;MP30;00:47:50;3137;499;1
D2872;MP30;00:47:51;1638;7049;1
D2873;MP30;00:47:52;7517;2784;1
D2874;MP30;00:47:53;3369;5415;1
D2875;MP30;00:47:54;3591;4636;1
D2876;MP30;00:47:55;6555;5477;1
D2877;MP30;00:47:56;445;6401;1
D2878;MP30;00:47:57;1506;4141;1
D2879;MP30;00:47:58;4554;6994;1
D2880;MP30;00:47:59;2276;168;1
D2881;MP30;00:48:00;4832;1479;1
D2882;MP30;00:48:01;3724;5444;1
D2883;MP30;00:48:02;1771;3293;1
D2884;MP30;00:48:03;7019;53;1
D2885;MP30;00:48:04;5896;5228;1
D2886;MP30;00:48:05;1816;1990;1
D2887;MP30;00:48:06;7867;6858;1
D2888;MP30;00:48:07;216;3511;1
D2889;MP30;00:48:08;2279;5388;1
D2890;MP30;00:48:09;1663;1993;1
D2891;MP30;00:48:10;165;7720;1
D2892;MP30;00:48:11;7260;4015;1
D2893;MP30;00:48:12;496;3465;1
D2894;MP30;00:48:13;2613;726;1
D2895;MP30;00:48:14;5071;149;1
D2896;MP30;00:48:15;6442;7171;1
D2897;MP30;00:48:16;4846;3682;1
D2898;MP30;00:48:17;3705;3891;1
D2899;MP30;00:48:18;6696;2772;1
D2900;MP30;00:48:19;5707;3232;1
D2901;MP30;00:48:20;3006;2487;1
D2902;MP30;00:48:21;6832;1084;1
D2903;MP30;00:48:22;4520;6497;1
D2904;MP30;00:48:23;5874;41;1
D2905;MP30;00:48:24;3311;394;1
D2906;MP30;00:48:25;7916;2703;1
D2907;MP30;00:48:26;6965;3542;1
D2908;MP30;00:48:27;5316;1975;1
D2909;MP30;00:48:28;5339;6873;1
D2910;MP30;00:48:29;6173;5413;1
D2911;MP30;00:48:30;2412;4847;1
D2912;MP30;00:48:31;3663;3174;1
D2913;MP30;00:48:32;1296;3118;1
D2914;MP30;00:48:33;123;4734;1
D2915;MP30;00:48:34;1420;1567;1
D2916;MP30;00:48:35;6884;3716;1
D2917;MP30;00:48:36;2276;907;1
D2918;MP30;00:48:37;7875;464;1
D2919;MP30;00:48:38;849;7306;1
D2920;MP30;00:48:39;3946;7547;1
D2921;MP30;00:48:40;5154;1999;1
D2922;MP30;00:48:41;5529;5409;1
D2923;MP30;00:48:42;1721;592;1
D2924;MP30;00:48:43;1444;7040;1
D2925;MP30;00:48:44;4589;4858;1
D2926;MP30;00:48:45;1120;7710;1
D2927;MP30;00:48:46;5761;3386;1
D2928;MP30;00:48:47;4047;7637;1
D2929;MP30;00:48:48;4670;2274;1
D2930;MP30;00:48:49;5389;1333;1
D2931;MP30;00:48:50;4759;4817;1
D2932;MP30;00:48:51;6622;4221;1
D2933;MP30;00:48:52;2986;2674;1
D2934;MP30;00:48:53;1729;1670;1
D2935;MP30;00:48:54;5260;5970;1
D2936;MP30;00:48:55;3591;5330;1
D2937;MP30;00:48:56;1506;7605;1
D2938;MP30;00:48:57;5181;761;1
D2939;MP30;00:48:58;2499;2220;1
D2940;MP30;00:48:59;6016;345;1
D2941;MP30;00:49:00;7260;4791;1
D2942;MP30;00:49:01;276;7703;1
D2943;MP30;00:49:02;2331;1734;1
D2944;MP30;00:49:03;3137;3323;1
D2945;MP30;00:49:04;242;2026;1
D2946;MP30;00:49:05;4846;197;1
D2947;MP30;00:49:06;7304;6329;1
D2948;MP30;00:49:07;4393;1073;1
D2949;MP30;00:49:08;5837;4616;1
D2950;MP30;00:49:09;2223;5907;1
D2951;MP30;00:49:10;7411;2981;1
D2952;MP30;00:49:11;3813;3595;1
D2953;MP30;00:49:12;6965;452;1
D2954;MP30;00:49:13;2202;2118;1
D2955;MP30;00:49:14;6335;3796;1
D2956;MP30;00:49:15;5448;6590;1
D2957;MP30;00:49:16;1598;1448;1
D2958;MP30;00:49:17;7490;7055;1
D2959;MP30;00:49:18;1638;7725;1
D2960;MP30;00:49:19;4343;7722;1
D2961;MP30;00:49:20;7773;6994;1
D2962;MP30;00:49:21;3791;6534;1
D2963;MP30;00:49:22;5046;897;1
D2964;MP30;00:49:23;562;7604;1
D2965;MP30;00:49:24;7104;4052;1
D2966;MP30;00:49:25;4704;3778;1
D2967;MP30;00:49:26;2938;1763;1
D2968;MP30;00:49:27;6809;2530;1
D2969;MP30;00:49:28;5316;4006;1
D2970;MP30;00:49:29;3052;3193;1
D2971;MP30;00:49:30;7019;4499;1
D2972;MP30;00:49:31;5931;4661;1
D2973;MP30;00:49:32;5112;2873;1
D2974;MP30;00:49:33;2486;814;1
D2975;MP30;00:49:34;6442;5246;1
D2976;MP30;00:49:35;4670;3780;1
D2977;MP30;00:49:36;6802;7628;1
D2978;MP30;00:49:37;1905;2300;1
D2979;MP30;00:49:38;7916;423;1
D2980;MP30;00:49:39;3591;6245;1
D2981;MP30;00:49:40;6016;4054;1
D2982;MP30;00:49:41;6304;5515;1
D2983;MP30;00:49:42;6173;3138;1
D2984;MP30;00:49:43;2276;3454;1
D2985;MP30;00:49:44;3705;2182;1
D2986;MP30;00:49:45;2057;2466;1
D2987;MP30;00:49:46;2499;2796;1
D2988;MP30;00:49:47;4049;401;1
D2989;MP30;00:49:48;758;6285;1
D2990;MP30;00:49:49;5529;5941;1
D2991;MP30;00:49:50;3158;3640;1
D2992;MP30;00:49:51;165;697;1
D2993;MP30;00:49:52;1120;3798;1
D2994;MP30;00:49:53;5874;3882;1
D2995;MP30;00:49:54;5181;349;1
D2996;MP30;00:49:55;7486;2585;1
D2997;MP30;00:49:56;5896;5845;1
D2998;MP30;00:49:57;6297;2135;1
D2999;MP30;00:49:58;216;6260;1
D3000;MP30;00:49:59;6165;4543;1
D3001;MP30;00:50:00;4520;6721;1
D3002;MP30;00:50:01;7362;620;1
D3003;MP30;00:50:02;1172;2813;1
D3004;MP30;00:50:03;548;1238;1
D3005;MP30;00:50:04;1506;5073;1
D3006;MP30;00:50:05;3052;4395;1
D3007;MP30;00:50:06;2406;3421;1
D3008;MP30;00:50:07;1296;326;1
D3009;MP30;00:50:08;1771;1392;1
D3010;MP30;00:50:09;5899;3054;1
D3011;MP30;00:50:10;4832;7452;1
D3012;MP30;00:50:11;4287;3218;1
D3013;MP30;00:50:12;4427;4687;1
D3014;MP30;00:50:13;1114;7000;1
D3015;MP30;00:50:14;7222;777;1
D3016;MP30;00:50:15;849;6052;1
D3017;MP30;00:50:16;4841;7342;1
D3018;MP30;00:50:17;3647;1823;1
D3019;MP30;00:50:18;783;4767;1
D3020;MP30;00:50:19;1816;2360;1
D3021;MP30;00:50:20;3469;6935;1
D3022;MP30;00:50:21;5071;4596;1
D3023;MP30;00:50:22;4456;3455;1
D3024;MP30;00:50:23;4585;3372;1
D3025;MP30;00:50:24;1729;1379;1
D3026;MP30;00:50:25;440;6246;1
D3027;MP30;00:50:26;3909;5215;1
D3028;MP30;00:50:27;2730;7444;1
D3029;MP30;00:50:28;7463;2716;1
D3030;MP30;00:50:29;5486;1214;1
D3031;MP30;00:50:30;5200;5289;1
D3032;MP30;00:50:31;4072;4514;1
D3033;MP30;00:50:32;6106;523;1
D3034;MP30;00:50:33;4393;5970;1
D3035;MP30;00:50:34;2076;969;1
D3036;MP30;00:50:35;5931;6476;1
D3037;MP30;00:50:36;2156;450;1
D3038;MP30;00:50:37;6065;515;1
D3039;MP30;00:50:38;2499;1644;1
D3040;MP30;00:50:39;216;7297;1
D3041;MP30;00:50:40;6965;7223;1
D3042;MP30;00:50:41;2412;6125;1
D3043;MP30;00:50:42;4846;3093;1
D3044;MP30;00:50:43;154;1152;1
D3045;MP30;00:50:44;6884;6031;1
D3046;MP30;00:50:45;3086;4406;1
D3047;MP30;00:50:46;5561;357;1
D3048;MP30;00:50:47;6346;4679;1
D3049;MP30;00:50:48;5956;4051;1
D3050;MP30;00:50:49;7875;4004;1
D3051;MP30;00:50:50;3467;6725;1
D3052;MP30;00:50:51;1638;1921;1
D3053;MP30;00:50:52;4670;4490;1
D3054;MP30;00:50:53;2792;4714;1
D3055;MP30;00:50:54;4149;3494;1
D3056;MP30;00:50:55;1948;5202;1
D3057;MP30;00:50:56;997;7181;1
D3058;MP30;00:50:57;3847;3059;1
D3059;MP30;00:50:58;7914;4358;1
D3060;MP30;00:50:59;4003;613;1
D3061;MP30;00:51:00;6544;5981;1
D3062;MP30;00:51:01;165;4040;1
D3063;MP30;00:51:02;1965;882;1
D3064;MP30;00:51:03;5874;4336;1
D3065;MP30;00:51:04;5260;5417;1
D3066;MP30;00:51:05;5837;215;1
D3067;MP30;00:51:06;2613;830;1
D3068;MP30;00:51:07;1663;588;1
D3069;MP30;00:51:08;2331;4560;1
D3070;MP30;00:51:09;7517;6724;1
D3071;MP30;00:51:10;6297;2871;1
D3072;MP30;00:51:11;3705;5393;1
D3073;MP30;00:51:12;5707;3429;1
D3074;MP30;00:51:13;4704;2512;1
D3075;MP30;00:51:14;5316;4206;1
D3076;MP30;00:51:15;7490;3677;1
D3077;MP30;00:51:16;4589;4766;1
D3078;MP30;00:51:17;4047;834;1
D3079;MP30;00:51:18;1107;1698;1
D3080;MP30;00:51:19;3469;2293;1
D3081;MP30;00:51:20;1818;2747;1
D3082;MP30;00:51:21;4456;7679;1
D3083;MP30;00:51:22;4299;4732;1
D3084;MP30;00:51:23;5448;3410;1
D3085;MP30;00:51:24;6442;7266;1
D3086;MP30;00:51:25;4585;3829;1
D3087;MP30;00:51:26;1444;1101;1
D3088;MP30;00:51:27;2938;4390;1
D3089;MP30;00:51:28;2406;4930;1
D3090;MP30;00:51:29;1514;5445;1
D3091;MP30;00:51:30;5593;3438;1
D3092;MP30;00:51:31;5200;1023;1
D3093;MP30;00:51:32;3039;3831;1
D3094;MP30;00:51:33;5154;6505;1
D3095;MP30;00:51:34;3813;4198;1
D3096;MP30;00:51:35;539;5949;1
D3097;MP30;00:51:36;6555;2985;1
D3098;MP30;00:51:37;4554;5602;1
D3099;MP30;00:51:38;4049;4944;1
D3100;MP30;00:51:39;1721;247;1
D3101;MP30;00:51:40;4611;6587;1
D3102;MP30;00:51:41;3006;1285;1
D3103;MP30;00:51:42;2986;6383;1
D3104;MP30;00:51:43;5561;6163;1
D3105;MP30;00:51:44;7362;521;1
D3106;MP30;00:51:45;3052;5306;1
D3107;MP30;00:51:46;1905;5126;1
D3108;MP30;00:51:47;5813;204;1
D3109;MP30;00:51:48;5956;1037;1
D3110;MP30;00:51:49;1729;2629;1
D3111;MP30;00:51:50;4920;5805;1
D3112;MP30;00:51:51;7833;572;1
D3113;MP30;00:51:52;3946;4265;1
D3114;MP30;00:51:53;1374;911;1
D3115;MP30;00:51:54;216;697;1
D3116;MP30;00:51:55;6916;5332;1
D3117;MP30;00:51:56;3086;4507;1
D3118;MP30;00:51:57;3137;7776;1
D3119;MP30;00:51:58;125;1017;1
D3120;MP30;00:51:59;276;7100;1
D3121;MP30;00:52:00;6884;454;1
D3122;MP30;00:52:01;5119;4316;1
D3123;MP30;00:52:02;5837;2329;1
D3124;MP30;00:52:03;6622;2868;1
D3125;MP30;00:52:04;6297;3583;1
D3126;MP30;00:52:05;997;4263;1
D3127;MP30;00:52:06;445;4304;1
D3128;MP30;00:52:07;5260;3513;1
D3129;MP30;00:52:08;562;3753;1
D3130;MP30;00:52:09;2369;965;1
D3131;MP30;00:52:10;2499;5366;1
D3132;MP30;00:52:11;3469;529;1
D3133;MP30;00:52:12;1932;3312;1
D3134;MP30;00:52:13;4343;3364;1
D3135;MP30;00:52:14;2486;3891;1
D3136;MP30;00:52:15;4973;4300;1
D3137;MP30;00:52:16;4427;7804;1
D3138;MP30;00:52:17;2057;1454;1
D3139;MP30;00:52:18;4393;7462;1
D3140;MP30;00:52:19;2406;285;1
D3141;MP30;00:52:20;141;2274;1
D3142;MP30;00:52:21;3909;4945;1
D3143;MP30;00:52:22;6728;1502;1
D3144;MP30;00:52:23;3847;3194;1
D3145;MP30;00:52:24;6106;2225;1
D3146;MP30;00:52:25;165;5081;1
D3147;MP30;00:52:26;5874;4002;1
D3148;MP30;00:52:27;3447;1973;1
D3149;MP30;00:52:28;7517;2755;1
D3150;MP30;00:52:29;3369;472;1
D3151;MP30;00:52:30;1651;1501;1
D3152;MP30;00:52:31;1296;3062;1
D3153;MP30;00:52:32;2730;1648;1
D3154;MP30;00:52:33;4611;3242;1
D3155;MP30;00:52:34;2201;5528;1
D3156;MP30;00:52:35;1822;5301;1
D3157;MP30;00:52:36;2792;793;1
D3158;MP30;00:52:37;7222;1180;1
D3159;MP30;00:52:38;1905;294;1
D3160;MP30;00:52:39;2548;2561;1
D3161;MP30;00:52:40;6809;7422;1
D3162;MP30;00:52:41;5389;2568;1
D3163;MP30;00:52:42;3086;2141;1
D3164;MP30;00:52:43;676;1266;1
D3165;MP30;00:52:44;548;7384;1
D3166;MP30;00:52:45;5154;1220;1
D3167;MP30;00:52:46;6304;4487;1
D3168;MP30;00:52:47;1663;3276;1
D3169;MP30;00:52:48;758;4485;1
D3170;MP30;00:52:49;5707;7310;1
D3171;MP30;00:52:50;276;2761;1
D3172;MP30;00:52:51;3591;7030;1
D3173;MP30;00:52:52;471;6110;1
D3174;MP30;00:52:53;3052;4336;1
D3175;MP30;00:52:54;5112;157;1
D3176;MP30;00:52:55;2665;5789;1
D3177;MP30;00:52:56;1598;2099;1
D3178;MP30;00:52:57;6518;5457;1
D3179;MP30;00:52:58;5035;5067;1
D3180;MP30;00:52:59;5046;3180;1
D3181;MP30;00:53:00;4841;2578;1
D3182;MP30;00:53:01;4520;7044;1
D3183;MP30;00:53:02;849;6385;1
D3184;MP30;00:53:03;1018;7401;1
D3185;MP30;00:53:04;5119;1590;1
D3186;MP30;00:53:05;6165;3180;1
D3187;MP30;00:53:06;4973;1576;1
D3188;MP30;00:53:07;4072;3627;1
D3189;MP30;00:53:08;7822;450;1
D3190;MP30;00:53:09;539;6241;1
D3191;MP30;00:53:10;2601;1659;1
D3192;MP30;00:53:11;783;2300;1
D3193;MP30;00:53:12;4585;2935;1
D3194;MP30;00:53:13;440;962;1
D3195;MP30;00:53:14;1965;2237;1
D3196;MP30;00:53:15;1816;5425;1
D3197;MP30;00:53:16;1729;1392;1
D3198;MP30;00:53:17;496;3011;1
D3199;MP30;00:53:18;3039;1864;1
D3200;MP30;00:53:19;2641;7314;1
D3201;MP30;00:53:20;154;638;1
D3202;MP30;00:53:21;3813;5256;1
D3203;MP30;00:53:22;3467;3293;1
D3204;MP30;00:53:23;7104;7922;1
D3205;MP30;00:53:24;7615;1266;1
D3206;MP30;00:53:25;1514;7006;1
D3207;MP30;00:53:26;1721;2084;1
D3208;MP30;00:53:27;6106;5164;1
D3209;MP30;00:53:28;3158;3238;1
D3210;MP30;00:53:29;4846;2593;1
D3211;MP30;00:53:30;7833;4942;1
D3212;MP30;00:53:31;6346;4265;1
D3213;MP30;00:53:32;2665;4912;1
D3214;MP30;00:53:33;4299;6754;1
D3215;MP30;00:53:34;216;1620;1
D3216;MP30;00:53:35;2412;812;1
D3217;MP30;00:53:36;445;2616;1
D3218;MP30;00:53:37;3724;3280;1
D3219;MP30;00:53:38;3663;2410;1
D3220;MP30;00:53:39;676;2892;1
D3221;MP30;00:53:40;125;4652;1
D3222;MP30;00:53:41;4047;576;1
D3223;MP30;00:53:42;4935;4996;1
D3224;MP30;00:53:43;4049;4181;1
D3225;MP30;00:53:44;2548;7746;1
D3226;MP30;00:53:45;2279;3011;1
D3227;MP30;00:53:46;4759;4157;1
D3228;MP30;00:53:47;4670;1536;1
D3229;MP30;00:53:48;7255;3147;1
D3230;MP30;00:53:49;6173;40;1
D3231;MP30;00:53:50;4920;610;1
D3232;MP30;00:53:51;3311;2640;1
D3233;MP30;00:53:52;7517;6999;1
D3234;MP30;00:53:53;758;1493;1
D3235;MP30;00:53:54;2076;482;1
D3236;MP30;00:53:55;3137;4467;1
D3237;MP30;00:53:56;276;4437;1
D3238;MP30;00:53:57;6916;6331;1
D3239;MP30;00:53:58;2486;4304;1
D3240;MP30;00:53:59;3847;4117;1
D3241;MP30;00:54:00;5593;6077;1
D3242;MP30;00:54:01;1172;680;1
D3243;MP30;00:54:02;2601;2012;1
D3244;MP30;00:54:03;849;4495;1
D3245;MP30;00:54:04;6272;119;1
D3246;MP30;00:54:05;7104;7432;1
D3247;MP30;00:54:06;4585;4266;1
D3248;MP30;00:54:07;5035;1351;1
D3249;MP30;00:54:08;2223;5198;1
D3250;MP30;00:54:09;2730;1414;1
D3251;MP30;00:54:10;7304;6249;1
D3252;MP30;00:54:11;6622;3764;1
D3253;MP30;00:54:12;3591;5228;1
D3254;MP30;00:54:13;5339;4565;1
D3255;MP30;00:54:14;6284;5510;1
D3256;MP30;00:54:15;5707;7541;1
D3257;MP30;00:54:16;5426;4507;1
D3258;MP30;00:54:17;539;1787;1
D3259;MP30;00:54:18;1374;2692;1
D3260;MP30;00:54:19;5046;711;1
D3261;MP30;00:54:20;4003;6489;1
D3262;MP30;00:54:21;6728;2532;1
D3263;MP30;00:54:22;7615;5228;1
